open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768276740000,91368.40,91380.90,91368.30,91380.90,11.000,1768276799999,1005111.63130,383,7.063,645379.48520,0
1768276800000,91380.90,91402.70,91361.30,91361.40,84.688,1768276859999,7738543.46100,1947,37.083,3388677.52270,0
1768276860000,91361.30,91411.80,91360.00,91392.90,43.507,1768276919999,3976202.19300,1379,29.821,2725409.05540,0
1768276920000,91392.80,91393.40,91366.60,91370.40,30.195,1768276979999,2759180.33070,1222,15.731,1437499.75570,0
1768276980000,91370.40,91370.70,91355.70,91355.70,30.311,1768277039999,2769333.29200,645,11.774,1075695.71730,0
1768277040000,91355.80,91361.20,91355.70,91355.70,20.159,1768277099999,1841726.33240,380,8.732,797748.91810,0
1768277100000,91355.70,91410.00,91355.70,91410.00,33.301,1768277159999,3043509.20800,1047,26.721,2442184.03230,0
1768277160000,91409.90,91425.10,91392.80,91395.10,89.342,1768277219999,8166420.59700,2094,46.786,4276601.31050,0
1768277220000,91395.00,91395.10,91369.00,91383.20,12.442,1768277279999,1137024.13500,757,4.564,417060.26360,0
1768277280000,91383.10,91402.40,91383.10,91396.40,26.618,1768277339999,2432790.26390,732,11.082,1012828.33210,0
1768277340000,91396.40,91410.00,91396.30,91410.00,11.347,1768277399999,1037120.63080,409,10.103,923419.89260,0
1768277400000,91410.00,91417.60,91399.90,91402.80,23.570,1768277459999,2154478.39540,710,9.335,853298.77350,0
1768277460000,91402.80,91422.20,91402.80,91420.00,18.841,1768277519999,1722374.95580,637,15.282,1397018.14150,0
1768277520000,91420.10,91420.10,91420.00,91420.00,27.063,1768277579999,2474101.68730,338,22.273,2036199.88730,0
1768277580000,91420.00,91448.80,91420.00,91431.10,38.191,1768277639999,3492170.04830,1362,19.381,1772136.54910,0
1768277640000,91431.10,91431.10,91420.00,91425.70,33.991,1768277699999,3107613.40440,689,11.216,1025424.87740,0
1768277700000,91425.80,91438.20,91419.70,91438.20,32.005,1768277759999,2926136.64470,884,16.824,1538159.73570,0
1768277760000,91438.20,91441.40,91438.10,91441.40,20.586,1768277819999,1882363.39300,360,18.364,1679186.39760,0
1768277820000,91441.40,91448.80,91406.70,91447.80,39.025,1768277879999,3568338.13170,1439,16.936,1548577.57540,0
1768277880000,91447.80,91481.20,91447.70,91470.60,66.494,1768277939999,6081986.17730,1486,51.903,4747251.01880,0
1768277940000,91470.60,91470.60,91443.60,91447.90,15.221,1768277999999,1392003.74740,718,7.117,650852.75100,0
1768278000000,91447.90,91484.00,91447.80,91483.90,45.578,1768278059999,4168796.08880,910,37.909,3467359.29330,0
1768278060000,91484.00,91504.40,91481.00,91504.40,66.455,1768278119999,6080075.09460,1153,57.903,5297675.50180,0
1768278120000,91504.40,91621.00,91504.40,91567.30,310.627,1768278179999,28443469.52200,7104,226.071,20699450.36970,0
1768278180000,91567.30,91567.30,91510.00,91510.10,54.800,1768278239999,5017004.66590,1459,14.628,1339324.87750,0
1768278240000,91510.00,91510.10,91433.00,91433.00,38.031,1768278299999,3478560.74270,1391,2.596,237432.08170,0
1768278300000,91433.00,91459.90,91432.60,91459.80,31.153,1768278359999,2848786.81830,902,21.780,1991683.18870,0
1768278360000,91459.80,91459.90,91409.20,91409.30,32.672,1768278419999,2987473.48830,1092,6.064,554449.08340,0
1768278420000,91409.20,91416.20,91383.40,91383.40,22.616,1768278479999,2067182.49780,1031,6.618,604967.02130,0
1768278480000,91383.40,91383.50,91361.60,91370.00,37.523,1768278539999,3428510.57490,1031,12.169,1111847.97490,0
1768278540000,91370.00,91475.70,91370.00,91436.40,232.942,1768278599999,21296421.07720,3442,208.569,19067973.92240,0
1768278600000,91436.40,91445.00,91418.50,91418.50,22.567,1768278659999,2063350.80640,977,7.918,723981.05130,0
1768278660000,91418.50,91418.50,91395.10,91395.10,49.246,1768278719999,4501252.52610,904,27.935,2553277.98610,0
1768278720000,91395.10,91395.20,91369.90,91370.00,38.758,1768278779999,3541505.50780,860,8.130,742853.08100,0
1768278780000,91369.90,91379.70,91360.80,91360.80,20.363,1768278839999,1860599.27530,696,7.997,730688.04020,0
1768278840000,91360.80,91360.90,91354.00,91354.40,23.174,1768278899999,2117089.32930,508,7.668,700514.62640,0
1768278900000,91354.40,91359.80,91344.30,91346.70,18.201,1768278959999,1662705.09030,835,4.846,442696.61780,0
1768278960000,91346.70,91346.80,91328.50,91333.80,43.964,1768279019999,4015523.16790,1043,8.250,753505.17420,0
1768279020000,91333.70,91352.90,91333.70,91352.80,21.906,1768279079999,2001072.87820,615,16.784,1533191.16800,0
1768279080000,91352.80,91352.90,91346.60,91348.10,13.117,1768279139999,1198214.08700,272,8.850,808420.49050,0
1768279140000,91348.00,91358.40,91348.00,91350.00,11.830,1768279199999,1080719.45820,455,7.056,644600.96460,0
1768279200000,91350.10,91350.10,91330.50,91330.50,14.195,1768279259999,1296672.39100,502,2.155,196856.97300,0
1768279260000,91330.50,91345.20,91330.50,91340.00,20.067,1768279319999,1832835.42780,533,14.750,1347181.37160,0
1768279320000,91340.10,91341.70,91322.90,91323.00,33.533,1768279379999,3062861.06400,624,3.317,302961.84910,0
1768279380000,91323.00,91325.00,91316.30,91325.00,30.907,1768279439999,2822457.00400,689,13.729,1253744.39180,0
1768279440000,91324.90,91330.10,91324.90,91330.10,10.498,1768279499999,958776.20130,276,4.177,381479.36130,0
1768279500000,91330.00,91330.10,91320.70,91320.70,12.734,1768279559999,1162985.36420,284,2.504,228686.33030,0
1768279560000,91320.70,91320.80,91320.70,91320.70,10.440,1768279619999,953388.94610,240,8.381,765359.62480,0
1768279620000,91320.80,91325.20,91320.80,91325.20,13.226,1768279679999,1207826.65540,393,7.416,677244.68790,0
1768279680000,91325.20,91325.20,91322.20,91322.30,14.335,1768279739999,1309136.86090,255,3.056,279087.35520,0
1768279740000,91322.30,91329.30,91322.20,91322.20,16.824,1768279799999,1536445.24850,500,8.873,810315.83250,0
1768279800000,91322.20,91324.80,91322.20,91324.80,5.987,1768279859999,546755.26580,269,5.142,469586.49680,0
1768279860000,91324.70,91325.00,91324.70,91324.90,13.393,1768279919999,1223112.84790,305,11.320,1033796.74160,0
1768279920000,91324.90,91355.00,91324.90,91355.00,42.438,1768279979999,3875885.61090,974,35.285,3222636.02400,0
1768279980000,91354.50,91393.00,91353.90,91391.40,42.792,1768280039999,3910318.17690,1014,26.726,2442043.94050,0
1768280040000,91391.40,91402.90,91388.20,91402.90,16.293,1768280099999,1489053.53350,562,13.932,1273276.28070,0
1768280100000,91402.90,91496.40,91402.90,91485.00,66.068,1768280159999,6042482.25060,2172,54.564,4990110.82860,0
1768280160000,91485.00,91499.80,91479.60,91480.00,27.617,1768280219999,2526621.35040,920,14.474,1324213.14700,0
1768280220000,91480.00,91480.00,91468.40,91468.40,15.030,1768280279999,1374831.75510,360,4.454,407433.71430,0
1768280280000,91468.40,91479.40,91463.30,91479.30,24.594,1768280339999,2249638.52880,613,13.411,1226726.47420,0
1768280340000,91479.40,91485.90,91479.30,91479.30,12.902,1768280399999,1180290.61150,411,8.262,755821.31740,0
1768280400000,91479.30,91516.30,91425.60,91516.10,166.230,1768280459999,15207249.81590,3715,61.338,5611693.24570,0
1768280460000,91516.20,91679.30,91516.10,91632.60,201.369,1768280519999,18448550.60810,5874,138.524,12689473.04510,0
1768280520000,91632.60,91632.60,91587.60,91587.60,72.738,1768280579999,6663866.58850,1876,24.292,2225347.31780,0
1768280580000,91587.60,91588.00,91557.30,91569.00,78.835,1768280639999,7219631.53520,1890,17.546,1606764.11220,0
1768280640000,91569.00,91576.10,91528.40,91551.20,77.941,1768280699999,7135110.56220,1917,19.909,1822595.96160,0
1768280700000,91551.30,91585.00,91551.00,91551.00,37.091,1768280759999,3396326.91080,1165,19.874,1819768.70260,0
1768280760000,91551.00,91552.50,91524.50,91530.00,40.024,1768280819999,3663734.17200,1183,10.736,982816.91180,0
1768280820000,91530.10,91542.60,91530.00,91540.00,21.904,1768280879999,2005123.07780,510,7.291,667419.72630,0
1768280880000,91540.00,91542.60,91521.00,91527.20,12.694,1768280939999,1161948.96320,626,6.622,606149.43250,0
1768280940000,91527.20,91563.90,91527.20,91563.90,12.628,1768280999999,1155993.54100,722,11.123,1018220.55740,0
1768281000000,91563.90,91648.30,91563.80,91622.20,132.799,1768281059999,12164469.78430,2642,109.939,10070059.52970,0
1768281060000,91622.20,91659.60,91611.30,91642.20,160.710,1768281119999,14725744.80720,3143,131.706,12067914.47290,0
1768281120000,91642.20,91694.00,91642.20,91662.60,89.491,1768281179999,8204435.55070,2265,40.866,3746436.43600,0
1768281180000,91662.60,91719.20,91662.50,91714.70,102.485,1768281239999,9398421.17540,2300,63.140,5790136.93690,0
1768281240000,91714.60,91714.70,91682.90,91711.40,154.872,1768281299999,14202960.53140,1976,27.331,2506231.40960,0
1768281300000,91711.50,91711.50,91680.00,91680.00,47.660,1768281359999,4370503.28510,1130,11.413,1046610.90860,0
1768281360000,91680.00,91689.00,91658.20,91666.10,43.998,1768281419999,4033626.51610,1189,17.148,1572097.11900,0
1768281420000,91666.00,91795.40,91666.00,91795.00,141.658,1768281479999,12996606.21810,3708,112.243,10297485.50240,0
1768281480000,91795.00,91973.10,91786.90,91916.70,513.114,1768281539999,47142369.13050,10660,385.669,35429683.82120,0
1768281540000,91916.80,92033.00,91916.70,92018.30,660.606,1768281599999,60770362.15050,10653,420.969,38724813.88130,0
1768281600000,92018.30,92220.00,91989.00,92141.10,1191.509,1768281659999,109780835.12200,16447,729.922,67246087.19270,0
1768281660000,92141.10,92192.30,92082.00,92082.00,412.377,1768281719999,38001421.73300,8378,153.753,14169739.82860,0
1768281720000,92082.00,92130.10,91993.20,91999.60,491.527,1768281779999,45242518.44670,8733,152.555,14043906.08480,0
1768281780000,91999.50,92011.50,91945.40,91964.40,257.602,1768281839999,23694048.97390,5645,125.769,11567645.62840,0
1768281840000,91964.30,92167.20,91964.30,92141.80,273.963,1768281899999,25222456.83800,6787,206.263,18990133.41300,0
1768281900000,92141.80,92222.00,92141.80,92168.00,330.924,1768281959999,30510754.31710,6840,167.699,15461519.09460,0
1768281960000,92168.00,92179.80,92056.30,92082.00,252.474,1768282019999,23255584.60760,4857,57.325,5280269.38770,0
1768282020000,92082.00,92107.10,92058.80,92100.00,121.823,1768282079999,11218269.13810,3011,38.136,3511758.97580,0
1768282080000,92100.00,92110.50,92056.40,92074.20,79.268,1768282139999,7298752.38910,2050,31.367,2887965.76110,0
1768282140000,92074.20,92074.30,92046.20,92046.20,78.364,1768282199999,7214547.32920,1796,20.244,1863722.83570,0
1768282200000,92046.20,92086.90,92005.60,92022.90,199.159,1768282259999,18331844.24840,4145,69.708,6416840.81960,0
1768282260000,92022.90,92037.60,91905.40,91921.30,284.500,1768282319999,26162756.10250,6173,82.385,7576347.24710,0
1768282320000,91921.30,91927.20,91866.00,91927.10,185.530,1768282379999,17049070.49940,4003,74.730,6867485.40150,0
1768282380000,91927.20,91975.70,91816.40,91861.50,234.571,1768282439999,21552643.31570,4972,88.236,8110188.11780,0
1768282440000,91861.50,91874.00,91832.20,91851.90,227.712,1768282499999,20916092.03620,2789,94.264,8658078.69500,0
1768282500000,91851.90,91867.80,91815.20,91845.30,169.390,1768282559999,15557393.49620,3003,72.932,6698199.94960,0
1768282560000,91845.30,91895.70,91842.60,91893.10,83.907,1768282619999,7708071.06780,2145,45.141,4147075.69150,0
1768282620000,91893.10,91912.30,91880.00,91893.30,69.861,1768282679999,6419841.57340,1481,36.549,3358644.07260,0
1768282680000,91893.30,91893.40,91872.30,91882.90,56.324,1768282739999,5175187.73050,907,19.044,1749816.73840,0
1768282740000,91883.00,91900.00,91861.50,91880.80,169.971,1768282799999,15614987.88180,1780,131.271,12059290.87950,0
1768282800000,91880.90,91892.10,91829.90,91844.50,94.306,1768282859999,8663240.05420,2902,36.611,3363169.36420,0
1768282860000,91844.50,91863.00,91835.40,91862.90,24.294,1768282919999,2231384.65480,947,7.326,672912.86010,0
1768282920000,91862.90,91876.90,91849.90,91862.90,34.197,1768282979999,3141197.78570,1103,11.888,1092042.61740,0
1768282980000,91863.00,91871.80,91849.20,91871.70,24.883,1768283039999,2285756.59800,710,13.125,1205676.11260,0
1768283040000,91871.70,91908.00,91871.70,91906.10,47.164,1768283099999,4334072.72450,1469,33.592,3086883.85270,0
1768283100000,91906.10,91912.80,91890.00,91912.80,30.390,1768283159999,2792920.21340,1037,18.205,1673085.93020,0
1768283160000,91912.80,91956.00,91912.70,91956.00,66.688,1768283219999,6130670.76010,1496,42.750,3930008.51650,0
1768283220000,91955.90,91980.00,91944.20,91958.20,72.669,1768283279999,6682638.94060,1679,33.015,3036137.23750,0
1768283280000,91958.20,91997.60,91958.20,91997.50,43.399,1768283339999,3992129.08570,996,24.325,2237562.34370,0
1768283340000,91997.60,92078.60,91997.50,92078.60,165.377,1768283399999,15222576.95770,3275,110.398,10161091.28930,0
1768283400000,92078.50,92078.50,91973.80,91977.40,105.092,1768283459999,9671959.56600,3201,23.915,2201363.78940,0
1768283460000,91977.30,91989.80,91909.50,91937.20,98.187,1768283519999,9027807.47350,2614,15.097,1388024.74050,0
1768283520000,91937.20,91998.20,91937.20,91998.10,60.039,1768283579999,5521410.47130,1615,34.451,3168326.01980,0
1768283580000,91998.20,92045.50,91975.00,91975.10,91.323,1768283639999,8403125.26770,2788,51.633,4750944.76850,0
1768283640000,91975.00,91980.10,91940.40,91967.50,63.811,1768283699999,5868232.09630,1874,37.367,3436475.33740,0
1768283700000,91967.60,91983.50,91967.50,91974.20,29.413,1768283759999,2705300.56310,695,5.966,548730.24780,0
1768283760000,91974.20,91979.80,91919.90,91928.10,88.038,1768283819999,8095103.10760,1863,28.405,2611476.33230,0
1768283820000,91928.10,91928.20,91911.00,91911.10,45.555,1768283879999,4187439.81590,930,18.356,1687257.35190,0
1768283880000,91911.00,91911.00,91867.60,91869.50,123.517,1768283939999,11349363.14010,2737,51.208,4705031.75680,0
1768283940000,91869.40,91890.10,91864.90,91883.60,81.131,1768283999999,7453961.77680,1524,37.023,3401573.42810,0
1768284000000,91883.70,91898.00,91870.00,91885.80,112.458,1768284059999,10332586.00900,2077,67.540,6205413.30250,0
1768284060000,91885.80,91928.20,91885.80,91928.20,69.421,1768284119999,6380514.04970,1076,56.008,5147799.28500,0
1768284120000,91928.20,92034.10,91928.10,92025.30,88.519,1768284179999,8143952.72640,2713,62.949,5791259.51820,0
1768284180000,92025.40,92047.40,91980.00,92003.40,107.825,1768284239999,9922549.06420,2585,48.754,4486336.24780,0
1768284240000,92003.30,92017.50,91932.60,91937.50,63.728,1768284299999,5861617.81480,2110,8.848,813891.70150,0
1768284300000,91937.60,91973.90,91880.00,91895.60,235.674,1768284359999,21662702.66300,4333,37.554,3452011.00970,0
1768284360000,91895.50,91895.50,91764.90,91795.20,262.910,1768284419999,24135622.39750,6240,75.737,6951905.00790,0
1768284420000,91795.20,91864.70,91778.10,91798.60,154.063,1768284479999,14146227.72350,3808,77.650,7129785.78130,0
1768284480000,91798.50,91844.00,91798.50,91819.60,68.281,1768284539999,6269786.78950,2012,46.730,4290717.64490,0
1768284540000,91819.70,91825.20,91798.60,91825.10,36.170,1768284599999,3320814.20260,1128,14.338,1316363.27570,0
1768284600000,91825.10,91858.70,91818.20,91849.90,88.332,1768284659999,8112125.17860,1885,67.777,6224276.75970,0
1768284660000,91850.00,91850.00,91838.50,91838.60,26.175,1768284719999,2403963.68640,441,4.134,379669.08360,0
1768284720000,91838.50,91842.90,91838.50,91842.80,10.950,1768284779999,1005656.21080,337,6.017,552604.15800,0
1768284780000,91842.80,91842.90,91789.70,91793.50,46.739,1768284839999,4291140.09980,1272,7.663,703526.32290,0
1768284840000,91793.50,91919.60,91793.50,91892.40,220.842,1768284899999,20287778.86560,3798,199.659,18342397.27600,0
1768284900000,91892.50,91896.40,91858.20,91892.50,77.792,1768284959999,7147700.77880,2145,28.772,2643713.24680,0
1768284960000,91892.40,91923.00,91892.40,91919.80,41.188,1768285019999,3785637.39800,1413,15.606,1434296.87320,0
1768285020000,91919.80,91935.00,91919.70,91933.50,44.294,1768285079999,4071941.29020,1180,21.593,1985065.85150,0
1768285080000,91933.50,91966.70,91918.70,91945.30,70.513,1768285139999,6483281.73570,2216,38.185,3510793.73830,0
1768285140000,91945.30,91945.40,91904.00,91904.00,31.911,1768285199999,2933091.55340,970,2.296,211037.37180,0
1768285200000,91904.00,91928.40,91904.00,91926.30,21.229,1768285259999,1951236.22370,756,15.300,1406221.89640,0
1768285260000,91926.40,91926.40,91908.80,91922.30,19.364,1768285319999,1779855.59430,719,10.281,944960.50700,0
1768285320000,91922.40,91934.80,91902.50,91934.80,30.455,1768285379999,2799147.92050,1187,19.813,1820961.27060,0
1768285380000,91934.90,91991.30,91934.80,91964.80,120.913,1768285439999,11120247.36410,2281,88.830,8169238.88310,0
1768285440000,91964.70,91971.80,91939.60,91967.90,39.715,1768285499999,3651980.21960,1507,9.182,844363.66700,0
1768285500000,91968.00,92000.00,91967.90,91985.40,55.452,1768285559999,5101072.57380,1490,37.233,3425046.06270,0
1768285560000,91985.50,91985.50,91936.90,91966.50,28.548,1768285619999,2625221.65910,1235,9.733,895002.03640,0
1768285620000,91966.90,92017.90,91966.90,92007.00,61.521,1768285679999,5659887.26460,1484,49.494,4553319.08070,0
1768285680000,92007.10,92008.60,92002.10,92008.50,31.492,1768285739999,2897413.54300,603,13.100,1205265.38170,0
1768285740000,92008.60,92008.60,91830.80,91851.90,503.314,1768285799999,46260692.93500,7287,64.752,5951440.75070,0
1768285800000,91851.90,91971.70,91851.90,91953.70,240.172,1768285859999,22077240.39580,4048,195.131,17936120.70900,0
1768285860000,91953.60,91976.40,91953.60,91976.40,15.973,1768285919999,1469017.07790,607,10.744,988104.95160,0
1768285920000,91976.40,91980.00,91947.70,91949.90,43.035,1768285979999,3957717.35040,943,10.750,988617.71510,0
1768285980000,91950.00,91961.70,91927.10,91935.60,52.296,1768286039999,4808101.83210,1872,25.498,2344197.37620,0
1768286040000,91935.60,91944.90,91922.40,91937.70,39.175,1768286099999,3601424.74890,938,7.093,652061.22890,0
1768286100000,91937.70,91983.10,91937.60,91983.00,29.658,1768286159999,2727435.71560,1110,19.942,1833912.13550,0
1768286160000,91983.00,92004.00,91983.00,91984.80,34.856,1768286219999,3206681.23840,1082,15.754,1449326.85270,0
1768286220000,91984.70,92047.20,91983.00,92039.30,67.740,1768286279999,6232700.31700,1807,37.945,3491650.13090,0
1768286280000,92039.20,92039.30,92008.90,92038.90,33.320,1768286339999,3066279.64260,1253,14.785,1360524.26520,0
1768286340000,92038.90,92066.00,92032.30,92060.10,90.687,1768286399999,8347275.55550,1714,64.893,5973203.18400,0
1768286400000,92060.10,92078.00,92031.90,92066.80,126.299,1768286459999,11627239.97630,2708,79.333,7303528.30960,0
1768286460000,92066.80,92098.00,92066.70,92096.90,82.633,1768286519999,7609868.91170,1549,59.800,5507032.09590,0
1768286520000,92096.90,92100.00,92092.30,92099.30,91.381,1768286579999,8415950.31740,1434,51.795,4770202.84980,0
1768286580000,92099.20,92099.30,92014.80,92014.80,142.846,1768286639999,13150855.41050,2611,16.374,1507350.66200,0
1768286640000,92014.80,92014.80,91942.00,91957.40,107.337,1768286699999,9871168.50830,2173,24.230,2228030.89140,0
1768286700000,91957.50,92053.00,91957.40,92043.90,136.206,1768286759999,12533732.92150,3492,102.740,9453608.53470,0
1768286760000,92043.90,92080.30,92010.80,92010.80,74.895,1768286819999,6894142.48630,2401,41.356,3807110.52830,0
1768286820000,92010.80,92018.30,91981.30,91983.10,83.390,1768286879999,7671964.27230,2335,38.939,3582420.09180,0
1768286880000,91983.10,92011.90,91983.10,91992.70,32.438,1768286939999,2984061.18100,1049,20.159,1854429.66700,0
1768286940000,91992.60,92015.90,91992.60,92015.70,23.421,1768286999999,2154900.81070,1016,6.987,642848.22210,0
1768287000000,92015.70,92051.50,92015.70,92051.50,31.322,1768287059999,2882660.75210,968,18.181,1673225.44890,0
1768287060000,92051.40,92051.40,92035.90,92043.50,35.057,1768287119999,3226798.82490,756,11.440,1052955.57690,0
1768287120000,92043.50,92213.80,92043.50,92207.30,495.143,1768287179999,45635029.06790,6328,387.519,35713320.48080,0
1768287180000,92207.30,92207.30,92167.70,92200.00,278.381,1768287239999,25664984.81880,3715,122.056,11252434.50870,0
1768287240000,92200.00,92214.50,92168.70,92171.60,111.277,1768287299999,10258561.52960,1945,30.784,2837803.70360,0
1768287300000,92171.60,92180.80,92167.60,92174.10,52.257,1768287359999,4816727.53810,1171,16.023,1476888.32270,0
1768287360000,92174.10,92187.40,92163.60,92187.40,149.622,1768287419999,13790495.74910,1789,65.171,6006642.44370,0
1768287420000,92187.30,92258.00,92187.30,92239.90,293.612,1768287479999,27078846.46060,4690,201.155,18551778.64080,0
1768287480000,92239.90,92240.00,92182.10,92182.10,174.113,1768287539999,16055857.05050,2747,62.376,5751761.03730,0
1768287540000,92182.10,92182.20,92146.90,92146.90,63.345,1768287599999,5838053.35250,1549,13.471,1241433.62430,0
1768287600000,92146.90,92180.60,92080.80,92121.90,157.589,1768287659999,14516721.37510,4149,54.821,5050351.42320,0
1768287660000,92122.40,92132.60,92073.80,92120.90,72.977,1768287719999,6721258.13920,2423,24.780,2282102.13150,0
1768287720000,92120.90,92132.50,92100.50,92132.50,38.574,1768287779999,3553155.09600,1342,16.147,1487401.82270,0
1768287780000,92132.40,92141.80,92078.70,92078.70,34.034,1768287839999,3134909.43260,1362,4.985,459230.34870,0
1768287840000,92078.80,92109.80,92075.00,92075.00,41.303,1768287899999,3804050.15900,1297,16.920,1558334.35320,0
1768287900000,92075.00,92095.50,92073.20,92073.40,51.226,1768287959999,4717127.56610,1219,16.477,1517237.57980,0
1768287960000,92073.40,92076.40,92062.50,92062.50,48.137,1768288019999,4432029.49220,1031,9.149,842353.91420,0
1768288020000,92062.50,92096.60,92062.50,92075.10,51.748,1768288079999,4764787.43400,1331,34.842,3208022.13770,0
1768288080000,92075.10,92075.20,92002.70,92058.50,110.449,1768288139999,10165358.63800,3516,49.181,4526292.00410,0
1768288140000,92058.50,92064.80,92023.30,92049.30,44.040,1768288199999,4053668.05170,1445,14.264,1312885.98780,0
1768288200000,92049.30,92070.00,92049.30,92069.90,27.194,1768288259999,2503599.66920,1036,11.182,1029451.52130,0
1768288260000,92069.80,92069.80,92015.40,92015.50,44.942,1768288319999,4136442.23140,1282,5.922,545029.88050,0
1768288320000,92015.50,92028.60,91993.40,91996.90,71.288,1768288379999,6558788.69740,1805,32.857,3022872.31120,0
1768288380000,91996.80,92010.70,91996.80,92008.90,58.221,1768288439999,5356520.61090,954,24.143,2221246.88230,0
1768288440000,92008.90,92009.00,91992.60,91992.60,23.391,1768288499999,2152060.10480,682,5.384,495345.68370,0
1768288500000,91992.60,91998.40,91938.40,91953.20,64.590,1768288559999,5939941.41560,2183,23.407,2152388.02290,0
1768288560000,91953.30,91968.60,91880.20,91934.40,200.821,1768288619999,18458921.59830,4136,63.001,5790858.32190,0
1768288620000,91934.40,91934.40,91900.00,91900.00,37.446,1768288679999,3441566.16380,874,6.525,599687.96160,0
1768288680000,91900.10,91916.00,91900.00,91907.20,33.742,1768288739999,3101055.53260,802,21.032,1932948.09330,0
1768288740000,91907.20,91922.00,91900.10,91916.20,73.459,1768288799999,6751755.77770,1672,18.952,1741849.89570,0
1768288800000,91916.30,91916.30,91871.20,91871.20,71.841,1768288859999,6601776.51870,1720,23.501,2159586.84810,0
1768288860000,91871.20,91899.10,91871.20,91872.00,80.770,1768288919999,7421355.82550,2040,43.498,3996643.74860,0
1768288920000,91872.10,91942.20,91866.30,91939.60,81.752,1768288979999,7512585.65750,1884,51.059,4692546.05620,0
1768288980000,91939.60,91969.00,91939.30,91968.80,73.862,1768289039999,6792028.88990,1520,46.538,4279360.94990,0
1768289040000,91968.80,92010.00,91968.80,92001.00,67.423,1768289099999,6202558.71670,2270,50.528,4648299.57600,0
1768289100000,92000.90,92015.00,91982.20,92014.90,73.973,1768289159999,6805568.28190,2086,31.050,2856613.38320,0
1768289160000,92015.00,92032.50,91987.40,91987.40,49.859,1768289219999,4588108.63840,1679,21.956,2020500.14130,0
1768289220000,91987.40,92009.70,91976.20,92009.70,22.062,1768289279999,2029489.11900,919,10.786,992283.87630,0
1768289280000,92009.70,92009.70,91992.60,92008.40,16.480,1768289339999,1516157.97590,707,7.282,669936.41000,0
1768289340000,92008.40,92016.20,91980.10,91985.90,38.016,1768289399999,3497142.75940,952,6.535,601200.56080,0
1768289400000,91985.90,91985.90,91976.30,91984.00,16.020,1768289459999,1473571.80950,601,5.227,480792.02090,0
1768289460000,91984.00,91984.00,91950.20,91950.20,32.082,1768289519999,2950429.31510,1093,5.194,477642.58370,0
1768289520000,91950.20,92000.00,91950.20,92000.00,20.239,1768289579999,1861283.36560,988,14.191,1305059.63130,0
1768289580000,92000.00,92000.00,91948.70,91948.70,35.941,1768289639999,3306017.92030,1115,14.544,1337925.25810,0
1768289640000,91948.70,91967.80,91948.70,91950.50,44.077,1768289699999,4053370.51870,887,32.109,2952807.67540,0
1768289700000,91950.40,91972.40,91950.40,91968.30,14.835,1768289759999,1364291.45900,573,7.873,724026.20060,0
1768289760000,91968.30,91968.40,91935.90,91935.90,39.680,1768289819999,3648516.82950,884,10.955,1007269.81570,0
1768289820000,91935.90,91950.00,91926.20,91926.30,31.645,1768289879999,2909455.06130,967,13.637,1253835.84790,0
1768289880000,91926.20,91933.30,91926.20,91931.50,23.576,1768289939999,2167385.34020,499,5.619,516551.87770,0
1768289940000,91931.50,91931.60,91911.90,91912.10,32.275,1768289999999,2966830.07960,796,9.948,914417.94100,0
1768290000000,91912.00,91926.40,91911.90,91926.40,25.646,1768290059999,2357336.04290,518,13.692,1258551.31090,0
1768290060000,91926.30,91945.80,91926.30,91945.10,41.495,1768290119999,3814998.61560,987,26.934,2476217.98300,0
1768290120000,91945.10,91950.00,91945.00,91950.00,12.612,1768290179999,1159646.14080,451,6.705,616504.78810,0
1768290180000,91949.90,91954.40,91898.70,91900.60,79.022,1768290239999,7264238.83070,1583,21.780,2002216.70280,0
1768290240000,91900.50,91908.80,91900.50,91908.70,30.269,1768290299999,2781799.06560,623,10.957,1006971.24580,0
1768290300000,91908.80,91929.90,91908.70,91926.60,25.725,1768290359999,2364679.80350,757,22.157,2036703.13130,0
1768290360000,91926.70,91926.70,91887.90,91896.30,49.540,1768290419999,4553070.87560,1197,6.515,598710.35170,0
1768290420000,91896.30,91896.30,91876.30,91888.00,38.123,1768290479999,3502790.54850,929,9.863,906210.64930,0
1768290480000,91887.90,91892.70,91881.80,91881.90,19.939,1768290539999,1832130.68940,590,3.750,344579.02750,0
1768290540000,91881.80,91892.70,91880.00,91880.10,37.654,1768290599999,3459889.20660,810,23.885,2194701.47220,0
1768290600000,91880.00,91888.80,91871.50,91879.60,69.511,1768290659999,6386668.35380,1138,28.077,2579703.85160,0
1768290660000,91879.50,91879.50,91872.00,91872.10,21.049,1768290719999,1933847.80370,409,6.556,602318.41760,0
1768290720000,91872.00,91908.90,91872.00,91903.40,64.356,1768290779999,5913968.88450,1302,46.495,4272654.04320,0
1768290780000,91903.50,91917.00,91888.70,91914.10,31.907,1768290839999,2932414.10920,1209,17.583,1615939.93680,0
1768290840000,91914.10,91917.00,91900.20,91900.20,36.884,1768290899999,3390143.98550,718,18.670,1716033.60800,0
1768290900000,91900.20,91927.50,91900.20,91927.40,23.690,1768290959999,2177491.29150,715,17.540,1612217.86130,0
1768290960000,91927.40,91927.50,91912.50,91916.90,23.531,1768291019999,2162960.26720,541,11.787,1083430.62710,0
1768291020000,91916.90,91926.30,91916.90,91926.30,18.665,1768291079999,1715660.47530,568,14.184,1303773.87960,0
