open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767578460000,3201.92,3203.70,3200.53,3201.35,2675.592,1767578519999,8567710.94577,5377,1331.886,4265178.42070,0
1767578520000,3201.34,3202.80,3198.49,3202.51,3665.236,1767578579999,11730496.43967,6629,1682.419,5384241.26936,0
1767578580000,3202.51,3202.52,3197.36,3197.37,2242.446,1767578639999,7175170.65818,5989,738.292,2362151.22356,0
1767578640000,3197.37,3197.90,3191.79,3195.00,14139.356,1767578699999,45163541.09008,14813,3878.630,12389409.37956,0
1767578700000,3194.99,3198.00,3194.99,3196.15,1766.211,1767578759999,5645266.47031,4633,1019.938,3259892.04977,0
1767578760000,3196.16,3196.16,3188.49,3190.03,8357.211,1767578819999,26667095.72091,12258,2643.264,8434795.00489,0
1767578820000,3190.03,3190.61,3185.69,3186.66,7025.287,1767578879999,22396992.25955,9566,3349.025,10676173.05263,0
1767578880000,3186.65,3187.45,3184.17,3187.00,7892.927,1767578939999,25145254.57969,11073,3077.828,9805099.21365,0
1767578940000,3186.99,3188.88,3186.19,3188.01,2530.725,1767578999999,8067220.24988,4712,1350.245,4304278.29950,0
1767579000000,3188.01,3189.59,3186.96,3188.13,1853.036,1767579059999,5907395.62359,3603,846.664,2699361.61845,0
1767579060000,3188.13,3191.59,3188.13,3190.83,3984.331,1767579119999,12709204.64903,5134,2427.382,7742419.12301,0
1767579120000,3190.83,3192.96,3190.63,3191.80,3305.466,1767579179999,10550571.70936,4544,1603.190,5117207.24291,0
1767579180000,3191.80,3193.00,3190.44,3192.77,2670.267,1767579239999,8522223.34350,3396,1457.012,4650482.27919,0
1767579240000,3192.76,3192.76,3189.30,3190.63,1909.117,1767579299999,6090940.29155,2918,401.467,1281004.35830,0
1767579300000,3190.64,3191.62,3190.00,3191.20,1306.985,1767579359999,4170380.05420,3136,846.669,2701527.51881,0
1767579360000,3191.20,3193.94,3190.99,3191.91,1804.554,1767579419999,5761109.02437,4638,1035.927,3307284.48746,0
1767579420000,3191.92,3195.55,3191.92,3195.30,2271.804,1767579479999,7256034.43082,4217,1702.644,5438162.03104,0
1767579480000,3195.29,3195.29,3193.38,3194.30,1076.732,1767579539999,3439365.50930,3017,535.447,1710336.36838,0
1767579540000,3194.30,3194.44,3192.38,3193.83,1224.349,1767579599999,3909590.26493,2364,561.909,1794269.52742,0
1767579600000,3193.84,3193.84,3191.56,3192.13,658.775,1767579659999,2103076.05349,1940,269.062,858936.48516,0
1767579660000,3192.14,3192.14,3184.99,3185.24,3744.106,1767579719999,11934811.58295,5168,671.605,2140862.03041,0
1767579720000,3185.24,3188.80,3181.10,3187.39,6453.416,1767579779999,20552895.09563,9145,3012.016,9594573.82563,0
1767579780000,3187.39,3187.83,3185.28,3186.20,1624.843,1767579839999,5177976.72964,3696,745.545,2376004.88109,0
1767579840000,3186.20,3186.73,3184.76,3186.29,2080.544,1767579899999,6628199.47985,3494,1206.554,3843927.05295,0
1767579900000,3186.29,3186.68,3183.00,3184.16,2160.590,1767579959999,6879793.96841,4397,766.165,2439467.75018,0
1767579960000,3184.16,3185.14,3183.70,3185.00,1352.883,1767580019999,4308344.54163,2005,945.807,3012089.51464,0
1767580020000,3185.00,3186.44,3183.50,3186.43,2807.719,1767580079999,8942392.44316,4192,1546.075,4924526.99476,0
1767580080000,3186.43,3186.97,3185.80,3185.81,1146.510,1767580139999,3653358.19148,2265,581.861,1854081.06133,0
1767580140000,3185.81,3186.07,3183.33,3184.01,2353.940,1767580199999,7495141.57298,3158,865.345,2755380.56675,0
1767580200000,3184.01,3184.92,3183.20,3184.58,2712.967,1767580259999,8638028.79751,3942,1696.350,5401173.48336,0
1767580260000,3184.58,3188.39,3184.58,3187.39,1767.357,1767580319999,5632876.96568,4483,1380.894,4401087.45581,0
1767580320000,3187.39,3188.98,3187.00,3188.16,879.742,1767580379999,2804676.67094,2742,516.919,1647932.71141,0
1767580380000,3188.17,3190.72,3188.07,3190.50,1866.897,1767580439999,5954013.63519,4137,1225.944,3909998.13035,0
1767580440000,3190.50,3190.84,3187.38,3189.48,941.161,1767580499999,3001688.05784,2686,505.788,1613156.19237,0
1767580500000,3189.48,3191.14,3189.48,3190.60,1053.404,1767580559999,3361015.29064,2572,683.804,2181771.27097,0
1767580560000,3190.61,3191.49,3189.16,3189.72,2071.616,1767580619999,6610003.42873,3558,942.258,3006616.27499,0
1767580620000,3189.70,3189.70,3187.61,3187.95,789.122,1767580679999,2516105.06234,2928,295.420,941905.03806,0
1767580680000,3187.95,3189.00,3185.86,3188.54,1391.923,1767580739999,4436612.72940,3929,408.063,1300769.88967,0
1767580740000,3188.53,3189.82,3188.20,3188.69,827.077,1767580799999,2637530.89055,2363,253.613,808754.56066,0
1767580800000,3188.70,3189.00,3186.73,3187.18,1473.625,1767580859999,4697941.62464,3039,607.510,1936678.82584,0
1767580860000,3187.18,3188.00,3185.60,3185.82,2178.581,1767580919999,6942471.77567,3175,632.471,2015521.01105,0
1767580920000,3185.82,3186.42,3185.01,3185.25,1161.148,1767580979999,3699142.61211,2457,436.725,1391189.56557,0
1767580980000,3185.26,3186.54,3184.00,3186.13,819.040,1767581039999,2609119.02893,2820,373.919,1191113.53313,0
1767581040000,3186.14,3187.85,3186.00,3187.84,354.437,1767581099999,1129449.84729,1488,259.524,827020.61590,0
1767581100000,3187.84,3189.80,3187.70,3189.80,936.238,1767581159999,2985228.46054,2272,589.713,1880229.59487,0
1767581160000,3189.80,3191.07,3189.16,3190.85,1798.420,1767581219999,5737048.27242,2791,1264.948,4035271.25763,0
1767581220000,3190.84,3191.05,3189.05,3189.17,658.429,1767581279999,2100241.39092,1801,261.601,834433.56919,0
1767581280000,3189.17,3191.23,3189.16,3190.62,1692.996,1767581339999,5401256.47609,2224,1181.289,3768676.73867,0
1767581340000,3190.63,3190.63,3188.82,3189.36,731.876,1767581399999,2334462.71719,1683,396.337,1264203.18424,0
1767581400000,3189.36,3191.18,3189.35,3190.94,1505.058,1767581459999,4801826.06224,2902,698.419,2228321.05373,0
1767581460000,3190.95,3191.24,3189.24,3189.76,1102.181,1767581519999,3516368.94460,1884,521.855,1664883.40039,0
1767581520000,3189.77,3191.84,3189.76,3190.95,849.539,1767581579999,2710783.67913,2328,419.102,1337245.98688,0
1767581580000,3190.96,3193.30,3190.22,3192.01,1728.092,1767581639999,5516365.91417,3284,1052.452,3359496.34174,0
1767581640000,3192.01,3194.00,3191.85,3193.16,1599.296,1767581699999,5106928.36545,3169,930.479,2971229.96331,0
1767581700000,3193.15,3193.15,3191.53,3192.51,1135.024,1767581759999,3623198.52394,2312,509.885,1627618.70643,0
1767581760000,3192.51,3192.51,3189.64,3189.80,1346.982,1767581819999,4298632.00720,2626,506.743,1617130.34928,0
1767581820000,3189.80,3191.76,3189.79,3191.57,425.917,1767581879999,1358899.12944,1517,204.003,650887.12928,0
1767581880000,3191.56,3191.67,3190.63,3191.36,483.171,1767581939999,1541895.09369,1274,272.025,868098.68277,0
1767581940000,3191.36,3191.83,3191.15,3191.82,836.870,1767581999999,2670840.53154,1570,318.354,1015998.84889,0
1767582000000,3191.83,3192.19,3188.19,3188.58,2522.092,1767582059999,8045765.26431,4280,869.575,2774441.57559,0
1767582060000,3188.58,3192.51,3188.28,3192.50,1652.429,1767582119999,5271219.14707,2796,1008.164,3216470.51382,0
1767582120000,3192.51,3194.42,3192.51,3193.85,2070.237,1767582179999,6611285.49858,4043,975.906,3116442.33599,0
1767582180000,3193.84,3196.31,3193.43,3193.68,4263.228,1767582239999,13622410.33651,5873,2494.509,7970453.66391,0
1767582240000,3193.68,3194.40,3192.83,3193.82,1938.036,1767582299999,6189323.75881,3391,1040.042,3321382.49472,0
1767582300000,3193.82,3195.74,3193.82,3194.33,1317.857,1767582359999,4210096.63503,3694,535.075,1709411.12119,0
1767582360000,3194.32,3195.30,3192.07,3193.13,1668.991,1767582419999,5330395.77314,4225,702.625,2243961.57261,0
1767582420000,3193.14,3194.02,3190.49,3190.50,1395.027,1767582479999,4452892.77625,3529,816.745,2606886.99804,0
1767582480000,3190.50,3191.38,3189.26,3190.52,1712.506,1767582539999,5463708.88762,3917,581.977,1856804.58954,0
1767582540000,3190.52,3190.52,3188.83,3189.51,898.516,1767582599999,2865957.78325,2299,296.795,946672.45374,0
1767582600000,3189.51,3190.00,3188.29,3188.52,975.003,1767582659999,3109090.39245,2365,350.793,1118547.47685,0
1767582660000,3188.51,3188.84,3186.39,3187.53,5145.028,1767582719999,16399021.59519,4739,1709.796,5449465.28333,0
1767582720000,3187.53,3188.52,3187.44,3188.52,702.620,1767582779999,2239883.60446,1160,449.367,1432530.35238,0
1767582780000,3188.52,3188.74,3186.22,3186.46,1675.004,1767582839999,5338617.81493,2125,174.158,555059.28282,0
1767582840000,3186.45,3187.73,3185.75,3187.34,1547.827,1767582899999,4932648.27072,2855,630.559,2009425.40291,0
1767582900000,3187.35,3187.52,3186.63,3186.70,775.616,1767582959999,2471986.24049,1746,282.363,899943.42948,0
1767582960000,3186.69,3187.08,3185.00,3185.52,1720.786,1767583019999,5482021.01277,3091,929.267,2960568.47801,0
1767583020000,3185.53,3186.53,3185.24,3186.53,703.285,1767583079999,2240505.19587,2209,436.047,1389157.93749,0
1767583080000,3186.53,3186.56,3183.02,3186.44,3607.770,1767583139999,11488958.99909,4215,1069.723,3406978.83534,0
1767583140000,3186.44,3188.40,3186.36,3187.52,1242.960,1767583199999,3961922.60917,2641,922.325,2939792.50918,0
1767583200000,3187.51,3190.24,3187.51,3189.76,2484.324,1767583259999,7923153.47777,3677,1885.909,6014876.95730,0
1767583260000,3189.76,3189.86,3188.61,3188.69,405.288,1767583319999,1292505.64923,1152,235.627,751454.50444,0
1767583320000,3188.69,3189.00,3188.37,3188.38,280.360,1767583379999,893996.27440,907,89.992,286960.17749,0
1767583380000,3188.38,3188.65,3185.20,3185.23,900.970,1767583439999,2870985.26668,2813,279.713,891229.73777,0
1767583440000,3185.23,3186.04,3184.62,3185.89,2823.320,1767583499999,8992958.45103,3548,1765.537,5623613.29324,0
1767583500000,3185.89,3186.40,3184.48,3185.45,1148.740,1767583559999,3659214.04431,2006,546.685,1741353.61014,0
1767583560000,3185.46,3187.00,3185.01,3187.00,1184.807,1767583619999,3774784.57597,2333,538.518,1715592.65553,0
1767583620000,3187.00,3188.64,3187.00,3187.27,816.141,1767583679999,2601565.72094,2064,522.969,1667026.22338,0
1767583680000,3187.28,3189.91,3187.20,3189.65,1852.161,1767583739999,5906813.21540,2336,1217.388,3882376.18145,0
1767583740000,3189.64,3190.90,3188.65,3188.66,976.419,1767583799999,3114707.85251,2283,400.466,1277380.14691,0
1767583800000,3188.66,3193.57,3188.31,3193.57,2217.162,1767583859999,7077220.38932,3936,1392.606,4445326.95674,0
1767583860000,3193.57,3193.70,3192.43,3192.85,1861.838,1767583919999,5944913.32957,2685,775.727,2476971.33834,0
1767583920000,3192.85,3192.87,3189.63,3189.79,1610.794,1767583979999,5139664.71162,3756,391.091,1247862.76028,0
1767583980000,3189.79,3192.39,3188.80,3192.39,793.614,1767584039999,2531479.71601,2459,532.021,1697112.91341,0
1767584040000,3192.39,3193.84,3190.69,3190.69,1526.419,1767584099999,4872939.92361,2735,872.698,2785973.93925,0
1767584100000,3190.70,3190.70,3190.00,3190.38,478.399,1767584159999,1526264.41591,984,130.485,416281.52544,0
1767584160000,3190.38,3190.38,3187.20,3188.13,1028.860,1767584219999,3280641.60228,2800,274.460,875092.30322,0
1767584220000,3188.13,3189.22,3188.12,3188.85,902.393,1767584279999,2877444.57323,1796,627.087,1999619.02987,0
1767584280000,3188.86,3190.48,3188.79,3188.79,607.653,1767584339999,1938309.83388,1492,301.509,961752.40578,0
1767584340000,3188.80,3189.99,3188.79,3188.94,757.314,1767584399999,2415283.50436,1633,479.818,1530210.95856,0
1767584400000,3188.95,3188.95,3187.86,3187.87,1265.071,1767584459999,4033277.71628,1516,200.878,640440.40348,0
1767584460000,3187.87,3188.20,3186.80,3187.37,894.457,1767584519999,2851404.69239,1695,288.287,918969.36443,0
1767584520000,3187.38,3187.38,3185.14,3185.15,1070.170,1767584579999,3409407.64275,2309,249.934,796236.66033,0
1767584580000,3185.15,3185.95,3185.00,3185.80,437.410,1767584639999,1393349.57946,1432,251.861,802269.80765,0
1767584640000,3185.81,3186.46,3185.53,3185.53,747.990,1767584699999,2383060.78403,1351,318.082,1013366.71974,0
1767584700000,3185.54,3185.72,3185.01,3185.15,761.578,1767584759999,2425861.18250,1290,141.545,450858.09739,0
1767584760000,3185.16,3185.22,3185.15,3185.21,456.851,1767584819999,1455167.53202,711,369.453,1176787.37870,0
1767584820000,3185.22,3185.75,3184.55,3184.56,1310.891,1767584879999,4175515.19556,1899,448.833,1429628.91796,0
1767584880000,3184.56,3186.06,3184.55,3186.01,781.331,1767584939999,2489062.97395,1429,622.655,1983600.41760,0
1767584940000,3186.01,3186.62,3185.57,3185.67,533.779,1767584999999,1700599.07528,1169,381.695,1216063.08679,0
