open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769131860000,2957.58,2959.31,2957.25,2957.50,737.131,1769131919999,2180577.55831,2538,480.633,1421807.00897,0
1769131920000,2957.50,2958.62,2955.56,2955.56,1202.467,1769131979999,3555926.56072,2448,154.943,458297.83048,0
1769131980000,2955.55,2958.96,2955.08,2958.89,1691.027,1769132039999,5001241.95239,2613,1130.426,3343026.69371,0
1769132040000,2958.88,2962.52,2958.68,2960.91,4050.652,1769132099999,11992941.49611,7993,2530.071,7490816.00281,0
1769132100000,2960.91,2960.91,2958.69,2959.39,1315.703,1769132159999,3894090.80184,3720,430.333,1273642.51329,0
1769132160000,2959.40,2960.58,2958.91,2960.00,694.650,1769132219999,2055884.49066,1747,475.529,1407335.30048,0
1769132220000,2960.00,2961.96,2959.99,2961.69,1396.152,1769132279999,4134240.81279,2908,895.365,2651311.01096,0
1769132280000,2961.69,2966.00,2961.47,2965.46,8802.743,1769132339999,26095424.06364,9004,5551.226,16455687.22160,0
1769132340000,2965.47,2965.47,2963.29,2963.78,1170.013,1769132399999,3468138.84161,2334,344.846,1022166.36517,0
1769132400000,2963.77,2963.77,2962.10,2962.11,795.204,1769132459999,2356186.08305,1969,183.996,545173.98231,0
1769132460000,2962.10,2962.26,2961.73,2962.04,389.157,1769132519999,1152704.65718,1021,157.945,467843.71991,0
1769132520000,2962.05,2962.05,2961.26,2961.27,740.599,1769132579999,2193421.68943,1431,291.811,864225.27782,0
1769132580000,2961.28,2963.42,2961.27,2962.55,799.010,1769132639999,2366988.62810,2183,569.632,1687426.85960,0
1769132640000,2962.55,2963.00,2961.62,2961.63,275.623,1769132699999,816474.43096,1339,122.655,363338.84659,0
1769132700000,2961.63,2961.63,2960.18,2960.57,1293.302,1769132759999,3829339.34455,2051,340.129,1006990.21693,0
1769132760000,2960.58,2962.39,2960.58,2960.69,624.398,1769132819999,1849411.54695,1807,220.001,651609.27069,0
1769132820000,2960.69,2962.14,2960.09,2962.14,565.248,1769132879999,1673824.31992,1401,384.991,1140087.48990,0
1769132880000,2962.13,2963.78,2961.89,2963.77,647.151,1769132939999,1917224.68068,1651,390.426,1156672.71480,0
1769132940000,2963.78,2964.04,2962.68,2962.87,879.832,1769132999999,2607354.53634,1530,274.093,812356.01786,0
1769133000000,2962.87,2964.45,2962.87,2964.34,432.828,1769133059999,1282713.03610,1125,359.265,1064692.99359,0
1769133060000,2964.33,2965.29,2964.00,2964.01,1086.372,1769133119999,3220870.45120,2129,602.128,1785189.24880,0
1769133120000,2964.01,2964.09,2963.40,2963.70,784.339,1769133179999,2324576.85386,1196,430.584,1276125.73526,0
1769133180000,2963.70,2964.94,2963.11,2964.94,499.304,1769133239999,1479712.25828,1753,309.265,916531.84479,0
1769133240000,2964.93,2964.94,2964.42,2964.72,321.178,1769133299999,952157.22227,917,169.944,503798.98443,0
1769133300000,2964.72,2965.46,2963.48,2965.34,1237.973,1769133359999,3670009.31965,2331,785.537,2328757.53133,0
1769133360000,2965.34,2967.45,2965.34,2967.23,4150.625,1769133419999,12313753.06036,3821,3129.223,9283541.27997,0
1769133420000,2967.23,2968.74,2965.01,2965.01,1839.593,1769133479999,5458688.62983,3293,1137.112,3374495.60854,0
1769133480000,2965.01,2966.95,2965.01,2966.79,699.242,1769133539999,2074142.29564,1875,412.098,1222329.92538,0
1769133540000,2966.78,2968.10,2966.78,2967.56,1232.293,1769133599999,3656628.17269,2476,666.446,1977555.20951,0
1769133600000,2967.56,2971.10,2965.24,2965.24,11155.101,1769133659999,33117585.69929,10416,6074.405,18034424.87163,0
1769133660000,2965.24,2968.20,2964.52,2964.52,3621.986,1769133719999,10747092.89404,4221,1304.163,3869263.95280,0
1769133720000,2964.52,2965.00,2963.51,2964.75,665.036,1769133779999,1971441.92455,2694,357.344,1059311.69974,0
1769133780000,2964.75,2968.70,2963.17,2964.57,2625.307,1769133839999,7785524.49922,5553,1070.977,3175818.24018,0
1769133840000,2964.56,2965.08,2961.26,2961.27,2081.021,1769133899999,6166992.63179,4751,392.202,1162451.59246,0
1769133900000,2961.27,2963.29,2961.27,2962.57,1465.751,1769133959999,4342193.22515,3625,615.807,1824248.46131,0
1769133960000,2962.57,2962.57,2961.20,2962.56,1008.847,1769134019999,2988313.96242,2829,309.534,916856.62676,0
1769134020000,2962.57,2962.67,2961.19,2962.33,703.277,1769134079999,2083017.99314,1730,193.029,571724.37670,0
1769134080000,2962.34,2962.48,2961.15,2961.78,463.652,1769134139999,1373274.19616,1685,238.619,706783.62185,0
1769134140000,2961.79,2962.15,2960.92,2961.97,283.635,1769134199999,839990.85875,1344,123.844,366761.05630,0
1769134200000,2961.96,2965.03,2961.96,2964.77,795.698,1769134259999,2358478.57737,2725,493.474,1462740.16751,0
1769134260000,2964.78,2965.47,2964.05,2964.41,639.068,1769134319999,1894719.43823,2356,383.979,1138413.94838,0
1769134320000,2964.42,2965.00,2964.41,2964.80,435.058,1769134379999,1289880.97002,1389,322.193,955250.77912,0
1769134380000,2964.80,2965.62,2964.12,2965.31,674.896,1769134439999,2001115.02641,2348,466.608,1383521.71453,0
1769134440000,2965.31,2966.75,2964.01,2966.31,881.612,1769134499999,2614117.92900,2400,453.465,1344625.31343,0
1769134500000,2966.31,2966.37,2964.37,2964.37,1152.467,1769134559999,3417505.51138,2601,302.473,897004.90012,0
1769134560000,2964.38,2964.38,2962.45,2962.50,680.340,1769134619999,2016194.27854,1563,155.421,460484.79638,0
1769134620000,2962.51,2964.35,2962.50,2963.18,500.992,1769134679999,1484715.00755,1916,214.159,634613.76366,0
1769134680000,2963.18,2963.53,2962.76,2962.76,453.881,1769134739999,1344948.26228,1180,221.633,656741.33218,0
1769134740000,2962.76,2963.48,2962.76,2963.48,220.408,1769134799999,653085.58755,662,101.293,300143.55055,0
1769134800000,2963.48,2963.85,2962.74,2962.85,324.724,1769134859999,962252.94784,938,58.425,173116.91420,0
1769134860000,2962.84,2963.00,2962.01,2962.01,360.422,1769134919999,1067764.77381,1300,86.843,257268.04495,0
1769134920000,2962.01,2962.66,2961.65,2962.00,513.191,1769134979999,1520034.14495,1533,184.833,547465.41482,0
1769134980000,2961.99,2962.00,2960.00,2960.00,750.189,1769135039999,2221465.62465,1527,53.308,157863.10186,0
1769135040000,2960.00,2960.15,2959.65,2960.00,868.625,1769135099999,2571046.72273,1422,320.569,948840.87022,0
1769135100000,2959.99,2960.00,2958.53,2958.90,1047.696,1769135159999,3100504.24595,2639,303.773,899026.26898,0
1769135160000,2958.90,2959.00,2958.50,2958.60,395.486,1769135219999,1170120.34907,830,148.710,439985.33611,0
1769135220000,2958.61,2959.00,2957.72,2957.73,637.446,1769135279999,1885741.69062,1248,152.347,450734.71549,0
1769135280000,2957.72,2958.98,2957.72,2958.47,589.662,1769135339999,1744447.97165,1734,355.611,1052040.58676,0
1769135340000,2958.47,2959.00,2957.99,2958.99,511.053,1769135399999,1512018.57403,1086,303.302,897400.37615,0
1769135400000,2958.99,2960.29,2958.99,2960.28,453.677,1769135459999,1342780.32905,1041,301.864,893470.40268,0
1769135460000,2960.28,2962.76,2960.10,2962.36,682.899,1769135519999,2022468.42113,1785,415.154,1229529.65835,0
1769135520000,2962.36,2962.36,2959.70,2959.71,528.387,1769135579999,1564546.41883,2017,181.912,538691.53869,0
1769135580000,2959.70,2961.30,2959.57,2960.88,382.174,1769135639999,1131333.20532,1543,269.516,797846.73076,0
1769135640000,2960.88,2961.30,2959.84,2960.97,297.757,1769135699999,881561.99955,1448,148.607,439960.62452,0
1769135700000,2960.97,2962.14,2960.75,2960.85,379.075,1769135759999,1122648.90644,1444,217.376,643791.96766,0
1769135760000,2960.86,2961.52,2959.83,2959.83,668.613,1769135819999,1979641.96495,1707,211.535,626392.86567,0
1769135820000,2959.83,2961.99,2959.61,2960.56,446.923,1769135879999,1323295.84950,2098,212.204,628305.86301,0
1769135880000,2960.56,2961.15,2960.31,2961.00,424.920,1769135939999,1258056.46754,1262,109.983,325637.42899,0
1769135940000,2961.00,2961.29,2960.43,2961.09,237.089,1769135999999,701995.95478,929,102.558,303650.39522,0
1769136000000,2961.08,2961.84,2959.79,2959.79,649.297,1769136059999,1922519.55272,1670,157.897,467541.93733,0
1769136060000,2959.80,2960.99,2959.33,2959.34,548.762,1769136119999,1624551.94618,1642,304.674,901967.41968,0
1769136120000,2959.33,2959.40,2957.50,2957.95,1367.835,1769136179999,4045947.15300,2937,238.456,705338.25876,0
1769136180000,2957.95,2957.96,2955.74,2957.64,1227.528,1769136239999,3629325.11910,2691,239.306,707555.02423,0
1769136240000,2957.65,2958.73,2957.27,2957.98,347.234,1769136299999,1027164.17401,1424,137.702,407334.77141,0
1769136300000,2957.97,2959.66,2957.97,2959.12,534.251,1769136359999,1580779.04737,1291,313.828,928609.94694,0
1769136360000,2959.11,2960.00,2959.11,2959.42,309.662,1769136419999,916517.23019,1301,187.001,553472.48364,0
1769136420000,2959.41,2959.90,2958.81,2958.82,170.217,1769136479999,503759.39047,940,49.070,145221.03377,0
1769136480000,2958.82,2958.82,2957.31,2957.70,491.251,1769136539999,1453080.63039,1451,177.798,525869.48306,0
1769136540000,2957.71,2957.71,2955.62,2955.74,497.548,1769136599999,1471037.93377,1582,148.221,438218.91003,0
1769136600000,2955.74,2956.00,2955.44,2955.96,606.099,1769136659999,1791426.08116,1008,296.273,875665.85612,0
1769136660000,2955.97,2955.97,2955.10,2955.58,1067.085,1769136719999,3153887.40170,2132,294.155,869332.95572,0
1769136720000,2955.59,2955.59,2954.70,2954.99,461.333,1769136779999,1363214.93795,1231,124.630,368261.27371,0
1769136780000,2954.98,2955.46,2954.46,2955.28,1026.385,1769136839999,3032904.61498,1278,752.521,2223674.51587,0
1769136840000,2955.28,2955.29,2954.48,2954.70,622.279,1769136899999,1838734.02230,1257,225.845,667330.75279,0
1769136900000,2954.70,2954.71,2952.06,2952.12,1626.239,1769136959999,4802256.63693,3242,290.396,857492.74217,0
1769136960000,2952.12,2953.50,2952.11,2953.49,808.375,1769137019999,2387090.86976,1869,601.318,1775637.56760,0
1769137020000,2953.49,2953.50,2953.00,2953.12,264.443,1769137079999,780932.50764,738,85.055,251181.49958,0
1769137080000,2953.11,2953.51,2952.43,2952.56,683.570,1769137139999,2018558.95184,1291,277.045,818064.69552,0
1769137140000,2952.55,2952.56,2951.15,2951.42,1341.702,1769137199999,3960694.70229,1838,332.638,981881.36869,0
1769137200000,2951.41,2951.60,2950.12,2951.38,2403.426,1769137259999,7092136.56985,3837,1052.952,3107238.11767,0
1769137260000,2951.39,2953.15,2951.38,2953.15,795.396,1769137319999,2348259.43952,2015,631.328,1863902.97976,0
1769137320000,2953.14,2953.96,2952.90,2953.79,455.116,1769137379999,1344143.62122,1710,231.284,683078.69309,0
1769137380000,2953.79,2954.97,2953.40,2953.65,710.219,1769137439999,2097975.68518,2413,383.004,1131397.89837,0
1769137440000,2953.64,2953.83,2952.64,2953.83,492.620,1769137499999,1454831.71422,1440,169.053,499227.67993,0
1769137500000,2953.82,2953.83,2951.70,2952.53,1149.363,1769137559999,3394144.69475,2147,297.803,879456.82176,0
1769137560000,2952.52,2955.91,2952.52,2955.66,964.108,1769137619999,2848246.72075,2471,760.716,2247345.94077,0
1769137620000,2955.66,2956.85,2954.67,2956.84,1091.684,1769137679999,3227063.25725,2486,590.059,1744284.28506,0
1769137680000,2956.84,2957.45,2956.62,2957.44,476.326,1769137739999,1408477.83175,1409,299.287,884967.04948,0
1769137740000,2957.44,2957.98,2956.79,2956.80,396.674,1769137799999,1173122.60350,1448,150.268,444410.38369,0
1769137800000,2956.79,2957.48,2956.62,2957.31,341.411,1769137859999,1009578.79690,1028,236.206,698472.20677,0
1769137860000,2957.31,2957.51,2956.63,2956.64,551.877,1769137919999,1631990.54205,1087,293.026,866539.15037,0
1769137920000,2956.64,2957.00,2956.07,2957.00,688.372,1769137979999,2035173.55905,1264,373.840,1105335.44076,0
1769137980000,2957.00,2957.04,2956.94,2956.95,391.505,1769138039999,1157676.30049,545,171.920,508364.57368,0
1769138040000,2956.94,2957.86,2956.94,2957.85,295.454,1769138099999,873779.04181,781,267.909,792311.19589,0
1769138100000,2957.86,2960.46,2957.49,2959.80,785.613,1769138159999,2324954.18851,2356,603.824,1787024.34351,0
1769138160000,2959.81,2962.66,2959.80,2961.50,1790.795,1769138219999,5304214.25606,3557,1142.247,3383084.64934,0
1769138220000,2961.50,2962.30,2961.15,2962.30,922.611,1769138279999,2732394.63322,1811,624.617,1849852.43042,0
1769138280000,2962.31,2963.23,2960.43,2960.44,937.945,1769138339999,2778511.06660,2108,445.536,1319967.80521,0
1769138340000,2960.43,2961.41,2959.79,2961.21,822.511,1769138399999,2434903.36848,1987,395.780,1171631.00646,0
1769138400000,2961.22,2961.50,2960.62,2961.44,476.238,1769138459999,1410069.06246,1239,302.774,896458.41116,0
1769138460000,2961.44,2963.41,2961.44,2962.92,516.910,1769138519999,1531450.92219,1743,335.017,992502.17386,0
1769138520000,2962.92,2963.53,2962.57,2963.10,686.926,1769138579999,2035281.91666,1484,442.169,1310103.82937,0
1769138580000,2963.10,2963.69,2963.10,2963.47,324.346,1769138639999,961171.14367,782,270.462,801487.38751,0
1769138640000,2963.48,2963.48,2962.17,2963.16,782.971,1769138699999,2319823.01237,1751,270.812,802321.53082,0
1769138700000,2963.16,2963.60,2962.79,2963.12,406.312,1769138759999,1204033.71402,1389,266.220,788887.16820,0
1769138760000,2963.12,2964.18,2963.11,2964.17,434.602,1769138819999,1288062.14101,952,236.301,700342.77241,0
1769138820000,2964.17,2964.19,2964.09,2964.10,532.987,1769138879999,1579854.47597,696,376.892,1117163.02209,0
1769138880000,2964.09,2964.10,2962.79,2962.86,414.881,1769138939999,1229396.64675,1114,146.647,434574.76945,0
1769138940000,2962.87,2962.95,2962.30,2962.57,520.370,1769138999999,1541705.12015,899,214.736,636202.71063,0
1769139000000,2962.57,2963.79,2961.94,2962.00,736.057,1769139059999,2180816.70914,2321,338.470,1002848.20399,0
1769139060000,2962.00,2962.08,2961.07,2961.07,575.646,1769139119999,1704761.58371,1549,319.144,945126.58240,0
1769139120000,2961.07,2962.00,2961.07,2961.99,463.587,1769139179999,1372985.28994,1273,328.665,973379.32137,0
1769139180000,2961.99,2962.00,2960.35,2960.35,341.296,1769139239999,1010644.02053,1106,46.091,136457.11224,0
1769139240000,2960.35,2960.36,2959.10,2959.45,661.591,1769139299999,1958098.69409,1710,175.969,520766.56852,0
1769139300000,2959.45,2959.45,2958.81,2958.87,395.681,1769139359999,1170787.56097,822,194.055,574178.13118,0
1769139360000,2958.87,2958.87,2956.94,2956.94,529.428,1769139419999,1565851.29153,1613,89.548,264825.59620,0
1769139420000,2956.95,2957.62,2956.39,2957.28,426.029,1769139479999,1259861.92296,1231,147.388,435847.38984,0
1769139480000,2957.28,2958.19,2957.27,2958.18,300.058,1769139539999,887519.02774,1091,207.872,614834.83220,0
1769139540000,2958.19,2960.21,2958.19,2960.05,794.869,1769139599999,2352549.84851,1797,675.407,1998932.26247,0
1769139600000,2960.05,2960.32,2959.75,2960.32,400.305,1769139659999,1184938.06757,839,217.962,645187.55921,0
1769139660000,2960.31,2961.49,2959.78,2961.09,384.063,1769139719999,1137122.90139,1399,309.100,915185.03747,0
1769139720000,2961.09,2962.31,2961.09,2961.88,359.302,1769139779999,1064198.40905,1173,215.006,636794.18658,0
1769139780000,2961.87,2961.88,2958.34,2960.05,824.247,1769139839999,2439300.97759,2432,269.852,798515.46432,0
1769139840000,2960.06,2961.43,2960.05,2961.21,257.082,1769139899999,761108.87713,852,164.653,487457.12372,0
1769139900000,2961.22,2961.22,2960.70,2960.70,338.448,1769139959999,1002124.79019,922,69.488,205746.86042,0
1769139960000,2960.70,2960.71,2960.11,2960.11,214.947,1769140019999,636375.74503,561,16.219,48017.95249,0
1769140020000,2960.11,2961.61,2959.09,2961.50,1666.409,1769140079999,4932564.71427,2262,504.040,1492253.18902,0
1769140080000,2961.50,2962.00,2960.80,2961.05,400.646,1769140139999,1186522.75800,1416,254.789,754573.66310,0
1769140140000,2961.06,2961.64,2961.05,2961.63,132.325,1769140199999,391842.88186,439,82.711,244924.76302,0
1769140200000,2961.63,2962.26,2961.63,2961.99,318.118,1769140259999,942240.23439,1180,168.580,499309.26230,0
1769140260000,2961.98,2963.13,2961.83,2961.83,594.969,1769140319999,1762666.93576,1559,181.490,537623.55283,0
1769140320000,2961.83,2962.38,2961.64,2962.00,312.724,1769140379999,926295.43910,925,131.781,390318.65502,0
1769140380000,2962.00,2962.01,2961.58,2961.59,136.590,1769140439999,404575.41585,455,86.690,256776.37667,0
1769140440000,2961.58,2961.92,2961.18,2961.91,157.560,1769140499999,466629.61450,671,77.218,228685.99032,0
1769140500000,2961.92,2961.92,2960.35,2961.09,551.997,1769140559999,1634508.02941,1741,239.141,708097.00909,0
1769140560000,2961.09,2961.49,2960.57,2961.48,421.202,1769140619999,1247091.19128,863,228.351,676095.56347,0
1769140620000,2961.48,2961.90,2961.39,2961.85,111.334,1769140679999,329734.32401,767,51.379,152164.29409,0
