open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763351700000,95401.90,95413.80,95352.00,95364.90,51.223,1763351759999,4886065.56240,2671,8.705,830314.06100,0
1763351760000,95364.80,95435.80,95364.80,95403.90,38.280,1763351819999,3652590.90800,1797,21.269,2029251.26610,0
1763351820000,95403.90,95409.80,95379.60,95379.60,16.513,1763351879999,1575288.38090,1162,7.122,679409.88830,0
1763351880000,95379.70,95480.00,95374.00,95451.60,86.937,1763351939999,8296480.34830,3343,66.048,6302846.47820,0
1763351940000,95451.50,95472.10,95447.70,95472.10,28.499,1763351999999,2720442.50680,1039,20.415,1948776.83420,0
1763352000000,95472.00,95523.10,95472.00,95504.10,109.371,1763352059999,10444282.19160,3645,76.649,7319627.15290,0
1763352060000,95504.20,95541.60,95491.00,95510.00,88.373,1763352119999,8441270.40500,2890,45.918,4386052.49900,0
1763352120000,95510.00,95527.20,95455.90,95456.00,33.704,1763352179999,3218354.81260,2055,9.112,870171.19690,0
1763352180000,95455.90,95498.50,95445.50,95445.50,42.225,1763352239999,4031177.39690,1848,15.421,1472273.75000,0
1763352240000,95445.50,95445.60,95333.30,95399.50,122.777,1763352299999,11710478.81960,4843,28.621,2729542.29210,0
1763352300000,95399.50,95399.50,95298.20,95310.70,58.262,1763352359999,5554036.74140,3199,17.671,1684463.59240,0
1763352360000,95310.70,95354.40,95310.70,95354.30,64.540,1763352419999,6152468.22870,2203,36.359,3465893.33010,0
1763352420000,95354.40,95380.00,95307.90,95360.00,36.772,1763352479999,3505905.26200,2632,16.443,1567613.09660,0
1763352480000,95360.00,95361.40,95335.40,95335.50,19.061,1763352539999,1817535.63020,1205,7.881,751469.09370,0
1763352540000,95335.40,95364.00,95326.00,95326.10,22.361,1763352599999,2132119.11740,1459,8.632,823029.18370,0
1763352600000,95326.00,95326.10,95228.60,95234.20,306.592,1763352659999,29209234.82780,6695,77.638,7396011.51290,0
1763352660000,95234.30,95248.50,95172.30,95246.70,343.238,1763352719999,32680495.63130,7102,127.128,12104643.33310,0
1763352720000,95246.80,95265.00,95217.20,95217.30,66.841,1763352779999,6366328.60220,2169,28.583,2722406.71220,0
1763352780000,95217.30,95245.00,95088.00,95088.10,365.291,1763352839999,34752290.38010,8176,120.015,11418249.51770,0
1763352840000,95088.10,95177.60,95067.80,95131.20,348.065,1763352899999,33105913.85210,8332,135.204,12859579.86250,0
1763352900000,95131.20,95182.00,95050.00,95065.50,245.783,1763352959999,23375777.08450,6708,71.705,6820058.25010,0
1763352960000,95065.40,95081.60,95001.10,95003.60,333.077,1763353019999,31653856.02670,7862,81.284,7724896.53590,0
1763353020000,95003.50,95083.00,94990.30,94990.30,271.525,1763353079999,25801664.30390,6482,65.918,6264075.97350,0
1763353080000,94990.30,95020.60,94938.30,94977.00,136.315,1763353139999,12946607.26460,4865,44.560,4231661.85980,0
1763353140000,94976.90,94985.00,94915.90,94922.30,109.773,1763353199999,10422458.41000,4261,29.175,2769931.75650,0
1763353200000,94922.20,95000.00,94922.20,94946.00,82.528,1763353259999,7837323.12290,4477,30.411,2887855.11370,0
1763353260000,94946.00,94968.80,94862.10,94924.30,234.749,1763353319999,22277658.30320,5991,72.227,6854019.58420,0
1763353320000,94924.40,94971.10,94850.00,94966.90,100.277,1763353379999,9517494.02330,4349,38.004,3606824.48710,0
1763353380000,94966.90,95032.80,94922.20,94957.80,138.252,1763353439999,13129056.49100,5444,65.861,6254673.81710,0
1763353440000,94957.80,95100.00,94957.80,95099.90,81.706,1763353499999,7764064.08750,3480,61.113,5807533.54370,0
1763353500000,95100.00,95185.20,95100.00,95161.40,134.809,1763353559999,12826716.85520,5229,87.292,8305378.91140,0
1763353560000,95161.40,95350.00,95161.30,95335.50,150.330,1763353619999,14320113.57510,4992,92.704,8830146.45700,0
1763353620000,95335.60,95444.40,95333.70,95425.10,143.022,1763353679999,13642072.52050,5725,86.462,8246930.19280,0
1763353680000,95425.00,95460.70,95392.60,95453.00,224.683,1763353739999,21440954.50650,4658,105.946,10110248.19060,0
1763353740000,95452.90,95467.90,95378.60,95378.60,140.040,1763353799999,13360949.69100,3988,69.812,6660449.94850,0
1763353800000,95378.60,95393.30,95354.60,95380.80,58.834,1763353859999,5611463.83700,2879,26.073,2486727.08330,0
1763353860000,95380.80,95400.00,95298.40,95309.10,67.436,1763353919999,6429459.06380,3284,13.617,1298356.44590,0
1763353920000,95309.10,95327.30,95279.50,95282.50,76.366,1763353979999,7277863.14740,3815,17.205,1639696.53190,0
1763353980000,95282.60,95286.50,95201.60,95217.60,55.815,1763354039999,5316107.77800,2924,22.843,2175634.74780,0
1763354040000,95217.70,95233.10,95168.10,95168.10,85.483,1763354099999,8137937.84940,2636,17.828,1697003.82010,0
1763354100000,95168.20,95194.10,95122.40,95190.50,53.838,1763354159999,5123573.93010,2879,29.694,2825952.86170,0
1763354160000,95190.60,95230.60,95178.50,95226.60,91.211,1763354219999,8683444.59220,1792,83.508,7950173.74640,0
1763354220000,95226.70,95226.70,95190.50,95200.60,40.812,1763354279999,3885691.36340,1982,12.540,1193906.32530,0
1763354280000,95200.60,95200.60,95165.30,95190.60,23.539,1763354339999,2240661.87450,1373,10.332,983473.58890,0
1763354340000,95190.60,95277.40,95190.50,95232.90,112.038,1763354399999,10671096.34110,3913,60.695,5780492.41000,0
1763354400000,95232.80,95319.60,95216.50,95293.70,39.903,1763354459999,3801985.09200,2630,21.445,2043322.53130,0
1763354460000,95293.70,95318.00,95269.10,95272.00,50.911,1763354519999,4851452.23020,2462,32.944,3139273.92710,0
1763354520000,95272.10,95313.30,95262.50,95313.30,36.076,1763354579999,3437336.22490,1980,28.398,2705803.91720,0
1763354580000,95313.30,95338.80,95308.10,95338.80,34.800,1763354639999,3317198.47450,1735,22.533,2147865.90620,0
1763354640000,95338.80,95358.50,95302.10,95327.10,47.325,1763354699999,4511738.27750,2385,23.918,2280163.00670,0
1763354700000,95327.00,95339.10,95280.50,95284.40,23.377,1763354759999,2228074.75700,2131,8.097,771729.21580,0
1763354760000,95284.50,95284.50,95250.00,95284.50,23.777,1763354819999,2265137.09430,1475,8.249,785844.10850,0
1763354820000,95284.40,95284.40,95232.50,95232.80,40.357,1763354879999,3844463.70570,2058,8.002,762271.81460,0
1763354880000,95232.70,95257.50,95230.00,95230.10,20.218,1763354939999,1925685.42050,1203,12.868,1225645.48130,0
1763354940000,95230.00,95241.00,95200.00,95241.00,19.450,1763354999999,1852074.10850,1431,10.178,969183.39110,0
1763355000000,95241.00,95274.40,95200.00,95203.90,38.232,1763355059999,3640850.11990,2136,16.609,1581701.69550,0
1763355060000,95203.80,95262.60,95166.00,95166.00,97.020,1763355119999,9236775.86910,4674,27.554,2623287.81670,0
1763355120000,95165.70,95165.70,95107.20,95160.00,69.706,1763355179999,6631781.81230,2866,28.816,2741441.24230,0
1763355180000,95159.90,95159.90,95119.20,95129.90,44.481,1763355239999,4231836.47440,1880,17.711,1684956.01670,0
1763355240000,95129.90,95150.80,95129.90,95144.00,26.062,1763355299999,2479624.90350,1071,15.642,1488220.41010,0
1763355300000,95144.00,95144.00,95109.50,95117.70,32.701,1763355359999,3110666.61210,1499,14.141,1345071.57520,0
1763355360000,95117.80,95123.90,95105.40,95123.90,26.208,1763355419999,2492689.41520,1130,13.651,1298361.48400,0
1763355420000,95123.90,95173.80,95116.80,95136.90,114.279,1763355479999,10872987.24740,2986,61.033,5806361.13670,0
1763355480000,95137.00,95137.00,95072.10,95072.10,43.802,1763355539999,4165694.37000,1848,12.829,1219970.01900,0
1763355540000,95072.10,95072.20,95057.50,95067.80,57.092,1763355599999,5427139.38250,1124,33.895,3222016.09470,0
1763355600000,95067.80,95086.90,95065.00,95068.60,34.171,1763355659999,3248777.82110,1677,20.099,1910876.87360,0
1763355660000,95068.60,95068.70,95000.00,95038.10,65.918,1763355719999,6264090.22380,2695,23.347,2218387.77740,0
1763355720000,95038.10,95038.10,94998.80,95016.30,80.172,1763355779999,7617675.42630,2317,13.190,1253287.18350,0
1763355780000,95016.40,95042.90,95008.90,95042.60,31.703,1763355839999,3012526.61400,1354,22.143,2104100.54370,0
1763355840000,95042.60,95042.60,95007.00,95010.10,26.087,1763355899999,2478835.21060,1253,8.373,795617.68110,0
1763355900000,95010.00,95032.00,95010.00,95020.50,24.231,1763355959999,2302519.96840,1132,10.200,969249.52510,0
1763355960000,95020.50,95099.40,95020.50,95099.40,51.201,1763356019999,4867504.58390,2246,43.317,4118056.66010,0
1763356020000,95099.40,95167.50,95081.30,95081.30,84.559,1763356079999,8042859.73620,3050,65.320,6212658.91910,0
1763356080000,95081.40,95081.40,95000.00,95000.00,35.930,1763356139999,3414393.71090,1720,13.589,1291307.45480,0
1763356140000,95000.00,95000.10,94949.90,94963.80,70.748,1763356199999,6718871.25580,2167,25.976,2466686.78530,0
1763356200000,94963.80,94964.20,94950.00,94958.30,51.938,1763356259999,4931954.51260,1131,14.834,1408566.14790,0
1763356260000,94958.40,94958.40,94911.20,94919.90,58.990,1763356319999,5600245.61790,1980,12.195,1157616.78180,0
1763356320000,94920.00,94933.40,94913.80,94919.90,31.158,1763356379999,2957666.94550,1511,14.558,1381924.33820,0
1763356380000,94919.90,94937.90,94914.00,94914.00,31.131,1763356439999,2955112.19160,1259,16.560,1571946.19690,0
1763356440000,94914.00,94920.00,94896.00,94910.80,63.412,1763356499999,6018181.87450,1765,24.756,2349558.26480,0
1763356500000,94910.80,94939.70,94910.70,94932.40,37.703,1763356559999,3579260.58720,1507,22.034,2091714.74230,0
1763356560000,94932.30,94994.20,94893.40,94992.40,89.238,1763356619999,8473215.99370,3289,69.768,6625080.17120,0
1763356620000,94992.40,95100.00,94992.40,94999.90,75.967,1763356679999,7219589.54770,3928,48.084,4569835.58320,0
1763356680000,94999.90,95038.40,94903.80,94903.80,141.904,1763356739999,13478687.84590,5210,47.338,4496275.39660,0
1763356740000,94903.90,95010.80,94900.00,94995.30,44.197,1763356799999,4196917.22750,2461,36.818,3496106.31620,0
1763356800000,94995.40,95034.00,94993.60,94993.70,19.266,1763356859999,1830557.02780,1434,9.019,856916.02650,0
1763356860000,94993.70,95005.30,94921.30,94921.30,29.307,1763356919999,2783227.58150,2023,15.237,1447079.00130,0
1763356920000,94921.30,94945.20,94885.70,94885.80,33.579,1763356979999,3187100.87230,1655,11.290,1071599.51530,0
1763356980000,94885.80,94903.80,94866.20,94899.80,50.961,1763357039999,4835463.87480,1950,17.032,1616160.44460,0
1763357040000,94899.80,94960.00,94894.30,94956.50,28.229,1763357099999,2679594.65440,1442,18.525,1758493.27870,0
1763357100000,94956.40,95024.90,94951.70,94951.70,34.184,1763357159999,3247170.86630,2113,15.878,1508249.66170,0
1763357160000,94951.70,95015.60,94940.40,95015.40,51.058,1763357219999,4848893.05070,2373,41.062,3899582.50200,0
1763357220000,95015.30,95113.40,95013.60,95109.00,50.439,1763357279999,4795885.53980,2811,34.743,3303361.77340,0
1763357280000,95109.00,95150.00,95094.50,95107.40,59.713,1763357339999,5679583.86470,2293,25.849,2458804.74310,0
1763357340000,95107.30,95144.40,95107.30,95112.10,12.570,1763357399999,1195643.14450,1294,5.639,536361.97490,0
1763357400000,95112.10,95167.00,95096.00,95096.00,32.099,1763357459999,3053545.84450,2150,15.821,1505068.91390,0
1763357460000,95096.00,95183.30,95092.50,95183.30,27.514,1763357519999,2617603.98590,1801,23.845,2268568.07450,0
1763357520000,95183.30,95183.30,95124.80,95154.70,40.823,1763357579999,3884772.83950,2213,17.784,1692239.43870,0
1763357580000,95154.70,95182.50,95050.00,95050.00,40.522,1763357639999,3854751.65870,2849,7.976,758945.01170,0
1763357640000,95050.00,95087.70,95016.40,95079.40,56.300,1763357699999,5351155.11260,3419,22.262,2115728.85780,0
1763357700000,95079.30,95102.80,95040.00,95040.00,16.528,1763357759999,1571292.37680,1607,5.518,524620.31210,0
1763357760000,95040.00,95109.00,95040.00,95088.50,40.187,1763357819999,3821100.54750,3150,23.138,2199950.69140,0
1763357820000,95088.50,95129.00,95046.60,95047.10,55.145,1763357879999,5244000.48890,2945,29.650,2819531.37240,0
1763357880000,95047.10,95059.00,95014.40,95014.40,26.057,1763357939999,2476589.52130,1424,4.645,441498.52270,0
1763357940000,95014.40,95030.20,95000.00,95012.20,19.643,1763357999999,1866351.56540,1148,9.341,887505.70990,0
1763358000000,95012.30,95043.10,94991.20,95015.50,24.617,1763358059999,2338892.28220,2250,10.670,1013757.24310,0
1763358060000,95015.60,95085.70,95006.00,95085.70,36.445,1763358119999,3464108.96060,2281,29.353,2789950.60090,0
1763358120000,95085.70,95110.60,95080.00,95110.60,13.323,1763358179999,1266882.32420,1080,6.707,637781.45800,0
1763358180000,95110.70,95120.70,95066.10,95104.00,26.182,1763358239999,2489872.64490,1738,8.778,834674.76590,0
1763358240000,95103.90,95121.00,95090.00,95090.10,8.385,1763358299999,797417.33130,876,3.150,299551.76310,0
1763358300000,95090.00,95113.00,95080.00,95094.30,18.474,1763358359999,1756850.96450,1225,10.117,962092.75240,0
1763358360000,95094.30,95147.40,95092.60,95147.30,18.233,1763358419999,1734343.61400,1090,13.866,1318949.02390,0
1763358420000,95147.40,95166.60,95147.30,95147.40,23.927,1763358479999,2276792.99540,937,8.344,793956.43660,0
1763358480000,95147.30,95163.70,95145.00,95159.60,14.271,1763358539999,1357970.59010,664,9.008,857149.96510,0
1763358540000,95159.50,95197.70,95150.00,95167.90,28.935,1763358599999,2753963.67920,1693,8.978,854446.35240,0
1763358600000,95167.90,95236.00,95167.90,95195.00,38.997,1763358659999,3713131.26800,2011,19.244,1832238.74570,0
1763358660000,95195.00,95230.80,95153.50,95153.50,56.976,1763358719999,5423507.44520,2149,28.155,2680421.98970,0
1763358720000,95153.50,95157.80,95100.00,95100.00,55.212,1763358779999,5252000.52920,1857,17.010,1618230.25870,0
1763358780000,95100.00,95112.20,95095.20,95112.10,24.067,1763358839999,2288821.60410,984,9.812,933152.72050,0
1763358840000,95112.20,95115.00,95099.50,95114.90,10.959,1763358899999,1042272.54090,560,7.191,683904.30000,0
1763358900000,95115.00,95156.90,95114.90,95147.70,16.086,1763358959999,1530466.05030,996,6.646,632288.31730,0
1763358960000,95147.70,95177.90,95147.60,95163.90,13.272,1763359019999,1262982.68160,869,9.843,936649.11150,0
1763359020000,95163.80,95200.00,95163.80,95198.30,22.815,1763359079999,2171705.42240,1115,13.052,1242323.50620,0
1763359080000,95198.30,95198.30,95117.40,95117.90,24.261,1763359139999,2308373.61350,1416,8.296,789317.10850,0
1763359140000,95118.00,95132.70,95060.00,95088.60,23.152,1763359199999,2201608.35800,1956,11.450,1088824.81390,0
1763359200000,95088.60,95150.00,95088.60,95143.80,25.056,1763359259999,2383184.35670,1755,13.033,1239629.14700,0
1763359260000,95143.70,95151.80,95101.20,95151.80,18.625,1763359319999,1771592.47130,1601,8.672,824843.57100,0
1763359320000,95151.80,95200.00,95146.70,95199.90,22.159,1763359379999,2108914.29210,1073,13.334,1269165.75280,0
1763359380000,95200.00,95200.00,95163.90,95173.70,19.076,1763359439999,1815663.93990,1313,8.962,852973.61700,0
1763359440000,95173.70,95190.00,95125.80,95163.50,14.715,1763359499999,1400217.75690,1790,7.170,682238.93500,0
1763359500000,95163.40,95205.40,95154.90,95154.90,33.269,1763359559999,3166936.76640,1722,25.750,2451261.85300,0
1763359560000,95155.00,95203.00,95154.90,95193.00,13.946,1763359619999,1327455.83760,1306,8.621,820566.93400,0
1763359620000,95193.10,95193.10,95100.00,95110.20,30.859,1763359679999,2935763.56680,2305,11.751,1117819.87820,0
1763359680000,95110.10,95117.70,95100.00,95108.00,19.343,1763359739999,1839728.79960,1109,5.195,494091.09640,0
1763359740000,95108.00,95110.10,95062.70,95062.70,15.636,1763359799999,1486704.15450,1141,3.315,315172.08860,0
1763359800000,95062.70,95099.70,95000.00,95003.50,66.235,1763359859999,6295130.46160,2631,13.999,1330260.45160,0
1763359860000,95003.50,95019.40,94950.10,94985.50,61.873,1763359919999,5876657.38120,3074,17.128,1626882.85310,0
1763359920000,94985.40,94985.50,94881.30,94884.90,212.292,1763359979999,20148278.77770,5883,30.558,2900251.61940,0
1763359980000,94885.00,94920.00,94852.00,94920.00,94.262,1763360039999,8942752.26980,3102,33.275,3156935.66910,0
1763360040000,94920.00,94962.00,94893.80,94916.70,82.866,1763360099999,7866544.41800,3576,17.897,1698895.83210,0
1763360100000,94916.70,94947.50,94851.60,94864.80,120.972,1763360159999,11481480.44720,3917,33.746,3203214.44930,0
1763360160000,94864.80,94965.90,94857.10,94965.90,52.526,1763360219999,4984458.62620,2657,37.024,3513558.95270,0
1763360220000,94965.90,95007.10,94938.70,95007.10,38.544,1763360279999,3660682.80200,2270,19.546,1856497.21210,0
1763360280000,95007.20,95062.00,95007.20,95062.00,32.521,1763360339999,3091111.10160,1797,15.329,1456997.22180,0
1763360340000,95062.00,95112.70,95054.40,95112.60,33.875,1763360399999,3221024.28620,1474,20.190,1919922.97520,0
1763360400000,95112.60,95112.60,95025.00,95033.40,33.992,1763360459999,3231708.40750,2047,9.587,911371.45460,0
1763360460000,95033.60,95081.30,95018.30,95018.30,29.658,1763360519999,2819261.55070,1900,7.638,726047.48110,0
1763360520000,95018.30,95059.90,94920.00,94935.20,71.809,1763360579999,6821512.03990,3521,12.867,1221836.89150,0
1763360580000,94935.30,95016.10,94935.20,94965.70,55.547,1763360639999,5274910.11210,2961,27.396,2601670.97640,0
1763360640000,94965.70,94995.20,94965.70,94976.30,14.614,1763360699999,1388042.42960,1242,7.925,752683.51360,0
1763360700000,94976.20,94976.20,94934.10,94967.20,40.370,1763360759999,3833321.90820,2120,20.111,1909576.45830,0
1763360760000,94967.20,94991.60,94967.20,94989.40,20.441,1763360819999,1941506.45940,1352,12.925,1227628.71280,0
1763360820000,94989.50,95020.10,94984.10,95013.60,19.770,1763360879999,1878169.60910,1121,11.195,1063523.04250,0
1763360880000,95013.70,95031.50,95013.60,95020.10,13.464,1763360939999,1279376.76190,727,7.479,710671.32150,0
1763360940000,95020.00,95059.10,95020.00,95023.90,13.917,1763360999999,1322553.48020,1157,7.521,714716.94870,0
1763361000000,95023.90,95042.20,94993.20,95000.00,59.347,1763361059999,5638564.86070,2210,16.577,1574905.74020,0
1763361060000,94999.90,95015.60,94942.80,94942.90,24.929,1763361119999,2367737.32800,1623,3.269,310472.63390,0
1763361120000,94942.90,94948.20,94878.90,94879.00,43.211,1763361179999,4101001.55080,1592,9.219,874998.44390,0
1763361180000,94879.00,94928.10,94862.00,94914.10,44.559,1763361239999,4228150.52610,2364,28.123,2668567.78640,0
1763361240000,94914.10,94935.70,94911.40,94918.80,22.645,1763361299999,2149524.77480,983,8.908,845562.52710,0
1763361300000,94918.70,94918.70,94883.00,94883.00,18.618,1763361359999,1766798.22790,1359,5.590,530467.82680,0
1763361360000,94883.00,94908.30,94883.00,94902.00,17.885,1763361419999,1697236.49630,1228,10.275,975042.33050,0
1763361420000,94902.00,94911.00,94901.90,94910.90,10.922,1763361479999,1036551.58770,529,5.159,489611.19930,0
1763361480000,94911.00,94923.40,94910.90,94923.40,8.781,1763361539999,833446.37070,479,4.894,464519.71920,0
1763361540000,94923.40,94939.10,94912.90,94913.00,21.036,1763361599999,1996947.14490,1025,8.835,838734.44380,0
1763361600000,94913.00,94928.10,94900.00,94928.00,24.731,1763361659999,2347229.17480,1487,10.611,1007119.13300,0
1763361660000,94928.00,94932.70,94880.90,94899.00,34.842,1763361719999,3306555.59130,1431,9.319,884325.16630,0
1763361720000,94898.90,94899.00,94887.50,94887.50,21.110,1763361779999,2003217.10200,744,3.746,355465.47630,0
1763361780000,94887.50,94887.90,94875.30,94880.50,15.109,1763361839999,1433558.97410,988,9.836,933238.48180,0
1763361840000,94880.40,94918.60,94880.40,94898.80,14.343,1763361899999,1361163.83020,1044,9.182,871336.06460,0
1763361900000,94898.80,94917.00,94884.00,94907.50,20.472,1763361959999,1942922.37600,1022,7.011,665380.74560,0
1763361960000,94907.60,94935.70,94907.50,94922.80,31.720,1763362019999,3010988.70110,1561,14.889,1413280.87740,0
1763362020000,94922.70,94987.80,94922.70,94971.30,81.157,1763362079999,7707315.66510,2107,75.016,7124133.70570,0
1763362080000,94971.40,94984.00,94956.80,94963.00,14.278,1763362139999,1355997.58420,1166,5.236,497276.92780,0
1763362140000,94963.00,94963.80,94957.30,94957.50,5.447,1763362199999,517240.72120,409,3.201,303961.73230,0
1763362200000,94957.40,94999.70,94957.40,94999.60,14.137,1763362259999,1342728.28630,837,11.898,1130075.70110,0
1763362260000,94999.70,95080.80,94999.60,95071.20,67.174,1763362319999,6385106.02480,2162,55.485,5274148.12640,0
1763362320000,95071.20,95099.70,95071.20,95099.60,16.441,1763362379999,1563254.80390,858,10.463,994847.57250,0
1763362380000,95099.70,95222.10,95099.70,95222.10,220.739,1763362439999,21010804.36300,4277,123.470,11752004.94550,0
1763362440000,95222.10,95226.20,95132.20,95171.80,106.203,1763362499999,10108734.27350,3714,31.306,2979903.86150,0
1763362500000,95171.70,95199.90,95150.20,95193.50,40.051,1763362559999,3812185.81890,1696,20.674,1967866.01750,0
1763362560000,95193.50,95256.70,95193.40,95225.00,89.362,1763362619999,8510500.62570,2409,46.329,4412055.13070,0
1763362620000,95225.10,95288.00,95225.10,95287.90,30.922,1763362679999,2945656.91040,1391,22.071,2102509.64430,0
1763362680000,95288.00,95300.00,95235.00,95252.30,87.025,1763362739999,8291274.92670,2597,28.089,2676120.54970,0
1763362740000,95252.70,95252.80,95227.00,95237.30,26.348,1763362799999,2509385.16970,1093,12.437,1184458.20910,0
1763362800000,95237.30,95302.80,95225.00,95225.10,50.704,1763362859999,4830632.67270,2912,31.707,3020639.87740,0
1763362860000,95225.10,95241.50,95198.50,95200.00,41.965,1763362919999,3995686.67880,2566,18.241,1736795.77370,0
1763362920000,95200.10,95247.30,95200.00,95247.30,28.986,1763362979999,2759834.53300,1381,15.628,1488013.68430,0
1763362980000,95247.20,95247.20,95177.00,95184.90,43.114,1763363039999,4105081.30500,2096,10.768,1025189.03140,0
1763363040000,95184.90,95185.60,95163.40,95175.20,18.151,1763363099999,1727499.53920,1621,7.534,717034.30650,0
1763363100000,95175.20,95199.90,95175.20,95193.40,25.592,1763363159999,2436065.14170,1242,9.344,889419.81500,0
1763363160000,95193.40,95242.30,95180.20,95242.20,18.365,1763363219999,1748490.65410,1404,10.643,1013392.26100,0
1763363220000,95242.30,95435.70,95242.20,95392.30,155.291,1763363279999,14809933.03080,5167,98.694,9411849.63690,0
1763363280000,95392.20,95417.80,95324.60,95405.20,73.758,1763363339999,7034550.09650,3988,27.708,2642641.19100,0
1763363340000,95405.20,95407.60,95370.50,95385.10,55.429,1763363399999,5287444.33720,2394,21.008,2003936.40880,0
1763363400000,95385.00,95389.80,95334.10,95379.20,52.849,1763363459999,5039721.33650,2565,16.180,1543040.59370,0
1763363460000,95379.10,95389.00,95337.20,95363.00,60.181,1763363519999,5738889.93740,2986,13.803,1316308.66080,0
1763363520000,95363.00,95363.60,95276.20,95321.90,65.867,1763363579999,6277910.81240,3136,34.070,3247064.99210,0
1763363580000,95322.00,95339.30,95236.70,95236.70,53.742,1763363639999,5122047.84860,2639,15.899,1515473.46030,0
1763363640000,95236.80,95347.40,95232.00,95278.80,185.778,1763363699999,17704367.18720,5277,146.611,13972200.48560,0
1763363700000,95278.80,95307.40,95274.00,95289.60,30.278,1763363759999,2885334.00120,2230,13.766,1311808.11410,0
1763363760000,95289.60,95389.00,95278.50,95389.00,53.369,1763363819999,5087820.05480,2655,28.894,2754365.10140,0
1763363820000,95388.90,95420.00,95357.90,95419.90,56.699,1763363879999,5409022.55470,3010,35.982,3432725.69700,0
1763363880000,95419.90,95420.00,95350.00,95383.20,58.350,1763363939999,5566410.13720,3136,30.442,2904063.25650,0
1763363940000,95383.30,95440.70,95375.80,95421.10,80.476,1763363999999,7678341.70410,2567,62.459,5959357.01940,0
1763364000000,95421.10,95450.00,95415.80,95449.90,59.770,1763364059999,5704004.72910,1864,41.170,3928991.49330,0
1763364060000,95450.00,95500.00,95450.00,95478.10,124.230,1763364119999,11862218.33340,3771,80.418,7678865.86720,0
1763364120000,95478.20,95501.10,95459.70,95501.00,71.206,1763364179999,6799035.93100,3018,39.416,3763749.47290,0
1763364180000,95501.00,95528.90,95478.80,95486.30,71.695,1763364239999,6847009.11680,2663,33.627,3211540.70010,0
1763364240000,95486.20,95614.40,95486.20,95544.20,270.460,1763364299999,25847973.41260,5848,196.938,18820888.60410,0
1763364300000,95544.20,95544.20,95428.70,95459.60,125.843,1763364359999,12014618.80260,3760,30.689,2929628.34160,0
1763364360000,95459.70,95459.80,95411.50,95459.50,67.067,1763364419999,6401374.37480,2424,13.245,1264171.97490,0
1763364420000,95459.60,95500.00,95459.60,95480.90,40.431,1763364479999,3860625.18930,1901,19.525,1864293.22330,0
1763364480000,95480.90,95491.90,95438.20,95475.70,24.455,1763364539999,2334587.62780,2020,10.590,1010921.25620,0
1763364540000,95475.70,95475.80,95399.00,95399.00,53.292,1763364599999,5085143.97310,2296,12.958,1236378.35400,0
1763364600000,95399.00,95414.00,95364.80,95413.90,40.685,1763364659999,3880971.16390,1697,20.348,1941101.84340,0
1763364660000,95414.00,95414.00,95380.30,95394.70,31.877,1763364719999,3040939.80890,1630,14.876,1419038.42990,0
1763364720000,95394.70,95399.30,95333.90,95367.40,34.051,1763364779999,3247289.81190,1818,12.967,1236627.96090,0
1763364780000,95367.40,95429.60,95367.40,95403.40,39.558,1763364839999,3773923.31450,2031,15.889,1515802.47170,0
1763364840000,95403.40,95445.30,95400.00,95445.30,23.788,1763364899999,2270061.60070,1386,16.874,1610282.54140,0
1763364900000,95445.30,95530.00,95445.30,95494.90,88.955,1763364959999,8495539.14760,3712,52.365,5001094.46480,0
1763364960000,95494.90,95535.00,95450.00,95472.00,80.276,1763365019999,7667116.29240,2746,32.408,3095478.96810,0
1763365020000,95472.00,95637.00,95471.90,95571.70,301.335,1763365079999,28801146.31060,7049,241.914,23121825.22820,0
1763365080000,95571.70,95611.20,95548.70,95603.90,97.198,1763365139999,9291023.82090,2406,75.606,7227351.71270,0
1763365140000,95603.80,95654.00,95585.30,95640.50,85.999,1763365199999,8223577.42440,2767,45.156,4318159.42330,0
1763365200000,95640.50,95680.50,95640.40,95674.10,112.103,1763365259999,10723837.68100,3299,64.388,6159331.76930,0
1763365260000,95674.10,95729.90,95674.00,95723.60,238.993,1763365319999,22873131.16920,5935,131.881,12621595.45410,0
1763365320000,95723.60,95774.30,95678.50,95706.10,122.570,1763365379999,11732445.52770,4207,52.639,5039004.74380,0
1763365380000,95706.00,95706.00,95668.80,95692.60,55.853,1763365439999,5344197.95590,1892,11.365,1087435.73160,0
1763365440000,95692.60,95729.20,95692.60,95695.30,49.142,1763365499999,4703209.20750,2582,25.927,2481277.75510,0
1763365500000,95695.30,95739.40,95695.20,95730.80,60.071,1763365559999,5750623.97120,1504,25.380,2429481.99040,0
1763365560000,95730.90,95798.80,95707.00,95783.10,102.055,1763365619999,9771157.31960,3537,57.223,5479026.57690,0
1763365620000,95783.10,95820.00,95746.40,95746.40,217.845,1763365679999,20868084.07670,4915,144.128,13806615.20260,0
1763365680000,95746.50,95793.20,95708.00,95708.00,107.277,1763365739999,10270964.15780,3734,37.551,3595381.61840,0
1763365740000,95708.00,95803.50,95700.00,95803.50,41.343,1763365799999,3957980.22360,2734,19.885,1903963.31800,0
1763365800000,95803.50,95838.00,95765.10,95786.60,104.850,1763365859999,10044429.57570,4257,53.274,5103503.20240,0
1763365860000,95786.70,95810.00,95771.80,95780.30,55.665,1763365919999,5332214.32370,2246,24.325,2330089.78320,0
