open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640996280000,3687.42,3689.62,3685.66,3687.48,708.191,1640996339999,2611735.99160,824,547.353,2018702.52124,0
1640996340000,3687.48,3689.49,3684.66,3688.13,733.945,1640996399999,2705671.12133,852,352.792,1300583.27026,0
1640996400000,3688.13,3690.92,3687.65,3690.92,308.146,1640996459999,1136931.29795,729,217.480,802435.81546,0
1640996460000,3690.92,3695.94,3688.00,3695.94,572.979,1640996519999,2115065.42467,938,417.265,1540290.64383,0
1640996520000,3695.94,3697.87,3694.53,3696.18,387.285,1640996579999,1431637.66161,697,239.282,884558.96038,0
1640996580000,3696.18,3696.75,3693.09,3694.37,313.836,1640996639999,1159669.10655,878,138.204,510689.54142,0
1640996640000,3694.38,3698.98,3694.37,3698.73,666.679,1640996699999,2464255.62765,948,547.591,2023886.38948,0
1640996700000,3698.73,3698.97,3697.23,3698.34,177.649,1640996759999,656957.81265,530,65.134,240878.27731,0
1640996760000,3698.34,3698.34,3696.28,3696.79,291.890,1640996819999,1079189.96283,527,43.469,160704.12080,0
1640996820000,3696.79,3696.79,3693.80,3694.89,272.592,1640996879999,1007207.81310,574,125.868,465034.65398,0
1640996880000,3694.90,3697.24,3694.34,3696.04,246.667,1640996939999,911638.97588,512,98.507,364057.68484,0
1640996940000,3696.04,3696.83,3694.63,3696.81,227.588,1640996999999,841049.00556,433,70.877,261909.66228,0
1640997000000,3696.81,3696.82,3694.27,3694.27,334.761,1640997059999,1236851.74745,445,248.628,918570.36949,0
1640997060000,3694.26,3694.52,3693.78,3693.78,813.021,1640997119999,3003458.83691,545,397.425,1468154.32398,0
1640997120000,3693.78,3696.63,3693.44,3695.63,595.440,1640997179999,2200109.96035,664,246.030,909019.42889,0
1640997180000,3695.63,3696.84,3695.32,3696.41,132.615,1640997239999,490177.59205,480,47.357,175037.31761,0
1640997240000,3696.39,3701.53,3696.39,3700.02,480.395,1640997299999,1777063.58591,986,322.779,1193951.73589,0
1640997300000,3700.03,3704.76,3699.70,3702.56,804.333,1640997359999,2978325.48850,1319,548.226,2030093.58502,0
1640997360000,3702.52,3705.00,3702.00,3704.79,909.648,1640997419999,3369531.52090,1070,695.360,2575806.95009,0
1640997420000,3704.79,3705.54,3703.53,3705.20,396.234,1640997479999,1467929.59996,747,190.437,705563.03653,0
1640997480000,3705.20,3705.84,3703.86,3705.32,199.041,1640997539999,737457.11986,649,66.125,245008.62027,0
1640997540000,3705.32,3712.09,3704.64,3708.35,1792.411,1640997599999,6647981.26002,2456,1451.913,5384956.24317,0
1640997600000,3708.30,3709.62,3706.79,3709.39,600.445,1640997659999,2226356.30549,987,266.510,988193.00607,0
1640997660000,3709.38,3714.49,3707.60,3712.44,843.927,1640997719999,3132421.51920,1640,637.572,2366645.33926,0
1640997720000,3712.43,3714.97,3711.82,3713.68,928.617,1640997779999,3448368.09179,1631,535.910,1990074.99199,0
1640997780000,3713.80,3716.61,3712.07,3715.76,693.882,1640997839999,2577164.75548,1278,403.350,1498237.30778,0
1640997840000,3715.76,3715.96,3712.46,3712.52,1197.786,1640997899999,4448872.03813,1606,395.729,1470011.20333,0
1640997900000,3712.51,3715.00,3709.47,3714.43,546.965,1640997959999,2030436.21575,1194,321.843,1194862.68768,0
1640997960000,3714.43,3714.77,3713.12,3714.36,305.458,1640998019999,1134466.26284,755,62.301,231393.40494,0
1640998020000,3714.36,3721.38,3714.35,3721.28,1206.207,1640998079999,4484107.88466,2021,1033.002,3840507.07257,0
1640998080000,3721.29,3727.23,3719.93,3724.56,3504.538,1640998139999,13051934.88786,4417,2104.182,7837007.17667,0
1640998140000,3724.65,3730.00,3720.67,3721.35,3985.414,1640998199999,14848263.90040,3616,2932.026,10925479.64082,0
1640998200000,3721.35,3723.53,3720.22,3720.92,566.210,1640998259999,2107148.69575,1156,178.402,663947.87471,0
1640998260000,3720.91,3722.84,3720.60,3721.22,386.663,1640998319999,1439060.39364,971,243.514,906299.14422,0
1640998320000,3721.23,3721.37,3718.00,3720.31,508.672,1640998379999,1891933.84144,1297,229.768,854628.63104,0
1640998380000,3720.31,3720.90,3718.93,3719.80,301.521,1640998439999,1121673.64329,768,130.075,483900.59155,0
1640998440000,3719.81,3723.42,3719.00,3720.64,546.017,1640998499999,2031504.54230,1046,279.976,1041748.42823,0
1640998500000,3720.65,3723.65,3719.41,3722.88,384.547,1640998559999,1430920.07521,844,154.156,573688.04794,0
1640998560000,3722.88,3723.45,3721.14,3721.68,387.061,1640998619999,1440759.65212,844,115.726,430776.28441,0
1640998620000,3722.25,3722.98,3720.94,3722.52,406.471,1640998679999,1512784.16278,631,202.076,752068.86940,0
1640998680000,3722.52,3722.99,3721.38,3722.10,296.642,1640998739999,1104126.92252,642,222.561,828382.43000,0
1640998740000,3722.09,3722.59,3720.00,3721.67,415.310,1640998799999,1545499.04838,638,97.419,362484.65724,0
1640998800000,3721.67,3721.85,3717.82,3718.07,623.572,1640998859999,2319764.17994,1255,154.407,574445.37431,0
1640998860000,3718.33,3719.23,3715.26,3715.44,480.547,1640998919999,1786420.62728,1054,124.984,464620.85924,0
1640998920000,3715.36,3717.57,3713.65,3717.31,412.183,1640998979999,1531458.41767,996,216.637,804936.66596,0
1640998980000,3717.31,3717.52,3713.20,3713.68,665.142,1640999039999,2471130.00048,1039,157.804,586342.11190,0
1640999040000,3713.68,3715.19,3712.65,3713.77,496.123,1640999099999,1842546.35456,875,154.209,572746.37497,0
1640999100000,3713.61,3715.71,3713.12,3713.72,453.361,1640999159999,1683910.11916,722,289.128,1073900.22763,0
1640999160000,3713.72,3717.37,3713.72,3716.10,458.962,1640999219999,1705135.19259,707,316.359,1175315.27569,0
1640999220000,3716.10,3718.00,3714.00,3718.00,1141.340,1640999279999,4240857.65244,991,439.189,1632074.67779,0
1640999280000,3717.99,3723.30,3717.99,3720.96,1649.931,1640999339999,6137945.50261,1651,886.647,3298729.36706,0
1640999340000,3720.96,3721.82,3718.91,3720.24,788.047,1640999399999,2932112.34655,1187,369.142,1373652.43065,0
1640999400000,3720.22,3724.55,3720.21,3723.98,1343.723,1640999459999,5002411.03597,1812,1026.672,3822151.83016,0
1640999460000,3724.01,3724.01,3720.25,3722.92,485.353,1640999519999,1806623.71971,818,264.689,985287.03477,0
1640999520000,3722.92,3725.71,3722.92,3723.45,510.441,1640999579999,1901064.34546,939,331.394,1234191.33302,0
1640999580000,3723.46,3725.71,3723.45,3725.70,234.654,1640999639999,874005.41124,613,115.990,432035.18384,0
1640999640000,3725.71,3727.04,3723.95,3726.16,597.110,1640999699999,2224816.83494,940,462.987,1725104.00911,0
1640999700000,3726.16,3728.91,3725.23,3727.91,862.008,1640999759999,3212594.96867,1367,371.153,1383349.75604,0
1640999760000,3727.90,3735.00,3727.50,3733.99,2174.977,1640999819999,8118116.52860,3129,1233.522,4603826.14846,0
1640999820000,3733.99,3743.98,3733.99,3738.75,3085.536,1640999879999,11539937.50461,4588,1620.811,6060817.30170,0
1640999880000,3738.76,3740.80,3735.82,3740.23,689.528,1640999939999,2577934.92243,1816,297.027,1110604.59678,0
1640999940000,3740.24,3745.00,3739.78,3743.22,1187.922,1640999999999,4445814.85726,2199,830.843,3109442.97637,0
1641000000000,3743.02,3747.78,3743.02,3745.44,1816.578,1641000059999,6805140.17989,2535,1273.674,4771622.07774,0
1641000060000,3745.53,3746.00,3740.62,3741.45,827.026,1641000119999,3095817.19310,1376,141.948,531357.78434,0
1641000120000,3741.68,3742.99,3737.04,3738.19,1114.831,1641000179999,4169618.58227,1343,332.563,1244063.88688,0
1641000180000,3738.19,3740.33,3737.62,3738.71,449.075,1641000239999,1679318.21153,873,235.801,881819.07801,0
1641000240000,3738.70,3738.91,3733.18,3737.60,2095.345,1641000299999,7828136.47579,1933,256.371,957635.36966,0
1641000300000,3737.61,3739.67,3733.52,3734.38,640.907,1641000359999,2394583.48174,1094,177.274,662450.47984,0
1641000360000,3734.51,3736.09,3732.85,3736.08,302.392,1641000419999,1129112.50449,858,140.255,523754.48140,0
1641000420000,3736.09,3738.75,3735.04,3735.05,410.581,1641000479999,1534294.00898,851,180.983,676398.26208,0
1641000480000,3735.04,3737.64,3734.42,3734.54,289.492,1641000539999,1081368.76651,693,157.838,589623.94526,0
1641000540000,3734.54,3736.88,3734.44,3736.88,154.261,1641000599999,576171.52970,538,102.833,384084.19305,0
1641000600000,3736.88,3739.76,3735.05,3737.27,583.713,1641000659999,2181356.25754,1031,336.736,1258424.60755,0
1641000660000,3737.27,3738.38,3732.44,3732.47,419.454,1641000719999,1566827.72464,785,80.568,301109.71873,0
1641000720000,3732.47,3739.17,3732.46,3739.16,387.871,1641000779999,1449365.05255,859,321.210,1200322.63438,0
1641000780000,3739.16,3739.77,3736.15,3738.57,449.165,1641000839999,1679105.44759,752,298.434,1115683.48714,0
1641000840000,3738.57,3739.12,3736.15,3737.81,115.701,1641000899999,432372.51028,476,29.950,111923.50020,0
1641000900000,3737.81,3739.77,3736.39,3739.12,458.580,1641000959999,1714461.93427,703,139.079,519925.52715,0
1641000960000,3739.12,3741.30,3738.99,3741.25,389.109,1641001019999,1455336.66931,686,216.902,811243.27405,0
1641001020000,3741.25,3741.26,3737.69,3737.87,271.978,1641001079999,1017011.48612,643,69.151,258597.74510,0
1641001080000,3737.87,3739.19,3736.28,3736.28,298.931,1641001139999,1117269.65638,707,134.904,504216.05602,0
1641001140000,3736.16,3736.82,3733.29,3735.89,770.757,1641001199999,2878427.49427,932,306.274,1143732.95902,0
1641001200000,3735.42,3735.42,3732.90,3734.53,409.990,1641001259999,1530891.12951,805,95.050,354907.58757,0
1641001260000,3734.66,3735.21,3730.95,3731.51,296.706,1641001319999,1107744.23100,628,51.632,192754.07553,0
1641001320000,3731.51,3733.00,3730.84,3732.31,226.816,1641001379999,846409.91884,604,47.132,175883.35646,0
1641001380000,3732.31,3732.82,3731.19,3731.62,156.497,1641001439999,584043.86790,632,26.728,99753.07695,0
1641001440000,3731.63,3733.47,3731.04,3732.27,164.158,1641001499999,612673.46273,480,60.119,224371.28420,0
1641001500000,3732.27,3732.67,3731.85,3732.38,146.910,1641001559999,548294.13602,538,79.075,295123.51766,0
1641001560000,3732.38,3732.99,3726.70,3728.01,698.740,1641001619999,2605999.16889,1324,151.601,565515.00045,0
1641001620000,3728.01,3728.51,3726.12,3727.39,591.660,1641001679999,2205259.76915,939,287.571,1071847.70238,0
1641001680000,3727.39,3729.16,3726.29,3728.05,701.843,1641001739999,2616306.55706,864,488.428,1820681.53371,0
1641001740000,3728.05,3728.06,3725.02,3726.14,499.082,1641001799999,1859649.27843,843,176.221,656629.42108,0
1641001800000,3726.17,3727.45,3725.18,3725.75,253.309,1641001859999,943887.21369,617,102.981,383752.78578,0
1641001860000,3725.76,3731.69,3725.75,3730.60,487.265,1641001919999,1817101.34231,722,401.868,1498651.29376,0
1641001920000,3730.60,3732.38,3724.03,3725.37,795.952,1641001979999,2967384.99732,1394,258.543,964025.74529,0
1641001980000,3725.38,3726.75,3723.39,3724.17,614.442,1641002039999,2288738.27693,966,203.847,759306.24623,0
1641002040000,3724.16,3726.31,3724.16,3724.92,276.551,1641002099999,1030169.70382,670,102.620,382251.01867,0
1641002100000,3724.92,3726.33,3722.00,3723.26,845.624,1641002159999,3148591.89078,1188,221.168,823532.06953,0
1641002160000,3723.27,3724.36,3722.51,3724.00,275.973,1641002219999,1027628.78837,727,187.022,696416.58329,0
1641002220000,3724.01,3724.37,3722.02,3722.56,420.613,1641002279999,1566256.98076,613,158.576,590479.42775,0
1641002280000,3722.57,3725.87,3721.71,3724.35,431.207,1641002339999,1605619.11489,895,326.538,1215942.74621,0
1641002340000,3724.35,3726.96,3723.32,3723.71,339.561,1641002399999,1264911.84101,619,145.767,543052.94488,0
1641002400000,3723.72,3727.75,3723.72,3726.87,293.818,1641002459999,1094552.94141,751,167.628,624484.62572,0
1641002460000,3726.87,3727.06,3723.52,3725.50,296.362,1641002519999,1104186.15833,895,120.243,448033.15071,0
1641002520000,3725.50,3726.96,3725.28,3726.71,163.804,1641002579999,610369.92646,636,90.536,337365.52474,0
1641002580000,3726.71,3728.89,3726.53,3728.19,410.404,1641002639999,1529834.42203,777,298.465,1112561.79012,0
1641002640000,3728.20,3729.00,3727.00,3728.87,378.926,1641002699999,1412669.52495,720,223.885,834682.42323,0
1641002700000,3728.87,3728.88,3727.00,3727.00,187.015,1641002759999,697134.01790,590,56.754,211565.78081,0
1641002760000,3727.00,3728.17,3725.38,3727.87,294.007,1641002819999,1095727.33518,637,137.889,513907.71938,0
1641002820000,3727.87,3728.94,3727.25,3728.37,292.400,1641002879999,1090114.03623,663,88.899,331443.10583,0
1641002880000,3728.37,3728.88,3727.98,3728.88,162.139,1641002939999,604524.40278,401,81.629,304342.80458,0
1641002940000,3728.88,3729.00,3723.34,3724.79,966.862,1641002999999,3602621.50237,1038,208.014,774803.37003,0
1641003000000,3724.64,3724.64,3721.38,3724.47,426.035,1641003059999,1586041.78442,789,228.527,850790.65058,0
1641003060000,3724.47,3725.35,3722.32,3724.54,707.745,1641003119999,2635892.23464,825,400.112,1490169.60918,0
1641003120000,3724.54,3726.54,3724.22,3725.67,483.501,1641003179999,1801145.79542,756,360.115,1341497.58511,0
1641003180000,3725.68,3726.43,3724.76,3726.06,132.178,1641003239999,492481.03459,481,62.912,234412.26600,0
1641003240000,3726.06,3726.41,3723.52,3725.56,243.555,1641003299999,907212.58889,556,82.562,307549.29418,0
1641003300000,3725.62,3735.42,3725.62,3732.37,1253.660,1641003359999,4679266.96235,1673,747.058,2788004.71259,0
1641003360000,3732.38,3732.81,3730.95,3732.68,470.346,1641003419999,1755331.07228,982,334.473,1248305.66369,0
1641003420000,3732.68,3735.01,3732.68,3733.97,333.711,1641003479999,1246126.61074,599,216.698,809163.66425,0
1641003480000,3733.98,3734.89,3732.55,3732.70,306.375,1641003539999,1143912.73857,563,83.885,313199.33442,0
1641003540000,3732.84,3735.01,3732.83,3734.06,267.669,1641003599999,999431.11587,496,170.478,636515.52943,0
1641003600000,3734.42,3734.99,3733.05,3734.00,240.824,1641003659999,899227.48584,537,113.041,422074.39840,0
1641003660000,3734.01,3734.01,3731.19,3731.91,347.144,1641003719999,1295690.36310,755,128.113,478162.27243,0
1641003720000,3732.71,3732.74,3728.66,3729.35,324.709,1641003779999,1211272.15854,768,84.983,317035.72413,0
1641003780000,3729.35,3731.24,3729.34,3730.29,193.065,1641003839999,720218.38686,517,76.083,283812.81075,0
1641003840000,3730.29,3731.99,3727.77,3729.01,275.395,1641003899999,1027271.77198,699,143.372,534796.17982,0
1641003900000,3729.02,3731.18,3728.48,3730.59,133.750,1641003959999,498933.20593,499,51.648,192649.06595,0
1641003960000,3730.59,3730.95,3730.22,3730.58,115.524,1641004019999,430977.98281,359,43.030,160525.50481,0
1641004020000,3730.59,3731.32,3729.12,3730.67,174.864,1641004079999,652311.34978,425,81.242,303046.03426,0
1641004080000,3730.83,3731.54,3730.19,3731.53,124.015,1641004139999,462705.99551,429,34.983,130524.58715,0
1641004140000,3730.92,3731.04,3727.27,3727.76,258.109,1641004199999,962474.12642,630,48.025,179072.28718,0
1641004200000,3727.77,3728.64,3727.28,3727.91,144.505,1641004259999,538720.27613,476,45.196,168496.71492,0
1641004260000,3727.90,3728.19,3726.17,3727.56,160.835,1641004319999,599495.71143,520,92.430,344542.81405,0
1641004320000,3727.56,3728.20,3725.75,3725.83,160.431,1641004379999,597913.43569,478,51.528,192070.78870,0
1641004380000,3725.97,3726.49,3725.33,3725.33,213.450,1641004439999,795272.75040,453,49.464,184303.66399,0
1641004440000,3725.30,3725.73,3723.15,3725.18,504.943,1641004499999,1880641.98367,694,115.475,430141.74221,0
1641004500000,3725.18,3726.15,3724.47,3725.09,146.440,1641004559999,545536.64058,413,60.349,224828.96471,0
1641004560000,3725.10,3725.22,3721.29,3722.21,350.482,1641004619999,1304853.63344,744,97.870,364325.37417,0
1641004620000,3722.20,3722.53,3721.15,3721.29,231.949,1641004679999,863274.62200,495,44.672,166270.65021,0
1641004680000,3721.30,3722.57,3721.30,3722.05,358.986,1641004739999,1336178.66912,488,268.190,998222.51464,0
1641004740000,3722.04,3725.80,3722.03,3725.03,311.117,1641004799999,1158585.02694,601,214.710,799499.18117,0
1641004800000,3725.04,3726.48,3724.22,3725.21,275.219,1641004859999,1025349.63566,519,167.666,624672.85498,0
1641004860000,3725.20,3726.49,3725.03,3726.00,139.404,1641004919999,519431.23644,383,50.837,189426.01352,0
1641004920000,3725.81,3726.89,3725.00,3726.88,121.528,1641004979999,452888.07668,423,84.677,315562.89799,0
1641004980000,3726.89,3727.99,3726.89,3727.88,172.946,1641005039999,644636.35742,453,152.854,569740.19920,0
1641005040000,3727.89,3728.00,3726.01,3727.26,199.953,1641005099999,745246.63338,468,49.753,185450.43735,0
1641005100000,3727.27,3728.64,3726.97,3727.88,219.059,1641005159999,816626.94508,504,109.142,406840.70796,0
1641005160000,3727.89,3729.17,3727.89,3729.16,158.731,1641005219999,591819.73178,448,49.827,185786.93095,0
1641005220000,3729.17,3731.25,3729.09,3730.20,226.763,1641005279999,845846.24130,558,171.966,641444.28729,0
1641005280000,3730.00,3730.00,3728.35,3728.69,122.963,1641005339999,458555.96055,435,29.347,109441.48170,0
1641005340000,3728.70,3729.61,3728.69,3729.60,105.880,1641005399999,394813.46123,380,93.003,346796.70934,0
1641005400000,3729.60,3729.83,3726.02,3727.02,481.154,1641005459999,1793330.60636,698,176.230,656741.54404,0
1641005460000,3727.02,3730.21,3727.02,3730.20,343.840,1641005519999,1281932.98131,584,242.886,905552.09412,0
1641005520000,3730.21,3731.82,3729.95,3730.64,420.405,1641005579999,1568405.64661,1010,191.122,712968.88788,0
1641005580000,3730.64,3732.24,3730.63,3731.25,127.201,1641005639999,474656.67412,451,82.573,308120.98335,0
1641005640000,3731.25,3732.41,3730.33,3730.33,240.349,1641005699999,896902.56271,455,77.239,288245.33894,0
1641005700000,3730.34,3731.93,3730.00,3731.58,142.280,1641005759999,530813.29486,551,71.165,265504.16294,0
1641005760000,3731.58,3734.00,3730.64,3733.45,477.675,1641005819999,1782927.96214,703,382.876,1429153.93568,0
1641005820000,3733.45,3733.70,3725.71,3726.41,1144.701,1641005879999,4269048.21488,1083,166.249,619684.45165,0
1641005880000,3726.41,3728.31,3724.99,3727.15,303.036,1641005939999,1129141.17093,651,163.640,609764.26157,0
1641005940000,3727.15,3728.56,3726.11,3727.03,339.074,1641005999999,1263761.11318,411,54.431,202867.24749,0
1641006000000,3727.04,3728.46,3726.40,3727.15,129.165,1641006059999,481446.88764,408,58.447,217859.38161,0
1641006060000,3727.15,3728.31,3726.50,3726.53,258.496,1641006119999,963497.43052,574,57.581,214613.93817,0
1641006120000,3726.54,3728.00,3724.07,3724.71,338.227,1641006179999,1260479.77242,520,70.166,261510.43222,0
1641006180000,3724.71,3724.72,3721.06,3721.06,434.607,1641006239999,1617943.96897,873,148.431,552600.93574,0
1641006240000,3721.12,3724.99,3720.91,3723.98,539.215,1641006299999,2007536.62703,772,405.794,1510806.83911,0
1641006300000,3723.99,3724.99,3722.94,3724.82,334.294,1641006359999,1245002.94328,576,247.197,920638.14093,0
1641006360000,3724.82,3725.96,3724.45,3725.27,236.522,1641006419999,881043.50588,445,101.601,378461.37585,0
1641006420000,3725.27,3726.99,3724.66,3725.38,167.451,1641006479999,623918.39119,443,65.693,244747.19374,0
1641006480000,3725.37,3725.38,3723.47,3723.51,212.869,1641006539999,792743.62202,501,49.112,182890.73881,0
1641006540000,3723.48,3725.72,3723.17,3725.64,79.998,1641006599999,297961.06785,339,35.618,132658.88607,0
1641006600000,3725.63,3728.66,3724.76,3726.55,356.043,1641006659999,1326835.84254,728,232.086,864962.65317,0
1641006660000,3726.55,3727.96,3725.22,3725.40,170.899,1641006719999,636870.59579,490,74.560,277886.46779,0
1641006720000,3725.41,3726.80,3724.76,3725.98,101.320,1641006779999,377473.59244,394,61.888,230565.34459,0
1641006780000,3725.97,3728.00,3725.37,3725.37,189.465,1641006839999,706158.52642,484,76.080,283551.55990,0
1641006840000,3725.35,3728.32,3725.34,3727.48,146.899,1641006899999,547536.08268,383,89.218,332524.95174,0
1641006900000,3727.49,3728.90,3725.57,3728.90,150.686,1641006959999,561685.47806,502,80.755,301021.19939,0
1641006960000,3729.00,3733.64,3728.47,3732.92,429.812,1641007019999,1604129.42097,940,268.952,1003697.65569,0
1641007020000,3733.08,3734.62,3733.08,3733.33,223.242,1641007079999,833593.90142,604,122.632,457919.63199,0
1641007080000,3733.30,3733.68,3732.87,3733.18,135.181,1641007139999,504653.10320,459,45.861,171203.02732,0
1641007140000,3733.18,3734.46,3733.17,3733.84,264.885,1641007199999,988999.18221,419,181.648,678186.79680,0
1641007200000,3733.84,3733.84,3729.46,3729.57,622.514,1641007259999,2322641.07203,788,84.836,316497.05688,0
1641007260000,3729.58,3730.45,3728.32,3729.81,194.025,1641007319999,723614.33486,494,124.801,465452.50899,0
1641007320000,3729.81,3730.45,3729.09,3729.10,150.118,1641007379999,559893.68653,503,48.242,179939.90961,0
1641007380000,3729.10,3729.61,3727.07,3727.07,113.632,1641007439999,423688.66631,501,32.986,122994.87430,0
1641007440000,3727.07,3727.07,3725.25,3725.33,192.137,1641007499999,715901.13649,673,60.344,224848.06894,0
1641007500000,3725.34,3727.97,3725.25,3726.63,249.222,1641007559999,928836.84301,538,169.103,630254.86720,0
1641007560000,3726.63,3727.11,3726.13,3726.25,66.171,1641007619999,246587.76744,308,30.481,113584.54380,0
1641007620000,3726.24,3726.63,3725.51,3726.55,95.943,1641007679999,357470.09904,374,43.329,161438.10485,0
1641007680000,3726.55,3728.36,3726.50,3728.31,161.213,1641007739999,600955.98827,458,103.625,386278.78460,0
1641007740000,3728.30,3729.42,3727.30,3727.49,101.159,1641007799999,377182.36767,370,37.871,141206.19017,0
1641007800000,3727.51,3729.44,3726.00,3728.23,192.856,1641007859999,718870.24481,448,104.515,389601.88573,0
1641007860000,3728.22,3728.62,3727.26,3727.98,118.668,1641007919999,442392.26917,461,56.650,211190.97167,0
1641007920000,3727.99,3728.00,3725.44,3725.45,173.046,1641007979999,644901.24972,399,28.939,107839.33663,0
1641007980000,3725.92,3729.96,3725.75,3729.15,275.022,1641008039999,1025328.70919,661,150.627,561483.47414,0
1641008040000,3729.16,3730.03,3728.03,3729.52,220.852,1641008099999,823592.40901,439,119.935,447263.70635,0
1641008100000,3729.52,3730.03,3727.11,3728.35,280.932,1641008159999,1047512.67727,546,123.166,459286.37307,0
1641008160000,3728.35,3729.70,3727.98,3729.70,61.929,1641008219999,230926.69374,308,43.737,163095.63387,0
1641008220000,3729.69,3729.72,3728.67,3728.67,79.807,1641008279999,297642.75140,346,47.552,177346.89906,0
1641008280000,3728.83,3729.79,3728.00,3728.19,114.619,1641008339999,427383.25102,458,64.414,240166.56891,0
1641008340000,3728.18,3728.87,3728.00,3728.40,76.314,1641008399999,284545.59266,384,46.103,171900.91492,0
1641008400000,3728.41,3729.70,3728.41,3729.09,133.919,1641008459999,499367.14895,447,91.477,341112.25446,0
1641008460000,3729.09,3730.69,3728.27,3729.77,161.933,1641008519999,603974.54524,467,120.480,449356.81949,0
1641008520000,3729.77,3730.45,3729.05,3729.20,126.607,1641008579999,472234.37783,461,62.320,232450.34002,0
1641008580000,3729.19,3730.46,3728.59,3730.45,152.233,1641008639999,567745.98225,553,58.570,218433.85616,0
1641008640000,3730.45,3730.76,3728.72,3729.45,56.173,1641008699999,209512.08622,345,34.172,127453.46329,0
1641008700000,3729.45,3729.98,3728.35,3729.61,74.700,1641008759999,278581.07750,433,30.057,112087.97836,0
1641008760000,3729.60,3729.90,3729.37,3729.46,61.100,1641008819999,227885.72306,387,17.982,67068.07080,0
1641008820000,3729.46,3729.47,3728.17,3728.17,17.034,1641008879999,63523.10021,293,7.417,27660.53971,0
1641008880000,3728.18,3728.71,3726.15,3728.29,253.496,1641008939999,944826.82558,529,83.204,310152.68463,0
1641008940000,3728.30,3729.20,3725.33,3725.33,169.506,1641008999999,631826.25684,424,26.162,97549.75887,0
1641009000000,3725.33,3725.96,3723.79,3725.21,314.710,1641009059999,1172297.59335,744,121.908,454127.02592,0
1641009060000,3725.21,3725.22,3724.00,3724.46,274.814,1641009119999,1023544.05292,449,34.400,128125.62026,0
1641009120000,3724.47,3725.71,3722.09,3723.30,575.227,1641009179999,2141805.62325,689,83.900,312465.46132,0
1641009180000,3723.30,3726.12,3723.30,3725.58,357.364,1641009239999,1331056.32800,505,274.354,1021822.96560,0
1641009240000,3725.88,3727.52,3725.88,3726.42,121.232,1641009299999,451779.89999,355,51.584,192216.85077,0
1641009300000,3726.42,3727.30,3724.63,3725.85,132.444,1641009359999,493491.03095,342,58.365,217479.68065,0
1641009360000,3725.84,3726.33,3724.83,3725.41,115.275,1641009419999,429503.23186,381,76.876,286445.28114,0
1641009420000,3725.41,3725.41,3722.77,3722.83,256.887,1641009479999,956594.10352,507,71.686,266918.37226,0
1641009480000,3722.83,3724.24,3722.83,3723.53,115.600,1641009539999,430462.16720,350,77.121,287174.20395,0
1641009540000,3723.64,3723.88,3720.56,3722.07,703.842,1641009599999,2619814.22617,882,85.517,318283.56178,0
1641009600000,3722.07,3724.75,3721.71,3724.26,202.886,1641009659999,755415.53450,538,125.004,465402.54651,0
1641009660000,3724.25,3725.00,3723.40,3724.36,92.607,1641009719999,344905.90779,475,54.476,202898.84871,0
1641009720000,3724.37,3724.90,3723.25,3724.03,177.512,1641009779999,661085.39443,465,125.455,467218.40329,0
