open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763524200000,3070.81,3073.12,3069.05,3071.69,2806.896,1763524259999,8620707.31180,7592,1798.067,5522476.11151,0
1763524260000,3071.69,3076.64,3070.71,3075.37,2448.600,1763524319999,7527743.83214,7368,1480.270,4550697.04762,0
1763524320000,3075.36,3077.00,3074.00,3077.00,2365.920,1763524379999,7276267.23954,5954,1474.773,4535431.26139,0
1763524380000,3077.00,3077.00,3072.35,3075.00,2879.704,1763524439999,8853109.66941,5834,1035.631,3183959.92546,0
1763524440000,3075.00,3075.71,3071.39,3071.52,1154.339,1763524499999,3547628.92654,3997,492.704,1514311.26274,0
1763524500000,3071.52,3075.28,3070.75,3073.82,1543.547,1763524559999,4743406.99223,5760,765.306,2351747.28985,0
1763524560000,3073.82,3073.96,3070.89,3071.58,1536.445,1763524619999,4719920.78518,3656,516.910,1587953.84659,0
1763524620000,3071.59,3071.75,3070.00,3070.44,1111.269,1763524679999,3412436.19677,3373,584.098,1793578.85322,0
1763524680000,3070.44,3073.07,3069.19,3072.43,1344.915,1763524739999,4130150.77639,4068,697.346,2141596.00819,0
1763524740000,3072.42,3072.77,3070.29,3072.01,1070.654,1763524799999,3288491.33352,3305,570.934,1753580.44774,0
1763524800000,3072.01,3073.90,3068.00,3073.34,3980.566,1763524859999,12222003.32433,7214,1695.883,5208579.83655,0
1763524860000,3073.33,3073.33,3070.20,3073.06,2147.898,1763524919999,6597854.87738,5651,1150.393,3533473.21347,0
1763524920000,3073.07,3075.91,3070.00,3070.00,2773.827,1763524979999,8525838.49737,6139,1446.165,4445109.84064,0
1763524980000,3070.01,3070.01,3065.65,3067.18,4586.374,1763525039999,14067939.89083,10031,1885.010,5782661.65601,0
1763525040000,3067.17,3072.47,3066.43,3068.56,3841.647,1763525099999,11791303.59271,8232,1383.277,4246202.19676,0
1763525100000,3068.56,3071.40,3068.31,3070.58,1981.148,1763525159999,6081809.35169,4475,1346.748,4134100.72503,0
1763525160000,3070.57,3073.00,3065.50,3066.43,3371.838,1763525219999,10346311.02209,6578,915.608,2809709.18208,0
1763525220000,3066.43,3073.98,3061.64,3073.03,10704.790,1763525279999,32847020.80313,16194,6847.086,21020668.92484,0
1763525280000,3073.03,3073.26,3062.60,3063.36,8238.311,1763525339999,25264354.26651,8802,2695.480,8265550.58259,0
1763525340000,3063.37,3067.56,3063.36,3066.89,2325.289,1763525399999,7126950.57277,5745,1375.711,4216321.13241,0
1763525400000,3066.89,3068.32,3066.27,3067.56,1048.150,1763525459999,3215147.65247,4508,533.683,1637053.38895,0
1763525460000,3067.55,3068.30,3066.42,3068.05,1291.817,1763525519999,3962535.75431,4738,797.974,2447739.43179,0
1763525520000,3068.06,3068.06,3064.08,3065.30,1479.930,1763525579999,4537058.80361,4587,376.098,1153051.42802,0
1763525580000,3065.30,3066.01,3060.78,3064.62,5168.685,1763525639999,15833321.50365,9021,2409.865,7381939.07679,0
1763525640000,3064.63,3068.77,3063.83,3068.29,2125.626,1763525699999,6518197.01608,6008,1084.869,3326486.41294,0
1763525700000,3068.30,3072.00,3068.29,3071.27,2406.899,1763525759999,7388517.25878,6119,1682.487,5164943.70718,0
1763525760000,3071.27,3072.86,3069.79,3070.41,2965.913,1763525819999,9109064.34031,5608,1164.119,3575714.58198,0
1763525820000,3070.41,3070.73,3066.27,3068.08,2009.359,1763525879999,6164479.95138,6142,637.508,1955782.78760,0
1763525880000,3068.08,3068.09,3060.61,3067.84,5424.278,1763525939999,16618872.23973,9877,1849.367,5667644.33934,0
1763525940000,3067.85,3071.14,3067.32,3070.20,1896.084,1763525999999,5818922.14296,6013,1275.342,3913991.58002,0
1763526000000,3070.20,3071.27,3068.14,3070.22,1583.825,1763526059999,4861792.42516,6084,852.503,2617223.97382,0
1763526060000,3070.22,3071.30,3069.31,3069.96,926.920,1763526119999,2845972.85724,4341,588.213,1806093.28661,0
1763526120000,3069.96,3071.70,3066.16,3068.76,4683.229,1763526179999,14372188.51473,7752,1515.170,4650388.44246,0
1763526180000,3068.77,3071.47,3064.75,3069.84,7991.814,1763526239999,24519852.93793,9801,3538.055,10856442.73469,0
1763526240000,3069.84,3071.49,3069.57,3069.88,1652.664,1763526299999,5074235.05694,3937,777.112,2385938.01970,0
1763526300000,3069.88,3069.88,3065.85,3066.84,1993.741,1763526359999,6115883.09604,5325,1002.417,3074926.09358,0
1763526360000,3066.83,3069.11,3064.01,3068.70,3407.946,1763526419999,10448559.05458,6373,2093.688,6419331.32154,0
1763526420000,3068.70,3070.62,3068.54,3070.50,1043.126,1763526479999,3202187.14642,3263,545.337,1674040.89490,0
1763526480000,3070.50,3071.23,3069.72,3069.72,1163.937,1763526539999,3573706.48494,2632,384.986,1182096.66753,0
1763526540000,3069.73,3070.54,3068.01,3069.02,1538.931,1763526599999,4723329.56948,3430,368.036,1129707.87086,0
1763526600000,3069.02,3069.10,3064.05,3066.59,1512.817,1763526659999,4638195.16109,4631,627.345,1923354.21977,0
1763526660000,3066.59,3067.99,3064.94,3064.94,1845.149,1763526719999,5658042.10663,5543,776.359,2380750.98589,0
1763526720000,3064.94,3065.72,3061.16,3063.07,4310.504,1763526779999,13202735.07044,8936,2351.531,7202983.51649,0
1763526780000,3063.06,3063.61,3057.60,3061.28,7616.337,1763526839999,23307664.55446,10963,3129.864,9579904.27964,0
1763526840000,3061.29,3061.65,3057.37,3059.37,4846.009,1763526899999,14826897.35961,9197,1548.114,4736202.00585,0
1763526900000,3059.36,3060.53,3057.46,3059.49,3951.285,1763526959999,12088042.00297,8428,2289.951,7005694.31412,0
1763526960000,3059.49,3062.00,3057.46,3062.00,3129.894,1763527019999,9577104.74026,6815,1590.385,4866466.03155,0
1763527020000,3062.00,3062.43,3056.80,3060.29,5014.158,1763527079999,15337235.62274,7984,1546.861,4731943.03730,0
1763527080000,3060.30,3061.67,3059.15,3059.93,1435.955,1763527139999,4394561.80208,4699,477.778,1462104.19261,0
1763527140000,3059.94,3059.94,3058.00,3058.93,1278.484,1763527199999,3910649.33562,3300,393.710,1204317.12964,0
1763527200000,3058.94,3059.69,3056.85,3058.24,1681.681,1763527259999,5142899.36527,3988,620.735,1898332.54461,0
1763527260000,3058.25,3059.20,3057.07,3059.20,1226.090,1763527319999,3749579.18625,3405,613.212,1875327.25696,0
1763527320000,3059.19,3062.97,3058.21,3060.46,3825.608,1763527379999,11709675.14406,6746,2835.611,8679850.79752,0
1763527380000,3060.46,3063.08,3060.42,3061.08,1498.031,1763527439999,4586098.48811,3573,705.054,2158334.34216,0
1763527440000,3061.07,3061.51,3058.80,3058.80,1271.567,1763527499999,3891557.92004,3848,740.996,2267825.14548,0
1763527500000,3058.80,3059.53,3053.00,3055.51,4954.036,1763527559999,15136235.78420,7717,1367.571,4178579.89734,0
1763527560000,3055.51,3060.79,3055.51,3058.90,2637.284,1763527619999,8067609.34650,6861,1399.032,4279681.24708,0
1763527620000,3058.90,3062.31,3058.24,3061.93,2254.030,1763527679999,6898949.63751,5363,1160.867,3553372.59839,0
1763527680000,3061.95,3062.91,3057.77,3058.00,2014.114,1763527739999,6165718.31330,3930,466.092,1426911.09719,0
1763527740000,3058.00,3062.89,3058.00,3062.56,1738.796,1763527799999,5323388.29477,5327,689.757,2111578.86725,0
1763527800000,3062.56,3062.88,3058.13,3058.62,2723.127,1763527859999,8334502.96982,4885,1346.084,4119898.25957,0
1763527860000,3058.61,3061.42,3057.26,3061.23,2723.515,1763527919999,8330423.54314,4307,1566.749,4792462.34736,0
1763527920000,3061.24,3062.40,3059.15,3060.37,2024.930,1763527979999,6197667.31849,5162,865.421,2648574.83554,0
1763527980000,3060.37,3060.94,3058.85,3059.70,1137.218,1763528039999,3479881.13749,3522,456.968,1398296.60743,0
1763528040000,3059.70,3059.70,3057.00,3058.64,1531.226,1763528099999,4682872.26665,4155,561.324,1716658.27457,0
1763528100000,3058.64,3059.06,3056.09,3057.04,1214.845,1763528159999,3714117.92445,3352,562.222,1718817.21998,0
1763528160000,3057.04,3057.45,3055.00,3056.33,2310.257,1763528219999,7060244.39260,4784,1026.972,3138445.46211,0
1763528220000,3056.34,3056.95,3053.12,3054.85,3291.588,1763528279999,10053594.45543,6296,1463.024,4468559.81254,0
1763528280000,3054.84,3054.85,3051.01,3053.31,5641.912,1763528339999,17220757.54154,8364,2044.867,6241654.55726,0
1763528340000,3053.31,3054.51,3042.23,3047.46,19571.948,1763528399999,59670779.19916,19422,5942.024,18117486.84741,0
1763528400000,3047.45,3051.00,3046.01,3050.36,6698.240,1763528459999,20418352.93355,10665,3171.459,9667631.18043,0
1763528460000,3050.36,3052.07,3048.05,3048.88,2845.814,1763528519999,8680485.42272,6736,1369.069,4176014.33009,0
1763528520000,3048.87,3048.88,3042.88,3043.91,7491.514,1763528579999,22809579.24239,10538,2351.946,7160736.27907,0
1763528580000,3043.91,3046.74,3043.16,3045.09,3645.999,1763528639999,11101706.57605,6445,1739.483,5296603.13865,0
1763528640000,3045.10,3046.88,3045.09,3045.35,1870.966,1763528699999,5699162.75113,4075,1001.458,3050458.41235,0
1763528700000,3045.36,3045.76,3043.00,3043.72,2725.641,1763528759999,8297098.34964,5502,1134.972,3455145.31689,0
1763528760000,3043.72,3046.04,3043.33,3045.51,2610.837,1763528819999,7949376.31191,5871,1799.355,5478762.56983,0
1763528820000,3045.50,3045.50,3036.33,3039.06,8782.685,1763528879999,26700603.35216,13857,3098.948,9421532.52510,0
1763528880000,3039.06,3040.00,3035.01,3036.31,9551.522,1763528939999,29010623.78998,15182,3974.110,12071760.79192,0
1763528940000,3036.31,3043.04,3036.19,3040.09,6185.403,1763528999999,18805727.66848,10010,4173.443,12688780.41821,0
1763529000000,3040.09,3040.61,3038.12,3040.00,2470.659,1763529059999,7509325.68990,6793,1664.749,5059782.05254,0
1763529060000,3040.00,3042.66,3039.26,3040.39,3238.072,1763529119999,9846529.31117,6528,1864.097,5668503.50965,0
1763529120000,3040.40,3041.43,3040.00,3040.01,2089.262,1763529179999,6352576.89054,4695,1378.339,4190970.61865,0
1763529180000,3040.01,3040.75,3039.47,3039.81,1047.525,1763529239999,3184621.06906,3531,626.802,1905592.87908,0
1763529240000,3039.81,3040.30,3038.00,3038.00,1896.046,1763529299999,5762103.29189,4268,832.495,2529978.20936,0
1763529300000,3038.00,3039.63,3032.04,3037.73,12223.620,1763529359999,37098589.26057,14210,2839.497,8620722.98888,0
1763529360000,3037.72,3038.49,3035.25,3036.53,3766.581,1763529419999,11439569.24749,7809,2134.346,6482341.42526,0
1763529420000,3036.52,3040.97,3035.75,3037.86,3274.949,1763529479999,9950568.64409,7594,1858.359,5646512.02737,0
1763529480000,3037.85,3039.51,3033.78,3035.17,2671.360,1763529539999,8111840.78520,5315,1329.789,4038434.48993,0
1763529540000,3035.17,3044.37,3034.59,3038.97,9168.284,1763529599999,27880942.83150,10031,5432.812,16521618.41569,0
1763529600000,3038.97,3043.37,3033.56,3040.16,8156.680,1763529659999,24783843.37871,12873,4883.268,14836949.34032,0
1763529660000,3040.17,3040.79,3031.54,3036.44,10492.332,1763529719999,31839345.51421,10273,4418.912,13407520.71067,0
1763529720000,3036.41,3036.55,3033.00,3035.69,2059.926,1763529779999,6249684.46648,6499,1181.342,3584020.00220,0
1763529780000,3035.70,3037.06,3034.00,3037.03,1615.769,1763529839999,4905373.91834,5056,960.566,2916437.16622,0
1763529840000,3037.03,3037.04,3031.15,3034.56,2896.253,1763529899999,8785445.68881,6535,1340.613,4066532.94494,0
1763529900000,3034.55,3034.89,3027.00,3029.39,12380.897,1763529959999,37503127.65036,15929,4015.453,12163571.76973,0
1763529960000,3029.39,3029.40,3023.05,3023.93,15802.286,1763530019999,47807629.96184,18419,7888.734,23869189.76116,0
1763530020000,3023.92,3027.78,3022.80,3026.51,5423.654,1763530079999,16409148.54014,9049,3362.434,10173438.26019,0
1763530080000,3026.52,3027.99,3022.78,3025.98,4958.250,1763530139999,15000151.66659,7703,2184.211,6608793.75487,0
1763530140000,3025.98,3026.60,3024.17,3024.84,2405.863,1763530199999,7277670.67015,4778,1246.969,3771874.15494,0
1763530200000,3024.83,3025.35,3021.00,3022.79,10600.154,1763530259999,32040181.76178,14127,4261.275,12880983.82209,0
1763530260000,3022.78,3024.78,3021.00,3023.59,8068.695,1763530319999,24388844.54202,10579,5480.920,16567348.09965,0
1763530320000,3023.59,3023.69,3020.40,3020.43,3570.746,1763530379999,10792037.57714,5873,2109.331,6375625.95265,0
1763530380000,3020.42,3023.11,3020.00,3020.01,9646.178,1763530439999,29136635.53029,8813,2252.515,6805416.69201,0
1763530440000,3020.01,3020.63,3010.92,3011.63,33821.535,1763530499999,102037074.90596,21096,6532.031,19705105.81953,0
1763530500000,3011.62,3013.72,3008.00,3009.55,18438.542,1763530559999,55522282.01017,21124,9566.125,28807621.51221,0
1763530560000,3009.57,3014.25,3008.47,3011.06,9162.136,1763530619999,27586429.11765,12544,5961.072,17948765.99707,0
1763530620000,3011.03,3011.03,3005.00,3005.18,11290.210,1763530679999,33945808.74384,14705,4924.149,14804262.35834,0
1763530680000,3005.18,3006.26,3002.38,3004.56,8892.520,1763530739999,26715115.52773,12460,4250.606,12770076.56935,0
1763530740000,3004.60,3011.95,3003.82,3005.70,7690.331,1763530799999,23129370.13345,12869,3818.001,11482726.96392,0
1763530800000,3005.70,3006.42,2997.17,3000.15,16705.067,1763530859999,50132217.96391,20589,5606.159,16825907.37210,0
1763530860000,3000.15,3000.40,2993.00,2995.11,17728.339,1763530919999,53127722.19653,22790,8211.338,24610711.97839,0
1763530920000,2995.11,2999.00,2994.03,2996.45,8068.808,1763530979999,24177287.23122,14081,5040.659,15104247.09284,0
1763530980000,2996.46,2999.90,2996.00,2998.60,6942.405,1763531039999,20814257.77512,10808,4629.338,13879205.72272,0
1763531040000,2998.60,2998.84,2993.20,2995.20,7402.140,1763531099999,22181302.57404,10295,3624.887,10861374.64533,0
1763531100000,2995.30,3000.30,2993.85,3000.00,6509.308,1763531159999,19508326.87922,12625,4514.106,13529496.41505,0
1763531160000,2999.99,3001.98,2994.30,2996.51,7538.874,1763531219999,22609465.80161,15187,3370.731,10108615.90427,0
1763531220000,2996.52,2997.96,2990.15,2992.47,15200.575,1763531279999,45502423.81769,17342,6503.352,19467274.19842,0
1763531280000,2992.47,3003.77,2992.47,2998.47,11585.213,1763531339999,34750314.83174,17833,7086.341,21253871.19902,0
1763531340000,2998.48,2999.98,2995.71,2999.02,6039.533,1763531399999,18108171.91543,11671,2614.177,7837914.42936,0
1763531400000,2999.02,3002.00,2995.37,2999.00,7610.344,1763531459999,22815443.84478,10895,5416.640,16238115.16972,0
1763531460000,2999.01,3002.61,2998.27,3002.44,5364.777,1763531519999,16099057.47941,9970,3247.101,9744083.69146,0
1763531520000,3002.43,3002.63,2996.99,2999.99,8303.456,1763531579999,24913665.35418,13830,3425.752,10277869.01857,0
1763531580000,3000.00,3006.80,2997.86,3006.46,8702.246,1763531639999,26131467.04236,13912,5225.341,15691614.00409,0
1763531640000,3006.47,3012.89,3003.77,3011.44,20790.435,1763531699999,62565664.81462,22661,13325.483,40103487.19165,0
1763531700000,3011.43,3012.27,3008.43,3010.94,9652.310,1763531759999,29057918.72478,10316,6859.889,20651478.28732,0
1763531760000,3010.93,3012.50,3008.32,3008.62,13834.646,1763531819999,41648662.72996,9192,4098.834,12340796.95859,0
1763531820000,3008.62,3010.32,3005.14,3007.74,6323.477,1763531879999,19020913.30922,8874,3288.917,9893608.87372,0
1763531880000,3007.74,3011.74,3007.30,3011.47,4363.317,1763531939999,13130822.55582,8433,3234.480,9734022.21641,0
1763531940000,3011.47,3016.71,3011.46,3016.32,10403.515,1763531999999,31363825.07397,12922,6534.556,19698609.37258,0
1763532000000,3016.32,3016.60,3010.00,3012.65,7961.898,1763532059999,23982932.42360,9520,4156.536,12519205.09216,0
1763532060000,3012.64,3014.82,3010.35,3014.82,4458.946,1763532119999,13431476.68441,7898,2592.645,7809566.23334,0
1763532120000,3014.82,3016.24,3009.26,3009.28,5222.173,1763532179999,15732371.95782,8138,2498.399,7527359.09229,0
1763532180000,3009.27,3015.42,3009.27,3012.46,2967.978,1763532239999,8941362.50793,8199,2012.872,6064048.79923,0
1763532240000,3012.45,3016.50,3011.29,3016.50,3039.724,1763532299999,9161817.33206,7762,1729.582,5213019.44112,0
1763532300000,3016.49,3016.65,3012.96,3013.26,2277.779,1763532359999,6866523.56235,6531,1119.540,3374939.08777,0
1763532360000,3013.26,3014.58,3010.69,3011.57,3873.190,1763532419999,11667477.96592,6648,2138.144,6441584.94705,0
1763532420000,3011.56,3014.91,3009.30,3014.31,3447.273,1763532479999,10382820.71849,7975,1528.425,4604381.71449,0
1763532480000,3014.32,3022.28,3014.32,3020.25,11646.421,1763532539999,35167429.39655,15245,8168.536,24663730.63539,0
1763532540000,3020.24,3029.97,3019.59,3023.17,15966.700,1763532599999,48304691.01453,20035,10680.362,32314163.34785,0
1763532600000,3023.16,3023.81,3017.20,3017.97,6627.390,1763532659999,20015700.66517,9910,3802.401,11483444.83303,0
1763532660000,3017.97,3024.77,3017.40,3024.14,4826.904,1763532719999,14585238.74969,7846,3185.919,9625834.07021,0
1763532720000,3024.15,3025.95,3023.12,3024.99,3644.455,1763532779999,11023401.54826,6945,2255.649,6822731.83019,0
1763532780000,3024.99,3029.96,3023.26,3026.71,11742.367,1763532839999,35550401.29882,13407,8849.387,26793056.09825,0
1763532840000,3026.71,3031.00,3025.92,3028.77,12471.257,1763532899999,37777304.01821,12505,8875.123,26884446.76187,0
1763532900000,3028.76,3032.56,3028.00,3029.85,8955.615,1763532959999,27134897.45278,9289,6318.692,19144575.76105,0
1763532960000,3029.84,3029.84,3026.92,3028.12,5528.121,1763533019999,16742413.20000,7923,2686.605,8136385.23829,0
1763533020000,3028.11,3028.12,3026.30,3027.30,2755.295,1763533079999,8340975.60154,5876,1183.119,3581640.65137,0
1763533080000,3027.29,3030.00,3027.14,3028.73,4794.042,1763533139999,14520224.11451,8637,3459.008,10476617.35967,0
1763533140000,3028.72,3028.82,3025.00,3025.00,3031.705,1763533199999,9177962.67900,5771,1535.965,4649920.42694,0
1763533200000,3025.00,3026.35,3023.17,3023.29,3382.008,1763533259999,10228245.30212,5610,1153.178,3487596.14459,0
1763533260000,3023.29,3026.41,3022.31,3025.87,3465.690,1763533319999,10481875.26462,7022,1760.971,5326141.54525,0
1763533320000,3025.87,3027.58,3023.92,3025.86,1813.061,1763533379999,5485607.20983,4796,1165.838,3527468.26041,0
1763533380000,3025.85,3026.52,3023.00,3024.44,1795.287,1763533439999,5430017.65918,4826,747.193,2259837.35000,0
1763533440000,3024.44,3027.00,3022.79,3026.66,1665.766,1763533499999,5039108.49259,4960,848.046,2565421.91246,0
1763533500000,3026.66,3032.00,3025.64,3028.19,6336.692,1763533559999,19200887.60802,9953,2585.393,7833632.02472,0
1763533560000,3028.20,3028.20,3025.50,3027.31,1693.262,1763533619999,5124559.44557,4331,982.686,2973885.75867,0
1763533620000,3027.31,3029.54,3026.78,3028.73,1747.236,1763533679999,5290666.04407,4910,1196.896,3624124.08133,0
1763533680000,3028.73,3029.75,3027.74,3029.70,1069.230,1763533739999,3238551.28098,3240,537.119,1626831.28365,0
1763533740000,3029.71,3030.16,3027.88,3030.16,3036.920,1763533799999,9200264.81458,4897,1643.540,4979452.62704,0
1763533800000,3030.15,3032.55,3029.04,3031.82,2602.668,1763533859999,7888724.74418,5407,1587.760,4812419.48041,0
1763533860000,3031.81,3036.46,3030.97,3034.93,9307.689,1763533919999,28240733.55532,13548,5132.006,15572560.23067,0
1763533920000,3034.92,3043.89,3034.53,3040.50,10473.734,1763533979999,31837630.35924,16256,6965.334,21171907.96101,0
1763533980000,3040.50,3040.85,3036.62,3038.00,2895.163,1763534039999,8796614.19005,6954,1307.814,3973524.57700,0
1763534040000,3038.01,3042.89,3037.22,3040.14,3476.107,1763534099999,10567134.58104,8360,2027.536,6163830.62900,0
1763534100000,3040.14,3040.54,3035.64,3037.25,4906.880,1763534159999,14901796.07889,8467,2953.424,8969161.88168,0
1763534160000,3037.25,3037.89,3035.84,3036.81,3171.979,1763534219999,9633195.70015,4768,1929.122,5858796.49801,0
1763534220000,3036.81,3041.00,3036.81,3037.71,2644.983,1763534279999,8037605.96833,4395,1584.887,4816358.71408,0
1763534280000,3037.71,3037.98,3033.42,3033.66,4005.592,1763534339999,12158003.21205,5758,1033.194,3135912.72502,0
1763534340000,3033.65,3034.61,3032.59,3033.91,3080.431,1763534399999,9344766.32914,4373,1058.414,3210676.67584,0
1763534400000,3033.90,3036.66,3033.70,3035.70,1366.237,1763534459999,4147000.36676,4052,846.856,2570433.34148,0
1763534460000,3035.69,3038.00,3034.95,3037.17,1563.735,1763534519999,4747949.94215,4203,574.864,1745494.49366,0
1763534520000,3037.17,3039.28,3037.17,3038.28,1869.534,1763534579999,5680394.86407,3911,870.792,2645796.86393,0
1763534580000,3038.27,3039.95,3038.00,3038.91,1862.233,1763534639999,5659500.42742,2993,1017.713,3092961.74755,0
1763534640000,3038.90,3038.90,3037.00,3038.00,2104.399,1763534699999,6392972.95912,4111,756.044,2296797.69012,0
1763534700000,3037.99,3039.00,3036.69,3038.01,1232.665,1763534759999,3744800.59008,3257,769.276,2337017.33483,0
1763534760000,3038.01,3038.55,3033.30,3035.25,2604.305,1763534819999,7904367.88282,5298,770.485,2339366.00386,0
1763534820000,3035.24,3035.24,3032.33,3033.65,3538.944,1763534879999,10734737.37102,5562,1281.818,3888255.47734,0
1763534880000,3033.65,3035.92,3033.37,3034.63,1360.933,1763534939999,4129758.87755,3149,676.733,2053586.18127,0
1763534940000,3034.63,3037.71,3033.37,3036.96,1888.110,1763534999999,5732369.49952,4776,868.297,2636103.91379,0
1763535000000,3036.95,3042.29,3035.81,3041.70,3440.981,1763535059999,10462505.77549,7303,2183.891,6640059.88008,0
1763535060000,3041.69,3043.52,3040.80,3043.41,3056.423,1763535119999,9298669.17144,6385,1613.004,4907315.05292,0
1763535120000,3043.41,3043.43,3041.02,3041.52,1766.463,1763535179999,5374079.20481,4851,692.965,2108123.68469,0
1763535180000,3041.52,3042.14,3039.77,3041.45,2388.223,1763535239999,7262102.83270,4505,1023.173,3111437.51392,0
1763535240000,3041.45,3041.88,3040.00,3040.26,1279.488,1763535299999,3891230.99000,3600,612.911,1864086.41672,0
1763535300000,3040.26,3041.26,3039.80,3039.81,1542.946,1763535359999,4691370.48639,3786,650.315,1977240.55151,0
1763535360000,3039.81,3039.97,3038.97,3039.85,950.657,1763535419999,2889313.31443,2882,292.602,889292.68677,0
1763535420000,3039.86,3039.86,3037.33,3038.58,1512.655,1763535479999,4596019.51129,3967,670.878,2038221.90861,0
1763535480000,3038.58,3038.95,3038.24,3038.82,637.883,1763535539999,1938342.68908,1448,384.356,1167933.02488,0
1763535540000,3038.82,3040.00,3038.56,3039.49,1294.239,1763535599999,3933754.38750,2408,681.379,2070867.36214,0
1763535600000,3039.50,3040.47,3037.48,3039.77,1835.212,1763535659999,5577318.77965,5402,718.665,2184088.22491,0
1763535660000,3039.77,3040.07,3038.36,3040.07,1348.697,1763535719999,4099294.27966,4114,787.117,2392440.90464,0
1763535720000,3040.07,3044.37,3040.07,3043.96,3709.815,1763535779999,11287249.07739,6960,2811.930,8555499.74948,0
1763535780000,3043.96,3044.95,3043.15,3044.33,3634.554,1763535839999,11064075.13810,5906,1511.368,4600920.31221,0
1763535840000,3044.33,3047.32,3043.42,3046.81,2966.697,1763535899999,9035554.38705,6324,2106.287,6415083.80010,0
1763535900000,3046.80,3050.23,3046.72,3047.01,5302.911,1763535959999,16167212.07286,8856,3215.788,9804938.82951,0
1763535960000,3047.01,3050.24,3045.84,3050.24,1608.513,1763536019999,4902611.30970,5022,979.222,2984889.84149,0
1763536020000,3050.23,3052.95,3048.37,3049.56,5519.823,1763536079999,16838617.96858,8926,2645.648,8071172.12216,0
1763536080000,3049.55,3052.87,3047.81,3050.53,3443.323,1763536139999,10503912.80060,6007,2108.251,6431937.50158,0
1763536140000,3050.53,3052.73,3049.63,3050.15,3749.681,1763536199999,11440954.86911,6385,1911.267,5831236.29201,0
1763536200000,3050.16,3050.40,3047.13,3047.89,2857.581,1763536259999,8711109.60180,4325,1225.258,3734750.89498,0
1763536260000,3047.88,3049.18,3046.66,3048.24,2833.385,1763536319999,8635704.04426,4114,1642.054,5004866.66489,0
1763536320000,3048.23,3053.01,3048.23,3053.01,3325.288,1763536379999,10144191.08601,5192,2410.897,7354966.00422,0
1763536380000,3053.01,3054.00,3051.22,3053.86,3616.902,1763536439999,11042432.01911,6442,2082.887,6359070.18982,0
1763536440000,3053.85,3054.99,3052.67,3053.47,3480.221,1763536499999,10628569.99535,6294,2054.918,6275829.08594,0
1763536500000,3053.47,3054.55,3050.54,3051.60,2883.458,1763536559999,8802069.99645,5678,1337.586,4083223.74606,0
1763536560000,3051.60,3051.95,3050.28,3051.60,1751.455,1763536619999,5343669.62558,3874,877.236,2676427.23120,0
1763536620000,3051.60,3051.75,3049.57,3051.04,2674.555,1763536679999,8158702.40884,4165,712.873,2174510.09286,0
1763536680000,3051.04,3053.00,3049.57,3050.94,1726.619,1763536739999,5268540.00024,4408,892.728,2723988.56750,0
1763536740000,3050.94,3050.94,3047.66,3049.25,2564.720,1763536799999,7819265.97743,5009,1058.556,3227329.22203,0
1763536800000,3049.25,3049.47,3047.03,3049.04,2288.959,1763536859999,6977394.04588,4082,922.917,2813447.01171,0
1763536860000,3049.04,3049.79,3047.73,3049.78,2144.944,1763536919999,6539412.89668,3129,1479.213,4509879.97184,0
1763536920000,3049.78,3051.34,3048.93,3051.34,1519.081,1763536979999,4632566.02892,4175,761.454,2322147.09375,0
1763536980000,3051.35,3056.00,3051.35,3055.56,3247.658,1763537039999,9920116.12005,6542,2299.753,7024716.90237,0
1763537040000,3055.57,3060.25,3051.89,3052.59,7468.390,1763537099999,22827730.42552,10489,4501.310,13761063.72875,0
1763537100000,3052.59,3052.59,3049.48,3051.61,2284.369,1763537159999,6969663.48826,4960,769.900,2348996.51583,0
1763537160000,3051.60,3053.13,3051.37,3053.13,2312.183,1763537219999,7057197.92965,3285,1405.050,4288424.71527,0
1763537220000,3053.12,3055.70,3053.01,3053.01,1509.572,1763537279999,4610565.62413,3956,486.496,1485883.96717,0
1763537280000,3053.00,3053.22,3050.37,3050.43,1241.855,1763537339999,3789598.61156,3109,399.711,1219755.69919,0
1763537340000,3050.43,3050.47,3049.00,3050.09,1537.687,1763537399999,4689949.14093,3316,505.251,1541014.39228,0
1763537400000,3050.09,3050.19,3046.02,3046.99,3253.013,1763537459999,9914238.77370,6303,1105.878,3370273.19697,0
1763537460000,3046.99,3050.00,3046.91,3049.91,2215.954,1763537519999,6755166.44844,5001,1091.243,3326632.97306,0
1763537520000,3049.92,3054.75,3049.91,3054.75,2618.209,1763537579999,7991404.18603,5371,1222.113,3729906.19167,0
1763537580000,3054.77,3061.95,3053.84,3061.31,6227.298,1763537639999,19045745.77274,9917,3939.026,12048942.18885,0
1763537640000,3061.31,3062.71,3058.81,3061.39,4473.515,1763537699999,13693388.41387,8367,2499.326,7650605.09120,0
1763537700000,3061.38,3061.63,3058.88,3059.03,2895.667,1763537759999,8860711.94640,5856,1403.529,4294822.81313,0
1763537760000,3059.03,3061.63,3058.88,3061.04,1419.426,1763537819999,4343637.80591,3591,746.317,2283874.16984,0
1763537820000,3061.05,3066.56,3060.65,3065.82,5131.171,1763537879999,15722799.23682,8976,3324.930,10188472.67289,0
1763537880000,3065.84,3067.72,3065.28,3066.54,7365.504,1763537939999,22586326.03451,9923,3575.275,10963746.84404,0
