open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763341740000,3130.84,3131.12,3125.52,3130.21,1840.938,1763341799999,5760504.62167,6587,952.492,2980528.49814,0
1763341800000,3130.21,3134.31,3128.82,3131.52,1757.149,1763341859999,5504089.80237,7527,738.480,2313127.45879,0
1763341860000,3131.51,3132.35,3127.43,3128.08,1486.980,1763341919999,4654077.66283,5474,432.334,1352897.42326,0
1763341920000,3128.09,3132.24,3128.09,3130.90,1257.554,1763341979999,3936206.29415,4231,604.157,1890968.61519,0
1763341980000,3130.90,3132.06,3128.00,3129.48,1689.654,1763342039999,5288218.05092,4803,902.874,2825617.88202,0
1763342040000,3129.48,3132.13,3126.00,3126.48,855.584,1763342099999,2677062.00272,4432,306.622,959448.21303,0
1763342100000,3126.47,3128.49,3123.02,3123.02,2894.858,1763342159999,9048699.84079,8068,1010.246,3158244.40857,0
1763342160000,3123.02,3125.47,3120.32,3123.87,3535.806,1763342219999,11041688.82500,7950,1662.234,5191687.40753,0
1763342220000,3123.82,3127.44,3121.79,3123.84,1364.247,1763342279999,4262856.44450,5972,461.966,1443464.03666,0
1763342280000,3123.84,3125.48,3122.71,3123.07,1506.080,1763342339999,4705675.18755,5186,712.059,2224787.40046,0
1763342340000,3123.06,3123.55,3120.53,3122.99,1716.561,1763342399999,5359618.38222,4929,772.505,2412000.69397,0
1763342400000,3122.99,3123.56,3120.62,3120.88,1323.309,1763342459999,4131271.14546,4557,485.908,1516987.99825,0
1763342460000,3120.88,3124.74,3118.20,3124.74,2220.736,1763342519999,6930274.46669,7398,1074.429,3353525.56006,0
1763342520000,3124.74,3131.46,3124.74,3129.06,2568.939,1763342579999,8036200.27735,7423,1222.527,3824169.77320,0
1763342580000,3129.06,3131.40,3123.61,3124.03,1134.710,1763342639999,3548943.58955,6323,359.335,1123954.49607,0
1763342640000,3124.04,3125.89,3121.64,3123.04,930.313,1763342699999,2906040.60234,4986,454.090,1418269.29099,0
1763342700000,3123.03,3128.26,3121.85,3124.80,1970.344,1763342759999,6157526.09254,6590,987.669,3087088.54047,0
1763342760000,3124.80,3127.04,3123.23,3125.18,799.955,1763342819999,2499919.75196,4580,451.713,1411619.58758,0
1763342820000,3125.18,3145.64,3124.18,3143.79,21294.264,1763342879999,66793240.07944,17060,17529.074,54983301.72645,0
1763342880000,3143.74,3145.59,3138.06,3141.12,7004.762,1763342939999,22008888.85253,11872,3680.941,11566220.77202,0
1763342940000,3141.13,3141.21,3138.00,3139.58,2269.324,1763342999999,7125036.09523,4997,1027.316,3225415.56954,0
1763343000000,3139.59,3140.58,3136.76,3137.98,2315.733,1763343059999,7268392.92765,6433,1036.548,3253165.73190,0
1763343060000,3137.98,3138.55,3131.31,3132.43,2392.257,1763343119999,7496188.09812,7314,781.049,2447247.50366,0
1763343120000,3132.43,3136.66,3132.43,3135.63,1076.429,1763343179999,3374155.77235,4502,737.803,2312679.26540,0
1763343180000,3135.63,3135.91,3130.47,3130.52,3078.202,1763343239999,9642870.95585,5891,657.661,2059903.14945,0
1763343240000,3130.51,3135.65,3130.00,3135.36,1210.732,1763343299999,3792599.74423,4526,557.247,1745423.02464,0
1763343300000,3135.36,3139.72,3135.36,3136.58,2005.022,1763343359999,6291946.15963,6469,969.569,3042306.68775,0
1763343360000,3136.58,3137.94,3135.00,3137.04,896.566,1763343419999,2812009.19893,4540,619.347,1942573.99362,0
1763343420000,3137.04,3141.77,3137.02,3139.37,1946.796,1763343479999,6113373.81039,5609,970.309,3046938.26536,0
1763343480000,3139.37,3139.81,3135.60,3135.99,2838.511,1763343539999,8905046.80639,4029,348.543,1093481.72191,0
1763343540000,3135.98,3136.61,3133.93,3134.10,600.647,1763343599999,1883127.04634,3359,296.354,929125.42941,0
1763343600000,3134.10,3136.69,3133.41,3134.71,776.916,1763343659999,2435867.40291,3982,388.883,1219267.37815,0
1763343660000,3134.71,3135.41,3130.20,3132.60,2065.441,1763343719999,6468810.88900,5096,567.711,1777904.35392,0
1763343720000,3132.61,3133.58,3130.35,3131.68,970.984,1763343779999,3041178.21528,3134,345.723,1082810.68749,0
1763343780000,3131.68,3131.93,3127.45,3128.77,1329.996,1763343839999,4161585.19160,4701,348.828,1091386.00580,0
1763343840000,3128.77,3129.35,3127.27,3128.92,1404.618,1763343899999,4394000.66016,3708,688.226,2152982.16543,0
1763343900000,3128.91,3131.29,3128.69,3130.80,969.275,1763343959999,3033730.62389,3853,604.017,1890475.58525,0
1763343960000,3130.79,3133.93,3130.61,3132.47,2169.400,1763344019999,6795434.58052,4883,1719.401,5385690.34577,0
1763344020000,3132.46,3132.46,3127.63,3128.01,1560.854,1763344079999,4884881.69259,5032,740.727,2318064.59324,0
1763344080000,3128.02,3129.60,3127.70,3128.55,772.945,1763344139999,2418157.11292,3708,462.844,1447993.64172,0
1763344140000,3128.54,3128.55,3122.20,3122.68,1925.371,1763344199999,6017128.59952,4504,420.511,1314203.26821,0
1763344200000,3122.68,3126.28,3122.28,3123.50,1833.364,1763344259999,5727547.48907,4494,509.484,1591537.27840,0
1763344260000,3123.49,3124.06,3120.50,3122.40,1690.936,1763344319999,5279534.44706,4774,920.335,2873634.59434,0
1763344320000,3122.40,3123.14,3119.00,3119.33,1394.168,1763344379999,4351023.73597,4361,433.687,1353528.96128,0
1763344380000,3119.33,3120.28,3117.36,3118.01,2092.068,1763344439999,6524109.85056,5668,994.259,3100511.00470,0
1763344440000,3118.01,3119.37,3117.47,3119.11,1454.086,1763344499999,4534529.98655,4257,585.977,1827361.89673,0
1763344500000,3119.10,3119.11,3113.70,3116.35,5775.345,1763344559999,17992641.35171,8898,1295.480,4035841.40316,0
1763344560000,3116.35,3117.39,3113.70,3116.00,1181.579,1763344619999,3681495.33042,3966,429.069,1336879.39982,0
1763344620000,3116.00,3119.40,3115.21,3116.36,4524.437,1763344679999,14102507.14635,6748,1853.298,5776440.75898,0
1763344680000,3116.36,3117.57,3115.79,3116.85,1573.300,1763344739999,4903606.91483,4080,945.058,2945522.70706,0
1763344740000,3116.84,3116.84,3113.13,3113.47,2290.252,1763344799999,7133400.54817,4223,778.386,2424223.97718,0
1763344800000,3113.47,3117.17,3113.47,3116.77,2095.395,1763344859999,6529140.34009,5111,1309.601,4080435.49160,0
1763344860000,3116.77,3117.68,3113.06,3113.06,1277.347,1763344919999,3980119.48880,4296,790.492,2463534.05160,0
1763344920000,3113.07,3115.43,3111.31,3113.92,2246.868,1763344979999,6994958.57720,5766,1099.220,3421924.93698,0
1763344980000,3113.91,3127.58,3110.00,3125.23,17007.481,1763345039999,53056101.07234,16639,9829.558,30672917.45440,0
1763345040000,3125.24,3125.24,3123.00,3123.85,1603.185,1763345099999,5008331.77320,3992,836.165,2612128.72599,0
1763345100000,3123.85,3130.27,3123.85,3127.90,2673.206,1763345159999,8359498.47765,7253,1856.544,5805203.01762,0
1763345160000,3127.91,3130.29,3127.53,3129.40,1609.117,1763345219999,5034120.72908,5003,702.986,2199368.82820,0
1763345220000,3129.40,3132.27,3126.51,3126.51,1988.798,1763345279999,6224242.11385,5944,1065.198,3333735.20762,0
1763345280000,3126.52,3127.90,3123.53,3124.48,1420.474,1763345339999,4440675.87509,4130,390.788,1221444.94276,0
1763345340000,3124.48,3125.98,3121.76,3124.28,3813.003,1763345399999,11909283.83514,5124,875.957,2736040.27516,0
1763345400000,3124.29,3140.00,3124.10,3140.00,7576.391,1763345459999,23752776.68096,9175,7153.103,22428844.51097,0
1763345460000,3140.01,3156.00,3139.00,3145.31,33888.450,1763345519999,106651376.16442,28012,19573.016,61619459.99551,0
1763345520000,3145.30,3148.64,3144.48,3144.75,4095.905,1763345579999,12886639.05849,10076,1930.323,6073765.38869,0
1763345580000,3144.75,3148.45,3142.81,3144.25,5508.898,1763345639999,17330641.98168,10844,2728.250,8583468.22242,0
1763345640000,3144.22,3152.74,3143.54,3150.70,11996.185,1763345699999,37789426.80361,13206,6162.304,19409341.78381,0
1763345700000,3150.70,3155.34,3150.27,3151.47,5979.709,1763345759999,18854418.96084,12396,3625.630,11431698.35987,0
1763345760000,3151.47,3151.74,3150.00,3150.04,4868.622,1763345819999,15337214.93896,6177,1217.206,3834502.21065,0
1763345820000,3150.05,3152.98,3145.00,3147.15,8331.487,1763345879999,26236700.21599,9895,2194.971,6911461.52394,0
1763345880000,3147.15,3147.15,3138.91,3141.43,3450.433,1763345939999,10841422.88377,9216,1118.157,3513071.33987,0
1763345940000,3141.43,3144.54,3141.21,3143.19,1889.936,1763345999999,5939075.64621,5026,1384.649,4351230.08963,0
1763346000000,3143.19,3144.87,3141.84,3144.82,1649.297,1763346059999,5184021.17576,4962,916.868,2881860.65519,0
1763346060000,3144.82,3151.95,3143.06,3151.92,4854.002,1763346119999,15277509.48986,8980,3516.714,11068811.21878,0
1763346120000,3151.93,3151.93,3150.00,3150.01,4941.294,1763346179999,15566252.95100,5491,1705.584,5373382.17804,0
1763346180000,3150.00,3154.99,3148.32,3154.76,10349.461,1763346239999,32609516.84566,10062,1920.466,6054407.38122,0
1763346240000,3154.75,3154.76,3152.63,3153.71,2079.837,1763346299999,6559055.08891,5924,1031.957,3254371.05790,0
1763346300000,3153.71,3159.99,3150.51,3151.22,7466.099,1763346359999,23557518.58767,13591,4030.985,12719961.50943,0
1763346360000,3151.21,3152.65,3145.74,3147.31,3693.722,1763346419999,11633515.65939,7704,1243.424,3915754.04247,0
1763346420000,3147.30,3149.66,3146.99,3148.56,1718.285,1763346479999,5409883.28271,6219,799.905,2518484.33881,0
1763346480000,3148.55,3149.62,3147.41,3149.61,1201.048,1763346539999,3781520.03886,5182,397.250,1250742.61866,0
1763346540000,3149.60,3151.47,3149.26,3150.24,964.075,1763346599999,3036911.28899,2913,479.281,1509703.90654,0
1763346600000,3150.23,3152.54,3148.20,3149.68,1679.121,1763346659999,5290152.50784,6140,779.750,2456418.23982,0
1763346660000,3149.67,3150.99,3145.50,3145.85,1680.043,1763346719999,5287990.33113,5529,507.382,1596979.11361,0
1763346720000,3145.85,3149.89,3145.52,3149.88,1083.813,1763346779999,3411304.10782,4643,637.065,2005223.41867,0
1763346780000,3149.88,3150.02,3145.05,3146.18,1571.832,1763346839999,4947259.87719,4844,597.062,1879341.36458,0
1763346840000,3146.19,3148.77,3146.03,3146.04,1557.373,1763346899999,4901316.65517,4207,737.492,2321091.47614,0
1763346900000,3146.03,3148.00,3145.60,3146.21,1408.556,1763346959999,4431828.83528,4065,732.429,2304373.88385,0
1763346960000,3146.20,3146.43,3144.50,3144.50,962.405,1763347019999,3027538.94366,2791,331.660,1043347.89084,0
1763347020000,3144.50,3147.40,3144.50,3144.88,1123.222,1763347079999,3533005.78086,4199,620.095,1950407.02609,0
1763347080000,3144.88,3146.34,3144.24,3144.35,766.740,1763347139999,2411662.68413,3198,457.688,1439631.66964,0
1763347140000,3144.35,3144.40,3142.05,3143.41,2076.776,1763347199999,6527419.85172,4818,589.346,1852259.18238,0
1763347200000,3143.41,3145.85,3143.30,3144.74,1181.496,1763347259999,3715190.64303,4582,625.141,1965669.80850,0
1763347260000,3144.74,3145.26,3140.11,3142.76,2986.480,1763347319999,9384022.80867,5709,818.016,2570565.94242,0
1763347320000,3142.76,3142.76,3140.90,3142.67,1255.882,1763347379999,3945642.21098,3221,840.070,2639197.61857,0
1763347380000,3142.67,3142.67,3138.38,3140.67,1822.963,1763347439999,5724013.46569,4499,562.476,1766078.72226,0
1763347440000,3140.67,3143.34,3140.47,3142.58,1183.213,1763347499999,3717270.10981,4185,723.717,2273681.05000,0
1763347500000,3142.58,3144.84,3142.58,3144.84,664.661,1763347559999,2089395.17982,2648,442.216,1390113.17850,0
1763347560000,3144.84,3144.84,3141.01,3142.33,1154.075,1763347619999,3626196.69059,4090,439.088,1379559.96717,0
1763347620000,3142.33,3142.90,3141.23,3142.41,774.831,1763347679999,2434747.15442,3093,230.196,723356.16785,0
1763347680000,3142.41,3142.70,3141.62,3142.00,557.777,1763347739999,1752488.89114,1546,289.971,911053.02012,0
1763347740000,3142.00,3145.66,3141.70,3143.38,1033.254,1763347799999,3248664.86848,4539,718.959,2260446.19934,0
1763347800000,3143.38,3143.67,3141.71,3143.22,659.454,1763347859999,2072482.58036,4019,311.445,978756.17514,0
1763347860000,3143.21,3146.68,3140.33,3140.74,1505.526,1763347919999,4732837.31801,5761,895.998,2816631.01120,0
1763347920000,3140.74,3145.60,3139.41,3145.21,1421.861,1763347979999,4468050.04043,4677,771.240,2424197.82944,0
1763347980000,3145.21,3148.14,3145.00,3146.27,1005.256,1763348039999,3163112.13707,4915,649.619,2044069.32868,0
1763348040000,3146.27,3146.75,3143.46,3144.05,1365.968,1763348099999,4296354.13050,3372,780.951,2455922.64847,0
1763348100000,3144.04,3145.92,3144.04,3145.16,786.390,1763348159999,2473249.32791,3393,417.046,1311538.66905,0
1763348160000,3145.16,3146.86,3145.16,3146.35,441.930,1763348219999,1390361.01612,1811,314.928,990758.13166,0
1763348220000,3146.34,3146.35,3144.52,3146.01,349.611,1763348279999,1099751.60967,2011,138.406,435366.66165,0
1763348280000,3146.01,3147.47,3145.63,3146.06,667.288,1763348339999,2099560.17984,2748,413.024,1299493.55209,0
1763348340000,3146.05,3148.68,3145.80,3148.20,1144.527,1763348399999,3602397.74162,3149,773.698,2435306.48802,0
1763348400000,3148.21,3148.55,3146.91,3148.37,1292.575,1763348459999,4068787.66417,4210,715.821,2253233.69080,0
1763348460000,3148.38,3149.96,3148.03,3148.33,806.744,1763348519999,2540232.22070,3509,530.658,1670923.89894,0
1763348520000,3148.32,3151.91,3148.04,3149.77,3559.513,1763348579999,11211065.14311,6410,2320.926,7309997.70198,0
1763348580000,3149.77,3150.00,3147.18,3149.95,1360.473,1763348639999,4283916.56484,4921,547.022,1722376.09329,0
1763348640000,3149.95,3151.00,3147.77,3148.31,813.852,1763348699999,2563170.61864,3051,412.294,1298481.59000,0
1763348700000,3148.31,3151.11,3148.10,3151.10,1158.632,1763348759999,3649064.66335,4097,772.909,2434255.94643,0
1763348760000,3151.10,3153.41,3150.59,3153.25,2512.835,1763348819999,7921060.49897,6261,1317.561,4153325.90010,0
1763348820000,3153.25,3156.17,3150.37,3152.10,1824.493,1763348879999,5753998.51387,5552,1040.171,3280780.91257,0
1763348880000,3152.10,3155.55,3152.09,3153.53,1202.204,1763348939999,3791451.19719,4367,571.343,1801869.61249,0
1763348940000,3153.52,3159.14,3151.68,3157.75,3631.132,1763348999999,11460405.02743,7306,2807.472,8861353.32713,0
1763349000000,3157.75,3163.80,3156.31,3162.53,7448.745,1763349059999,23540867.20613,14189,4738.784,14976222.76742,0
1763349060000,3162.51,3163.54,3159.58,3161.03,4437.705,1763349119999,14031136.80647,9036,2317.864,7329095.83711,0
1763349120000,3161.04,3163.78,3161.03,3162.19,3434.918,1763349179999,10863853.15948,7824,2339.195,7398183.55695,0
1763349180000,3162.19,3165.94,3161.59,3164.92,5918.620,1763349239999,18726462.41037,12312,4045.211,12799152.63763,0
1763349240000,3164.92,3167.36,3164.10,3166.49,5027.702,1763349299999,15916474.25945,11358,3344.170,10587037.26362,0
1763349300000,3166.49,3176.62,3166.49,3174.89,15290.418,1763349359999,48507228.49720,24321,10699.067,33939366.55001,0
1763349360000,3174.88,3176.68,3170.10,3172.64,7144.911,1763349419999,22676918.93866,14658,3683.020,11689865.66145,0
1763349420000,3172.64,3175.00,3169.85,3170.13,4681.066,1763349479999,14854626.51431,10039,2153.318,6833674.97898,0
1763349480000,3170.13,3171.12,3166.97,3167.63,3188.640,1763349539999,10104542.95148,6961,899.234,2849746.54074,0
1763349540000,3167.63,3168.24,3162.21,3164.44,4447.575,1763349599999,14077314.87041,9053,1533.482,4852893.65947,0
1763349600000,3164.43,3168.44,3164.43,3167.28,3036.062,1763349659999,9612771.55446,6877,1943.696,6153639.46292,0
1763349660000,3167.28,3172.82,3166.80,3171.71,2952.749,1763349719999,9358022.24761,7086,1350.314,4280341.47134,0
1763349720000,3171.71,3175.00,3170.71,3174.40,3429.616,1763349779999,10881990.75975,7683,1966.927,6241515.15690,0
1763349780000,3174.41,3179.38,3174.41,3176.64,7168.665,1763349839999,22776526.66193,10878,3712.980,11796434.57701,0
1763349840000,3176.64,3179.79,3173.07,3173.98,3475.295,1763349899999,11040453.56383,8524,1336.908,4247502.83599,0
1763349900000,3173.98,3177.49,3173.28,3174.83,2720.324,1763349959999,8638076.62639,6693,1320.892,4194372.26058,0
1763349960000,3174.83,3175.65,3171.92,3172.00,2103.673,1763350019999,6677411.03757,5562,741.422,2353440.78961,0
1763350020000,3172.00,3173.47,3170.00,3171.15,4566.090,1763350079999,14481116.02701,7127,1436.240,4554936.30662,0
1763350080000,3171.14,3171.84,3167.27,3168.65,3271.979,1763350139999,10369621.89541,6439,987.083,3128360.47228,0
1763350140000,3168.65,3170.44,3168.48,3168.95,1547.400,1763350199999,4904377.71948,4612,635.313,2013720.21594,0
1763350200000,3168.95,3172.06,3168.95,3171.53,1947.951,1763350259999,6176292.62958,5193,1121.179,3554852.74405,0
1763350260000,3171.52,3173.01,3171.52,3172.50,1259.138,1763350319999,3994595.42364,3023,519.652,1648511.72444,0
1763350320000,3172.50,3172.59,3170.01,3171.71,1062.516,1763350379999,3369491.33611,2917,304.593,965875.21250,0
1763350380000,3171.72,3176.50,3171.71,3175.76,2163.325,1763350439999,6866665.14882,6443,1365.785,4335330.44828,0
1763350440000,3175.76,3175.93,3173.61,3174.11,1251.814,1763350499999,3973949.59695,3821,614.555,1951007.92337,0
1763350500000,3174.11,3175.75,3169.17,3170.22,2746.886,1763350559999,8714574.91157,6414,996.153,3160903.27328,0
1763350560000,3170.22,3170.99,3168.00,3168.77,4234.308,1763350619999,13420166.41390,6939,1314.001,4164584.19169,0
1763350620000,3168.77,3170.34,3168.62,3169.28,1804.539,1763350679999,5719548.47225,4008,1189.123,3768955.06466,0
1763350680000,3169.28,3170.05,3168.11,3168.11,1545.578,1763350739999,4898166.32754,2961,521.877,1653945.17606,0
1763350740000,3168.11,3168.56,3165.00,3165.98,4112.619,1763350799999,13023021.63352,6384,1499.362,4748024.50222,0
1763350800000,3165.97,3168.64,3165.40,3168.64,3142.753,1763350859999,9952650.38560,4491,2295.729,7270593.20842,0
1763350860000,3168.64,3171.60,3167.24,3171.47,2181.225,1763350919999,6914090.65078,5595,1612.424,5111218.70768,0
1763350920000,3171.47,3174.17,3171.10,3171.11,914.316,1763350979999,2900654.44677,4344,375.551,1191486.84432,0
1763350980000,3171.10,3171.11,3169.80,3169.80,694.256,1763351039999,2201207.87006,2557,213.192,675929.08139,0
1763351040000,3169.80,3170.45,3168.92,3169.21,797.658,1763351099999,2528436.96474,2748,219.909,697022.71391,0
1763351100000,3169.22,3170.85,3168.45,3169.41,1164.624,1763351159999,3691710.82159,3841,463.626,1469583.94475,0
1763351160000,3169.40,3172.00,3169.40,3170.80,1414.294,1763351219999,4485236.63943,3142,563.088,1785607.65398,0
1763351220000,3170.81,3172.52,3170.46,3171.75,1196.150,1763351279999,3793305.67352,2786,738.137,2340882.87800,0
1763351280000,3171.74,3172.31,3169.65,3169.80,730.809,1763351339999,2317384.15425,2919,315.320,999843.13696,0
1763351340000,3169.81,3172.99,3169.06,3172.64,781.055,1763351399999,2477138.25286,3405,487.185,1545112.78021,0
