open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770868560000,67470.80,67522.20,67467.50,67518.50,25.462,1770868619999,1718791.37460,1476,17.568,1185921.46250,0
1770868620000,67518.60,67550.00,67518.50,67528.00,41.380,1770868679999,2794617.34420,2004,24.876,1680009.04530,0
1770868680000,67528.00,67562.40,67528.00,67543.30,48.910,1770868739999,3303928.73300,1911,29.193,1971994.91130,0
1770868740000,67543.40,67564.10,67540.10,67550.20,20.779,1770868799999,1403657.10110,1165,9.489,640999.08260,0
1770868800000,67550.30,67550.30,67488.30,67521.30,97.249,1770868859999,6565522.54480,2852,25.364,1712417.32920,0
1770868860000,67521.30,67526.50,67488.30,67491.40,21.314,1770868919999,1438808.35140,1150,6.896,465546.09300,0
1770868920000,67491.50,67530.30,67461.30,67516.70,42.142,1770868979999,2844192.34780,2306,26.842,1811597.40340,0
1770868980000,67516.80,67599.90,67512.90,67599.80,62.783,1770869039999,4240622.41390,2941,51.606,3485768.52970,0
1770869040000,67599.90,67599.90,67500.30,67505.10,43.731,1770869099999,2954317.64620,2415,20.117,1359172.62400,0
1770869100000,67505.00,67513.70,67472.70,67475.40,45.769,1770869159999,3088919.59760,2311,12.303,830292.46400,0
1770869160000,67475.50,67500.00,67469.40,67500.00,20.236,1770869219999,1365514.56010,1135,9.935,670428.72980,0
1770869220000,67499.90,67515.80,67483.00,67514.30,24.950,1770869279999,1684135.65490,1797,12.655,854209.50370,0
1770869280000,67514.40,67525.80,67507.00,67518.00,17.324,1770869339999,1169664.94890,910,12.028,812096.82200,0
1770869340000,67518.00,67577.80,67518.00,67560.10,45.674,1770869399999,3085402.96550,2322,32.731,2211037.67100,0
1770869400000,67560.10,67579.70,67543.90,67579.60,24.882,1770869459999,1681045.38310,1091,10.613,717057.60680,0
1770869460000,67579.60,67611.30,67536.00,67611.20,91.203,1770869519999,6163169.68710,3512,51.617,3488331.59220,0
1770869520000,67611.30,67643.70,67564.50,67612.50,310.016,1770869579999,20955221.48140,5141,66.209,4476087.79380,0
1770869580000,67612.50,67659.60,67571.10,67582.10,88.001,1770869639999,5950555.92570,4437,47.200,3191623.97490,0
1770869640000,67582.10,67582.10,67546.80,67551.30,60.815,1770869699999,4108488.28130,2660,31.358,2118361.66830,0
1770869700000,67551.40,67565.30,67545.00,67549.30,190.900,1770869759999,12894792.85550,3150,52.266,3530482.31830,0
1770869760000,67549.30,67557.50,67545.00,67545.00,485.486,1770869819999,32792280.00680,2245,14.913,1007336.74810,0
1770869820000,67545.10,67560.90,67360.00,67365.80,326.441,1770869879999,22035812.85560,5240,35.191,2373668.16800,0
1770869880000,67365.80,67365.90,67255.60,67255.70,275.880,1770869939999,18567747.32270,7130,181.505,12215993.61350,0
1770869940000,67255.70,67369.90,67255.70,67348.70,319.344,1770869999999,21496517.21210,6371,119.693,8055431.12840,0
1770870000000,67348.80,67395.50,67315.90,67315.90,90.888,1770870059999,6122278.44960,4078,45.650,3074950.59650,0
1770870060000,67315.80,67385.90,67315.80,67382.10,25.890,1770870119999,1743729.45650,2196,15.370,1035144.40780,0
1770870120000,67382.00,67392.70,67298.90,67307.30,44.514,1770870179999,2997372.48020,2424,12.350,831541.91610,0
1770870180000,67307.30,67310.50,67262.70,67262.80,40.735,1770870239999,2740902.09680,1720,12.975,872955.94230,0
1770870240000,67262.70,67274.00,67231.90,67263.10,122.552,1770870299999,8241917.75390,4313,62.744,4219681.01270,0
1770870300000,67263.00,67292.50,67201.00,67221.00,83.440,1770870359999,5610476.28740,3248,39.789,2675497.65250,0
1770870360000,67221.00,67272.90,67221.00,67248.40,74.436,1770870419999,5005403.80430,3470,44.340,2981513.10300,0
1770870420000,67248.40,67249.00,67224.80,67226.00,29.484,1770870479999,1982416.09750,1696,15.835,1064723.50600,0
1770870480000,67226.00,67232.90,67159.20,67191.50,141.757,1770870539999,9524413.88740,4171,45.186,3035908.02320,0
1770870540000,67191.50,67191.70,67168.80,67183.50,90.820,1770870599999,6101496.57010,2284,36.587,2457918.58250,0
1770870600000,67183.40,67187.10,67160.20,67171.10,86.994,1770870659999,5843253.68550,2833,58.311,3916580.95020,0
1770870660000,67171.10,67217.40,67171.00,67197.00,104.867,1770870719999,7046536.56930,3661,56.689,3808982.81820,0
1770870720000,67197.00,67200.00,67060.00,67093.40,306.161,1770870779999,20544934.03530,7996,116.242,7799937.84960,0
1770870780000,67093.40,67101.60,67023.70,67096.40,182.217,1770870839999,12219107.99700,5565,84.063,5637488.27800,0
1770870840000,67096.30,67196.30,67090.90,67160.50,166.565,1770870899999,11187191.36160,5785,116.153,7801221.22340,0
1770870900000,67160.50,67189.90,67147.40,67177.20,65.472,1770870959999,4397742.82320,3072,41.515,2788552.55420,0
1770870960000,67177.20,67228.00,67163.70,67228.00,74.012,1770871019999,4972790.15730,2832,49.308,3313039.24270,0
1770871020000,67227.90,67260.50,67227.90,67253.00,115.385,1770871079999,7759482.76390,3690,88.735,5967290.79930,0
1770871080000,67253.10,67271.00,67231.40,67246.50,63.761,1770871139999,4287977.19750,2355,28.801,1936921.94800,0
1770871140000,67246.50,67251.80,67230.00,67242.80,59.232,1770871199999,3982660.55060,1189,14.465,972666.08880,0
1770871200000,67242.90,67255.20,67235.00,67255.10,24.014,1770871259999,1614766.54190,1165,16.899,1136342.73980,0
1770871260000,67255.10,67268.30,67231.50,67239.30,78.224,1770871319999,5260053.48440,2075,31.256,2101719.16530,0
1770871320000,67239.30,67253.10,67179.80,67205.10,218.436,1770871379999,14683028.04070,3411,41.947,2818846.74090,0
1770871380000,67205.00,67253.60,67167.10,67167.20,72.102,1770871439999,4846236.25780,3033,24.351,1636956.32940,0
1770871440000,67167.10,67207.70,67167.10,67207.60,34.662,1770871499999,2328756.49720,1385,28.276,1899706.87950,0
1770871500000,67207.60,67207.60,67144.00,67195.40,137.897,1770871559999,9261431.96950,3717,50.295,3377918.92200,0
1770871560000,67195.50,67251.10,67195.40,67233.50,75.424,1770871619999,5070575.50960,3072,37.036,2489863.20410,0
1770871620000,67233.60,67245.20,67219.10,67244.90,32.457,1770871679999,2182274.09090,1757,24.485,1646271.86090,0
1770871680000,67245.00,67251.10,67236.00,67243.00,20.181,1770871739999,1356971.77370,1033,10.015,673406.13050,0
1770871740000,67243.00,67243.00,67180.00,67180.00,22.176,1770871799999,1490584.83160,1282,4.742,318737.07660,0
1770871800000,67180.10,67227.00,67180.00,67226.50,34.481,1770871859999,2317158.82160,1349,28.616,1922901.81110,0
1770871860000,67226.50,67226.50,67162.20,67178.10,43.036,1770871919999,2891263.08560,1709,15.556,1044928.25980,0
1770871920000,67178.00,67178.10,67089.80,67089.80,75.247,1770871979999,5051117.88130,2493,19.202,1288996.06170,0
1770871980000,67089.80,67098.80,67049.50,67050.00,78.197,1770872039999,5245393.77710,2131,39.155,2626672.63610,0
1770872040000,67050.00,67070.00,67020.00,67056.00,76.955,1770872099999,5159547.89400,3108,43.708,2930396.46590,0
1770872100000,67055.90,67100.90,67040.70,67074.20,82.790,1770872159999,5552594.33910,2444,63.738,4274810.38280,0
1770872160000,67074.20,67107.40,67053.00,67073.00,56.874,1770872219999,3815155.15520,2417,36.171,2426532.60210,0
1770872220000,67072.90,67088.10,67044.10,67060.70,49.643,1770872279999,3329176.82460,2222,26.581,1782570.09160,0
1770872280000,67060.80,67068.00,66975.70,66981.90,144.251,1770872339999,9666543.33670,4484,42.749,2864986.98300,0
1770872340000,66981.80,67000.00,66962.80,66989.90,104.341,1770872399999,6988993.68930,3228,47.285,3167130.96740,0
1770872400000,66989.80,66990.90,66950.30,66973.60,118.958,1770872459999,7966098.14740,3970,60.223,4032922.76380,0
1770872460000,66973.50,67063.50,66973.50,67058.60,83.516,1770872519999,5596997.31380,3300,66.103,4430041.91830,0
1770872520000,67058.70,67098.80,67058.60,67070.90,58.011,1770872579999,3891527.32290,2492,23.138,1552087.71290,0
1770872580000,67070.90,67142.00,67067.00,67132.80,118.759,1770872639999,7969358.87730,4259,84.436,5665948.51260,0
1770872640000,67133.10,67154.90,67105.10,67135.30,77.412,1770872699999,5196939.58510,3429,44.799,3007366.61490,0
1770872700000,67135.20,67142.40,67100.90,67133.30,33.814,1770872759999,2269663.79990,1661,11.236,754149.74310,0
1770872760000,67133.30,67151.60,67111.80,67149.90,69.443,1770872819999,4661750.19730,2922,31.472,2112842.26670,0
1770872820000,67150.00,67178.20,67114.70,67125.30,56.074,1770872879999,3765395.14970,2768,25.167,1689959.78920,0
1770872880000,67125.30,67130.10,67007.80,67053.60,145.852,1770872939999,9780187.01440,4239,29.698,1991394.92860,0
1770872940000,67053.70,67107.30,66972.50,66987.80,186.345,1770872999999,12494743.89930,4759,49.748,3335817.62920,0
1770873000000,66987.00,67018.80,66967.60,66967.60,80.375,1770873059999,5384800.54530,2983,42.725,2862342.85010,0
1770873060000,66967.70,66967.70,66880.00,66913.10,273.695,1770873119999,18312917.95190,7744,85.122,5694984.90680,0
1770873120000,66913.10,66913.20,66800.60,66858.00,229.296,1770873179999,15329794.92190,6261,84.635,5658857.25210,0
1770873180000,66857.90,66889.60,66737.50,66753.00,337.988,1770873239999,22578543.27250,8734,147.882,9879403.84010,0
1770873240000,66753.00,66810.00,66729.10,66777.90,217.535,1770873299999,14525096.58280,6406,135.958,9078797.99750,0
1770873300000,66778.00,66840.00,66778.00,66781.00,122.018,1770873359999,8151733.08940,4238,60.209,4022471.36170,0
1770873360000,66780.90,66838.20,66757.60,66792.60,89.243,1770873419999,5961489.38470,3984,43.198,2885812.40060,0
1770873420000,66792.70,66801.90,66679.70,66716.30,228.554,1770873479999,15248721.60710,6603,115.837,7728076.24500,0
1770873480000,66716.20,66721.80,66671.00,66687.60,190.347,1770873539999,12693991.27160,5312,85.385,5694338.42520,0
1770873540000,66687.60,66687.70,66640.00,66671.10,198.979,1770873599999,13263080.79620,5006,84.744,5648438.44190,0
1770873600000,66671.10,66801.20,66663.80,66786.50,217.353,1770873659999,14506852.38410,6784,144.443,9640521.13870,0
1770873660000,66786.40,66870.50,66785.20,66844.90,148.174,1770873719999,9903133.46560,6162,90.408,6042313.57660,0
1770873720000,66844.90,66846.10,66802.40,66809.10,62.552,1770873779999,4179638.60650,2198,21.462,1433889.28560,0
1770873780000,66809.00,66844.10,66802.70,66824.90,80.651,1770873839999,5389463.78330,3094,50.102,3347986.14540,0
1770873840000,66825.00,66864.00,66818.90,66853.60,83.724,1770873899999,5595885.86600,3250,59.740,3992751.89360,0
1770873900000,66853.60,66942.10,66847.30,66941.60,99.077,1770873959999,6627993.77780,4175,81.492,5451702.29120,0
1770873960000,66941.60,66959.90,66882.20,66897.50,72.883,1770874019999,4877625.18300,3648,44.647,2988017.21600,0
1770874020000,66897.50,66912.60,66841.50,66866.30,101.181,1770874079999,6766595.19600,3187,36.361,2432036.09680,0
1770874080000,66866.30,66889.50,66786.10,66828.50,102.368,1770874139999,6840963.92730,3527,37.374,2497509.41610,0
1770874140000,66828.40,66850.00,66821.90,66850.00,21.470,1770874199999,1435092.59490,1478,8.327,556564.15840,0
1770874200000,66849.90,66870.50,66822.50,66848.80,157.369,1770874259999,10518774.85750,4290,70.653,4722511.56160,0
1770874260000,66848.90,66981.20,66848.80,66929.40,146.955,1770874319999,9833054.06790,4894,113.053,7563171.95950,0
1770874320000,66929.40,67053.00,66926.60,67024.70,141.203,1770874379999,9461364.66870,6129,96.084,6437968.32040,0
1770874380000,67024.70,67088.50,67024.70,67074.00,116.658,1770874439999,7823407.37530,3502,77.307,5184156.75990,0
1770874440000,67074.00,67082.80,67027.60,67058.30,99.052,1770874499999,6642682.49070,2761,52.028,3488767.18460,0
1770874500000,67058.20,67058.20,67009.10,67036.30,64.820,1770874559999,4344721.10720,2288,34.557,2316315.27230,0
1770874560000,67036.20,67045.40,67000.80,67000.90,27.648,1770874619999,1853188.78780,1604,12.077,809544.07860,0
1770874620000,67000.80,67000.80,66918.60,66977.40,118.552,1770874679999,7936873.11030,3226,77.130,5163462.00510,0
1770874680000,66977.40,67000.90,66923.50,66931.30,35.831,1770874739999,2399280.53310,2237,13.637,913161.77550,0
1770874740000,66931.30,66962.40,66916.80,66962.40,26.068,1770874799999,1745049.08090,1644,10.821,724362.40430,0
1770874800000,66962.40,67016.80,66962.30,67011.90,48.746,1770874859999,3265876.50840,2750,34.297,2297759.99280,0
1770874860000,67011.90,67043.90,67001.70,67023.70,33.341,1770874919999,2234448.23290,2047,19.523,1308378.16280,0
1770874920000,67023.70,67099.90,67023.70,67065.70,64.638,1770874979999,4335447.42160,3312,44.085,2956718.65970,0
1770874980000,67065.70,67090.50,67058.00,67085.30,43.319,1770875039999,2905507.04780,1665,17.973,1205453.76970,0
1770875040000,67085.30,67100.00,67051.30,67056.20,62.865,1770875099999,4216662.94620,3133,36.119,2422614.26160,0
1770875100000,67056.10,67116.70,67020.80,67072.90,69.251,1770875159999,4644954.84020,3167,43.100,2890991.19470,0
1770875160000,67072.90,67105.10,67072.10,67095.80,41.975,1770875219999,2816003.25340,1844,21.098,1415435.59370,0
1770875220000,67095.80,67095.80,66999.10,66999.10,43.002,1770875279999,2882384.16370,2458,12.850,861381.83350,0
1770875280000,66999.00,67049.70,66999.00,67036.30,20.072,1770875339999,1345432.60690,1371,13.468,902728.13790,0
1770875340000,67036.20,67036.20,66988.90,66989.00,45.223,1770875399999,3030654.71760,1926,16.989,1138520.42240,0
1770875400000,66988.90,67012.30,66976.40,66978.10,42.654,1770875459999,2857472.91330,2296,16.953,1135680.92160,0
1770875460000,66978.10,66988.00,66969.20,66987.90,19.997,1770875519999,1339338.51410,848,12.386,829542.88380,0
1770875520000,66987.80,67022.00,66987.80,67019.20,27.805,1770875579999,1862991.05200,1114,20.724,1388522.99210,0
1770875580000,67019.20,67060.80,67002.60,67060.80,29.545,1770875639999,1980275.37490,1462,19.840,1329887.15320,0
1770875640000,67060.90,67060.90,67027.20,67028.10,23.499,1770875699999,1575589.73640,1661,12.405,831745.30760,0
1770875700000,67028.10,67134.40,67028.10,67082.80,66.158,1770875759999,4439389.25520,3533,42.961,2882719.10010,0
1770875760000,67082.70,67108.50,67074.80,67074.80,23.113,1770875819999,1550773.62280,1178,15.007,1006906.96830,0
1770875820000,67074.40,67097.00,67074.30,67084.70,56.609,1770875879999,3797663.30550,1692,44.794,3005032.66220,0
1770875880000,67084.60,67107.40,67076.30,67088.20,43.428,1770875939999,2913912.20010,1770,32.183,2159377.38210,0
1770875940000,67088.20,67110.20,67083.70,67110.10,16.337,1770875999999,1096093.08640,1074,9.609,644695.49150,0
1770876000000,67110.10,67122.60,67089.60,67099.90,56.887,1770876059999,3817557.29020,1739,19.001,1275018.56990,0
1770876060000,67099.80,67099.80,67052.40,67096.90,49.369,1770876119999,3311596.55520,2286,19.859,1332156.07150,0
1770876120000,67096.80,67120.00,67080.20,67120.00,22.371,1770876179999,1500955.57760,1222,15.810,1060753.73020,0
1770876180000,67120.00,67140.00,67101.60,67120.40,67.737,1770876239999,4546332.57420,2248,51.972,3488144.61430,0
1770876240000,67120.30,67127.10,66987.80,66995.40,58.818,1770876299999,3943889.44240,3716,12.444,834402.77470,0
1770876300000,66995.40,67039.40,66987.80,67020.00,37.014,1770876359999,2480552.85730,2244,21.057,1411144.41040,0
1770876360000,67020.40,67029.10,66994.70,67002.70,39.013,1770876419999,2614432.43640,1686,7.451,499287.02850,0
1770876420000,67002.80,67030.40,66976.80,67019.40,35.078,1770876479999,2350092.01190,2085,17.108,1146227.33490,0
1770876480000,67019.50,67033.30,67015.70,67015.80,11.550,1770876539999,774162.51540,858,5.346,358322.51000,0
1770876540000,67015.70,67044.90,67014.00,67044.90,17.158,1770876599999,1150082.93470,1269,12.269,822390.97140,0
1770876600000,67044.80,67085.70,67044.80,67085.60,21.434,1770876659999,1437544.78570,1564,13.110,879264.63650,0
1770876660000,67085.70,67088.80,67032.90,67086.10,26.468,1770876719999,1774965.57760,1865,18.415,1234909.14120,0
1770876720000,67086.10,67192.80,67082.60,67187.60,60.317,1770876779999,4050188.80830,3185,47.180,3167988.07680,0
1770876780000,67187.70,67219.50,67153.20,67169.80,102.253,1770876839999,6870375.98320,3475,71.058,4774420.19320,0
1770876840000,67169.80,67179.70,67078.90,67078.90,95.657,1770876899999,6422413.51090,3629,25.692,1725350.11480,0
1770876900000,67078.90,67149.90,67078.90,67125.50,63.835,1770876959999,4285217.44030,3099,28.342,1902221.17710,0
1770876960000,67125.50,67157.00,67101.90,67150.80,41.750,1770877019999,2802596.46970,2614,26.741,1795021.66880,0
1770877020000,67150.80,67187.30,67144.80,67158.90,27.803,1770877079999,1867291.51150,2371,19.695,1322751.66240,0
1770877080000,67159.00,67165.30,67104.90,67115.30,42.891,1770877139999,2879451.25700,1938,22.721,1525357.15380,0
1770877140000,67115.70,67123.70,67085.30,67098.60,32.886,1770877199999,2206599.96840,1689,16.637,1116255.43650,0
1770877200000,67098.50,67098.50,67066.50,67075.60,28.168,1770877259999,1889529.25100,1778,9.980,669467.82370,0
1770877260000,67075.50,67120.00,67053.80,67102.60,64.803,1770877319999,4347230.33400,2821,42.040,2820027.22130,0
1770877320000,67102.60,67146.80,67085.90,67137.90,17.922,1770877379999,1202761.03420,1669,9.072,608867.58660,0
1770877380000,67137.90,67176.60,67129.70,67164.30,38.510,1770877439999,2586426.79110,2313,23.493,1577826.36530,0
1770877440000,67164.30,67169.90,67155.90,67169.90,15.290,1770877499999,1026882.69960,870,10.213,685907.70600,0
1770877500000,67169.90,67268.10,67169.90,67246.70,131.220,1770877559999,8822987.60780,4916,93.566,6291179.41930,0
1770877560000,67246.60,67329.00,67221.30,67287.40,303.196,1770877619999,20399421.05260,6359,230.094,15480922.51440,0
1770877620000,67287.50,67328.50,67249.10,67252.60,134.954,1770877679999,9080802.63090,4903,62.602,4212371.34900,0
1770877680000,67252.70,67287.60,67242.90,67283.50,134.389,1770877739999,9040256.56470,2739,57.670,3879415.47060,0
1770877740000,67283.40,67287.60,67256.90,67260.20,49.047,1770877799999,3299406.66080,1557,29.780,2003284.59790,0
1770877800000,67260.30,67324.90,67255.10,67281.80,83.926,1770877859999,5647232.13060,3504,52.777,3551116.87700,0
1770877860000,67281.70,67281.80,67207.70,67213.20,58.826,1770877919999,3954971.66750,2537,26.755,1798678.32510,0
1770877920000,67213.20,67284.60,67213.20,67262.00,46.888,1770877979999,3153662.85180,2654,27.900,1876477.47630,0
1770877980000,67262.10,67272.20,67185.50,67185.60,41.946,1770878039999,2819669.93840,2265,9.352,628753.33750,0
1770878040000,67185.50,67218.60,67184.80,67198.50,47.566,1770878099999,3196450.52860,2369,29.234,1964581.78660,0
1770878100000,67198.60,67217.00,67129.80,67151.60,77.274,1770878159999,5190301.48930,3047,40.944,2749734.39130,0
1770878160000,67151.70,67158.70,67112.20,67152.80,49.416,1770878219999,3317735.93690,2554,24.035,1613739.72610,0
1770878220000,67152.90,67181.50,67150.00,67167.20,54.826,1770878279999,3682282.20690,2113,32.144,2158883.59610,0
1770878280000,67167.20,67188.00,67150.90,67188.00,17.907,1770878339999,1202754.49960,1334,9.179,616530.50970,0
1770878340000,67187.90,67227.30,67187.90,67217.90,31.174,1770878399999,2095222.34080,1991,15.684,1054111.02250,0
1770878400000,67218.00,67269.10,67201.40,67262.30,58.462,1770878459999,3931508.33180,3428,40.936,2752998.47500,0
1770878460000,67262.30,67306.00,67221.50,67231.10,61.569,1770878519999,4141614.57920,3270,40.496,2724168.77180,0
1770878520000,67231.10,67235.60,67180.40,67206.60,41.553,1770878579999,2792774.56420,2090,13.276,892252.10120,0
1770878580000,67206.50,67206.50,67167.00,67191.30,32.916,1770878639999,2211629.89010,1646,9.326,626543.69950,0
1770878640000,67191.30,67229.30,67191.30,67197.70,40.697,1770878699999,2735422.47260,1836,23.841,1602436.54580,0
1770878700000,67197.70,67247.90,67197.60,67246.50,59.373,1770878759999,3991611.53060,2257,40.511,2723334.22040,0
1770878760000,67246.50,67275.50,67231.90,67232.00,33.313,1770878819999,2240509.63520,1766,22.965,1544558.48540,0
1770878820000,67231.90,67232.00,67145.10,67145.10,42.514,1770878879999,2856371.03710,2085,11.747,789206.14320,0
1770878880000,67145.20,67226.60,67145.20,67226.60,51.148,1770878939999,3435507.86300,1796,36.886,2477593.47120,0
1770878940000,67226.60,67228.20,67178.50,67178.50,27.316,1770878999999,1835636.69140,1833,8.133,546455.60600,0
1770879000000,67178.60,67190.70,67107.00,67109.60,87.951,1770879059999,5903940.63030,2422,9.949,667802.37750,0
1770879060000,67109.60,67109.80,67078.60,67101.90,78.249,1770879119999,5249889.10130,2578,26.364,1768826.47500,0
1770879120000,67102.00,67121.30,67100.00,67100.10,26.192,1770879179999,1757731.05540,1207,18.057,1211789.96610,0
1770879180000,67100.10,67121.80,67092.60,67115.30,20.823,1770879239999,1397424.77820,1030,8.886,596326.64390,0
1770879240000,67115.40,67115.40,67097.00,67098.30,14.110,1770879299999,946836.09350,857,5.461,366452.30360,0
1770879300000,67098.30,67107.20,67088.00,67104.80,21.292,1770879359999,1428682.38050,983,12.556,842496.98410,0
1770879360000,67104.80,67110.20,67070.00,67078.00,36.248,1770879419999,2431650.60650,1410,17.955,1204414.92990,0
1770879420000,67078.00,67088.00,67069.90,67080.20,16.038,1770879479999,1075871.49170,980,6.743,452349.21560,0
1770879480000,67080.20,67082.80,67067.30,67067.30,14.203,1770879539999,952662.11790,620,2.915,195526.61980,0
1770879540000,67067.30,67096.20,67050.00,67096.10,44.156,1770879599999,2961273.89280,1588,22.221,1490258.72570,0
1770879600000,67096.10,67124.50,67062.50,67096.50,83.616,1770879659999,5609261.62700,2703,54.248,3638847.20410,0
1770879660000,67096.50,67103.90,67000.10,67026.70,131.461,1770879719999,8811000.95050,3960,23.915,1603018.41900,0
1770879720000,67026.80,67027.70,66950.10,67013.90,280.608,1770879779999,18798609.05600,4743,52.417,3511210.81910,0
1770879780000,67013.80,67025.80,66984.80,67017.40,39.293,1770879839999,2632758.24770,1970,15.594,1044851.67520,0
1770879840000,67017.30,67053.90,67009.60,67049.80,35.755,1770879899999,2396643.61000,1623,22.863,1532497.09380,0
1770879900000,67049.80,67049.80,66995.20,67003.30,35.968,1770879959999,2410227.39290,1416,12.117,811938.40380,0
1770879960000,67003.20,67009.50,66960.00,66990.50,40.700,1770880019999,2726136.11680,2016,18.489,1238388.43040,0
1770880020000,66990.40,66997.40,66966.00,66969.00,46.358,1770880079999,3105280.93380,1652,18.410,1233115.16090,0
1770880080000,66969.00,66983.50,66934.70,66983.20,49.273,1770880139999,3299226.76360,1944,15.729,1053288.47990,0
1770880140000,66983.20,67002.70,66972.90,66974.20,29.088,1770880199999,1948641.09490,1490,14.730,986795.86630,0
1770880200000,66974.30,66974.30,66918.30,66939.90,61.157,1770880259999,4093790.89000,2582,25.183,1685642.45830,0
1770880260000,66939.90,66946.00,66902.60,66906.60,36.995,1770880319999,2475806.03090,1681,12.886,862428.91280,0
1770880320000,66906.60,66940.40,66906.60,66922.70,28.739,1770880379999,1923300.03550,1473,16.363,1095013.58700,0
1770880380000,66922.70,66949.90,66922.70,66949.90,41.862,1770880439999,2802064.86700,1235,30.299,2027999.89650,0
1770880440000,66949.90,66967.80,66946.40,66962.60,50.933,1770880499999,3410277.60470,1522,35.895,2403340.55530,0
1770880500000,66962.70,66973.90,66923.10,66931.50,26.155,1770880559999,1750796.76110,1458,9.370,627188.36050,0
1770880560000,66931.50,66988.70,66931.50,66984.40,40.505,1770880619999,2712676.24440,1651,31.705,2123294.11140,0
1770880620000,66984.40,67048.30,66984.40,67048.30,100.251,1770880679999,6718722.93950,3263,82.238,5511327.71650,0
1770880680000,67048.30,67060.00,67006.50,67009.90,32.528,1770880739999,2180336.61140,1877,13.552,908331.50290,0
1770880740000,67009.90,67050.00,67007.00,67050.00,48.872,1770880799999,3275722.07440,2197,37.651,2523630.92570,0
1770880800000,67050.00,67094.60,67042.50,67069.10,41.578,1770880859999,2788576.72640,2288,26.838,1799889.33420,0
1770880860000,67069.00,67074.40,67043.90,67044.00,27.054,1770880919999,1814470.74320,1319,12.137,814007.59160,0
1770880920000,67044.00,67069.20,67044.00,67066.40,15.711,1770880979999,1053597.77790,878,11.929,799954.64660,0
1770880980000,67066.40,67133.30,67066.30,67129.70,83.757,1770881039999,5620953.14900,2861,64.858,4352483.89850,0
1770881040000,67129.60,67187.60,67126.60,67187.20,67.982,1770881099999,4565168.37740,2608,42.498,2853815.68830,0
1770881100000,67187.20,67278.90,67185.70,67222.80,151.334,1770881159999,10174990.43110,5060,92.578,6224202.67850,0
1770881160000,67222.80,67291.20,67222.80,67291.10,120.823,1770881219999,8127008.94740,3577,55.398,3726244.01910,0
1770881220000,67291.20,67296.80,67230.60,67234.40,107.805,1770881279999,7251347.70460,2843,53.599,3605224.88850,0
1770881280000,67234.10,67258.70,67201.00,67201.10,67.825,1770881339999,4559688.73680,1396,22.743,1529105.35480,0
1770881340000,67201.00,67235.70,67182.10,67195.20,58.925,1770881399999,3959873.34470,2349,19.049,1280156.00340,0
1770881400000,67195.20,67212.00,67146.30,67165.00,72.363,1770881459999,4860640.79330,3406,35.504,2384679.47230,0
1770881460000,67165.00,67208.90,67137.60,67191.40,64.919,1770881519999,4360197.03720,2251,29.318,1969156.81350,0
1770881520000,67191.30,67209.90,67169.40,67203.60,40.122,1770881579999,2695811.62350,1657,23.880,1604488.01250,0
1770881580000,67203.70,67217.30,67179.20,67209.70,23.624,1770881639999,1587469.99060,1204,18.345,1232718.91860,0
1770881640000,67209.70,67223.10,67140.50,67140.50,48.369,1770881699999,3250112.29400,1860,13.851,930786.53340,0
1770881700000,67140.50,67200.10,67140.50,67174.80,30.415,1770881759999,2043239.71150,1770,14.147,950296.85960,0
1770881760000,67174.90,67180.00,67113.70,67113.70,23.768,1770881819999,1595769.20510,1353,9.076,609350.14460,0
1770881820000,67113.80,67129.00,67107.00,67116.20,36.861,1770881879999,2474034.09450,1104,22.510,1510836.00800,0
1770881880000,67116.10,67146.60,67116.10,67127.30,27.185,1770881939999,1825099.25030,1469,10.331,693553.32530,0
1770881940000,67127.30,67179.00,67127.30,67177.30,26.988,1770881999999,1812418.05370,1133,18.377,1234156.53860,0
1770882000000,67177.30,67177.30,67137.00,67151.30,33.001,1770882059999,2216213.67900,1439,9.148,614280.52000,0
1770882060000,67151.30,67224.30,67151.30,67170.40,45.101,1770882119999,3030481.72700,1851,31.525,2118232.97820,0
1770882120000,67170.40,67170.40,67121.90,67122.00,32.898,1770882179999,2209306.70460,1233,14.995,1007029.48680,0
1770882180000,67122.00,67122.00,67101.10,67101.20,33.578,1770882239999,2253447.13510,910,10.977,736695.38090,0
1770882240000,67101.20,67133.50,67095.10,67095.10,57.669,1770882299999,3870218.27790,1394,35.516,2383553.32310,0
1770882300000,67095.10,67095.10,67054.30,67060.00,51.473,1770882359999,3452454.39460,1855,9.941,666707.43600,0
1770882360000,67059.90,67128.80,67059.90,67120.00,35.573,1770882419999,2386900.71680,1693,28.282,1897657.85290,0
1770882420000,67120.00,67140.50,67100.40,67100.40,27.594,1770882479999,1852295.45600,1263,11.422,766735.27780,0
1770882480000,67100.40,67123.90,67089.00,67089.10,29.647,1770882539999,1989614.54490,1395,10.662,715464.18110,0
1770882540000,67089.00,67118.10,67067.10,67118.10,82.388,1770882599999,5527530.42560,2482,64.551,4330857.33750,0
1770882600000,67118.10,67135.60,67096.00,67135.00,44.000,1770882659999,2953270.01260,1949,18.011,1208774.05260,0
1770882660000,67134.90,67148.30,67132.40,67145.00,17.394,1770882719999,1167877.61960,755,8.836,593268.86050,0
1770882720000,67145.10,67149.80,67132.80,67138.90,32.709,1770882779999,2196070.34940,974,12.594,845575.22520,0
