open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761093300000,3836.32,3840.08,3815.37,3830.67,38737.627,1761093359999,148299406.08624,42584,15581.669,59663325.82832,0
1761093360000,3830.66,3834.24,3818.06,3833.03,12812.188,1761093419999,49020757.45343,22586,5845.803,22371218.26427,0
1761093420000,3833.02,3840.00,3826.06,3837.52,12946.345,1761093479999,49624970.55999,17764,7607.879,29158546.96304,0
1761093480000,3837.51,3841.30,3831.25,3831.26,7246.747,1761093539999,27811115.07876,11988,3424.743,13144099.34384,0
1761093540000,3831.26,3841.56,3827.97,3839.37,7212.667,1761093599999,27664695.87820,13308,4756.742,18242464.62431,0
1761093600000,3839.36,3840.46,3835.24,3836.41,3871.200,1761093659999,14859048.00252,7590,1463.476,5617483.14429,0
1761093660000,3836.40,3843.86,3836.40,3842.76,6349.787,1761093719999,24393457.65349,10177,3225.307,12389260.62208,0
1761093720000,3842.77,3842.77,3839.00,3839.01,2321.345,1761093779999,8916193.45005,4769,969.105,3722541.33509,0
1761093780000,3839.00,3839.89,3835.59,3836.33,4248.932,1761093839999,16306487.07590,6787,1661.066,6374256.78086,0
1761093840000,3836.33,3839.14,3835.59,3836.64,2127.264,1761093899999,8161559.23514,5665,1272.998,4884124.49099,0
1761093900000,3836.65,3844.00,3836.65,3844.00,2419.564,1761093959999,9291298.60261,7186,1396.064,5361220.10695,0
1761093960000,3843.99,3844.87,3837.10,3838.07,2573.628,1761094019999,9885080.57885,6468,1147.400,4405837.90734,0
1761094020000,3838.08,3844.17,3837.15,3843.38,2297.247,1761094079999,8824454.79165,6750,1201.634,4616320.97724,0
1761094080000,3843.33,3846.15,3841.78,3846.11,2583.023,1761094139999,9929180.94522,5822,1415.447,5441016.69974,0
1761094140000,3846.11,3847.13,3843.23,3844.53,3389.374,1761094199999,13032127.41076,6678,1373.983,5282967.45643,0
1761094200000,3844.52,3844.52,3839.85,3840.65,1613.857,1761094259999,6199676.90088,5343,596.857,2292744.20547,0
1761094260000,3840.65,3843.93,3840.08,3841.39,2052.088,1761094319999,7884584.98405,5404,1448.404,5565363.76227,0
1761094320000,3841.39,3842.30,3838.49,3839.71,1549.651,1761094379999,5950780.67217,4092,541.812,2080653.39844,0
1761094380000,3839.71,3844.88,3839.25,3843.74,1167.558,1761094439999,4486338.09184,4349,827.678,3180425.59313,0
1761094440000,3843.73,3843.73,3840.76,3841.27,1076.434,1761094499999,4135998.39467,3539,474.644,1823735.28646,0
1761094500000,3841.26,3842.66,3840.00,3841.80,707.280,1761094559999,2716750.82010,2340,420.148,1613807.97604,0
1761094560000,3841.80,3842.43,3839.34,3839.81,937.079,1761094619999,3599014.88225,2794,502.425,1929692.59480,0
1761094620000,3839.81,3844.09,3839.48,3842.00,1889.890,1761094679999,7261420.48125,3987,1111.562,4270376.41516,0
1761094680000,3842.00,3842.90,3840.00,3840.01,1044.865,1761094739999,4013051.95072,2074,472.461,1814771.95068,0
1761094740000,3840.00,3841.69,3839.34,3840.39,688.079,1761094799999,2642468.88280,2410,358.443,1376531.24533,0
1761094800000,3840.39,3844.17,3839.82,3843.45,2017.284,1761094859999,7750065.40009,5333,1407.628,5407869.80427,0
1761094860000,3843.45,3848.00,3842.63,3847.01,2234.440,1761094919999,8592095.19576,5678,1063.090,4087836.50094,0
1761094920000,3847.00,3847.19,3841.72,3844.01,2052.461,1761094979999,7889459.54155,4969,1120.109,4305689.60081,0
1761094980000,3844.01,3847.52,3844.00,3844.56,1197.109,1761095039999,4603599.07300,4165,705.927,2714623.37039,0
1761095040000,3844.55,3847.70,3841.93,3842.08,3443.333,1761095099999,13237120.25273,5398,1133.525,4357983.97211,0
1761095100000,3842.08,3843.96,3839.01,3843.36,3264.018,1761095159999,12537819.85191,5135,2381.057,9146296.13008,0
1761095160000,3843.35,3852.70,3843.35,3850.63,8117.363,1761095219999,31246869.44342,9715,5544.400,21340786.04129,0
1761095220000,3850.62,3853.17,3849.55,3851.66,4461.550,1761095279999,17183238.21386,6390,2431.640,9365461.28732,0
1761095280000,3851.67,3855.00,3850.64,3853.39,3103.473,1761095339999,11957011.22651,4814,1862.539,7175844.89883,0
1761095340000,3853.40,3863.34,3853.39,3860.05,10828.251,1761095399999,41800297.52463,11933,6977.537,26931332.61864,0
1761095400000,3860.04,3862.73,3859.04,3859.56,6072.931,1761095459999,23443297.70958,6780,2212.061,8539176.61509,0
1761095460000,3859.57,3862.91,3859.19,3861.91,3581.468,1761095519999,13829049.76808,4541,2060.981,7957593.13728,0
1761095520000,3861.90,3864.86,3861.32,3861.78,3253.652,1761095579999,12568128.11186,4997,2107.147,8139557.25742,0
1761095580000,3861.77,3864.37,3861.77,3862.61,1715.265,1761095639999,6626039.09817,3311,983.920,3800722.37433,0
1761095640000,3862.60,3864.37,3861.78,3863.58,2415.975,1761095699999,9333095.54306,2781,1343.764,5190996.75333,0
1761095700000,3863.57,3863.58,3856.17,3856.27,3312.906,1761095759999,12780455.91060,5046,1655.885,6387109.67064,0
1761095760000,3856.28,3856.28,3850.00,3850.90,4606.617,1761095819999,17749804.44698,7338,2005.498,7727574.23460,0
1761095820000,3850.90,3850.90,3846.00,3847.01,3651.264,1761095879999,14050663.92119,6591,1651.234,6353941.77985,0
1761095880000,3847.00,3850.35,3846.02,3848.82,2674.388,1761095939999,10292737.92554,4487,1982.493,7629986.55239,0
1761095940000,3848.82,3851.04,3848.00,3848.01,1315.727,1761095999999,5065260.00959,3425,743.963,2864156.13499,0
1761096000000,3848.01,3849.42,3844.31,3847.14,2590.917,1761096059999,9965992.67071,4221,709.719,2729944.93691,0
1761096060000,3847.15,3849.82,3845.01,3848.74,2178.252,1761096119999,8380964.31526,4288,933.788,3592740.22957,0
1761096120000,3848.74,3857.93,3847.25,3855.60,2079.662,1761096179999,8015369.45790,5624,1336.191,5149383.81249,0
1761096180000,3855.60,3857.99,3855.08,3856.37,1240.140,1761096239999,4782715.41154,3555,684.668,2640465.68925,0
1761096240000,3856.37,3860.59,3855.57,3859.42,2933.303,1761096299999,11317247.38234,4661,2106.160,8125959.99278,0
1761096300000,3859.42,3859.42,3855.24,3856.10,1101.961,1761096359999,4249861.33237,3094,572.764,2208773.71211,0
1761096360000,3856.09,3857.50,3855.51,3857.50,718.303,1761096419999,2770102.62545,2709,375.393,1447721.40668,0
1761096420000,3857.49,3858.53,3855.84,3858.01,921.934,1761096479999,3556105.28442,1993,414.481,1598873.43616,0
1761096480000,3858.00,3858.00,3853.99,3854.89,1029.496,1761096539999,3969527.68291,2391,417.614,1610347.76251,0
1761096540000,3854.88,3855.51,3853.93,3854.53,731.400,1761096599999,2819368.38622,1872,249.900,963311.75813,0
1761096600000,3854.54,3854.54,3848.30,3849.02,2227.555,1761096659999,8576010.22974,4637,1013.492,3901709.59820,0
1761096660000,3849.03,3851.61,3847.80,3848.30,1649.620,1761096719999,6350311.72574,4336,1014.158,3904104.76579,0
1761096720000,3848.29,3848.54,3846.00,3846.32,914.089,1761096779999,3516975.15409,2758,275.795,1061094.70528,0
1761096780000,3846.31,3851.00,3846.31,3848.10,1260.912,1761096839999,4853613.85063,4278,806.341,3104108.27959,0
1761096840000,3848.10,3849.32,3846.73,3849.32,953.668,1761096899999,3669401.57945,3295,539.757,2076840.50340,0
1761096900000,3849.32,3854.77,3847.28,3854.43,2344.346,1761096959999,9028943.94771,4827,1701.610,6553190.86934,0
1761096960000,3854.43,3857.48,3853.86,3855.82,989.716,1761097019999,3816032.59524,4185,627.357,2418872.78385,0
1761097020000,3855.82,3858.00,3854.93,3856.83,1612.539,1761097079999,6219017.36179,3264,914.159,3525692.73500,0
1761097080000,3856.82,3858.84,3856.11,3858.55,1101.204,1761097139999,4247808.43334,2971,548.553,2116000.59251,0
1761097140000,3858.54,3858.54,3855.00,3856.40,1088.725,1761097199999,4198866.53999,2548,264.656,1020642.78797,0
1761097200000,3856.40,3856.40,3854.67,3855.91,509.223,1761097259999,1963170.00612,1818,237.497,915604.83406,0
1761097260000,3855.90,3858.84,3852.70,3853.15,1051.403,1761097319999,4054332.98950,3122,595.326,2295898.87967,0
1761097320000,3853.15,3856.87,3853.15,3856.86,588.060,1761097379999,2267186.91992,2217,434.341,1674530.83446,0
1761097380000,3856.86,3858.00,3856.43,3857.11,527.681,1761097439999,2035342.43455,1587,325.980,1257352.13483,0
1761097440000,3857.11,3861.30,3857.07,3860.50,1482.459,1761097499999,5722151.69828,2948,1091.746,4213919.60024,0
1761097500000,3860.50,3864.44,3860.50,3862.49,2486.448,1761097559999,9605418.82744,3712,1345.394,5197194.98026,0
1761097560000,3862.50,3862.50,3859.00,3859.66,886.088,1761097619999,3420507.70824,2372,257.456,993839.93538,0
1761097620000,3859.66,3861.70,3858.26,3861.69,1017.105,1761097679999,3925584.57862,3016,489.853,1890787.76733,0
1761097680000,3861.68,3862.90,3857.00,3857.00,3868.210,1761097739999,14934366.65700,5157,886.848,3424757.57835,0
1761097740000,3857.00,3857.40,3853.86,3856.33,2036.789,1761097799999,7852698.76297,4854,976.644,3765255.39658,0
1761097800000,3856.32,3858.23,3854.11,3855.43,1833.491,1761097859999,7069778.09838,4685,516.071,1990070.42005,0
1761097860000,3855.44,3856.48,3855.00,3856.01,865.205,1761097919999,3336142.62382,2506,537.927,2074164.52851,0
1761097920000,3856.00,3856.00,3853.38,3854.28,713.082,1761097979999,2748593.78168,2223,225.374,868697.70445,0
1761097980000,3854.28,3861.20,3853.71,3858.79,2952.080,1761098039999,11387826.46935,4079,2367.880,9133224.30150,0
1761098040000,3858.79,3861.97,3858.57,3861.43,922.360,1761098099999,3560644.02155,2581,625.661,2415144.69739,0
1761098100000,3861.43,3864.63,3860.86,3862.12,1128.615,1761098159999,4359501.86839,2948,771.248,2979080.14945,0
1761098160000,3862.11,3869.00,3862.11,3868.90,4259.173,1761098219999,16469482.63919,5983,2585.021,9995072.75847,0
1761098220000,3868.89,3872.46,3866.47,3867.24,5718.599,1761098279999,22131554.39481,6271,2105.997,8150197.34663,0
1761098280000,3867.23,3873.18,3866.04,3866.05,9772.852,1761098339999,37826172.80868,10799,5855.520,22665050.58628,0
1761098340000,3866.05,3867.95,3864.71,3867.95,2219.733,1761098399999,8581987.08684,4056,1345.673,5202722.59597,0
1761098400000,3867.95,3869.74,3867.40,3868.71,3480.232,1761098459999,13464238.17783,4289,2001.409,7742896.21375,0
1761098460000,3868.71,3868.72,3865.65,3866.01,1555.956,1761098519999,6015779.70132,2757,864.841,3343720.26423,0
1761098520000,3866.01,3871.27,3865.76,3866.33,1944.545,1761098579999,7522651.39966,4385,1092.976,4228397.02747,0
1761098580000,3866.33,3866.62,3864.00,3864.98,1808.244,1761098639999,6989802.12147,2699,630.112,2435606.70028,0
1761098640000,3864.99,3868.44,3864.67,3866.87,1708.945,1761098699999,6607879.31715,3873,1109.327,4289311.20244,0
1761098700000,3866.88,3868.67,3864.32,3864.35,2304.758,1761098759999,8910475.89005,3146,568.332,2197731.11049,0
1761098760000,3864.34,3867.12,3863.41,3866.68,1417.510,1761098819999,5478273.07885,3042,875.196,3382369.20305,0
1761098820000,3866.68,3867.80,3865.00,3865.00,1108.429,1761098879999,4285557.22632,2397,589.365,2278612.84256,0
1761098880000,3865.01,3867.97,3863.36,3867.34,917.977,1761098939999,3548619.46243,3159,582.682,2252419.88318,0
1761098940000,3867.34,3870.65,3866.62,3870.65,2283.047,1761098999999,8832685.66595,4875,1341.085,5188445.71272,0
1761099000000,3870.64,3870.64,3868.15,3868.28,1106.634,1761099059999,4281756.78087,2536,681.395,2636403.23879,0
1761099060000,3868.27,3871.04,3867.41,3869.21,1212.909,1761099119999,4692693.59226,2851,793.834,3071358.71632,0
1761099120000,3869.20,3871.34,3867.85,3868.73,2655.129,1761099179999,10273505.15158,3620,1156.661,4474943.23311,0
1761099180000,3868.73,3871.34,3868.73,3870.30,1730.877,1761099239999,6699419.16614,2921,655.622,2537406.31923,0
1761099240000,3870.30,3874.94,3870.06,3874.83,3854.990,1761099299999,14930884.13432,4107,2679.510,10377535.05954,0
1761099300000,3874.48,3874.56,3869.23,3869.98,3022.476,1761099359999,11703077.41393,3308,929.502,3598690.70153,0
1761099360000,3869.98,3870.18,3868.30,3869.88,1919.752,1761099419999,7428176.21432,2320,1517.902,5873398.60031,0
1761099420000,3869.88,3870.13,3868.88,3868.89,730.403,1761099479999,2826288.31458,1657,304.881,1179748.57124,0
1761099480000,3868.89,3868.89,3865.10,3866.88,1517.449,1761099539999,5867807.36359,2802,539.525,2086145.43822,0
1761099540000,3866.89,3868.79,3866.89,3868.00,983.837,1761099599999,3805416.00196,1962,564.675,2183979.29375,0
1761099600000,3868.00,3870.30,3867.28,3869.65,1131.456,1761099659999,4378008.66786,2294,709.946,2747090.41392,0
1761099660000,3869.65,3869.65,3866.00,3867.50,729.418,1761099719999,2820750.75897,2527,269.212,1041023.79873,0
1761099720000,3867.49,3873.00,3867.14,3870.49,830.964,1761099779999,3216687.59978,2837,412.908,1598336.72932,0
1761099780000,3870.48,3873.00,3870.48,3871.18,792.606,1761099839999,3068401.67787,2235,417.473,1616121.25178,0
1761099840000,3871.18,3872.34,3870.26,3871.59,952.663,1761099899999,3688261.54033,2073,511.544,1980528.54496,0
1761099900000,3871.59,3871.59,3869.16,3870.96,980.486,1761099959999,3794570.75149,2666,389.058,1505699.92647,0
1761099960000,3870.96,3870.97,3869.15,3869.42,688.163,1761100019999,2663042.77582,1777,360.294,1394216.77789,0
1761100020000,3869.43,3870.50,3868.27,3870.50,765.031,1761100079999,2960295.59737,1761,331.339,1282178.28076,0
1761100080000,3870.49,3872.15,3870.49,3870.91,628.314,1761100139999,2432433.62658,1451,395.743,1532081.98480,0
1761100140000,3870.91,3871.82,3870.72,3871.82,480.269,1761100199999,1859160.71899,1152,262.659,1016753.00630,0
1761100200000,3871.81,3871.82,3868.28,3869.16,1168.522,1761100259999,4521104.48467,2446,476.681,1844144.78206,0
1761100260000,3869.15,3869.45,3867.64,3867.64,686.263,1761100319999,2654797.44831,1932,203.568,787482.14110,0
1761100320000,3867.64,3867.64,3864.25,3865.41,1482.532,1761100379999,5730875.23999,2798,392.756,1518235.29265,0
1761100380000,3865.42,3867.56,3865.41,3867.17,807.050,1761100439999,3120399.19481,1510,329.310,1273175.49633,0
1761100440000,3867.17,3867.17,3865.50,3865.98,724.781,1761100499999,2801991.60641,1644,291.068,1125208.25238,0
1761100500000,3865.97,3870.00,3865.97,3868.69,1035.952,1761100559999,4007272.86861,2410,717.410,2774980.76802,0
1761100560000,3868.69,3868.92,3866.21,3866.21,2146.474,1761100619999,8302422.82427,2087,173.196,669916.56804,0
1761100620000,3866.21,3866.50,3863.89,3865.55,1634.336,1761100679999,6316907.91600,3369,531.614,2054734.06148,0
1761100680000,3865.54,3866.24,3864.44,3864.50,680.945,1761100739999,2632128.79029,1984,213.703,826027.71257,0
1761100740000,3864.50,3865.25,3862.00,3862.36,1854.536,1761100799999,7165063.69700,2621,227.415,878692.63602,0
1761100800000,3862.36,3863.06,3861.20,3863.06,1814.418,1761100859999,7007446.64842,3112,834.186,3221756.96454,0
1761100860000,3863.06,3863.10,3860.57,3861.97,2030.513,1761100919999,7841259.03529,2845,858.829,3316220.89951,0
1761100920000,3861.96,3864.23,3861.23,3863.95,882.206,1761100979999,3407626.53245,1765,634.850,2452257.49237,0
1761100980000,3863.94,3865.34,3863.70,3864.11,1181.840,1761101039999,4567346.24142,1566,711.875,2751230.82676,0
1761101040000,3864.11,3864.13,3863.70,3863.70,439.004,1761101099999,1696349.03997,633,133.692,516596.62891,0
1761101100000,3863.70,3863.70,3860.01,3860.02,2065.029,1761101159999,7974223.57973,2651,342.018,1320572.47491,0
1761101160000,3860.02,3860.57,3858.79,3860.56,2700.112,1761101219999,10422131.04957,3096,1286.576,4966266.43878,0
1761101220000,3860.57,3861.40,3860.20,3860.97,1092.141,1761101279999,4216470.89003,1312,697.250,2691881.05496,0
1761101280000,3860.97,3864.62,3860.96,3863.58,2814.568,1761101339999,10871962.16753,2333,2288.861,8840987.85587,0
1761101340000,3863.58,3863.65,3861.19,3861.58,1114.932,1761101399999,4306400.33273,1869,283.132,1093478.48221,0
1761101400000,3861.57,3861.57,3859.53,3859.53,889.533,1761101459999,3433643.62999,1959,240.923,929978.50516,0
1761101460000,3859.54,3862.55,3859.54,3862.38,1490.472,1761101519999,5754722.76824,1501,1344.780,5192227.04637,0
1761101520000,3862.39,3863.92,3861.33,3862.59,2284.412,1761101579999,8824795.22299,2205,1863.694,7199630.14993,0
1761101580000,3862.58,3862.87,3860.67,3862.23,1136.275,1761101639999,4388171.31096,1633,836.460,3230365.50366,0
1761101640000,3862.22,3863.00,3862.22,3862.86,756.483,1761101699999,2922197.31561,1089,506.657,1957142.07085,0
1761101700000,3862.85,3865.30,3862.85,3864.15,2478.110,1761101759999,9575571.37597,2528,2150.500,8309624.23569,0
1761101760000,3864.11,3865.00,3863.22,3864.01,1322.557,1761101819999,5110601.17586,1563,1081.916,4180711.16331,0
1761101820000,3864.00,3865.10,3864.00,3864.61,511.057,1761101879999,1975175.85044,927,168.380,650743.02345,0
1761101880000,3864.61,3865.10,3864.10,3864.37,891.478,1761101939999,3445215.57482,1545,406.049,1569255.75022,0
1761101940000,3864.37,3864.38,3859.38,3859.39,1798.028,1761101999999,6942895.35370,2628,203.304,784863.87019,0
1761102000000,3859.38,3859.65,3857.32,3857.60,1434.463,1761102059999,5534584.81383,3647,450.491,1738051.53150,0
1761102060000,3857.60,3857.61,3855.46,3856.05,1668.531,1761102119999,6434390.83558,3202,470.178,1813115.19170,0
1761102120000,3856.04,3856.15,3855.05,3855.62,1135.300,1761102179999,4377107.65239,2350,490.724,1891947.04636,0
1761102180000,3855.62,3855.63,3852.58,3853.78,2341.135,1761102239999,9022194.11475,3374,960.061,3699649.22690,0
1761102240000,3853.78,3853.79,3850.56,3850.89,3025.817,1761102299999,11655423.79648,3728,1362.519,5248431.11869,0
1761102300000,3850.88,3853.69,3850.88,3853.47,3791.628,1761102359999,14608137.24415,2848,3313.004,12763942.33511,0
1761102360000,3853.46,3853.46,3851.57,3852.77,731.470,1761102419999,2818004.98683,1596,320.076,1233073.08405,0
1761102420000,3852.77,3853.42,3852.23,3852.55,1699.707,1761102479999,6548628.35285,1676,1164.390,4486137.94049,0
1761102480000,3852.54,3852.96,3851.85,3852.04,1642.826,1761102539999,6328733.23285,1935,865.276,3333180.64730,0
1761102540000,3852.04,3852.04,3848.95,3849.93,3775.520,1761102599999,14535776.13634,3971,761.039,2929934.95988,0
1761102600000,3849.93,3849.93,3848.99,3849.75,856.822,1761102659999,3298393.41773,1634,438.653,1688642.29664,0
1761102660000,3849.75,3850.74,3848.00,3848.01,2300.173,1761102719999,8855245.89136,2925,1754.210,6753662.21062,0
1761102720000,3848.01,3848.33,3838.81,3843.82,13092.223,1761102779999,50324455.33460,14322,5846.175,22474633.43557,0
1761102780000,3843.81,3844.64,3841.61,3842.56,2850.955,1761102839999,10955916.91075,4208,819.175,3147900.46311,0
1761102840000,3842.57,3844.23,3839.36,3841.68,3429.188,1761102899999,13171583.55265,5084,1083.610,4161876.24632,0
1761102900000,3841.68,3844.02,3840.00,3843.72,1697.713,1761102959999,6523121.87738,3361,1030.848,3961067.32275,0
1761102960000,3843.71,3846.80,3842.49,3846.45,2978.618,1761103019999,11453417.39686,3703,2055.135,7902228.51240,0
1761103020000,3846.46,3846.78,3845.53,3846.71,1117.663,1761103079999,4298458.25184,2275,682.572,2625165.70752,0
1761103080000,3846.70,3849.62,3844.43,3849.62,2635.678,1761103139999,10136743.44577,3642,1077.482,4144347.48409,0
1761103140000,3849.61,3849.62,3845.63,3845.63,2237.546,1761103199999,8609116.83370,1782,322.610,1241272.94635,0
1761103200000,3845.64,3846.48,3845.00,3846.48,2804.892,1761103259999,10786051.86008,2192,846.185,3253919.35994,0
1761103260000,3846.47,3846.48,3844.67,3846.36,1321.922,1761103319999,5083457.59229,2127,581.565,2236545.57572,0
1761103320000,3846.36,3846.97,3845.01,3845.35,707.709,1761103379999,2721574.33338,1688,389.214,1496733.51440,0
1761103380000,3845.36,3846.57,3844.67,3846.57,1901.445,1761103439999,7311729.70373,2003,1250.081,4807205.66473,0
1761103440000,3846.56,3851.96,3846.46,3851.62,1509.293,1761103499999,5810680.63434,2981,1130.558,4352445.10751,0
1761103500000,3851.62,3856.62,3851.61,3856.42,2232.707,1761103559999,8606601.97772,4539,1641.161,6326276.69125,0
1761103560000,3856.42,3856.81,3852.60,3852.60,1413.498,1761103619999,5448431.49327,2654,469.886,1811283.21300,0
1761103620000,3852.60,3855.76,3852.19,3855.48,1543.350,1761103679999,5947107.74329,1741,908.134,3499573.14581,0
1761103680000,3855.48,3861.20,3855.48,3860.88,2457.891,1761103739999,9485222.47181,4863,1710.312,6600317.86332,0
1761103740000,3860.89,3862.17,3858.10,3858.11,2374.238,1761103799999,9166004.52334,4034,832.885,3215696.35753,0
1761103800000,3858.10,3860.01,3857.19,3858.62,2629.382,1761103859999,10145744.39427,3880,975.209,3762960.17571,0
1761103860000,3858.63,3859.57,3858.02,3859.56,910.977,1761103919999,3515460.26036,2333,584.868,2257031.81184,0
1761103920000,3859.57,3859.57,3856.33,3857.00,3347.241,1761103979999,12913226.93014,3215,476.966,1840168.83884,0
1761103980000,3857.01,3857.89,3853.70,3853.70,3320.321,1761104039999,12801740.04558,2728,322.327,1242936.94509,0
1761104040000,3853.70,3853.71,3852.47,3852.47,1324.877,1761104099999,5105545.44520,1097,84.707,326418.57046,0
1761104100000,3852.47,3852.48,3846.37,3848.53,2815.104,1761104159999,10834678.20748,5678,787.871,3031491.52887,0
1761104160000,3848.53,3849.11,3847.45,3848.13,895.329,1761104219999,3445392.59605,2469,409.686,1576541.89445,0
1761104220000,3848.13,3852.59,3847.98,3851.34,6657.313,1761104279999,25631452.92505,4728,5758.556,22171045.04472,0
1761104280000,3851.35,3851.35,3845.89,3846.64,1618.151,1761104339999,6226573.29206,3821,409.619,1575975.95045,0
1761104340000,3846.65,3847.04,3845.90,3846.76,895.475,1761104399999,3444386.56699,2461,488.750,1879988.63628,0
1761104400000,3846.77,3846.77,3845.90,3846.68,1029.771,1761104459999,3960892.98653,2489,518.220,1993228.35177,0
1761104460000,3846.69,3848.26,3845.28,3845.78,983.025,1761104519999,3780903.50629,2942,417.255,1604817.69381,0
1761104520000,3845.78,3850.00,3845.78,3849.99,1655.493,1761104579999,6371407.59789,2811,1395.416,5370502.37387,0
1761104580000,3849.99,3850.00,3849.36,3849.36,697.895,1761104639999,2686743.58465,1368,526.523,2026998.33631,0
1761104640000,3849.37,3849.94,3849.36,3849.77,257.598,1761104699999,991653.53948,1106,137.362,528785.04447,0
1761104700000,3849.77,3851.15,3849.49,3850.39,1847.723,1761104759999,7113877.01328,2210,1617.651,6228051.46601,0
1761104760000,3850.39,3850.40,3848.14,3849.61,587.555,1761104819999,2261787.11434,1923,314.312,1209945.38312,0
1761104820000,3849.60,3851.40,3849.21,3850.20,703.755,1761104879999,2709957.61577,1871,270.008,1039697.15498,0
1761104880000,3850.20,3851.96,3848.86,3850.66,855.260,1761104939999,3293483.75571,2198,245.948,947027.40979,0
1761104940000,3850.66,3850.73,3848.36,3849.26,339.742,1761104999999,1307800.47681,1863,142.582,548871.50229,0
1761105000000,3849.26,3852.55,3848.39,3851.23,789.208,1761105059999,3039086.04509,2327,493.074,1898834.44777,0
