open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654043700000,1943.94,1948.01,1943.61,1947.33,2164.197,1654043759999,4211331.64082,2627,1554.816,3025535.59612,0
1654043760000,1947.31,1947.44,1945.22,1946.92,1869.774,1654043819999,3639462.24941,1915,1059.441,2062258.73138,0
1654043820000,1946.55,1946.55,1943.49,1943.80,1105.719,1654043879999,2150510.08967,1482,351.214,683010.16561,0
1654043880000,1943.80,1945.71,1943.48,1944.83,523.374,1654043939999,1017938.66082,976,328.383,638658.31096,0
1654043940000,1944.83,1947.88,1944.62,1947.20,1671.230,1654043999999,3253137.83290,1751,1031.655,2008144.81513,0
1654044000000,1947.20,1951.11,1947.20,1951.10,2512.464,1654044059999,4898025.70953,3075,1600.434,3120170.27793,0
1654044060000,1951.10,1951.11,1948.21,1949.87,2539.779,1654044119999,4951152.47524,2421,1592.854,3105292.69881,0
1654044120000,1949.86,1951.06,1948.62,1948.76,1387.480,1654044179999,2705817.53344,1670,964.132,1880255.68230,0
1654044180000,1948.76,1951.15,1948.75,1949.75,828.990,1654044239999,1616716.15426,1411,529.789,1033239.65588,0
1654044240000,1949.74,1950.72,1948.92,1949.23,1247.754,1654044299999,2433196.69317,1520,694.710,1354691.18302,0
1654044300000,1949.22,1951.18,1947.95,1950.68,916.836,1654044359999,1787422.54748,1419,502.986,980669.27114,0
1654044360000,1950.67,1950.68,1948.64,1949.59,663.864,1654044419999,1294218.72743,1113,357.998,697886.14860,0
1654044420000,1949.59,1950.33,1948.78,1949.14,369.104,1654044479999,719550.99474,908,189.264,368954.68084,0
1654044480000,1949.14,1949.14,1946.26,1947.44,1976.566,1654044539999,3849045.24105,1527,941.957,1834240.58022,0
1654044540000,1947.43,1947.97,1945.77,1946.50,1966.673,1654044599999,3828783.11335,1524,781.325,1520963.11993,0
1654044600000,1946.40,1947.57,1945.83,1946.56,466.176,1654044659999,907359.20820,982,254.294,494965.91944,0
1654044660000,1946.51,1946.51,1945.11,1946.04,806.914,1654044719999,1570058.71372,1065,391.673,762134.28451,0
1654044720000,1946.05,1946.73,1944.93,1945.37,1402.979,1654044779999,2729613.52024,1323,650.035,1264670.15289,0
1654044780000,1945.37,1948.55,1945.37,1948.24,558.728,1654044839999,1087821.22219,886,420.024,817678.69114,0
1654044840000,1948.23,1949.90,1946.81,1948.18,1174.720,1654044899999,2289104.08414,1563,553.501,1078681.92684,0
1654044900000,1948.18,1959.25,1948.17,1957.18,9987.849,1654044959999,19523379.37410,5632,7051.027,13780209.46820,0
1654044960000,1957.17,1957.87,1956.00,1956.00,2071.380,1654045019999,4053544.59043,2472,1126.400,2204368.96097,0
1654045020000,1956.00,1957.27,1954.00,1954.44,2478.819,1654045079999,4848289.36739,1895,527.566,1031893.70609,0
1654045080000,1954.43,1955.23,1953.44,1954.00,984.318,1654045139999,1923786.22847,1205,532.282,1040334.04897,0
1654045140000,1954.01,1954.90,1953.36,1953.60,484.033,1654045199999,945799.85250,882,249.208,486963.67431,0
1654045200000,1953.60,1954.40,1951.35,1951.51,1914.420,1654045259999,3738145.74342,2250,974.712,1903083.22895,0
1654045260000,1951.50,1951.50,1949.22,1950.02,859.821,1654045319999,1676836.78749,1572,392.999,766399.07747,0
1654045320000,1950.02,1950.26,1948.10,1948.44,1117.743,1654045379999,2178547.16952,1306,292.537,570192.18699,0
1654045380000,1948.44,1949.67,1947.94,1949.66,552.084,1654045439999,1075892.33080,988,393.320,766504.62210,0
1654045440000,1949.66,1951.00,1948.29,1948.41,1123.565,1654045499999,2190763.40653,1182,665.524,1297682.46442,0
1654045500000,1948.41,1949.70,1947.97,1948.41,737.460,1654045559999,1437071.51791,1177,388.792,757612.54566,0
1654045560000,1948.40,1949.79,1947.77,1948.72,663.664,1654045619999,1293225.19515,918,329.990,643042.41163,0
1654045620000,1948.71,1948.72,1947.29,1947.30,282.218,1654045679999,549714.18895,718,72.130,140479.84969,0
1654045680000,1947.30,1948.59,1947.30,1948.24,306.142,1654045739999,596375.27922,775,131.313,255805.20623,0
1654045740000,1948.20,1948.90,1947.01,1948.55,407.570,1654045799999,793902.84642,763,260.604,507639.34127,0
1654045800000,1948.55,1949.05,1947.57,1948.03,408.185,1654045859999,795324.24796,742,145.147,282821.30009,0
1654045860000,1948.03,1951.29,1948.03,1950.74,431.242,1654045919999,840870.56578,954,371.924,725155.45300,0
1654045920000,1950.74,1952.00,1950.51,1951.99,389.635,1654045979999,760308.92020,781,269.896,526663.24916,0
1654045980000,1952.00,1952.29,1950.00,1950.88,980.218,1654046039999,1912256.92305,960,608.931,1187904.24565,0
1654046040000,1950.89,1951.07,1950.63,1950.99,182.277,1654046099999,355606.20253,489,97.721,190644.10872,0
1654046100000,1951.00,1951.23,1948.99,1950.20,490.690,1654046159999,956779.76862,831,169.678,330842.20653,0
1654046160000,1950.21,1952.38,1950.20,1952.26,306.370,1654046219999,597869.05629,662,188.551,367928.98411,0
1654046220000,1952.27,1952.62,1949.57,1949.57,745.579,1654046279999,1454809.89063,1101,230.319,449409.69170,0
1654046280000,1949.57,1950.71,1949.33,1950.60,347.529,1654046339999,677625.11544,470,269.026,524564.96204,0
1654046340000,1950.60,1951.37,1950.43,1950.44,280.820,1654046399999,547816.28466,476,184.476,359872.65320,0
1654046400000,1950.43,1950.44,1948.65,1948.77,448.127,1654046459999,873489.19198,619,100.673,196202.55692,0
1654046460000,1948.77,1949.99,1945.03,1945.27,2489.149,1654046519999,4850850.61650,1629,1654.916,3225907.72631,0
1654046520000,1945.28,1945.73,1943.68,1944.17,2190.906,1654046579999,4260496.65682,2383,805.509,1566478.61596,0
1654046580000,1944.18,1944.69,1941.87,1942.50,1959.334,1654046639999,3806698.96970,1824,412.730,801821.24373,0
1654046640000,1942.50,1944.15,1942.50,1943.90,520.313,1654046699999,1011172.42247,1052,342.335,665277.66790,0
1654046700000,1943.89,1945.87,1943.89,1944.24,1535.298,1654046759999,2986341.26303,1674,917.133,1783943.23187,0
1654046760000,1944.24,1946.16,1944.24,1945.80,435.647,1654046819999,847544.24382,715,277.355,539561.95917,0
1654046820000,1945.80,1946.49,1945.00,1946.49,161.327,1654046879999,313848.10803,485,53.997,105047.66159,0
1654046880000,1946.48,1946.53,1945.84,1945.97,241.506,1654046939999,470007.29851,535,35.348,68790.09247,0
1654046940000,1945.97,1947.97,1944.11,1946.82,1033.551,1654046999999,2011150.07054,1235,608.511,1184182.23574,0
1654047000000,1946.82,1947.27,1945.56,1946.76,968.770,1654047059999,1885751.07153,1195,367.452,715189.89050,0
1654047060000,1946.77,1947.90,1946.76,1947.70,655.204,1654047119999,1275907.83221,845,361.819,704544.36153,0
1654047120000,1947.70,1947.70,1946.37,1947.36,341.401,1654047179999,664717.73968,638,138.572,269807.25906,0
1654047180000,1947.43,1949.32,1947.43,1949.31,935.013,1654047239999,1821801.92519,1042,645.586,1257763.45876,0
1654047240000,1949.31,1949.34,1948.80,1948.89,364.762,1654047299999,710957.62768,608,136.548,266133.57595,0
1654047300000,1948.88,1948.88,1942.36,1943.02,2050.938,1654047359999,3988018.10044,1870,395.495,768753.84513,0
1654047360000,1943.03,1944.17,1942.41,1942.95,360.089,1654047419999,699722.96516,993,217.946,423516.48191,0
1654047420000,1942.96,1944.32,1942.66,1943.63,651.478,1654047479999,1266151.51926,876,424.979,825922.03834,0
1654047480000,1943.63,1944.50,1943.63,1943.98,261.682,1654047539999,508730.26150,653,135.088,262623.33035,0
1654047540000,1943.98,1945.84,1943.98,1945.37,476.961,1654047599999,927693.64423,762,305.304,593756.08801,0
1654047600000,1945.37,1945.60,1944.13,1945.22,206.112,1654047659999,400880.06807,610,99.024,192594.94571,0
1654047660000,1945.22,1945.33,1944.79,1944.89,169.043,1654047719999,328822.12552,462,89.296,173703.11551,0
1654047720000,1944.88,1944.89,1942.36,1942.46,367.608,1654047779999,714456.04458,731,171.764,333784.60252,0
1654047780000,1942.45,1942.45,1941.19,1941.19,582.417,1654047839999,1130850.53725,1230,266.969,518361.95706,0
1654047840000,1941.19,1943.05,1941.06,1941.36,745.392,1654047899999,1447450.10154,922,359.015,697198.22689,0
1654047900000,1941.37,1942.10,1941.25,1941.65,511.319,1654047959999,992811.48563,908,331.187,643063.45917,0
1654047960000,1941.64,1943.46,1941.61,1941.89,619.717,1654048019999,1203799.41529,933,361.561,702341.96932,0
1654048020000,1941.89,1943.54,1941.88,1942.89,328.928,1654048079999,639010.66760,700,229.627,446109.66708,0
1654048080000,1942.89,1943.81,1942.05,1943.80,416.439,1654048139999,808975.40132,668,305.420,593301.31986,0
1654048140000,1943.79,1943.80,1942.49,1942.50,237.798,1654048199999,462042.75459,545,63.254,122908.36226,0
1654048200000,1942.50,1944.90,1942.40,1944.43,416.176,1654048259999,808964.22857,716,321.186,624300.99476,0
1654048260000,1944.43,1946.30,1944.04,1945.23,663.805,1654048319999,1291341.60081,969,250.182,486666.72976,0
1654048320000,1945.23,1945.50,1944.58,1944.77,323.983,1654048379999,630197.08776,594,104.184,202647.73006,0
1654048380000,1944.77,1945.90,1944.39,1945.49,137.506,1654048439999,267458.40171,472,77.440,150630.58794,0
1654048440000,1945.49,1946.30,1945.17,1945.63,520.372,1654048499999,1012515.97178,778,350.572,682106.93094,0
1654048500000,1945.62,1947.37,1945.62,1946.44,1042.103,1654048559999,2028592.30680,1229,591.267,1151034.30310,0
1654048560000,1946.44,1948.16,1946.44,1947.03,925.613,1654048619999,1802569.77659,1231,528.202,1028629.39403,0
1654048620000,1947.04,1947.27,1946.59,1946.77,256.687,1654048679999,499737.30105,491,76.596,149118.44648,0
1654048680000,1946.79,1947.43,1946.46,1947.40,275.869,1654048739999,537116.86366,488,160.494,312491.23248,0
1654048740000,1947.40,1948.17,1946.95,1947.91,429.047,1654048799999,835624.42412,776,282.219,549657.10645,0
1654048800000,1947.90,1947.90,1945.70,1945.91,464.987,1654048859999,905040.14198,775,114.292,222424.89995,0
1654048860000,1945.94,1946.13,1945.70,1945.91,150.061,1654048919999,291996.78138,352,58.866,114544.01959,0
1654048920000,1945.92,1947.58,1945.75,1947.10,1188.439,1654048979999,2312988.28634,700,925.104,1800374.96327,0
1654048980000,1947.10,1947.11,1946.10,1946.57,545.330,1654049039999,1061584.32973,646,217.466,423332.28673,0
1654049040000,1946.57,1946.70,1946.42,1946.56,196.339,1654049099999,382198.64974,331,91.123,177381.48394,0
1654049100000,1946.55,1947.11,1946.55,1947.05,253.850,1654049159999,494222.62609,479,120.604,234794.21731,0
1654049160000,1947.05,1947.06,1945.30,1945.32,303.042,1654049219999,589801.67023,544,36.966,71960.56464,0
1654049220000,1945.33,1945.33,1943.35,1943.36,1115.534,1654049279999,2168555.45174,1048,432.857,841394.24013,0
1654049280000,1943.37,1943.37,1941.41,1941.41,1134.847,1654049339999,2204050.40007,1135,290.007,563249.77731,0
1654049340000,1941.41,1941.89,1940.68,1940.69,777.056,1654049399999,1508384.41843,904,272.100,528232.48375,0
1654049400000,1940.68,1941.16,1940.12,1940.53,756.852,1654049459999,1468691.47128,1072,251.691,488422.06647,0
1654049460000,1940.53,1941.49,1938.57,1938.85,2630.830,1654049519999,5103625.78575,1912,763.469,1481321.10354,0
1654049520000,1938.88,1939.99,1938.50,1939.20,561.628,1654049579999,1089120.80521,1054,347.277,673448.83025,0
1654049580000,1939.20,1939.98,1939.20,1939.71,578.936,1654049639999,1122934.37261,839,384.558,745902.41374,0
1654049640000,1939.70,1939.98,1939.54,1939.78,398.619,1654049699999,773247.40761,685,260.149,504646.50876,0
1654049700000,1939.78,1939.96,1937.15,1937.34,1259.118,1654049759999,2440121.24030,1404,282.224,546952.66006,0
1654049760000,1937.35,1937.61,1936.21,1936.22,1145.314,1654049819999,2218253.90988,1520,454.525,880357.35388,0
1654049820000,1936.22,1936.58,1935.10,1935.44,1227.276,1654049879999,2375796.81303,1580,588.810,1139860.86368,0
1654049880000,1935.44,1937.92,1935.23,1936.57,833.744,1654049939999,1614750.37945,1282,549.058,1063347.92057,0
1654049940000,1936.56,1937.60,1936.27,1936.96,719.105,1654049999999,1392876.24411,935,478.915,927615.91879,0
1654050000000,1936.95,1937.06,1935.70,1936.21,779.606,1654050059999,1509627.56311,924,265.128,513390.86157,0
1654050060000,1936.21,1936.66,1933.53,1933.95,3332.738,1654050119999,6446255.41712,2100,1644.371,3180300.19504,0
1654050120000,1933.95,1934.62,1932.16,1932.17,1649.439,1654050179999,3188905.48722,1777,514.584,994870.53153,0
1654050180000,1932.16,1935.45,1931.77,1935.03,2274.213,1654050239999,4398207.46073,2013,1876.481,3629327.79086,0
1654050240000,1935.03,1935.29,1933.29,1933.56,1577.716,1654050299999,3051786.31681,1495,811.942,1570792.64643,0
1654050300000,1933.56,1935.46,1933.29,1933.96,960.454,1654050359999,1857736.83066,1357,622.607,1204234.80597,0
1654050360000,1933.95,1934.39,1931.00,1931.44,1991.928,1654050419999,3849483.42076,1700,433.893,838630.93858,0
1654050420000,1931.43,1932.50,1930.01,1930.67,3790.461,1654050479999,7319500.93395,2858,1668.007,3220950.34616,0
1654050480000,1930.67,1933.73,1930.67,1933.16,3760.685,1654050539999,7264057.07678,1883,3065.569,5920833.56553,0
1654050540000,1933.16,1933.16,1931.74,1932.42,843.199,1654050599999,1629515.95625,1131,382.846,739879.42428,0
1654050600000,1932.41,1933.93,1931.63,1933.69,1535.559,1654050659999,2968212.02829,1467,609.870,1178843.20707,0
1654050660000,1933.68,1934.89,1933.23,1934.34,1292.504,1654050719999,2500063.03348,1590,919.203,1777996.49279,0
1654050720000,1934.34,1934.34,1933.59,1933.85,713.740,1654050779999,1380319.24857,720,455.315,880539.22145,0
1654050780000,1933.84,1935.69,1933.64,1935.39,1237.664,1654050839999,2394528.33477,1132,1003.279,1940980.06592,0
1654050840000,1935.40,1936.82,1934.35,1936.49,1846.294,1654050899999,3574150.55219,1608,1139.778,2206274.15934,0
1654050900000,1936.50,1936.50,1933.99,1934.37,1259.090,1654050959999,2436508.32306,1320,499.650,966873.55501,0
1654050960000,1934.37,1936.97,1933.99,1936.70,1689.221,1654051019999,3268360.45835,1595,929.556,1798704.35450,0
1654051020000,1936.70,1936.74,1935.81,1935.81,529.886,1654051079999,1025970.22327,718,224.365,434424.74083,0
1654051080000,1935.81,1936.29,1935.76,1936.06,542.032,1654051139999,1049330.64507,559,350.626,678774.87777,0
1654051140000,1936.06,1936.25,1935.79,1935.79,264.413,1654051199999,511892.73937,460,119.787,231907.96573,0
1654051200000,1935.80,1935.80,1932.66,1935.11,1528.253,1654051259999,2955975.42808,1961,491.438,950346.70274,0
1654051260000,1935.11,1936.04,1935.10,1935.47,575.271,1654051319999,1113503.02590,870,293.664,568417.34550,0
1654051320000,1935.47,1935.47,1934.09,1934.30,401.881,1654051379999,777463.90868,575,98.872,191257.29560,0
1654051380000,1934.29,1938.00,1934.29,1937.59,1444.359,1654051439999,2797130.00412,1298,1002.574,1941667.48409,0
1654051440000,1937.58,1938.94,1937.54,1938.16,772.330,1654051499999,1496960.78836,1162,464.738,900795.81469,0
1654051500000,1938.15,1938.63,1936.77,1938.20,543.437,1654051559999,1052933.76180,832,277.162,536989.09312,0
1654051560000,1938.19,1938.19,1936.27,1936.29,664.173,1654051619999,1286568.60800,935,264.389,512133.10561,0
1654051620000,1936.29,1936.87,1934.92,1935.85,404.340,1654051679999,782669.05913,776,144.679,280034.47292,0
1654051680000,1935.84,1936.73,1935.20,1935.66,402.993,1654051739999,780220.92536,614,172.037,333088.03752,0
1654051740000,1935.66,1935.66,1934.39,1934.56,454.089,1654051799999,878662.49725,580,280.859,543448.68583,0
1654051800000,1934.56,1935.84,1934.43,1934.44,913.650,1654051859999,1767984.03234,929,591.633,1144873.20237,0
1654051860000,1934.44,1934.45,1932.65,1932.94,946.467,1654051919999,1829883.09062,1297,357.069,690312.66865,0
1654051920000,1932.93,1933.70,1931.57,1933.60,2014.615,1654051979999,3893188.12916,2043,885.232,1710674.80824,0
1654051980000,1933.59,1934.06,1932.62,1933.78,573.898,1654052039999,1109573.85658,820,335.405,648442.66824,0
1654052040000,1933.78,1935.35,1933.03,1935.22,695.328,1654052099999,1344789.21658,985,407.028,787266.63048,0
1654052100000,1935.21,1940.31,1935.21,1939.46,2676.793,1654052159999,5187196.39531,2404,2066.027,4003183.08055,0
1654052160000,1939.46,1941.00,1939.11,1939.26,2206.694,1654052219999,4281195.32579,2267,1209.478,2346574.17932,0
1654052220000,1939.27,1940.02,1938.78,1940.01,719.285,1654052279999,1395017.90402,762,426.243,826739.86484,0
1654052280000,1940.01,1940.01,1939.01,1939.21,340.443,1654052339999,660326.79643,516,124.460,241394.48784,0
1654052340000,1939.21,1940.70,1939.21,1939.50,666.292,1654052399999,1292559.21582,848,306.535,594678.72901,0
1654052400000,1939.55,1940.63,1938.68,1938.87,458.654,1654052459999,889617.73713,667,193.635,375604.05710,0
1654052460000,1938.88,1939.68,1938.65,1938.65,528.633,1654052519999,1025140.96619,894,269.514,522637.48812,0
1654052520000,1938.66,1939.00,1938.33,1938.33,824.777,1654052579999,1599027.93093,1013,378.329,733502.66688,0
1654052580000,1938.33,1938.65,1937.88,1937.91,780.311,1654052639999,1512347.40205,1146,285.506,553347.58636,0
1654052640000,1937.91,1937.92,1936.61,1937.25,670.396,1654052699999,1298721.38956,1322,209.120,405100.34332,0
1654052700000,1937.24,1938.54,1937.24,1937.95,283.549,1654052759999,549505.62885,811,186.883,362157.35883,0
1654052760000,1937.95,1938.04,1935.41,1935.55,737.632,1654052819999,1428574.42571,1194,163.141,315961.16695,0
1654052820000,1935.56,1936.52,1934.68,1934.69,663.187,1654052879999,1283659.89446,1163,280.750,543461.23602,0
1654052880000,1934.68,1935.25,1934.13,1935.23,566.793,1654052939999,1096587.57854,894,306.369,592765.90483,0
1654052940000,1935.22,1935.32,1932.68,1933.10,515.256,1654052999999,996447.83256,1084,142.988,276528.94082,0
1654053000000,1933.11,1933.67,1931.70,1931.83,1555.192,1654053059999,3005059.77953,1569,772.391,1492446.77575,0
1654053060000,1931.83,1934.93,1931.83,1933.76,1145.092,1654053119999,2214300.47906,1385,851.890,1647321.06242,0
1654053120000,1933.76,1935.33,1932.80,1934.79,1064.512,1654053179999,2058621.05871,1088,313.209,605913.48499,0
1654053180000,1934.72,1935.30,1933.15,1933.16,295.574,1654053239999,571792.50968,677,124.951,241735.02798,0
1654053240000,1933.32,1933.32,1931.75,1931.91,1153.978,1654053299999,2229829.81853,1336,266.816,515529.34777,0
1654053300000,1931.90,1933.00,1931.86,1932.54,453.063,1654053359999,875536.88817,792,312.908,604681.88278,0
1654053360000,1932.53,1933.28,1931.60,1932.45,974.901,1654053419999,1883961.27618,1121,466.575,901660.05836,0
1654053420000,1932.44,1932.44,1926.14,1927.60,6677.930,1654053479999,12881019.74858,5162,1155.455,2228492.35763,0
1654053480000,1927.53,1930.14,1927.11,1929.39,1681.795,1654053539999,3244106.01449,2324,850.066,1639662.29011,0
1654053540000,1929.39,1931.43,1929.27,1929.57,775.233,1654053599999,1496555.73620,1324,416.559,804283.19763,0
1654053600000,1929.57,1935.00,1929.45,1933.64,4151.610,1654053659999,8021939.04545,3119,3414.976,6598820.32894,0
1654053660000,1933.64,1933.95,1932.71,1933.57,597.468,1654053719999,1155047.01780,1094,232.517,449537.27808,0
1654053720000,1933.57,1935.00,1932.44,1934.99,770.188,1654053779999,1489247.33747,1417,475.744,919985.43545,0
1654053780000,1934.98,1936.37,1934.98,1936.15,1233.761,1654053839999,2388447.48947,1553,982.506,1902002.63946,0
1654053840000,1936.15,1936.83,1934.99,1935.52,817.029,1654053899999,1581810.15735,1273,507.952,983440.43417,0
1654053900000,1935.53,1936.40,1935.46,1935.56,543.352,1654053959999,1051791.16597,891,209.847,406224.17341,0
1654053960000,1935.56,1937.04,1935.05,1936.27,1535.718,1654054019999,2973385.22728,1420,1188.557,2301296.75385,0
1654054020000,1936.27,1936.64,1934.01,1934.17,555.836,1654054079999,1075870.30529,853,186.982,361963.47563,0
1654054080000,1934.17,1934.27,1932.66,1933.00,509.506,1654054139999,985110.05298,941,156.274,302135.39704,0
1654054140000,1933.00,1933.79,1932.04,1933.13,665.126,1654054199999,1285652.60787,911,407.279,787373.12416,0
1654054200000,1933.13,1933.13,1929.88,1929.91,1189.486,1654054259999,2297297.74006,1433,236.274,456309.70591,0
1654054260000,1929.91,1929.92,1928.47,1929.29,2312.362,1654054319999,4460794.93390,2260,1042.583,2011277.84465,0
1654054320000,1929.29,1930.75,1929.07,1930.36,1012.583,1654054379999,1954017.44378,1098,907.539,1751286.73099,0
1654054380000,1930.36,1930.53,1928.64,1929.26,596.120,1654054439999,1150089.25440,1241,231.756,447100.20160,0
1654054440000,1929.25,1929.76,1928.60,1929.48,515.820,1654054499999,995042.41482,1122,192.374,371083.91432,0
1654054500000,1929.47,1930.00,1928.49,1928.72,1249.454,1654054559999,2410904.01194,933,943.817,1821256.14136,0
1654054560000,1928.72,1929.60,1928.34,1928.69,898.015,1654054619999,1732070.21791,1272,325.971,628761.03785,0
1654054620000,1928.69,1929.15,1927.04,1928.39,1247.498,1654054679999,2405269.55546,1567,652.274,1257696.00569,0
1654054680000,1928.38,1930.57,1928.38,1929.40,1658.553,1654054739999,3200835.81837,1461,1183.170,2283403.59113,0
1654054740000,1929.40,1930.43,1929.39,1929.98,692.934,1654054799999,1337398.32565,1053,388.972,750718.45662,0
1654054800000,1929.98,1931.79,1929.98,1931.78,674.601,1654054859999,1302791.62757,1222,387.870,749011.85570,0
1654054860000,1931.79,1931.84,1929.76,1930.27,341.796,1654054919999,659849.24630,747,154.782,298776.17318,0
1654054920000,1930.27,1930.75,1929.59,1930.09,545.462,1654054979999,1052851.36593,828,98.853,190809.23702,0
1654054980000,1930.10,1930.22,1928.43,1928.43,510.348,1654055039999,984786.95618,810,229.632,443116.84468,0
1654055040000,1928.43,1928.89,1928.00,1928.01,436.906,1654055099999,842480.78811,1043,190.784,367888.60548,0
1654055100000,1928.01,1929.76,1927.72,1928.68,1031.680,1654055159999,1989650.24434,1430,399.577,770619.65050,0
1654055160000,1928.68,1929.49,1927.01,1927.75,939.664,1654055219999,1811631.04379,1478,357.349,688966.22781,0
1654055220000,1927.64,1927.74,1926.90,1926.90,741.107,1654055279999,1428334.91883,1232,368.038,709322.27449,0
1654055280000,1926.91,1929.76,1926.91,1929.45,868.943,1654055339999,1675737.98920,1257,495.319,955152.80876,0
1654055340000,1929.45,1929.93,1928.92,1929.88,445.457,1654055399999,859466.58922,849,183.557,354162.45888,0
1654055400000,1929.88,1930.00,1928.05,1928.05,591.294,1654055459999,1140999.85346,919,247.170,476993.02137,0
1654055460000,1928.05,1930.23,1928.05,1930.14,872.997,1654055519999,1683816.14821,1065,653.391,1260296.31603,0
1654055520000,1930.14,1930.18,1929.30,1930.18,271.398,1654055579999,523752.24768,719,158.360,305604.86682,0
1654055580000,1930.18,1930.33,1929.11,1930.00,546.936,1654055639999,1055504.05439,1071,306.709,591865.18905,0
1654055640000,1930.00,1931.33,1929.99,1931.33,680.879,1654055699999,1314630.75869,992,567.362,1095455.71873,0
1654055700000,1931.33,1931.99,1930.84,1930.85,504.292,1654055759999,974099.18369,964,252.669,488065.96261,0
1654055760000,1930.84,1930.85,1928.06,1928.38,447.793,1654055819999,864033.04540,1061,82.493,159196.90536,0
1654055820000,1928.38,1928.66,1928.37,1928.65,118.110,1654055879999,227784.76175,496,74.156,143013.78157,0
