open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712506200000,3400.00,3406.24,3398.30,3401.00,3794.331,1712506259999,12913564.83594,6944,1947.287,6627395.25520,0
1712506260000,3401.00,3401.50,3397.24,3401.31,1188.274,1712506319999,4039777.16750,2781,535.918,1821718.20056,0
1712506320000,3401.32,3402.56,3401.31,3402.12,1716.606,1712506379999,5839831.84158,1847,523.676,1781492.01598,0
1712506380000,3402.12,3402.12,3399.02,3401.87,3055.607,1712506439999,10392708.74003,2401,338.904,1152449.48250,0
1712506440000,3401.86,3406.00,3400.74,3401.09,1452.767,1712506499999,4944451.79623,3155,666.138,2267444.10730,0
1712506500000,3401.09,3404.93,3400.45,3403.46,1723.887,1712506559999,5866912.03088,2907,654.193,2226345.49117,0
1712506560000,3403.46,3403.46,3398.14,3398.70,2628.884,1712506619999,8937911.57109,3434,539.265,1833193.18797,0
1712506620000,3398.71,3402.08,3397.10,3400.29,1483.879,1712506679999,5045108.02765,3120,791.027,2689610.53444,0
1712506680000,3400.28,3406.56,3399.12,3405.19,1807.416,1712506739999,6151661.01916,3940,1175.378,4000562.06700,0
1712506740000,3405.19,3411.49,3404.13,3409.31,6357.361,1712506799999,21672677.84851,8609,3384.791,11539204.59619,0
1712506800000,3409.32,3414.78,3408.94,3413.29,4801.489,1712506859999,16383337.80369,7341,3447.643,11763983.51455,0
1712506860000,3413.29,3413.43,3403.65,3408.41,3458.180,1712506919999,11783816.33174,6154,1053.926,3592687.30354,0
1712506920000,3408.41,3409.88,3404.89,3407.72,1474.847,1712506979999,5025113.75229,4021,514.884,1754430.38663,0
1712506980000,3407.72,3409.76,3406.15,3409.10,974.831,1712507039999,3322446.34077,2558,444.986,1516766.11184,0
1712507040000,3409.09,3409.10,3405.01,3405.77,1114.710,1712507099999,3797163.65274,2568,287.732,980059.34879,0
1712507100000,3405.77,3407.57,3405.28,3405.75,533.280,1712507159999,1816421.46964,2038,180.429,614587.63394,0
1712507160000,3405.75,3407.12,3405.34,3405.96,278.084,1712507219999,947172.88308,1157,98.955,337047.27408,0
1712507220000,3405.96,3406.29,3403.05,3403.51,521.657,1712507279999,1775938.53098,1749,88.280,300548.45653,0
1712507280000,3403.50,3404.49,3401.25,3402.66,1114.840,1712507339999,3793170.80089,2595,397.784,1353533.50825,0
1712507340000,3402.66,3403.47,3401.17,3402.57,806.974,1712507399999,2745625.65795,2202,268.194,912470.99119,0
1712507400000,3402.57,3405.00,3401.18,3405.00,792.972,1712507459999,2698906.50659,2481,497.073,1691977.06524,0
1712507460000,3404.99,3411.86,3404.78,3409.35,2862.278,1712507519999,9758071.20299,5355,1952.229,6655011.54451,0
1712507520000,3409.35,3411.53,3406.50,3407.25,1471.557,1712507579999,5016840.74081,3746,600.328,2046622.50365,0
1712507580000,3407.25,3409.10,3405.16,3405.66,1356.442,1712507639999,4621788.68612,2784,315.841,1076082.50345,0
1712507640000,3405.65,3408.00,3405.03,3408.00,843.565,1712507699999,2873673.17837,1963,443.370,1510478.12712,0
1712507700000,3407.99,3407.99,3405.31,3406.01,416.112,1712507759999,1417523.21976,1721,193.705,659825.23776,0
1712507760000,3406.01,3409.82,3406.00,3408.57,1102.282,1712507819999,3757316.73376,2416,762.078,2597805.63355,0
1712507820000,3408.56,3410.00,3406.60,3407.85,1190.414,1712507879999,4056576.68466,2991,561.607,1913793.90819,0
1712507880000,3407.85,3410.35,3407.64,3410.23,1432.516,1712507939999,4883406.87759,2527,1019.891,3476760.90632,0
1712507940000,3410.23,3411.00,3408.87,3410.73,1157.950,1712507999999,3948619.29155,2181,547.253,1866053.32306,0
1712508000000,3410.72,3410.79,3407.53,3409.50,694.245,1712508059999,2367018.72808,2525,283.290,965856.80137,0
1712508060000,3409.50,3414.90,3409.50,3414.01,3717.571,1712508119999,12687259.63567,3955,2420.212,8259094.51738,0
1712508120000,3414.00,3414.01,3406.60,3406.89,3360.237,1712508179999,11464116.56849,4641,1032.800,3521647.40623,0
1712508180000,3406.90,3407.66,3405.26,3405.59,772.244,1712508239999,2630653.93031,2316,186.593,635629.92723,0
1712508240000,3405.59,3407.54,3405.00,3406.08,593.173,1712508299999,2020401.19843,1809,262.319,893537.04857,0
1712508300000,3406.08,3407.30,3404.13,3405.21,1377.376,1712508359999,4690626.95988,2748,763.860,2601582.45170,0
1712508360000,3405.22,3406.09,3402.80,3403.79,2593.919,1712508419999,8829742.06968,3362,529.124,1801157.86328,0
1712508420000,3403.79,3410.24,3403.13,3406.74,1455.988,1712508479999,4960779.45628,3850,876.969,2987548.78923,0
1712508480000,3406.73,3407.85,3403.79,3404.64,933.588,1712508539999,3179274.17751,2809,371.769,1266027.84320,0
1712508540000,3404.64,3405.48,3401.94,3401.95,1298.931,1712508599999,4420689.57727,2170,390.085,1327807.09164,0
1712508600000,3401.94,3404.98,3401.32,3404.01,1169.680,1712508659999,3980912.23085,2466,569.374,1937762.01037,0
1712508660000,3404.01,3404.01,3402.77,3404.00,510.001,1712508719999,1735642.73715,1320,294.952,1003754.44547,0
1712508720000,3404.00,3405.28,3403.68,3405.28,967.734,1712508779999,3294659.60232,2261,364.766,1241840.72787,0
1712508780000,3405.28,3405.31,3402.26,3404.89,496.841,1712508839999,1691166.78700,1901,251.873,857297.75316,0
1712508840000,3404.88,3405.34,3403.56,3404.85,471.633,1712508899999,1605607.03694,1184,237.242,807637.24431,0
1712508900000,3404.85,3405.03,3400.11,3401.22,1243.641,1712508959999,4230385.46766,2796,481.591,1638137.30456,0
1712508960000,3401.22,3401.60,3393.00,3394.42,7193.737,1712509019999,24433257.77504,8205,1679.625,5703259.56107,0
1712509020000,3394.42,3395.92,3393.64,3395.91,2069.823,1712509079999,7026335.45629,3483,1218.267,4135688.53615,0
1712509080000,3395.71,3396.98,3395.55,3396.40,767.563,1712509139999,2606926.33259,1748,460.384,1563649.57991,0
1712509140000,3396.40,3398.82,3396.40,3397.17,938.345,1712509199999,3188228.58067,1885,552.096,1875890.11408,0
1712509200000,3397.18,3398.95,3396.52,3396.52,945.917,1712509259999,3213953.25144,2457,384.552,1306556.78823,0
1712509260000,3396.52,3396.52,3393.00,3393.45,1329.525,1712509319999,4513207.93378,3008,209.283,710336.24050,0
1712509320000,3393.44,3394.83,3389.00,3390.69,3964.797,1712509379999,13445027.10827,6153,1342.710,4553379.46198,0
1712509380000,3390.69,3391.52,3388.23,3388.79,1846.242,1712509439999,6258308.65833,2914,575.374,1950589.00415,0
1712509440000,3388.79,3391.75,3388.25,3391.31,1328.081,1712509499999,4502739.15520,2839,868.603,2944918.85330,0
1712509500000,3391.31,3392.92,3390.00,3391.00,1823.705,1712509559999,6185312.88326,2983,1390.461,4716098.68880,0
1712509560000,3391.00,3391.48,3389.32,3389.67,861.579,1712509619999,2921095.93241,1603,477.921,1620319.41786,0
1712509620000,3389.67,3390.49,3384.19,3384.80,3833.447,1712509679999,12983187.51747,5788,985.586,3338504.47675,0
1712509680000,3384.80,3386.10,3382.00,3382.55,3833.995,1712509739999,12972395.96334,5517,1826.621,6180285.47683,0
1712509740000,3382.54,3384.09,3381.00,3383.91,2046.873,1712509799999,6922829.98556,3900,1104.605,3736226.65147,0
1712509800000,3383.90,3383.91,3381.11,3382.56,1742.724,1712509859999,5894439.60320,2989,881.256,2980842.13351,0
1712509860000,3382.57,3387.69,3382.56,3386.53,1712.070,1712509919999,5796693.15008,2934,1420.626,4809914.48317,0
1712509920000,3386.53,3388.57,3385.54,3386.68,847.907,1712509979999,2872003.46192,1884,599.887,2031896.58734,0
1712509980000,3386.69,3388.13,3386.68,3388.10,488.667,1712510039999,1655477.10677,1074,306.477,1038230.00463,0
1712510040000,3388.10,3388.19,3386.47,3386.47,584.539,1712510099999,1980054.64982,1425,266.786,903727.96078,0
1712510100000,3386.48,3387.88,3384.50,3387.86,927.661,1712510159999,3141392.92974,2898,441.580,1495444.70816,0
1712510160000,3387.85,3388.50,3385.47,3385.47,1077.214,1712510219999,3648252.18327,2909,455.010,1541036.87798,0
1712510220000,3385.48,3389.73,3385.26,3389.53,1070.911,1712510279999,3627476.99678,2050,849.841,2878675.53743,0
1712510280000,3389.52,3391.25,3389.35,3391.02,1188.231,1712510339999,4028187.30098,2019,762.238,2584013.38204,0
1712510340000,3391.01,3391.18,3389.75,3390.12,392.295,1712510399999,1330158.99057,876,180.960,613603.74811,0
1712510400000,3390.13,3390.60,3389.45,3390.05,925.159,1712510459999,3136285.41310,1355,473.230,1604190.36500,0
1712510460000,3390.05,3390.34,3388.22,3390.06,349.752,1712510519999,1185594.78671,1038,206.252,699171.21002,0
1712510520000,3390.07,3391.92,3390.06,3390.66,635.084,1712510579999,2153797.21781,1027,438.759,1487976.14716,0
1712510580000,3390.65,3390.66,3387.09,3387.76,815.631,1712510639999,2763508.35599,1788,231.938,785825.53017,0
1712510640000,3387.76,3389.10,3387.44,3388.72,390.515,1712510699999,1323165.44299,826,203.492,689435.96521,0
1712510700000,3388.62,3388.64,3387.09,3387.10,358.623,1712510759999,1215034.21645,970,101.331,343306.32818,0
1712510760000,3387.09,3387.09,3384.38,3384.38,749.420,1712510819999,2536856.00888,2078,304.867,1031913.30123,0
1712510820000,3384.39,3386.04,3384.39,3386.04,386.431,1712510879999,1308165.82314,1243,272.806,923493.10236,0
1712510880000,3386.04,3387.22,3385.50,3387.22,903.663,1712510939999,3059973.14389,1376,662.891,2244641.35334,0
1712510940000,3387.21,3387.44,3385.94,3387.43,461.770,1712510999999,1563834.11534,1179,299.141,1013045.39064,0
1712511000000,3387.43,3388.31,3382.56,3384.00,2409.967,1712511059999,8158643.84109,3235,634.469,2147425.01090,0
1712511060000,3384.01,3384.01,3379.62,3383.03,5927.920,1712511119999,20043078.39705,4527,2857.340,9660372.72802,0
1712511120000,3383.03,3383.03,3379.21,3380.12,1892.121,1712511179999,6396157.30251,2713,784.267,2651137.42540,0
1712511180000,3380.11,3382.84,3377.72,3382.84,2375.520,1712511239999,8027979.31757,3652,1005.368,3398365.50040,0
1712511240000,3382.84,3383.18,3380.88,3382.62,734.119,1712511299999,2482770.17948,1790,383.715,1297753.72660,0
1712511300000,3382.63,3383.64,3381.25,3383.64,439.815,1712511359999,1487713.91704,1096,255.753,865162.67849,0
1712511360000,3383.64,3385.96,3382.70,3385.40,595.408,1712511419999,2015142.61856,1420,491.967,1665128.48410,0
1712511420000,3385.39,3386.00,3384.00,3384.00,455.500,1712511479999,1542003.31118,1205,324.956,1100085.38666,0
1712511480000,3384.01,3384.52,3382.78,3382.82,402.956,1712511539999,1363394.11992,1500,206.315,698032.20669,0
1712511540000,3382.82,3383.31,3380.65,3381.60,630.470,1712511599999,2132274.51339,1659,314.421,1063460.47324,0
1712511600000,3381.59,3381.59,3378.85,3379.36,744.908,1712511659999,2517739.11791,2041,318.789,1077488.51507,0
1712511660000,3379.36,3380.00,3378.61,3379.85,1513.642,1712511719999,5115595.17233,1572,1222.343,4131143.95389,0
1712511720000,3379.84,3380.00,3378.65,3379.84,1296.156,1712511779999,4380417.09762,2058,756.836,2557761.07999,0
1712511780000,3379.85,3380.55,3378.90,3380.55,1233.640,1712511839999,4169437.17591,1259,937.245,3167776.35244,0
1712511840000,3380.55,3385.44,3380.54,3383.61,1838.890,1712511899999,6222112.81961,2539,1505.405,5093478.33617,0
1712511900000,3383.60,3384.32,3380.58,3380.61,761.443,1712511959999,2575335.94644,1977,298.133,1008264.80763,0
1712511960000,3380.61,3385.00,3380.61,3384.99,686.495,1712512019999,2322668.91043,1679,517.154,1749681.89348,0
1712512020000,3384.99,3388.27,3384.99,3387.46,1259.357,1712512079999,4265390.22643,2450,830.713,2813466.19665,0
1712512080000,3387.45,3388.18,3384.51,3384.51,1014.062,1712512139999,3433955.71343,1708,160.445,543350.26521,0
1712512140000,3384.52,3385.35,3384.08,3385.09,443.460,1712512199999,1500981.61830,1638,258.520,875015.10149,0
1712512200000,3385.09,3386.99,3384.71,3386.21,298.404,1712512259999,1010296.75551,907,165.300,559658.90427,0
1712512260000,3386.21,3386.21,3383.48,3383.76,773.624,1712512319999,2618911.56992,1439,270.172,914643.42237,0
1712512320000,3383.76,3385.93,3383.75,3385.05,374.856,1712512379999,1269041.44529,1111,126.505,428228.96699,0
1712512380000,3385.05,3385.92,3384.45,3385.34,294.182,1712512439999,995832.33427,1050,144.309,488483.15680,0
1712512440000,3385.34,3385.34,3384.08,3385.24,181.256,1712512499999,613515.65528,835,73.208,247788.04554,0
1712512500000,3385.25,3385.25,3384.33,3384.62,202.884,1712512559999,686701.80980,789,64.674,218895.15995,0
1712512560000,3384.62,3386.83,3384.22,3386.54,330.617,1712512619999,1119320.03038,1273,252.766,855801.62037,0
1712512620000,3386.53,3386.98,3385.07,3386.54,366.398,1712512679999,1240678.83756,1271,213.441,722731.65758,0
1712512680000,3386.53,3387.58,3386.04,3387.07,469.298,1712512739999,1589421.33818,1484,299.966,1015927.24230,0
1712512740000,3387.06,3388.00,3386.81,3387.73,423.717,1712512799999,1435321.31942,1294,258.207,874645.13370,0
1712512800000,3387.74,3388.00,3385.31,3386.15,432.727,1712512859999,1465408.77608,1220,196.902,666758.14321,0
1712512860000,3386.15,3389.16,3383.72,3383.79,1092.102,1712512919999,3698246.60587,2320,396.399,1342514.59877,0
1712512920000,3383.79,3383.79,3381.48,3381.79,1238.315,1712512979999,4188741.77041,2241,466.261,1577103.21238,0
1712512980000,3381.79,3381.80,3378.06,3378.07,1875.414,1712513039999,6337754.72877,3639,798.744,2699188.29234,0
1712513040000,3378.07,3379.88,3377.37,3379.87,1827.508,1712513099999,6174406.61590,2618,1255.240,4241101.45657,0
1712513100000,3379.88,3379.88,3377.09,3377.10,751.059,1712513159999,2537602.94043,1781,363.708,1228912.77859,0
1712513160000,3377.10,3377.65,3368.14,3371.48,11543.354,1712513219999,38932731.38028,13909,3431.504,11572563.82830,0
1712513220000,3371.49,3375.21,3371.23,3375.00,1600.123,1712513279999,5397423.36163,3778,995.529,3357915.22571,0
1712513280000,3375.00,3378.42,3375.00,3377.80,986.408,1712513339999,3330987.77844,2365,685.163,2313661.32191,0
1712513340000,3377.82,3379.53,3377.14,3377.80,983.232,1712513399999,3322048.52083,2098,575.584,1944687.46405,0
1712513400000,3377.81,3380.71,3377.50,3380.46,921.186,1712513459999,3112936.37014,2139,477.569,1613855.46838,0
1712513460000,3380.46,3381.75,3376.96,3377.97,616.365,1712513519999,2082944.39597,1805,251.913,851273.66682,0
1712513520000,3377.98,3379.10,3377.64,3378.87,779.233,1712513579999,2632678.76784,1555,360.936,1219401.70016,0
1712513580000,3378.87,3378.88,3376.60,3376.60,245.082,1712513639999,827761.88214,1157,76.916,259774.40272,0
1712513640000,3376.61,3377.99,3376.60,3377.64,688.148,1712513699999,2324063.75891,1363,405.516,1369494.06224,0
1712513700000,3377.73,3380.12,3377.22,3379.99,772.863,1712513759999,2611247.78050,1685,610.816,2063800.38149,0
1712513760000,3380.00,3382.00,3379.03,3381.07,790.152,1712513819999,2671548.97483,2228,512.919,1734211.75845,0
1712513820000,3381.08,3381.60,3378.24,3378.57,829.259,1712513879999,2802471.11626,2020,337.183,1139630.26228,0
1712513880000,3378.58,3384.03,3378.58,3381.73,2406.619,1712513939999,8139355.16349,2916,1993.402,6742558.02897,0
1712513940000,3381.72,3382.91,3380.72,3381.46,512.343,1712513999999,1732479.62899,1707,311.649,1053857.10536,0
1712514000000,3381.46,3383.44,3381.45,3382.98,494.937,1712514059999,1674081.25287,1705,239.971,811696.81408,0
1712514060000,3382.97,3385.00,3382.97,3383.97,585.583,1712514119999,1981503.73624,1887,491.795,1664139.40525,0
1712514120000,3383.97,3385.93,3381.55,3384.43,1113.115,1712514179999,3766363.93369,2192,862.953,2919971.40021,0
1712514180000,3384.43,3386.71,3384.42,3384.91,1799.211,1712514239999,6091700.61004,2294,1239.184,4195635.38573,0
1712514240000,3384.92,3386.71,3384.28,3384.28,558.136,1712514299999,1889769.73375,1393,366.536,1241076.93963,0
1712514300000,3384.29,3384.29,3381.84,3382.89,464.016,1712514359999,1569749.40496,1413,297.075,1004985.32989,0
1712514360000,3382.89,3382.94,3382.03,3382.37,279.015,1712514419999,943795.40177,1011,107.363,363146.22974,0
1712514420000,3382.38,3383.55,3381.67,3381.95,531.473,1712514479999,1797676.48226,1442,128.714,435373.14124,0
1712514480000,3381.95,3383.28,3381.81,3383.28,243.717,1712514539999,824350.40699,907,137.953,466608.82850,0
1712514540000,3383.27,3383.55,3383.02,3383.10,172.602,1712514599999,583965.25755,730,83.303,281834.82694,0
1712514600000,3383.11,3383.25,3380.07,3383.25,795.073,1712514659999,2688708.54736,2284,382.327,1293018.58139,0
1712514660000,3383.24,3384.82,3382.88,3382.88,269.521,1712514719999,912110.49734,1305,127.786,432420.09610,0
1712514720000,3382.88,3383.97,3380.82,3381.15,429.093,1712514779999,1451322.64177,1739,100.382,339531.71580,0
1712514780000,3381.15,3381.16,3378.00,3379.38,616.506,1712514839999,2083413.88042,2080,147.665,498981.24900,0
1712514840000,3379.39,3382.00,3379.38,3380.00,607.147,1712514899999,2052671.04648,1704,451.909,1527800.60203,0
1712514900000,3380.01,3381.85,3379.90,3381.45,325.576,1712514959999,1100808.37428,1106,182.461,616893.15305,0
1712514960000,3381.46,3382.15,3379.90,3380.26,468.652,1712515019999,1584482.64319,1598,219.994,743810.75365,0
1712515020000,3380.27,3381.15,3377.61,3378.19,618.631,1712515079999,2090570.38109,1985,244.589,826601.49062,0
1712515080000,3378.18,3378.78,3374.25,3375.50,4828.134,1712515139999,16302291.52700,5416,1053.240,3556481.04451,0
1712515140000,3375.50,3375.96,3371.01,3373.99,3525.039,1712515199999,11891909.26092,3750,1022.883,3451529.13984,0
1712515200000,3373.98,3378.01,3371.45,3376.20,2418.015,1712515259999,8158145.97621,3293,884.451,2984549.85237,0
1712515260000,3376.21,3379.14,3375.67,3378.00,978.063,1712515319999,3303380.84310,1620,849.454,2868938.80151,0
1712515320000,3378.00,3379.61,3377.52,3377.85,408.578,1712515379999,1380466.58472,1216,252.755,853976.14105,0
1712515380000,3377.85,3379.96,3377.79,3379.96,257.583,1712515439999,870346.70813,813,176.426,596172.32639,0
1712515440000,3379.96,3381.18,3379.96,3380.84,585.075,1712515499999,1977876.38014,1173,283.475,958245.95132,0
1712515500000,3380.85,3381.48,3379.49,3381.15,552.159,1712515559999,1866731.59604,1475,270.671,915067.93953,0
1712515560000,3381.15,3382.42,3378.78,3379.45,586.371,1712515619999,1982355.39551,1579,294.403,995380.55797,0
1712515620000,3379.45,3379.65,3377.66,3379.02,235.900,1712515679999,797048.59847,1002,111.316,376106.14586,0
1712515680000,3379.03,3379.71,3378.52,3379.71,252.151,1712515739999,852056.78833,813,134.884,455813.30897,0
1712515740000,3379.71,3381.70,3379.68,3381.36,477.061,1712515799999,1612627.06455,1102,242.374,819217.30468,0
1712515800000,3381.33,3382.09,3380.42,3382.09,261.659,1712515859999,884690.17475,1001,157.364,532079.91973,0
1712515860000,3382.09,3383.63,3381.57,3383.46,345.808,1712515919999,1169776.05232,1375,153.996,520950.76344,0
1712515920000,3383.46,3383.46,3382.24,3382.63,345.119,1712515979999,1167464.20430,970,199.596,675191.36482,0
1712515980000,3382.62,3384.65,3382.28,3384.64,815.674,1712516039999,2759730.68089,1549,694.618,2350230.01841,0
1712516040000,3384.64,3384.64,3381.61,3381.61,785.359,1712516099999,2657106.32714,1512,487.446,1649115.43417,0
1712516100000,3381.61,3381.62,3380.61,3381.44,242.192,1712516159999,818843.71533,944,64.693,218715.86689,0
1712516160000,3381.45,3382.66,3381.18,3381.73,355.941,1712516219999,1203788.40487,1282,197.245,667066.60896,0
1712516220000,3381.73,3385.63,3381.73,3383.93,771.728,1712516279999,2612047.32446,1573,572.443,1937571.94236,0
1712516280000,3383.94,3384.55,3382.86,3384.00,475.055,1712516339999,1607557.80957,1183,194.045,656612.59863,0
1712516340000,3384.01,3384.38,3383.24,3383.87,445.915,1712516399999,1508886.91573,876,172.401,583373.91773,0
1712516400000,3383.88,3383.88,3381.43,3382.67,520.452,1712516459999,1760487.05351,1223,228.428,772584.43748,0
1712516460000,3382.68,3382.68,3381.13,3381.46,199.541,1712516519999,674823.20596,1032,71.036,240212.26927,0
1712516520000,3381.47,3382.63,3381.00,3382.63,416.678,1712516579999,1409116.54806,813,381.658,1290700.42256,0
1712516580000,3382.62,3382.62,3380.51,3380.51,582.002,1712516639999,1968040.99765,1479,204.124,690200.69970,0
1712516640000,3380.52,3382.00,3380.06,3381.99,886.387,1712516699999,2996930.01956,1758,513.452,1736065.30418,0
1712516700000,3381.99,3382.20,3380.79,3381.29,379.377,1712516759999,1282844.45656,1161,263.617,891381.47028,0
1712516760000,3381.29,3382.19,3381.04,3381.78,238.251,1712516819999,805697.08000,691,200.640,678506.74638,0
1712516820000,3381.77,3382.54,3381.20,3381.56,279.401,1712516879999,944883.71879,684,205.978,696550.33003,0
1712516880000,3381.56,3382.99,3381.54,3382.83,1738.042,1712516939999,5878206.97519,1133,1563.006,5286153.67707,0
1712516940000,3382.83,3383.00,3381.33,3381.34,286.872,1712516999999,970395.02550,617,80.423,272030.43021,0
1712517000000,3381.33,3383.04,3380.87,3381.75,346.754,1712517059999,1172695.63727,890,196.595,664850.67342,0
1712517060000,3381.74,3383.69,3381.74,3382.43,392.393,1712517119999,1327363.63348,1040,317.747,1074837.10822,0
1712517120000,3382.43,3383.88,3382.43,3383.54,185.514,1712517179999,627636.46704,811,125.418,424323.79337,0
1712517180000,3383.59,3384.05,3383.05,3383.05,223.453,1712517239999,756077.62850,838,92.265,312189.02654,0
1712517240000,3383.05,3386.61,3383.04,3386.61,338.335,1712517299999,1145294.04604,1089,248.904,842605.72235,0
1712517300000,3386.61,3386.98,3382.63,3382.85,500.164,1712517359999,1693050.01928,1546,201.170,680924.70782,0
1712517360000,3382.85,3383.60,3382.44,3383.09,258.007,1712517419999,872853.03205,1040,98.568,333450.42618,0
1712517420000,3383.09,3384.19,3381.74,3382.09,999.295,1712517479999,3380836.31715,1422,629.248,2128997.57326,0
1712517480000,3382.08,3383.00,3381.00,3382.99,992.716,1712517539999,3357135.51822,1577,717.959,2428006.79410,0
1712517540000,3383.00,3384.61,3381.55,3384.61,569.663,1712517599999,1927213.15496,1298,260.673,881799.66998,0
1712517600000,3384.60,3386.05,3384.60,3386.04,700.721,1712517659999,2372383.73520,1212,529.967,1794262.42494,0
1712517660000,3386.05,3388.85,3386.04,3388.60,763.549,1712517719999,2586937.13300,1768,539.599,1828101.25140,0
1712517720000,3388.59,3396.16,3388.57,3392.74,6249.909,1712517779999,21204559.74705,7963,4938.228,16754402.04187,0
1712517780000,3392.74,3393.50,3390.39,3390.65,807.814,1712517839999,2739988.67026,1315,455.296,1544298.79053,0
1712517840000,3390.65,3392.97,3390.65,3392.97,605.182,1712517899999,2052700.41492,1232,472.828,1603760.11097,0
1712517900000,3392.97,3393.39,3390.03,3390.03,735.787,1712517959999,2495869.51025,1455,265.747,901588.81430,0
1712517960000,3390.03,3390.48,3389.00,3390.48,438.467,1712518019999,1486181.08508,886,187.576,635754.51286,0
1712518020000,3390.47,3392.00,3390.47,3391.99,253.823,1712518079999,860865.92525,690,100.324,340231.99114,0
1712518080000,3392.00,3392.00,3391.26,3391.49,345.480,1712518139999,1171714.97041,890,116.250,394265.31370,0
1712518140000,3391.49,3392.14,3391.13,3392.00,329.695,1712518199999,1118232.07769,790,242.297,821803.02510,0
1712518200000,3392.01,3392.79,3389.75,3392.78,747.722,1712518259999,2535291.39448,1643,498.095,1688898.21710,0
1712518260000,3392.78,3392.79,3391.50,3392.38,282.430,1712518319999,958087.81198,918,108.642,368539.75299,0
1712518320000,3392.38,3392.38,3390.87,3391.54,239.540,1712518379999,812347.28874,699,100.445,340639.19940,0
1712518380000,3391.55,3391.86,3390.76,3390.79,355.147,1712518439999,1204395.08562,1073,174.143,590557.14314,0
1712518440000,3390.79,3390.95,3386.82,3387.34,1095.170,1712518499999,3711249.45089,2637,353.792,1198668.03812,0
1712518500000,3387.34,3389.45,3387.34,3389.22,427.943,1712518559999,1450024.66884,1225,335.466,1136648.89650,0
1712518560000,3389.21,3389.34,3388.60,3389.23,297.282,1712518619999,1007506.38521,798,90.260,305897.11562,0
1712518620000,3389.22,3390.98,3388.40,3390.78,1093.856,1712518679999,3707552.41864,2208,673.624,2283242.64486,0
1712518680000,3390.79,3391.15,3388.91,3390.04,467.550,1712518739999,1585115.44977,1253,68.234,231316.10092,0
1712518740000,3390.03,3390.10,3389.00,3389.29,322.311,1712518799999,1092599.31036,1041,111.681,378589.95187,0
1712518800000,3389.29,3391.17,3389.29,3390.11,164.677,1712518859999,558288.06956,771,112.477,381301.66423,0
1712518860000,3390.11,3391.00,3389.87,3391.00,134.971,1712518919999,457583.60481,692,68.293,231533.70961,0
1712518920000,3391.00,3391.46,3390.54,3391.12,195.964,1712518979999,664487.12938,753,129.168,437982.67352,0
1712518980000,3391.12,3391.78,3391.12,3391.77,82.438,1712519039999,279596.38863,422,62.814,213038.72371,0
1712519040000,3391.77,3391.77,3389.41,3390.01,522.468,1712519099999,1771126.69435,1277,356.885,1209753.65743,0
1712519100000,3390.01,3391.84,3390.00,3390.89,361.635,1712519159999,1226093.16512,847,178.454,605054.07549,0
1712519160000,3390.89,3390.90,3387.75,3387.75,391.732,1712519219999,1327634.73703,1091,87.735,297346.32450,0
1712519220000,3387.76,3390.32,3387.76,3390.29,304.756,1712519279999,1032938.54306,968,195.312,661994.32539,0
1712519280000,3390.29,3391.76,3389.00,3390.31,227.550,1712519339999,771407.89206,1249,132.814,450203.26083,0
1712519340000,3390.32,3390.57,3389.51,3389.74,233.453,1712519399999,791396.75109,611,171.722,582122.49003,0
1712519400000,3389.74,3390.13,3388.00,3388.01,178.723,1712519459999,605670.16718,897,25.333,85855.88285,0
1712519460000,3388.02,3388.02,3386.56,3386.59,446.625,1712519519999,1512777.74021,1320,124.973,423309.63771,0
1712519520000,3386.59,3386.59,3377.57,3379.27,5632.593,1712519579999,19048575.99864,7718,1603.782,5422934.31829,0
1712519580000,3379.26,3381.06,3374.00,3381.05,5251.470,1712519639999,17735926.13419,6329,2964.963,10014199.37323,0
1712519640000,3381.05,3382.99,3377.55,3381.40,1529.577,1712519699999,5170026.84050,3644,865.193,2924102.96832,0
1712519700000,3381.39,3384.00,3381.08,3383.02,1175.876,1712519759999,3977511.30282,2398,563.965,1907685.28771,0
1712519760000,3383.02,3385.01,3381.83,3384.00,876.626,1712519819999,2966354.10765,2266,484.037,1637767.88670,0
1712519820000,3383.99,3384.36,3381.75,3383.68,677.694,1712519879999,2292826.51569,1670,304.669,1030724.84674,0
1712519880000,3383.67,3383.67,3380.43,3381.60,792.368,1712519939999,2679572.45706,1593,350.917,1186626.24591,0
1712519940000,3381.60,3383.32,3381.44,3383.31,251.813,1712519999999,851776.54658,844,98.287,332450.80769,0
1712520000000,3383.31,3383.94,3379.73,3383.93,689.424,1712520059999,2331558.42522,2123,204.638,692151.96145,0
1712520060000,3383.94,3386.78,3382.44,3386.77,765.060,1712520119999,2590074.64655,1766,573.887,1942946.05054,0
1712520120000,3386.77,3388.52,3384.05,3388.32,1055.255,1712520179999,3574234.38188,2482,478.941,1622282.70572,0
1712520180000,3388.33,3389.00,3386.72,3388.32,685.192,1712520239999,2321657.89147,1587,341.900,1158490.64532,0
1712520240000,3388.32,3389.56,3387.77,3389.56,646.138,1712520299999,2189693.05940,1277,329.016,1115015.75521,0
1712520300000,3389.57,3391.16,3389.05,3389.71,697.768,1712520359999,2365489.42021,2276,490.216,1661851.71595,0
1712520360000,3389.72,3391.12,3389.47,3390.57,1275.536,1712520419999,4324598.37435,2992,1016.155,3445230.15412,0
