open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770682560000,70086.70,70169.60,70074.90,70107.60,123.454,1770682619999,8658524.70530,4013,71.308,5001249.98970,0
1770682620000,70107.60,70111.10,70022.10,70029.20,46.249,1770682679999,3240663.86560,2432,10.407,729118.62330,0
1770682680000,70029.20,70055.80,70019.90,70033.60,30.597,1770682739999,2142869.40670,1480,14.020,981870.85520,0
1770682740000,70033.70,70033.70,70012.40,70016.50,36.166,1770682799999,2532331.80720,1201,10.818,757461.36570,0
1770682800000,70016.50,70039.30,70000.90,70000.90,29.977,1770682859999,2099109.26070,1461,13.898,973184.44580,0
1770682860000,70000.90,70001.00,69860.10,69863.50,247.419,1770682919999,17296172.45150,4762,40.728,2846942.21190,0
1770682920000,69863.50,69903.30,69863.50,69863.60,97.121,1770682979999,6787077.92860,2988,49.891,3486518.30440,0
1770682980000,69863.50,69873.50,69855.10,69865.90,63.076,1770683039999,4406820.93620,1710,30.942,2161772.38370,0
1770683040000,69865.90,69900.90,69865.90,69870.10,74.315,1770683099999,5193442.02370,2887,40.061,2799527.40480,0
1770683100000,69870.00,69897.80,69846.80,69892.50,60.470,1770683159999,4224668.26120,2240,26.533,1853737.63750,0
1770683160000,69892.50,69946.80,69892.50,69926.30,42.205,1770683219999,2951318.24920,2313,23.484,1642093.92530,0
1770683220000,69926.20,69959.40,69923.60,69924.10,48.836,1770683279999,3415597.18590,1971,24.847,1737746.61480,0
1770683280000,69924.20,69960.40,69905.40,69912.10,39.445,1770683339999,2758411.44560,1816,20.519,1434862.67450,0
1770683340000,69912.10,69967.30,69912.00,69955.80,83.883,1770683399999,5866789.47340,2430,63.036,4408723.53480,0
1770683400000,69955.80,69967.70,69926.60,69967.70,36.055,1770683459999,2521950.16890,2095,17.093,1195584.79390,0
1770683460000,69967.70,70064.70,69967.60,70064.40,116.714,1770683519999,8174066.48750,4428,70.165,4913558.58330,0
1770683520000,70064.40,70083.70,69979.00,69979.00,53.357,1770683579999,3736912.72210,2639,22.665,1587288.02160,0
1770683580000,69979.10,70014.60,69979.10,70004.60,28.732,1770683639999,2011249.49770,1310,19.977,1398356.56780,0
1770683640000,70004.60,70050.00,70000.00,70050.00,23.036,1770683699999,1612855.70610,1253,17.220,1205666.31520,0
1770683700000,70049.90,70049.90,69900.10,69938.00,139.185,1770683759999,9736797.20780,5366,44.430,3107549.05180,0
1770683760000,69938.00,69994.10,69937.90,69989.40,47.462,1770683819999,3320690.97910,2556,20.646,1444459.88110,0
1770683820000,69989.40,69989.40,69940.30,69952.90,57.466,1770683879999,4020396.36120,2056,22.552,1577643.55320,0
1770683880000,69953.00,69985.70,69953.00,69963.60,48.823,1770683939999,3416440.13770,1527,20.044,1402442.91960,0
1770683940000,69963.50,69976.80,69940.80,69955.10,20.954,1770683999999,1465911.51480,1261,10.454,731308.50670,0
1770684000000,69955.10,69955.10,69918.20,69918.90,35.398,1770684059999,2475666.27860,1605,15.069,1053824.80610,0
1770684060000,69918.90,69919.00,69761.20,69794.80,222.233,1770684119999,15518436.18360,6764,70.413,4916417.77840,0
1770684120000,69794.70,69824.80,69774.60,69797.60,151.660,1770684179999,10585834.59980,4368,83.589,5834031.47110,0
1770684180000,69797.50,69809.20,69724.80,69766.40,159.927,1770684239999,11155968.44200,5687,64.566,4504026.02400,0
1770684240000,69766.40,69789.20,69742.50,69743.30,124.366,1770684299999,8676332.64620,3328,68.479,4777161.72950,0
1770684300000,69743.30,69780.20,69711.10,69711.10,148.622,1770684359999,10366605.11350,3675,53.651,3742465.73390,0
1770684360000,69711.10,69777.70,69705.80,69748.80,162.204,1770684419999,11312910.93820,4535,68.514,4778598.00810,0
1770684420000,69748.80,69795.30,69741.50,69795.30,55.009,1770684479999,3837432.62300,2173,34.162,2383210.66090,0
1770684480000,69795.30,69844.00,69762.40,69774.00,104.526,1770684539999,7296503.38410,3861,40.981,2860844.13750,0
1770684540000,69774.10,69789.60,69721.40,69728.30,58.892,1770684599999,4107472.18140,2468,23.413,1633050.81960,0
1770684600000,69728.40,69748.80,69723.00,69748.80,46.150,1770684659999,3218093.93230,1551,28.328,1975347.15940,0
1770684660000,69748.90,69770.00,69743.50,69769.90,33.547,1770684719999,2340132.83880,1591,18.919,1319714.11490,0
1770684720000,69770.00,69840.00,69769.90,69788.00,71.666,1770684779999,5002860.42100,3297,43.610,3044180.69950,0
1770684780000,69788.00,69856.30,69788.00,69849.50,40.674,1770684839999,2840519.09600,1753,21.970,1534197.19070,0
1770684840000,69849.50,69877.50,69800.80,69801.60,55.277,1770684899999,3860407.56040,2448,31.852,2224463.42150,0
1770684900000,69801.60,69822.50,69770.00,69791.50,52.687,1770684959999,3677059.80560,2135,27.723,1934756.65190,0
1770684960000,69791.50,69824.70,69785.60,69824.60,33.738,1770685019999,2355097.10860,1495,23.235,1621883.33950,0
1770685020000,69824.70,69848.50,69820.00,69848.50,22.803,1770685079999,1592396.32780,1127,15.513,1083330.12840,0
1770685080000,69848.40,69860.70,69832.50,69833.50,49.109,1770685139999,3429925.96350,2216,26.008,1816426.76840,0
1770685140000,69833.60,69870.90,69790.00,69793.30,61.806,1770685199999,4316680.30540,2680,30.887,2157380.94960,0
1770685200000,69793.30,69838.50,69793.30,69803.00,67.768,1770685259999,4731346.74930,2488,37.955,2649709.98530,0
1770685260000,69803.00,69856.90,69803.00,69844.60,60.681,1770685319999,4237317.63150,2322,31.810,2221145.40860,0
1770685320000,69844.50,69956.30,69844.50,69953.00,102.471,1770685379999,7164710.37340,4286,77.683,5431233.37900,0
1770685380000,69953.00,70026.50,69937.80,69996.70,106.287,1770685439999,7437954.91650,4190,71.532,5006004.64740,0
1770685440000,69996.70,69996.70,69936.20,69936.20,71.396,1770685499999,4995326.14480,2467,18.719,1309688.23050,0
1770685500000,69936.20,69936.20,69846.30,69855.00,58.629,1770685559999,4096975.01160,3531,29.020,2027750.39190,0
1770685560000,69855.00,69963.60,69855.00,69958.90,63.098,1770685619999,4410843.25080,3075,39.029,2728296.40240,0
1770685620000,69958.90,70050.00,69958.90,70038.20,90.950,1770685679999,6368293.02370,3762,59.139,4140948.08420,0
1770685680000,70038.20,70099.00,70032.10,70032.10,107.796,1770685739999,7553776.60720,4618,69.042,4838051.21910,0
1770685740000,70032.10,70079.80,70017.70,70079.80,60.300,1770685799999,4223686.64600,2419,38.316,2683991.78940,0
1770685800000,70079.70,70120.00,70022.10,70032.90,133.023,1770685859999,9323898.88430,5357,86.897,6091099.88560,0
1770685860000,70033.00,70079.00,70002.70,70035.70,43.961,1770685919999,3079138.96360,2538,20.316,1422734.42800,0
1770685920000,70035.80,70108.80,70033.30,70106.10,54.303,1770685979999,3805184.22510,2703,33.529,2349494.02060,0
1770685980000,70106.10,70120.40,70091.20,70118.40,43.835,1770686039999,3073130.91190,1952,25.243,1769724.04710,0
1770686040000,70118.40,70118.40,70066.60,70083.20,39.107,1770686099999,2740981.04170,1955,18.981,1330218.44010,0
1770686100000,70083.20,70120.40,70039.10,70115.80,179.720,1770686159999,12595243.55680,3651,131.870,9241692.97550,0
1770686160000,70115.70,70179.50,70115.70,70119.10,128.887,1770686219999,9041736.67580,4111,79.910,5605911.91210,0
1770686220000,70119.20,70120.20,70085.10,70093.90,39.186,1770686279999,2747176.39570,1812,16.408,1150286.34190,0
1770686280000,70093.90,70093.90,70020.80,70069.50,78.850,1770686339999,5523425.54830,3571,43.008,3012653.01160,0
1770686340000,70069.50,70149.00,70069.50,70145.50,63.832,1770686399999,4475946.90560,2607,38.106,2672003.48620,0
1770686400000,70145.60,70246.60,70143.40,70192.50,145.235,1770686459999,10195933.50470,6160,87.080,6112863.24690,0
1770686460000,70192.40,70239.50,70187.40,70227.00,94.728,1770686519999,6652164.79270,3573,52.626,3695535.98300,0
1770686520000,70227.00,70277.20,70193.90,70235.60,119.146,1770686579999,8369705.76100,4877,62.410,4384147.57310,0
1770686580000,70235.60,70237.90,70193.20,70201.10,53.836,1770686639999,3779822.83780,2643,21.430,1504539.06430,0
1770686640000,70201.20,70230.20,70197.80,70201.00,60.752,1770686699999,4265470.53240,2166,32.292,2267272.21370,0
1770686700000,70200.90,70284.70,70197.80,70278.50,104.559,1770686759999,7344460.62640,3378,76.803,5394803.41790,0
1770686760000,70278.50,70344.70,70278.40,70308.50,252.633,1770686819999,17766208.54500,5151,199.072,13999691.02410,0
1770686820000,70308.60,70435.20,70308.60,70382.30,217.640,1770686879999,15318551.74140,6876,152.046,10701568.64590,0
1770686880000,70382.40,70395.80,70342.60,70342.70,69.794,1770686939999,4911526.72490,3031,34.681,2440636.99040,0
1770686940000,70342.70,70343.40,70308.70,70328.30,62.263,1770686999999,4378917.94460,2764,24.838,1746752.18260,0
1770687000000,70328.40,70328.40,70272.40,70309.70,79.108,1770687059999,5561119.70160,3948,28.359,1993475.21290,0
1770687060000,70309.70,70309.70,70207.70,70219.80,143.384,1770687119999,10072334.48420,4221,22.500,1580285.97360,0
1770687120000,70219.90,70343.30,70219.90,70319.90,57.231,1770687179999,4022737.02800,3250,31.549,2217368.75140,0
1770687180000,70319.90,70348.20,70267.10,70348.10,78.070,1770687239999,5489125.23090,3576,48.263,3393644.93920,0
1770687240000,70348.20,70428.60,70309.20,70386.00,144.858,1770687299999,10194934.24320,5504,83.534,5879138.57250,0
1770687300000,70386.00,70386.10,70271.50,70289.70,56.142,1770687359999,3947550.28190,4283,21.416,1505693.72420,0
1770687360000,70289.60,70318.00,70248.50,70309.10,48.846,1770687419999,3433100.18540,2899,21.243,1492924.32600,0
1770687420000,70309.00,70318.10,70286.10,70318.10,49.273,1770687479999,3463773.01830,2047,18.165,1276962.80670,0
1770687480000,70318.00,70431.90,70318.00,70431.90,87.981,1770687539999,6192097.19930,4284,60.472,4255689.17110,0
1770687540000,70431.90,70499.90,70393.20,70393.30,107.781,1770687599999,7593398.28210,5521,52.390,3691166.63040,0
1770687600000,70393.30,70394.00,70340.40,70377.20,111.610,1770687659999,7852985.54000,4249,67.708,4763906.55840,0
1770687660000,70377.30,70386.10,70352.30,70373.10,76.371,1770687719999,5373824.33200,2511,42.462,2987758.77160,0
1770687720000,70373.00,70373.10,70345.10,70346.00,43.616,1770687779999,3068814.73760,1587,10.444,734818.99260,0
1770687780000,70346.10,70373.10,70341.10,70361.10,71.048,1770687839999,4998438.59410,1838,48.746,3429339.77910,0
1770687840000,70361.10,70425.00,70361.10,70424.90,50.815,1770687899999,3576754.69090,1638,38.159,2685959.58230,0
1770687900000,70425.00,70449.10,70356.40,70356.40,66.323,1770687959999,4669917.51320,3812,18.819,1325010.60960,0
1770687960000,70356.30,70450.00,70338.40,70436.30,43.175,1770688019999,3038833.70380,2642,23.998,1689129.33060,0
1770688020000,70436.30,70446.10,70385.10,70399.80,57.549,1770688079999,4052579.15960,2962,21.295,1499451.64970,0
1770688080000,70399.70,70412.80,70386.20,70386.40,29.686,1770688139999,2089982.78910,1517,10.982,773130.96340,0
1770688140000,70386.40,70390.40,70334.40,70354.10,52.941,1770688199999,3724989.50460,2562,21.481,1511382.76140,0
1770688200000,70354.10,70363.50,70221.00,70281.70,278.043,1770688259999,19540267.93890,6589,70.481,4953239.99200,0
1770688260000,70281.60,70292.40,70268.00,70280.00,40.230,1770688319999,2827460.09510,1732,20.464,1438218.05480,0
1770688320000,70279.90,70351.50,70279.90,70349.30,40.970,1770688379999,2881264.25140,1823,27.545,1936959.00690,0
1770688380000,70349.20,70423.50,70339.80,70360.30,78.514,1770688439999,5525466.98730,4011,54.688,3848706.01380,0
1770688440000,70360.30,70391.80,70346.00,70351.00,39.165,1770688499999,2755879.19610,2260,20.834,1465976.73540,0
1770688500000,70351.00,70360.00,70315.40,70360.00,39.115,1770688559999,2751384.22230,2048,22.967,1615444.39430,0
1770688560000,70359.90,70402.70,70340.40,70402.70,38.379,1770688619999,2700480.59240,2331,21.555,1516725.80630,0
1770688620000,70402.80,70422.00,70389.00,70391.60,57.719,1770688679999,4064084.16190,2135,29.776,2096490.15180,0
1770688680000,70391.70,70391.70,70321.90,70322.30,48.457,1770688739999,3409407.33690,1969,17.040,1199191.17180,0
1770688740000,70322.30,70454.80,70322.30,70454.70,146.536,1770688799999,10317381.87570,3570,76.203,5364721.43680,0
1770688800000,70454.70,70454.70,70331.10,70339.10,83.067,1770688859999,5846443.52210,3203,55.089,3876917.28760,0
1770688860000,70339.20,70369.60,70300.00,70356.90,91.977,1770688919999,6468961.31320,3582,64.978,4569587.62690,0
1770688920000,70356.90,70356.90,70336.00,70343.10,20.287,1770688979999,1427135.60590,955,5.761,405269.79720,0
1770688980000,70343.10,70389.00,70334.80,70383.10,35.581,1770689039999,2503823.77010,1910,16.966,1193801.91530,0
1770689040000,70383.10,70383.10,70316.40,70316.80,33.359,1770689099999,2346447.09030,2087,10.872,764657.27930,0
1770689100000,70316.80,70367.30,70316.80,70356.40,27.519,1770689159999,1935914.52730,1392,13.115,922527.43530,0
1770689160000,70356.50,70393.90,70356.50,70393.80,46.893,1770689219999,3300269.46720,2259,28.667,2017538.77250,0
1770689220000,70393.90,70395.50,70368.70,70378.00,20.168,1770689279999,1419522.88320,1306,10.042,706768.58450,0
1770689280000,70377.90,70377.90,70339.10,70349.70,33.689,1770689339999,2370563.30910,1901,15.113,1063389.70020,0
1770689340000,70349.60,70358.00,70254.90,70266.70,128.962,1770689399999,9066337.17970,4709,34.440,2420646.65380,0
1770689400000,70266.60,70284.40,70250.00,70273.30,25.145,1770689459999,1766854.94540,1549,9.925,697358.61990,0
1770689460000,70273.30,70300.00,70246.00,70284.30,65.693,1770689519999,4616659.33860,3111,30.933,2173644.10850,0
1770689520000,70284.30,70312.70,70263.10,70308.10,55.201,1770689579999,3880027.81860,2919,34.231,2405972.87750,0
1770689580000,70308.10,70308.20,70275.70,70285.60,62.405,1770689639999,4386595.59720,2868,25.326,1780115.85880,0
1770689640000,70285.50,70337.70,70266.90,70318.80,68.200,1770689699999,4794621.82440,3372,33.134,2329166.08270,0
1770689700000,70318.80,70348.70,70292.50,70299.10,61.010,1770689759999,4290492.64830,3243,31.330,2203220.89890,0
1770689760000,70299.20,70336.20,70298.70,70331.40,46.740,1770689819999,3286518.23990,1433,34.718,2441151.73000,0
1770689820000,70331.40,70419.40,70331.40,70368.80,80.219,1770689879999,5646010.15550,4026,51.825,3647289.62330,0
1770689880000,70368.80,70372.20,70203.90,70213.70,46.138,1770689939999,3242431.91550,3102,15.849,1113768.12430,0
1770689940000,70213.70,70291.40,70213.70,70264.70,49.932,1770689999999,3508294.59820,2578,30.192,2121159.78120,0
1770690000000,70264.60,70299.70,70255.50,70285.80,45.291,1770690059999,3182999.15980,2191,25.014,1757870.19880,0
1770690060000,70285.80,70340.30,70285.80,70311.60,29.756,1770690119999,2092410.58260,1902,11.115,781517.94950,0
1770690120000,70311.50,70311.50,70280.30,70280.50,27.076,1770690179999,1903524.13330,1261,9.515,668919.41640,0
1770690180000,70280.50,70307.50,70273.10,70298.50,37.534,1770690239999,2638617.39870,1455,12.377,870030.27770,0
1770690240000,70298.50,70337.60,70264.70,70325.90,65.163,1770690299999,4580328.02820,2841,38.822,2728775.12790,0
1770690300000,70326.00,70330.60,70292.10,70299.40,26.750,1770690359999,1880800.65950,1369,12.801,899987.49650,0
1770690360000,70299.40,70304.80,70267.70,70284.70,25.294,1770690419999,1777875.77710,1637,11.746,825563.05500,0
1770690420000,70284.70,70284.80,70238.30,70238.30,33.897,1770690479999,2381540.51400,1870,16.336,1147704.12870,0
1770690480000,70238.30,70238.40,70207.10,70207.10,32.268,1770690539999,2265842.15380,1344,12.723,893422.51150,0
1770690540000,70207.10,70225.10,70204.70,70208.60,35.682,1770690599999,2505371.24020,1173,21.958,1541765.80900,0
1770690600000,70208.70,70231.20,70179.90,70186.90,160.836,1770690659999,11289915.61760,3585,99.708,6998906.35250,0
1770690660000,70186.90,70246.80,70158.40,70221.20,71.172,1770690719999,4996545.29270,3819,32.484,2280417.31270,0
1770690720000,70221.10,70259.50,70202.10,70225.10,41.211,1770690779999,2894658.66960,2220,24.910,1749625.75910,0
1770690780000,70225.00,70251.00,70210.30,70250.90,40.519,1770690839999,2845822.45980,1889,19.737,1386172.64810,0
1770690840000,70251.00,70260.00,70203.20,70203.20,25.213,1770690899999,1770992.05400,1328,10.027,704325.83680,0
1770690900000,70203.20,70204.30,70093.00,70139.00,121.698,1770690959999,8536075.68410,5040,38.525,2701967.66290,0
1770690960000,70139.00,70169.50,70092.40,70097.10,67.269,1770691019999,4717985.83210,3020,26.684,1871658.03490,0
1770691020000,70097.20,70145.70,70055.40,70112.90,97.721,1770691079999,6850035.08530,4861,38.024,2665381.96420,0
1770691080000,70112.90,70148.10,70094.40,70100.30,66.418,1770691139999,4657768.16820,2432,37.436,2625283.41410,0
1770691140000,70100.30,70143.80,70047.10,70059.20,128.537,1770691199999,9009946.38260,4280,57.634,4039886.57770,0
1770691200000,70059.20,70089.80,70057.10,70089.70,52.134,1770691259999,3652985.69530,2165,21.335,1494912.91230,0
1770691260000,70089.70,70101.10,70048.70,70048.70,39.377,1770691319999,2759625.56070,1968,14.893,1043764.84700,0
1770691320000,70048.80,70049.40,70023.70,70036.40,50.204,1770691379999,3516130.91400,1733,24.346,1705098.11920,0
1770691380000,70036.40,70041.60,70010.10,70017.10,72.382,1770691439999,5068306.85970,2055,35.125,2459435.70980,0
1770691440000,70017.10,70025.70,70010.00,70017.50,45.181,1770691499999,3163451.76740,1423,23.556,1649299.63180,0
1770691500000,70017.60,70025.70,69952.80,70012.60,130.136,1770691559999,9108725.12200,3991,38.027,2661459.67720,0
1770691560000,70012.70,70086.50,70012.70,70084.30,62.041,1770691619999,4345934.31570,3004,37.482,2625613.19130,0
1770691620000,70084.30,70124.60,70068.80,70071.20,62.897,1770691679999,4408490.18840,2392,36.665,2569667.81490,0
1770691680000,70071.10,70139.60,70071.10,70081.80,76.558,1770691739999,5367873.98740,3288,28.888,2025189.63420,0
1770691740000,70081.50,70158.50,70081.50,70100.00,79.093,1770691799999,5546397.35220,3290,47.092,3302196.24860,0
1770691800000,70100.00,70117.60,70062.30,70072.30,58.688,1770691859999,4113419.76260,2589,19.065,1336132.61310,0
1770691860000,70072.20,70093.30,70062.90,70090.60,28.998,1770691919999,2032152.82600,1163,18.811,1318280.86690,0
1770691920000,70090.60,70138.10,70090.50,70113.90,73.629,1770691979999,5161878.96580,1917,59.667,4182813.49260,0
1770691980000,70114.00,70150.00,70110.30,70131.40,42.838,1770692039999,3004207.57950,1660,31.697,2222802.24620,0
1770692040000,70131.50,70131.50,70065.00,70065.00,122.282,1770692099999,8572136.81590,1594,7.565,530398.26710,0
1770692100000,70065.00,70080.80,70000.00,70004.20,70.402,1770692159999,4931817.25160,2746,34.168,2393648.26510,0
1770692160000,70004.10,70046.80,70004.10,70046.80,39.025,1770692219999,2732713.62840,1769,20.303,1421668.71250,0
1770692220000,70046.70,70051.70,70031.00,70032.10,26.205,1770692279999,1835393.40490,918,11.863,830856.60350,0
1770692280000,70032.00,70073.50,70025.00,70062.10,36.742,1770692339999,2573853.34470,1544,24.395,1708906.31460,0
1770692340000,70062.10,70112.60,70055.90,70068.40,97.237,1770692399999,6815038.21970,3226,70.602,4948370.84740,0
1770692400000,70068.50,70100.10,70055.80,70058.30,37.968,1770692459999,2660787.36190,2044,20.940,1467422.76770,0
1770692460000,70058.30,70068.90,70030.50,70063.90,67.870,1770692519999,4754578.81240,2432,28.957,2028566.63220,0
1770692520000,70064.00,70137.40,70064.00,70082.40,42.123,1770692579999,2953105.48720,2398,29.578,2073567.65130,0
1770692580000,70082.40,70085.00,70030.00,70032.00,45.898,1770692639999,3215186.87020,2237,26.609,1863924.57150,0
1770692640000,70032.00,70032.00,69964.10,69964.10,211.936,1770692699999,14834923.15820,3372,20.998,1469618.27830,0
1770692700000,69964.00,69970.70,69834.00,69837.50,183.781,1770692759999,12843952.04290,6217,54.163,3785390.48770,0
1770692760000,69837.50,69865.30,69755.40,69762.00,189.196,1770692819999,13208943.21340,5355,70.711,4937008.47770,0
1770692820000,69762.00,69805.40,69705.20,69735.00,217.096,1770692879999,15144081.63420,7065,108.059,7538252.88970,0
1770692880000,69735.00,69815.60,69719.30,69813.20,90.922,1770692939999,6344109.13520,3993,53.442,3728796.05300,0
1770692940000,69813.20,69823.60,69716.10,69774.70,132.254,1770692999999,9225085.09960,4946,45.630,3182806.80120,0
1770693000000,69774.70,69855.00,69747.10,69753.20,100.572,1770693059999,7020062.11170,4855,56.369,3934775.62030,0
1770693060000,69753.30,69839.10,69753.30,69802.60,64.068,1770693119999,4471841.30970,3492,35.473,2475729.78160,0
1770693120000,69802.60,69808.40,69753.80,69761.40,47.098,1770693179999,3286325.30540,2277,18.677,1303118.91570,0
1770693180000,69761.40,69838.90,69757.30,69836.40,107.848,1770693239999,7528536.70800,3284,82.399,5752265.89240,0
1770693240000,69836.50,69836.50,69784.20,69809.00,94.886,1770693299999,6623114.49400,2963,39.725,2772704.63400,0
1770693300000,69809.00,69884.70,69802.20,69852.30,83.744,1770693359999,5849136.09130,3986,50.366,3517805.62870,0
1770693360000,69852.30,69867.10,69742.50,69742.50,128.134,1770693419999,8941822.67880,5669,52.205,3642278.59280,0
1770693420000,69742.50,69780.00,69702.00,69764.50,210.263,1770693479999,14664565.64850,6592,81.549,5687916.48960,0
1770693480000,69764.60,69786.00,69581.30,69597.10,436.472,1770693539999,30402499.17360,11532,97.737,6808317.00330,0
1770693540000,69597.00,69610.90,69510.00,69535.10,344.433,1770693599999,23960977.15210,8731,129.582,9014088.84150,0
1770693600000,69535.00,69639.10,69535.00,69541.60,144.357,1770693659999,10047761.44570,5130,59.517,4142121.99780,0
1770693660000,69541.60,69620.40,69540.10,69602.90,84.506,1770693719999,5879811.06000,4018,44.754,3113730.37790,0
1770693720000,69602.80,69681.30,69597.30,69666.10,107.568,1770693779999,7492076.47990,4179,61.458,4280233.42580,0
1770693780000,69666.10,69681.40,69600.10,69637.50,162.500,1770693839999,11316472.05590,5993,71.969,5011378.35140,0
1770693840000,69637.50,69649.00,69590.10,69630.90,265.818,1770693899999,18502785.08830,4567,62.634,4359779.90910,0
1770693900000,69631.00,69700.00,69561.80,69579.00,167.427,1770693959999,11658852.45280,6509,82.231,5726503.23900,0
1770693960000,69579.00,69614.70,69441.90,69600.00,326.311,1770694019999,22688112.70540,10208,133.806,9305077.84240,0
1770694020000,69599.90,69640.50,69443.30,69500.00,414.897,1770694079999,28842019.43960,8565,126.910,8825108.63130,0
1770694080000,69499.90,69538.10,69465.90,69525.40,156.884,1770694139999,10902891.13170,3905,112.310,7805118.67670,0
1770694140000,69525.50,69544.80,69508.00,69508.00,95.619,1770694199999,6648005.41780,2795,40.349,2805242.11400,0
1770694200000,69508.00,69508.00,69241.50,69264.00,834.917,1770694259999,57889109.87420,18232,200.006,13868621.64090,0
1770694260000,69264.00,69291.80,69155.80,69247.10,543.686,1770694319999,37636813.77890,15345,211.817,14663362.01290,0
1770694320000,69247.40,69320.00,69247.40,69313.70,192.288,1770694379999,13325272.33780,7085,126.073,8736502.55550,0
1770694380000,69313.70,69341.50,69240.50,69299.90,117.042,1770694439999,8110023.82290,5414,54.135,3751173.93630,0
1770694440000,69300.00,69418.60,69292.80,69390.80,176.131,1770694499999,12220264.35520,7152,122.878,8525039.94030,0
1770694500000,69390.80,69433.20,69355.70,69367.00,94.123,1770694559999,6531021.59140,3789,46.585,3232375.93430,0
1770694560000,69367.10,69419.50,69362.30,69381.80,109.504,1770694619999,7597658.77710,4080,57.662,4000682.75350,0
1770694620000,69381.80,69381.80,69292.30,69348.50,161.774,1770694679999,11215895.09390,6140,48.860,3387227.81160,0
1770694680000,69348.90,69348.90,69270.00,69285.40,104.293,1770694739999,7227462.71390,3943,47.972,3324069.13230,0
1770694740000,69285.40,69370.40,69264.10,69342.50,79.076,1770694799999,5482429.79720,4967,45.097,3126363.84160,0
1770694800000,69342.50,69342.50,69288.70,69305.50,78.768,1770694859999,5459893.16000,3664,41.864,2901670.28830,0
1770694860000,69305.50,69305.50,69268.60,69292.80,74.552,1770694919999,5165453.86160,2815,43.023,2981007.40300,0
1770694920000,69292.80,69325.10,69282.80,69294.20,45.742,1770694979999,3170199.83050,1998,25.467,1764932.35400,0
1770694980000,69294.30,69357.50,69277.30,69277.40,103.491,1770695039999,7175065.84990,3830,44.196,3064329.14370,0
1770695040000,69277.30,69344.80,69273.00,69344.20,96.522,1770695099999,6690552.37170,3637,72.549,5028905.30330,0
1770695100000,69344.20,69377.50,69315.20,69347.80,79.301,1770695159999,5498925.44940,4429,43.124,2990282.92740,0
1770695160000,69347.90,69443.80,69341.70,69430.40,175.309,1770695219999,12168377.65550,5432,118.216,8205197.13030,0
1770695220000,69430.40,69430.40,69386.50,69417.70,50.585,1770695279999,3510971.51280,2237,29.057,2016703.56880,0
1770695280000,69417.70,69420.10,69388.00,69399.00,72.555,1770695339999,5035965.75110,2575,40.447,2807368.24220,0
1770695340000,69398.90,69476.60,69398.90,69460.10,128.471,1770695399999,8922460.35730,3604,84.181,5846378.84870,0
1770695400000,69460.10,69504.30,69450.40,69492.60,85.121,1770695459999,5914317.41460,2884,56.601,3932676.55830,0
1770695460000,69492.50,69538.00,69492.50,69517.00,150.847,1770695519999,10486561.44860,3885,84.477,5872404.66690,0
1770695520000,69517.00,69553.00,69512.90,69515.10,118.495,1770695579999,8238951.18550,3678,61.713,4290723.69580,0
1770695580000,69515.00,69521.10,69483.90,69494.40,43.181,1770695639999,3001132.84270,2189,20.633,1433967.82010,0
1770695640000,69494.40,69519.40,69490.00,69514.50,29.091,1770695699999,2022090.29410,1217,19.570,1360278.84470,0
