open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774399560000,2163.66,2165.35,2163.33,2165.35,1467.707,1774399619999,3176632.78448,3095,961.250,2080471.41691,0
1774399620000,2165.34,2167.82,2164.98,2165.47,4357.546,1774399679999,9440771.42768,5312,3104.372,6725783.77004,0
1774399680000,2165.48,2166.00,2163.33,2164.20,2131.025,1774399739999,4612795.28211,3930,785.130,1699581.04045,0
1774399740000,2164.20,2164.69,2161.33,2161.35,2473.437,1774399799999,5348840.54541,4460,529.207,1144319.24934,0
1774399800000,2161.36,2162.13,2159.00,2159.72,4508.593,1774399859999,9738925.02850,5344,1587.589,3429280.15386,0
1774399860000,2159.72,2160.00,2159.00,2159.98,2417.757,1774399919999,5221473.31702,2888,1066.088,2302346.27092,0
1774399920000,2159.98,2161.23,2159.97,2160.57,939.409,1774399979999,2029743.14415,2259,437.897,946157.34525,0
1774399980000,2160.57,2162.61,2160.42,2162.14,952.165,1774400039999,2058462.63978,2200,580.440,1254798.35256,0
1774400040000,2162.13,2162.94,2160.79,2161.83,3213.187,1774400099999,6945206.60982,3684,1090.983,2357912.09098,0
1774400100000,2161.83,2162.40,2160.42,2161.22,850.256,1774400159999,1837817.44980,2518,302.384,653590.68359,0
1774400160000,2161.23,2161.57,2160.97,2161.57,554.676,1774400219999,1198773.24090,1195,380.775,822946.00369,0
1774400220000,2161.56,2162.64,2161.56,2162.63,819.098,1774400279999,1771221.31932,1591,336.245,727058.89144,0
1774400280000,2162.63,2162.64,2160.96,2161.80,1378.933,1774400339999,2980845.99475,2120,430.704,931070.16125,0
1774400340000,2161.80,2161.80,2160.21,2160.64,1318.796,1774400399999,2849734.10771,3194,615.397,1329755.35825,0
1774400400000,2160.64,2161.09,2160.00,2160.00,993.218,1774400459999,2145979.40437,3105,579.173,1251402.88219,0
1774400460000,2160.00,2161.37,2156.46,2158.97,10271.239,1774400519999,22173196.22018,11446,2501.042,5398620.47833,0
1774400520000,2158.96,2161.44,2158.87,2161.43,1047.837,1774400579999,2263475.85567,3408,771.721,1667046.44662,0
1774400580000,2161.44,2161.84,2159.25,2161.13,2841.158,1774400639999,6137977.85447,6181,1222.308,2640417.20181,0
1774400640000,2161.12,2161.41,2160.59,2161.40,537.772,1774400699999,1162089.57389,1875,307.486,664454.80121,0
1774400700000,2161.41,2162.43,2161.40,2162.00,693.821,1774400759999,1499992.83547,2042,407.814,881662.75653,0
1774400760000,2161.99,2162.60,2160.21,2160.21,908.930,1774400819999,1964562.78295,2721,284.888,615802.97347,0
1774400820000,2160.21,2161.00,2159.70,2160.29,1204.266,1774400879999,2601420.49720,2762,275.359,594824.31663,0
1774400880000,2160.29,2160.76,2157.56,2158.78,1476.154,1774400939999,3187107.59792,4556,510.850,1102858.58184,0
1774400940000,2158.78,2162.63,2158.50,2162.63,1655.719,1774400999999,3576740.69680,4802,1324.088,2860251.75875,0
1774401000000,2162.63,2163.34,2162.24,2163.11,2039.889,1774401059999,4412118.26658,3471,1008.631,2181651.02021,0
1774401060000,2163.11,2166.08,2162.04,2165.91,6451.827,1774401119999,13965885.88856,7725,2260.674,4894497.83975,0
1774401120000,2165.91,2165.91,2163.47,2164.33,2779.606,1774401179999,6015916.11198,5279,1117.077,2417712.17788,0
1774401180000,2164.32,2164.32,2162.22,2162.54,1460.774,1774401239999,3159749.85994,4114,593.269,1283143.40829,0
1774401240000,2162.53,2162.53,2160.93,2161.26,702.403,1774401299999,1518430.41499,2307,190.276,411290.51983,0
1774401300000,2161.26,2162.00,2158.58,2159.57,1790.684,1774401359999,3867708.14632,3778,459.624,992997.99955,0
1774401360000,2159.58,2160.11,2158.44,2159.35,1615.854,1774401419999,3488700.59438,4270,848.685,1832349.41670,0
1774401420000,2159.35,2159.35,2158.00,2158.22,1521.981,1774401479999,3284967.31287,2727,554.863,1197568.88776,0
1774401480000,2158.22,2159.66,2157.86,2157.86,872.572,1774401539999,1883920.58389,2439,384.444,830034.79171,0
1774401540000,2157.87,2158.32,2156.92,2157.83,1544.308,1774401599999,3331994.68532,3517,524.083,1130868.37832,0
1774401600000,2157.84,2160.33,2157.84,2159.58,959.255,1774401659999,2071403.11182,2870,599.116,1293649.05169,0
1774401660000,2159.57,2161.86,2159.57,2161.86,741.690,1774401719999,1602447.81235,3388,382.401,826208.08322,0
1774401720000,2161.85,2161.92,2159.23,2159.67,673.002,1774401779999,1453960.97696,2607,297.813,643346.32998,0
1774401780000,2159.67,2160.00,2159.08,2159.99,804.516,1774401839999,1737612.67421,1517,617.823,1334392.32474,0
1774401840000,2159.99,2160.00,2158.74,2158.74,1181.798,1774401899999,2552062.53959,2255,183.923,397192.31220,0
1774401900000,2158.75,2158.75,2157.72,2157.72,1626.317,1774401959999,3509838.39910,2633,613.927,1324865.93111,0
1774401960000,2157.72,2158.29,2157.65,2157.66,1120.199,1774402019999,2417495.42962,1484,727.118,1569179.70486,0
1774402020000,2157.65,2159.34,2157.65,2158.98,993.483,1774402079999,2144246.24045,2418,554.977,1197832.36434,0
1774402080000,2158.99,2160.59,2158.98,2159.69,1190.781,1774402139999,2572062.95206,2689,834.428,1802289.29419,0
1774402140000,2159.69,2159.96,2159.09,2159.89,767.136,1774402199999,1656587.29420,2132,422.033,911331.30456,0
1774402200000,2159.89,2160.94,2159.63,2159.86,612.027,1774402259999,1322130.18887,2442,231.094,499192.13429,0
1774402260000,2159.87,2159.98,2158.00,2159.40,1439.952,1774402319999,3108682.17055,3608,396.297,855548.39476,0
1774402320000,2159.41,2159.67,2158.18,2158.26,559.217,1774402379999,1207211.29419,1923,153.192,330718.70834,0
1774402380000,2158.26,2158.77,2157.65,2157.77,850.308,1774402439999,1834917.43600,1785,250.235,539971.46848,0
1774402440000,2157.77,2158.31,2155.98,2158.31,3343.041,1774402499999,7210390.21669,5212,833.392,1797693.42967,0
1774402500000,2158.32,2159.91,2157.66,2159.91,1815.109,1774402559999,3918634.10733,3657,1285.954,2776537.61060,0
1774402560000,2159.91,2160.18,2158.32,2160.13,876.630,1774402619999,1892865.65794,3004,405.134,874869.77535,0
1774402620000,2160.13,2160.14,2158.45,2158.56,1040.409,1774402679999,2246707.98840,2523,295.566,638249.53170,0
1774402680000,2158.57,2159.28,2158.29,2158.47,584.369,1774402739999,1261449.73600,1880,177.411,382962.20089,0
1774402740000,2158.47,2159.45,2157.53,2158.92,1350.768,1774402799999,2915436.19603,3050,652.414,1408082.65650,0
1774402800000,2158.92,2160.00,2158.92,2159.37,1145.312,1774402859999,2473329.35562,2563,314.663,679482.85722,0
1774402860000,2159.37,2160.00,2157.24,2159.74,4499.111,1774402919999,9715417.86098,5578,3234.915,6985974.60271,0
1774402920000,2159.74,2164.16,2159.74,2162.68,9946.748,1774402979999,21496559.98150,8690,8205.429,17730893.67410,0
1774402980000,2162.68,2163.34,2161.86,2162.24,1147.126,1774403039999,2480804.18967,3385,536.140,1159410.13883,0
1774403040000,2162.24,2162.24,2160.28,2160.28,986.310,1774403099999,2131507.41771,2621,323.600,699313.92315,0
1774403100000,2160.29,2160.67,2159.07,2160.08,1141.442,1774403159999,2465392.28729,2822,505.226,1091154.94984,0
1774403160000,2160.09,2160.85,2159.00,2160.85,1444.096,1774403219999,3118926.87523,2188,800.060,1728155.70696,0
1774403220000,2160.86,2161.44,2160.05,2160.30,1416.075,1774403279999,3059856.99329,2514,554.185,1197523.25358,0
1774403280000,2160.30,2160.69,2158.54,2159.80,857.357,1774403339999,1851501.52148,2307,344.638,744290.40088,0
1774403340000,2159.81,2159.98,2159.29,2159.30,454.823,1774403399999,982313.00629,1039,138.377,298845.22958,0
1774403400000,2159.29,2161.45,2159.11,2160.32,1529.182,1774403459999,3303133.64385,3296,879.877,1900592.18589,0
1774403460000,2160.31,2160.58,2159.21,2159.91,1030.965,1774403519999,2226928.35089,2996,640.226,1382912.21182,0
1774403520000,2159.91,2160.47,2159.55,2160.46,585.000,1774403579999,1263602.63148,1374,294.591,636292.21517,0
1774403580000,2160.47,2160.95,2160.02,2160.02,716.148,1774403639999,1547281.31322,1552,182.595,394528.28827,0
1774403640000,2160.02,2160.30,2159.85,2160.00,492.872,1774403699999,1064585.61541,898,216.344,467286.60226,0
1774403700000,2160.00,2160.31,2159.36,2159.37,379.103,1774403759999,818834.10455,1229,169.593,366318.62041,0
1774403760000,2159.37,2159.88,2158.49,2159.88,1392.928,1774403819999,3007750.88169,3213,620.493,1339831.46116,0
1774403820000,2159.87,2159.88,2158.06,2158.13,572.323,1774403879999,1235727.64611,1439,123.903,267461.09816,0
1774403880000,2158.13,2158.55,2157.09,2157.63,1586.754,1774403939999,3423804.00923,3060,828.130,1786827.16951,0
1774403940000,2157.64,2157.64,2155.50,2155.50,2109.376,1774403999999,4549409.33026,3636,718.872,1550511.93788,0
1774404000000,2155.51,2156.74,2154.01,2154.02,2845.712,1774404059999,6133342.78605,5347,860.372,1854495.65167,0
1774404060000,2154.02,2155.30,2153.41,2154.57,3272.315,1774404119999,7050439.17447,5544,1626.199,3503949.66116,0
1774404120000,2154.57,2155.43,2153.85,2154.94,1564.913,1774404179999,3371813.86743,3360,767.007,1652588.48111,0
1774404180000,2154.95,2155.47,2153.15,2155.00,2496.757,1774404239999,5379061.71959,4206,1295.446,2790731.21788,0
1774404240000,2155.01,2156.22,2155.00,2155.00,1234.885,1774404299999,2661871.27521,2120,953.212,2054691.33382,0
1774404300000,2155.00,2155.01,2153.34,2154.23,1598.126,1774404359999,3442436.61943,2737,690.228,1486616.90656,0
1774404360000,2154.23,2155.00,2153.93,2154.22,563.206,1774404419999,1213363.34138,2223,293.731,632806.12008,0
1774404420000,2154.21,2156.64,2154.00,2155.59,5070.458,1774404479999,10929976.78275,4195,3329.891,7177319.28267,0
1774404480000,2155.59,2155.66,2154.91,2155.05,601.380,1774404539999,1296132.18991,1432,393.779,848704.24117,0
1774404540000,2155.05,2155.23,2153.69,2153.91,2381.430,1774404599999,5130406.24311,3375,573.972,1236542.22929,0
1774404600000,2153.91,2155.44,2153.91,2154.66,791.124,1774404659999,1704776.84222,2567,418.115,900927.09797,0
1774404660000,2154.66,2155.56,2153.35,2154.67,3185.976,1774404719999,6863628.26668,5145,1760.558,3792679.00801,0
1774404720000,2154.68,2154.68,2153.52,2154.02,1278.802,1774404779999,2754537.23023,2307,299.455,645000.33013,0
1774404780000,2154.02,2154.37,2152.67,2153.14,2471.319,1774404839999,5321555.80951,4501,1107.072,2384053.29117,0
1774404840000,2153.14,2153.65,2152.66,2153.49,1710.326,1774404899999,3682792.05658,2455,758.629,1633529.36414,0
1774404900000,2153.50,2154.40,2153.33,2153.85,1336.315,1774404959999,2878269.63801,2431,1014.848,2185825.48017,0
1774404960000,2153.85,2154.00,2152.36,2152.89,1080.549,1774405019999,2326465.68367,2523,222.616,479362.63566,0
1774405020000,2152.89,2154.10,2152.34,2154.10,2017.327,1774405079999,4343433.93955,2689,1433.170,3085898.31996,0
1774405080000,2154.10,2155.18,2153.86,2155.18,1343.682,1774405139999,2895058.37562,2279,781.684,1684218.64502,0
1774405140000,2155.18,2155.88,2154.44,2154.45,1072.566,1774405199999,2311791.86112,2602,423.335,912470.70222,0
1774405200000,2154.44,2154.50,2153.43,2153.89,1371.405,1774405259999,2954106.13446,2919,666.965,1436675.46798,0
1774405260000,2153.88,2155.02,2153.88,2154.92,675.251,1774405319999,1454890.30082,2325,564.610,1216506.17462,0
1774405320000,2154.92,2155.93,2154.76,2155.74,472.155,1774405379999,1017665.53947,1489,281.945,607686.35607,0
1774405380000,2155.73,2155.74,2153.50,2154.12,1654.514,1774405439999,3564461.27115,2082,423.057,911287.76228,0
1774405440000,2154.11,2154.32,2153.47,2153.71,606.972,1774405499999,1307409.04966,1267,290.135,624920.26836,0
1774405500000,2153.70,2154.65,2153.34,2154.32,890.066,1774405559999,1917111.27736,2061,549.929,1184442.21028,0
1774405560000,2154.32,2154.50,2154.00,2154.21,818.404,1774405619999,1763101.13537,1409,301.492,649506.81004,0
1774405620000,2154.22,2156.40,2154.10,2156.22,1956.051,1774405679999,4216120.12338,3819,1647.084,3550145.98571,0
1774405680000,2156.22,2157.50,2155.34,2155.88,1440.103,1774405739999,3105429.37619,3101,669.596,1443934.04555,0
1774405740000,2155.88,2156.73,2154.90,2155.01,1174.587,1774405799999,2532349.93284,2770,510.718,1101144.54669,0
1774405800000,2155.00,2155.12,2154.44,2154.73,638.744,1774405859999,1376424.91436,2033,198.717,428197.73869,0
1774405860000,2154.73,2155.91,2153.79,2155.90,1099.619,1774405919999,2369222.40295,2676,497.217,1071363.97389,0
1774405920000,2155.91,2156.97,2155.66,2156.29,1019.827,1774405979999,2199272.53389,2610,700.796,1511285.22205,0
1774405980000,2156.28,2157.89,2156.04,2157.79,661.081,1774406039999,1425814.37530,1662,419.970,905871.19632,0
1774406040000,2157.79,2158.00,2156.55,2156.61,1037.451,1774406099999,2238291.74905,2283,605.480,1306383.58026,0
1774406100000,2156.62,2156.62,2156.00,2156.01,515.292,1774406159999,1111127.64573,1318,147.880,318869.17208,0
1774406160000,2156.01,2158.00,2156.00,2158.00,875.992,1774406219999,1889898.37364,1953,688.722,1485863.81386,0
1774406220000,2158.00,2160.00,2157.79,2159.37,2667.047,1774406279999,5758141.24352,3917,1610.859,3477733.46203,0
1774406280000,2159.38,2160.50,2158.83,2158.84,3204.498,1774406339999,6921477.31343,3890,1731.154,3739129.69795,0
1774406340000,2158.83,2159.70,2157.60,2158.40,1872.928,1774406399999,4043033.12802,3411,1272.710,2747526.21923,0
1774406400000,2158.40,2158.97,2157.14,2158.52,3137.536,1774406459999,6771049.66649,5872,1651.216,3563407.42758,0
1774406460000,2158.53,2159.38,2158.25,2158.26,1211.577,1774406519999,2615673.63098,2864,475.377,1026352.53367,0
1774406520000,2158.26,2159.62,2158.26,2159.41,691.543,1774406579999,1493202.67260,1898,433.600,936220.27545,0
1774406580000,2159.40,2159.65,2158.00,2158.01,1435.607,1774406639999,3099228.10907,2468,404.843,873972.53715,0
1774406640000,2158.00,2159.49,2158.00,2159.05,1312.760,1774406699999,2833912.10915,1989,844.640,1823328.17694,0
1774406700000,2159.05,2159.87,2159.05,2159.72,613.885,1774406759999,1325666.05142,1282,375.961,811873.23489,0
1774406760000,2159.72,2160.60,2159.50,2159.50,1064.465,1774406819999,2299496.00355,1776,647.914,1399627.37499,0
1774406820000,2159.51,2159.90,2158.59,2159.41,735.144,1774406879999,1587282.10784,2212,358.895,774906.79736,0
1774406880000,2159.41,2159.54,2158.00,2158.15,1345.102,1774406939999,2903963.50884,2141,349.485,754598.62717,0
1774406940000,2158.16,2158.21,2155.59,2155.82,1617.315,1774406999999,3488482.22358,2969,231.307,498916.84324,0
1774407000000,2155.83,2156.33,2155.34,2155.82,1189.846,1774407059999,2565102.34621,2497,582.854,1256528.09760,0
1774407060000,2155.81,2156.84,2155.47,2156.83,1043.490,1774407119999,2249882.04440,2362,542.706,1170169.01133,0
1774407120000,2156.83,2157.03,2155.57,2155.68,592.182,1774407179999,1277010.55854,1410,260.600,561963.77887,0
1774407180000,2155.68,2156.46,2155.68,2156.18,305.460,1774407239999,658614.38078,1180,120.187,259144.79467,0
1774407240000,2156.18,2156.18,2155.56,2155.78,878.914,1774407299999,1894872.86661,1347,256.864,553760.79402,0
1774407300000,2155.79,2155.79,2154.32,2155.05,3556.488,1774407359999,7664903.73510,3552,2149.356,4631996.88115,0
1774407360000,2155.04,2155.27,2153.46,2154.28,1477.061,1774407419999,3181452.94779,2720,817.905,1761618.96251,0
1774407420000,2154.28,2156.15,2154.09,2154.33,2895.399,1774407479999,6240369.40351,3619,2132.636,4596427.48968,0
1774407480000,2154.33,2154.72,2153.92,2153.94,727.026,1774407539999,1566318.04354,1515,283.379,610525.85426,0
1774407540000,2153.94,2154.68,2153.40,2154.58,1365.653,1774407599999,2941863.00161,2176,874.569,1884125.86678,0
1774407600000,2154.58,2155.23,2153.95,2154.38,1910.062,1774407659999,4115781.23852,2170,1278.728,2755523.84604,0
1774407660000,2154.38,2155.07,2154.20,2154.66,671.568,1774407719999,1447103.14622,1612,269.168,580031.32663,0
1774407720000,2154.66,2155.44,2154.48,2154.96,886.686,1774407779999,1910730.23768,2131,442.804,954195.44573,0
1774407780000,2154.95,2155.10,2153.86,2154.92,1131.563,1774407839999,2437813.33055,2045,307.067,661600.93937,0
1774407840000,2154.92,2155.20,2154.78,2155.00,556.337,1774407899999,1198895.40967,1290,277.937,598938.18354,0
1774407900000,2155.00,2155.00,2153.03,2153.26,2098.695,1774407959999,4519702.87593,2614,391.127,842365.98610,0
1774407960000,2153.26,2153.37,2151.60,2152.51,8238.932,1774408019999,17733712.69765,6953,3816.399,8214007.58718,0
1774408020000,2152.50,2152.50,2151.32,2151.32,8036.354,1774408079999,17293912.71974,3085,913.191,1965089.93010,0
1774408080000,2151.32,2151.57,2150.94,2151.36,1831.584,1774408139999,3940269.29796,2706,745.843,1604507.50717,0
1774408140000,2151.36,2152.70,2151.35,2151.47,3036.495,1774408199999,6534381.98312,3653,2279.598,4905618.49205,0
1774408200000,2151.47,2152.38,2151.46,2152.11,999.673,1774408259999,2151033.76136,1828,638.083,1372985.91663,0
1774408260000,2152.11,2152.22,2151.28,2151.91,1267.919,1774408319999,2728133.19112,1962,588.864,1267067.54100,0
1774408320000,2151.92,2152.00,2146.49,2149.26,9846.893,1774408379999,21157676.46990,8659,2145.493,4610970.05053,0
1774408380000,2149.27,2150.45,2148.39,2150.44,3978.801,1774408439999,8551452.37626,4504,1421.761,3055887.13856,0
1774408440000,2150.44,2151.01,2150.25,2150.69,1889.073,1774408499999,4062813.31818,3954,1066.131,2292893.13889,0
1774408500000,2150.69,2151.17,2148.26,2148.48,2197.443,1774408559999,4724316.78378,5382,948.456,2039311.70960,0
1774408560000,2148.49,2149.04,2145.12,2148.27,12329.226,1774408619999,26466990.39009,9000,3786.703,8129322.66624,0
1774408620000,2148.28,2148.82,2147.74,2147.97,2070.572,1774408679999,4448375.83474,2873,1217.735,2616186.09423,0
1774408680000,2147.98,2150.26,2147.98,2149.98,2116.383,1774408739999,4548824.11758,5019,1415.736,3042974.37971,0
1774408740000,2149.98,2149.98,2149.00,2149.72,991.701,1774408799999,2131602.18172,1835,571.345,1228005.93525,0
1774408800000,2149.71,2149.98,2149.47,2149.60,742.514,1774408859999,1596184.45889,1005,411.358,884266.66339,0
1774408860000,2149.60,2149.72,2148.11,2148.82,1297.144,1774408919999,2787769.45426,3180,640.787,1377115.31011,0
1774408920000,2148.82,2149.47,2148.28,2148.76,1950.950,1774408979999,4192322.76303,2226,523.754,1125500.43993,0
1774408980000,2148.75,2149.44,2148.75,2149.18,507.345,1774409039999,1090340.40700,1375,268.742,577546.92427,0
1774409040000,2149.17,2149.94,2149.17,2149.89,1278.439,1774409099999,2748151.74071,1475,907.673,1951157.06556,0
1774409100000,2149.89,2149.89,2149.34,2149.40,497.759,1774409159999,1070018.65765,798,238.849,513442.28657,0
1774409160000,2149.41,2149.97,2149.29,2149.97,861.022,1774409219999,1850688.59382,1015,619.473,1331512.13955,0
1774409220000,2149.97,2150.27,2149.42,2149.43,1386.865,1774409279999,2981647.23499,1664,763.406,1641253.99990,0
1774409280000,2149.43,2150.75,2149.38,2150.61,3974.861,1774409339999,8545641.54511,2756,3251.073,6989533.02970,0
1774409340000,2150.60,2152.27,2150.60,2151.48,1388.419,1774409399999,2987092.66439,2257,1039.571,2236455.65863,0
1774409400000,2151.48,2154.55,2151.48,2153.61,4674.919,1774409459999,10065323.62119,5554,3538.590,7618571.46887,0
1774409460000,2153.61,2155.35,2153.12,2154.83,3424.689,1774409519999,7378504.08346,3834,2713.326,5845950.33963,0
1774409520000,2154.83,2155.76,2152.84,2154.56,1878.609,1774409579999,4047690.68953,3855,1101.047,2372379.46918,0
1774409580000,2154.55,2154.56,2153.85,2154.19,574.982,1774409639999,1238631.45973,1312,318.183,685411.62564,0
1774409640000,2154.20,2155.00,2153.56,2154.76,1211.461,1774409699999,2609882.99395,1892,956.349,2060349.81453,0
1774409700000,2154.77,2157.17,2154.77,2156.65,2396.026,1774409759999,5167001.63851,4337,1511.683,3259827.65898,0
1774409760000,2156.65,2158.47,2155.95,2157.92,3361.519,1774409819999,7251182.11547,4675,1761.979,3800836.60517,0
1774409820000,2157.92,2158.94,2157.08,2157.51,3323.021,1774409879999,7171451.57989,4970,2154.291,4649121.96034,0
1774409880000,2157.50,2157.92,2157.13,2157.36,1271.850,1774409939999,2743996.49685,1493,647.684,1397287.24219,0
1774409940000,2157.36,2157.46,2156.77,2157.23,1192.808,1774409999999,2573133.62916,2079,469.941,1013769.96056,0
1774410000000,2157.23,2157.46,2156.21,2156.67,1382.167,1774410059999,2981288.74584,2526,534.212,1152394.29833,0
1774410060000,2156.66,2157.00,2156.33,2156.47,480.873,1774410119999,1037107.27016,1282,251.233,541840.19362,0
1774410120000,2156.47,2157.17,2156.46,2157.17,716.851,1774410179999,1546096.87481,1468,462.014,996456.46045,0
1774410180000,2157.17,2157.50,2156.64,2156.80,978.050,1774410239999,2109851.61399,1652,530.321,1144077.94276,0
1774410240000,2156.81,2157.00,2156.33,2156.77,860.177,1774410299999,1855118.54999,1477,486.116,1048401.85896,0
1774410300000,2156.76,2157.00,2156.55,2156.56,607.803,1774410359999,1310897.03076,773,110.037,237327.81681,0
1774410360000,2156.55,2157.37,2156.32,2156.76,867.795,1774410419999,1871818.87203,1543,495.326,1068388.84224,0
1774410420000,2156.77,2158.18,2156.77,2157.72,2735.291,1774410479999,5901481.03297,3130,2204.579,4756317.97793,0
1774410480000,2157.71,2158.40,2157.38,2157.39,774.726,1774410539999,1671818.46943,1490,381.961,824274.26010,0
1774410540000,2157.38,2157.42,2156.55,2156.55,1143.283,1774410599999,2466142.06809,1481,531.619,1146724.19407,0
1774410600000,2156.55,2158.42,2155.29,2157.50,3978.656,1774410659999,8580630.86840,5044,1357.710,2928660.61371,0
1774410660000,2157.51,2157.75,2156.77,2156.77,571.503,1774410719999,1233008.00495,1339,246.548,531927.43775,0
1774410720000,2156.78,2158.12,2156.44,2157.40,1235.443,1774410779999,2665251.49778,2711,873.979,1885446.85780,0
