open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769301120000,89196.60,89211.20,89196.50,89211.20,8.089,1769301179999,721538.77900,435,7.152,637961.24390,0
1769301180000,89211.20,89211.20,89196.40,89196.40,10.813,1769301239999,964574.75700,479,1.098,97947.71590,0
1769301240000,89196.50,89196.50,89177.50,89177.50,7.227,1769301299999,644542.63540,350,0.629,56098.47350,0
1769301300000,89177.50,89177.50,89164.30,89173.10,22.349,1769301359999,1992867.05160,633,8.888,792533.01140,0
1769301360000,89173.00,89190.00,89173.00,89190.00,8.280,1769301419999,738402.38350,421,5.994,534529.90450,0
1769301420000,89190.00,89216.60,89189.90,89216.50,10.256,1769301479999,914826.03080,547,9.956,888066.70650,0
1769301480000,89216.60,89216.60,89212.60,89212.70,8.303,1769301539999,740753.23850,194,3.940,351505.97060,0
1769301540000,89212.70,89212.70,89193.40,89195.90,25.809,1769301599999,2302248.88140,709,11.654,1039547.24530,0
1769301600000,89195.80,89215.30,89195.80,89215.30,5.541,1769301659999,494295.79030,440,4.512,402496.39360,0
1769301660000,89215.30,89225.70,89215.30,89225.60,16.833,1769301719999,1501902.32300,388,12.568,1121359.72870,0
1769301720000,89225.70,89225.70,89222.70,89222.70,11.327,1769301779999,1010636.71950,290,4.088,364745.53880,0
1769301780000,89222.80,89222.80,89218.10,89218.10,6.279,1769301839999,560213.48300,177,2.416,215556.76480,0
1769301840000,89218.10,89238.90,89218.10,89238.90,10.519,1769301899999,938629.63290,591,9.040,806650.60040,0
1769301900000,89238.80,89240.30,89238.80,89240.30,6.796,1769301959999,606476.06850,266,6.014,536690.34740,0
1769301960000,89240.30,89240.30,89234.30,89237.80,11.235,1769302019999,1002584.59940,305,3.534,315363.61320,0
1769302020000,89237.80,89238.30,89237.80,89238.30,4.385,1769302079999,391307.88800,151,1.182,105479.21460,0
1769302080000,89238.30,89248.40,89238.30,89248.30,7.575,1769302139999,676038.69150,498,2.913,259964.37430,0
1769302140000,89248.30,89248.40,89248.30,89248.40,4.113,1769302199999,367078.47470,116,2.168,193490.53120,0
1769302200000,89248.40,89248.40,89238.30,89238.40,13.597,1769302259999,1213469.96580,337,2.518,224704.31430,0
1769302260000,89238.30,89238.40,89238.30,89238.30,6.191,1769302319999,552474.64150,135,3.262,291095.66080,0
1769302320000,89238.30,89238.40,89238.30,89238.40,9.567,1769302379999,853743.53260,162,7.165,639393.13600,0
1769302380000,89238.30,89238.40,89230.40,89230.40,5.758,1769302439999,513812.93140,258,1.435,128045.89390,0
1769302440000,89230.40,89230.50,89226.80,89230.50,5.567,1769302499999,496735.32270,266,2.583,230474.87980,0
1769302500000,89230.40,89230.50,89230.40,89230.40,2.502,1769302559999,223254.64170,102,1.809,161417.97450,0
1769302560000,89230.40,89236.50,89230.40,89236.50,6.313,1769302619999,563314.31220,215,4.585,409124.14740,0
1769302620000,89236.40,89236.50,89236.40,89236.50,4.670,1769302679999,416734.20110,96,2.131,190162.98150,0
1769302680000,89236.40,89263.20,89236.40,89263.20,7.982,1769302739999,712367.27160,631,7.344,655427.06480,0
1769302740000,89263.10,89275.70,89263.10,89275.70,20.948,1769302799999,1870009.27060,414,18.827,1680672.70550,0
1769302800000,89275.70,89280.90,89273.20,89273.30,20.600,1769302859999,1839107.60120,466,12.626,1127207.70930,0
1769302860000,89273.30,89281.60,89273.20,89281.60,9.729,1769302919999,868572.90430,427,7.596,678138.91000,0
1769302920000,89281.50,89281.60,89262.10,89262.20,13.624,1769302979999,1216219.27320,480,1.920,171414.25460,0
1769302980000,89262.20,89280.40,89262.10,89280.30,8.581,1769303039999,766035.98450,499,7.692,686668.74580,0
1769303040000,89280.40,89280.40,89255.40,89255.40,7.816,1769303099999,697718.13440,565,0.703,62749.82040,0
1769303100000,89255.40,89261.00,89253.40,89253.50,12.422,1769303159999,1108769.54400,436,3.175,283392.43520,0
1769303160000,89253.40,89253.40,89226.90,89227.00,15.360,1769303219999,1370653.90750,554,3.182,283921.77610,0
1769303220000,89226.90,89230.90,89226.90,89230.90,4.202,1769303279999,374932.28750,255,3.303,294717.30440,0
1769303280000,89230.90,89249.30,89230.90,89249.30,7.658,1769303339999,683431.39550,409,7.288,650410.05730,0
1769303340000,89249.30,89261.20,89249.20,89261.20,8.385,1769303399999,748413.61530,444,8.183,730384.97690,0
1769303400000,89261.20,89261.20,89249.60,89249.70,7.766,1769303459999,693170.80490,381,1.199,107018.20230,0
1769303460000,89249.60,89249.70,89249.60,89249.70,4.615,1769303519999,411887.17670,149,2.727,243383.93190,0
1769303520000,89249.70,89249.70,89196.60,89205.60,53.663,1769303579999,4787427.55870,1256,0.731,65237.43830,0
1769303580000,89205.60,89220.20,89205.60,89220.10,12.099,1769303639999,1079380.01180,498,11.251,1003724.61870,0
1769303640000,89220.20,89220.20,89220.10,89220.10,13.928,1769303699999,1242658.09260,145,5.398,481610.63960,0
1769303700000,89220.20,89230.10,89220.10,89230.00,5.035,1769303759999,449250.37810,376,2.569,229213.27470,0
1769303760000,89230.00,89230.10,89220.00,89220.00,9.641,1769303819999,860250.99810,389,0.563,50236.00930,0
1769303820000,89220.00,89220.00,89160.00,89169.10,26.638,1769303879999,2375759.56070,1303,5.199,463584.35810,0
1769303880000,89169.20,89176.50,89169.10,89176.50,4.670,1769303939999,416435.50980,258,3.887,346612.61510,0
1769303940000,89176.50,89197.70,89176.50,89185.40,15.938,1769303999999,1421502.68110,661,11.480,1023884.47610,0
1769304000000,89185.50,89196.10,89185.40,89196.10,4.576,1769304059999,408145.30030,283,3.914,349098.11360,0
1769304060000,89196.10,89196.10,89196.00,89196.00,2.171,1769304119999,193644.68080,120,1.648,146995.17280,0
1769304120000,89196.10,89196.80,89196.00,89196.80,4.513,1769304179999,402542.80380,211,4.083,364188.46660,0
1769304180000,89196.80,89196.80,89196.70,89196.80,2.460,1769304239999,219423.98160,91,0.996,88840.01280,0
1769304240000,89196.70,89206.20,89196.70,89206.20,18.610,1769304299999,1660053.79530,427,18.355,1637308.29560,0
1769304300000,89206.20,89211.60,89206.10,89211.60,4.188,1769304359999,373610.99230,227,3.996,356482.68350,0
1769304360000,89211.60,89211.60,89196.60,89196.60,7.739,1769304419999,690343.36440,375,1.060,94549.05860,0
1769304420000,89196.70,89196.70,89187.90,89188.00,9.962,1769304479999,888505.33990,291,0.885,78931.45830,0
1769304480000,89187.90,89188.00,89181.50,89187.50,17.712,1769304539999,1579634.44420,414,4.645,414251.63020,0
1769304540000,89187.50,89187.60,89158.40,89161.30,48.616,1769304599999,4335046.23900,1031,10.433,930221.71500,0
1769304600000,89161.30,89161.30,89142.90,89142.90,47.486,1769304659999,4233320.30760,633,15.340,1367487.24740,0
1769304660000,89143.00,89148.00,89142.90,89142.90,19.301,1769304719999,1720565.73320,323,13.110,1168674.80360,0
1769304720000,89142.90,89143.00,89133.60,89133.70,32.375,1769304779999,2885850.58610,704,17.773,1584225.67060,0
1769304780000,89133.80,89133.80,89025.30,89124.60,363.677,1769304839999,32394990.12000,6605,103.135,9187603.45490,0
1769304840000,89124.70,89124.70,89094.00,89117.40,33.082,1769304899999,2947767.89990,1594,23.229,2069756.26120,0
1769304900000,89117.40,89133.30,89117.40,89133.20,17.069,1769304959999,1521289.44730,531,13.740,1224591.80080,0
1769304960000,89133.30,89140.90,89133.30,89136.80,20.381,1769305019999,1816699.51090,532,7.927,706586.80130,0
1769305020000,89136.80,89136.90,89123.50,89123.60,15.023,1769305079999,1339010.15940,396,4.632,412844.06170,0
1769305080000,89123.60,89128.10,89123.50,89126.40,12.854,1769305139999,1145636.08720,311,4.664,415681.99680,0
1769305140000,89126.30,89126.30,89088.10,89091.90,28.555,1769305199999,2544257.94690,1213,6.737,600193.69740,0
1769305200000,89092.00,89125.10,89091.90,89108.70,53.017,1769305259999,4724222.47560,1489,35.984,3206463.11360,0
1769305260000,89108.70,89119.80,89104.60,89119.70,28.082,1769305319999,2502464.04540,602,19.025,1695383.25440,0
1769305320000,89119.80,89120.00,89119.70,89120.00,5.927,1769305379999,528213.77480,163,3.709,330545.90720,0
1769305380000,89119.90,89120.00,89104.70,89104.80,14.456,1769305439999,1288273.67650,492,7.528,670886.86880,0
1769305440000,89104.80,89104.80,89100.00,89100.00,11.104,1769305499999,989402.41440,253,4.869,433839.93010,0
1769305500000,89100.10,89130.00,89100.00,89130.00,17.635,1769305559999,1571541.47900,690,15.020,1338537.40680,0
1769305560000,89130.00,89160.10,89129.90,89154.50,36.696,1769305619999,3271296.86970,945,29.568,2635786.41000,0
1769305620000,89154.50,89161.40,89144.30,89161.40,8.478,1769305679999,755827.70620,631,4.444,396201.24380,0
1769305680000,89161.40,89161.40,89161.30,89161.30,5.282,1769305739999,470950.24750,297,2.609,232622.09260,0
1769305740000,89161.40,89161.40,89145.60,89146.80,11.223,1769305799999,1000585.27640,442,2.707,241348.01080,0
1769305800000,89146.70,89146.80,89139.60,89139.70,8.952,1769305859999,798004.65190,271,1.512,134781.13630,0
1769305860000,89139.70,89139.70,89117.00,89128.90,16.317,1769305919999,1454315.47930,687,3.314,295352.05010,0
1769305920000,89129.00,89129.00,89127.00,89127.00,7.082,1769305979999,631210.78090,199,1.787,159273.47200,0
1769305980000,89127.00,89127.10,89126.80,89126.80,3.149,1769306039999,280660.62510,110,1.385,123440.75950,0
1769306040000,89126.90,89127.50,89123.40,89127.40,9.273,1769306099999,826463.61570,294,4.825,430031.16130,0
1769306100000,89127.50,89127.50,89127.40,89127.40,8.692,1769306159999,774695.45180,124,0.910,81106.02500,0
1769306160000,89127.50,89134.50,89127.40,89134.50,6.205,1769306219999,553065.09590,237,5.750,512510.82690,0
1769306220000,89134.40,89158.40,89134.40,89148.10,24.242,1769306279999,2161142.41820,724,19.627,1749691.05130,0
1769306280000,89148.10,89148.20,89139.60,89139.60,3.791,1769306339999,337940.51340,205,1.422,126758.03220,0
1769306340000,89139.60,89139.70,89139.60,89139.70,10.833,1769306399999,965649.88220,127,5.954,530737.77380,0
1769306400000,89139.60,89156.40,89127.40,89156.40,16.306,1769306459999,1453465.00220,831,10.676,951628.63940,0
1769306460000,89156.30,89167.70,89156.30,89167.60,11.128,1769306519999,992153.68500,383,5.425,483692.48320,0
1769306520000,89167.70,89172.90,89167.60,89172.80,7.375,1769306579999,657634.86440,331,5.839,520668.07100,0
1769306580000,89172.90,89172.90,89172.80,89172.80,4.101,1769306639999,365697.94960,118,2.968,264665.16720,0
1769306640000,89172.80,89172.90,89172.80,89172.90,3.946,1769306699999,351876.18390,138,3.151,280983.80790,0
1769306700000,89172.90,89198.00,89172.80,89198.00,23.188,1769306759999,2067924.27250,708,22.025,1964198.52550,0
1769306760000,89198.00,89211.60,89197.90,89211.50,10.720,1769306819999,956303.42460,430,9.450,843006.62480,0
1769306820000,89211.60,89224.60,89199.40,89199.40,25.641,1769306879999,2287565.76440,955,12.946,1155012.58240,0
1769306880000,89199.40,89226.80,89199.40,89214.50,41.552,1769306939999,3706881.41540,916,33.627,2999806.29200,0
1769306940000,89214.50,89214.60,89210.00,89210.10,4.230,1769306999999,377364.52890,176,1.836,163790.17340,0
1769307000000,89210.10,89210.10,89176.70,89199.10,29.086,1769307059999,2594055.54440,1167,15.284,1363073.08690,0
1769307060000,89199.20,89199.20,89199.10,89199.10,8.388,1769307119999,748202.71490,201,6.641,592371.88720,0
1769307120000,89199.10,89199.20,89191.70,89191.70,4.105,1769307179999,366156.66510,314,0.685,61099.54580,0
1769307180000,89191.80,89200.60,89185.70,89200.60,6.522,1769307239999,581699.06740,443,4.086,364434.57360,0
1769307240000,89200.60,89210.00,89200.50,89207.80,16.866,1769307299999,1504565.67520,505,12.688,1131855.16820,0
1769307300000,89207.70,89208.40,89187.30,89189.70,19.397,1769307359999,1730262.17770,610,9.545,851452.68570,0
1769307360000,89189.80,89189.80,89176.70,89176.70,8.247,1769307419999,735490.60390,344,1.044,93106.54490,0
1769307420000,89176.70,89176.80,89176.70,89176.80,3.828,1769307479999,341368.67810,71,2.705,241223.24400,0
1769307480000,89176.80,89176.80,89165.90,89165.90,10.884,1769307539999,970520.87040,361,4.209,375300.07200,0
1769307540000,89165.90,89187.10,89165.90,89187.00,13.172,1769307599999,1174596.79070,436,10.098,900447.21750,0
1769307600000,89187.00,89187.10,89172.70,89172.80,4.858,1769307659999,433224.71270,320,0.377,33619.39770,0
1769307660000,89172.70,89172.80,89160.10,89160.20,9.267,1769307719999,826322.76310,367,2.261,201593.96540,0
1769307720000,89160.20,89160.20,89150.00,89150.10,11.033,1769307779999,983656.36260,297,0.990,88265.17680,0
1769307780000,89150.00,89150.10,89150.00,89150.10,2.281,1769307839999,203351.24240,78,0.924,82374.69240,0
1769307840000,89150.00,89150.10,89150.00,89150.10,7.402,1769307899999,659888.84530,163,5.453,486135.49530,0
1769307900000,89150.00,89155.90,89150.00,89155.90,5.371,1769307959999,478836.27090,259,3.157,281452.03710,0
1769307960000,89155.80,89156.00,89150.00,89150.00,6.333,1769308019999,564616.91370,219,1.102,98249.63760,0
1769308020000,89150.00,89150.10,89141.50,89143.10,8.488,1769308079999,756675.77580,324,1.818,162064.28690,0
1769308080000,89143.10,89143.10,89114.20,89114.30,18.700,1769308139999,1666807.68410,666,2.576,229629.94000,0
1769308140000,89114.20,89114.20,89101.20,89105.00,14.135,1769308199999,1259490.78030,560,6.509,579971.21480,0
1769308200000,89105.10,89123.00,89105.00,89119.00,36.516,1769308259999,3254139.16910,763,28.467,2536827.25500,0
1769308260000,89119.10,89125.00,89119.00,89125.00,8.731,1769308319999,778117.84500,277,5.703,508255.96270,0
1769308320000,89124.90,89166.00,89124.90,89156.00,49.552,1769308379999,4417688.70600,1131,42.744,3810684.05750,0
1769308380000,89155.90,89156.00,89137.90,89137.90,9.402,1769308439999,838150.98580,357,1.501,133801.82240,0
1769308440000,89137.90,89152.70,89137.90,89147.10,8.555,1769308499999,762611.45550,386,6.365,567377.03210,0
1769308500000,89147.10,89156.20,89147.00,89148.90,12.092,1769308559999,1078042.36910,377,8.663,772331.97430,0
1769308560000,89148.90,89148.90,89133.00,89133.00,9.863,1769308619999,879191.35390,345,1.862,165978.39340,0
1769308620000,89133.10,89137.90,89133.00,89137.90,12.036,1769308679999,1072825.97160,216,4.130,368121.60480,0
1769308680000,89137.80,89140.00,89137.80,89140.00,2.790,1769308739999,248696.64510,118,1.357,120961.06470,0
1769308740000,89140.00,89140.00,89136.20,89136.30,6.174,1769308799999,550332.70680,157,1.854,165259.85780,0
1769308800000,89136.30,89147.50,89136.20,89147.50,6.168,1769308859999,549830.41200,261,4.407,392850.86660,0
1769308860000,89147.50,89147.50,89141.90,89141.90,4.535,1769308919999,404270.69190,336,0.760,67749.92310,0
1769308920000,89141.90,89142.00,89139.10,89139.20,11.314,1769308979999,1008522.78530,222,7.212,642871.95520,0
1769308980000,89139.10,89139.20,89135.00,89135.10,5.721,1769309039999,509960.01540,162,1.652,147255.62170,0
1769309040000,89135.10,89135.10,89108.60,89108.60,13.226,1769309099999,1178762.79100,471,1.853,165164.14060,0
1769309100000,89108.60,89117.70,89107.10,89115.70,17.138,1769309159999,1527202.45610,438,9.826,875609.07210,0
1769309160000,89115.60,89117.70,89115.60,89117.70,6.619,1769309219999,589868.98570,171,2.983,265837.43410,0
1769309220000,89117.60,89119.00,89117.60,89118.90,4.660,1769309279999,415291.22480,158,2.735,243738.09110,0
1769309280000,89119.00,89129.30,89119.00,89129.20,16.870,1769309339999,1503529.88790,331,14.723,1312171.41600,0
1769309340000,89129.20,89129.30,89128.40,89128.50,6.750,1769309399999,601621.77600,166,1.906,169880.28980,0
1769309400000,89128.50,89128.50,89128.40,89128.40,5.473,1769309459999,487800.05730,95,3.241,288865.46850,0
1769309460000,89128.40,89128.50,89126.10,89126.10,8.919,1769309519999,794929.03820,154,4.881,435032.43880,0
1769309520000,89126.10,89131.10,89126.10,89131.10,10.047,1769309579999,895462.35360,181,8.452,753301.16760,0
1769309580000,89131.10,89131.10,89131.00,89131.10,6.287,1769309639999,560366.93760,134,3.406,303580.52660,0
1769309640000,89131.00,89131.10,89131.00,89131.10,2.086,1769309699999,185927.33830,109,0.723,64441.78530,0
1769309700000,89131.00,89131.10,89127.00,89127.10,4.155,1769309759999,370336.79290,215,1.029,91715.28190,0
1769309760000,89127.00,89127.00,89109.00,89109.10,10.825,1769309819999,964656.20520,448,2.422,215823.33220,0
1769309820000,89109.00,89109.10,89109.00,89109.00,5.037,1769309879999,448842.12540,114,0.924,82336.80840,0
1769309880000,89109.10,89109.10,89100.00,89100.00,15.087,1769309939999,1344315.00830,372,1.612,143635.93120,0
1769309940000,89100.00,89105.10,89100.00,89105.00,27.547,1769309999999,2454494.73820,398,16.118,1436144.24130,0
1769310000000,89105.10,89111.40,89105.00,89111.30,8.228,1769310059999,733203.91750,391,3.529,314469.95120,0
1769310060000,89111.40,89147.00,89111.30,89147.00,16.473,1769310119999,1468166.41500,810,14.561,1297746.71780,0
1769310120000,89147.00,89147.00,89138.90,89138.90,14.712,1769310179999,1311481.48190,312,2.663,237385.67050,0
1769310180000,89138.90,89138.90,89134.00,89134.00,6.227,1769310239999,555045.67430,227,1.650,147072.98900,0
1769310240000,89134.00,89134.10,89129.10,89129.20,5.004,1769310299999,446009.02410,214,2.381,212216.68890,0
1769310300000,89129.10,89139.00,89129.10,89139.00,5.837,1769310359999,520274.66770,322,3.854,343520.93540,0
1769310360000,89139.00,89139.00,89122.00,89122.10,9.284,1769310419999,827522.76030,446,2.799,249499.41100,0
1769310420000,89122.10,89122.10,89122.00,89122.10,2.472,1769310479999,220309.68800,95,1.040,92686.98400,0
1769310480000,89122.00,89122.10,89089.20,89089.20,24.432,1769310539999,2176866.95010,884,4.129,367873.65560,0
1769310540000,89089.20,89093.10,89089.20,89093.10,17.190,1769310599999,1531488.43680,348,9.103,811000.60660,0
1769310600000,89093.00,89132.60,89093.00,89128.90,33.255,1769310659999,2963346.03670,881,26.293,2343011.26070,0
1769310660000,89128.90,89128.90,89128.80,89128.90,5.066,1769310719999,451526.79590,176,2.951,263019.38390,0
1769310720000,89128.80,89128.90,89111.10,89111.10,17.099,1769310779999,1523833.67280,489,6.306,561960.40430,0
1769310780000,89111.20,89111.20,89110.00,89110.00,24.915,1769310839999,2220187.13780,239,14.077,1254403.33090,0
1769310840000,89110.00,89110.10,89110.00,89110.00,13.012,1769310899999,1159499.97750,251,6.575,585898.90750,0
1769310900000,89110.10,89110.10,89089.60,89089.60,9.872,1769310959999,879595.93930,534,0.679,60502.82680,0
1769310960000,89089.60,89089.70,89008.40,89024.10,128.423,1769311019999,11434784.86660,3402,21.197,1887142.20100,0
1769311020000,89024.20,89027.50,89024.10,89027.50,24.457,1769311079999,2177334.94330,983,16.909,1505357.21050,0
1769311080000,89027.40,89027.50,89008.70,89018.40,56.123,1769311139999,4995966.91710,1371,24.307,2163715.22520,0
1769311140000,89018.40,89026.50,88955.00,89024.80,268.580,1769311199999,23900424.64410,5329,50.153,4463580.89570,0
1769311200000,89024.80,89024.80,88973.10,88973.20,71.645,1769311259999,6375780.18320,1940,24.498,2180011.63610,0
1769311260000,88973.20,88986.30,88933.50,88986.30,108.655,1769311319999,9665944.41990,2820,27.403,2437890.06030,0
1769311320000,88986.20,89017.20,88986.20,88987.70,33.132,1769311379999,2948758.09380,1628,17.971,1599433.46970,0
1769311380000,88987.70,89003.60,88987.70,89003.50,39.814,1769311439999,3543466.44650,822,22.864,2034887.61930,0
1769311440000,89003.60,89020.40,88999.90,89020.40,42.332,1769311499999,3767768.74180,887,26.237,2335289.17360,0
1769311500000,89020.30,89024.00,89020.30,89024.00,16.122,1769311559999,1435203.37800,366,14.316,1274428.68420,0
1769311560000,89024.00,89024.00,88987.80,88992.20,38.654,1769311619999,3440572.41060,1033,12.904,1148575.69550,0
1769311620000,88992.20,89017.60,88992.10,89014.70,15.381,1769311679999,1369007.37160,703,9.486,844296.90440,0
1769311680000,89014.70,89014.80,88999.30,88999.40,12.334,1769311739999,1097797.80680,491,2.808,249925.92650,0
1769311740000,88999.30,89000.30,88998.70,89000.20,35.849,1769311799999,3190540.54830,506,16.551,1473030.40790,0
1769311800000,89000.10,89000.10,88800.10,88830.50,704.850,1769311859999,62656646.00360,13124,149.984,13331051.14270,0
1769311860000,88830.50,88867.00,88830.40,88850.30,112.622,1769311919999,10005924.55170,2289,85.876,7629639.26030,0
1769311920000,88850.30,88850.30,88810.30,88810.40,67.973,1769311979999,6038238.31540,1406,17.315,1538208.46450,0
1769311980000,88810.30,88839.60,88808.50,88839.50,76.649,1769312039999,6808054.54220,1698,39.241,3485527.79980,0
1769312040000,88839.50,88840.00,88835.20,88840.00,29.302,1769312099999,2603150.77790,572,22.588,2006685.21580,0
1769312100000,88839.90,88844.70,88824.30,88824.30,45.832,1769312159999,4071359.18060,941,14.331,1273087.35990,0
1769312160000,88824.40,88870.10,88824.30,88862.60,40.142,1769312219999,3566411.00140,1279,27.174,2414371.68060,0
1769312220000,88862.70,88862.70,88845.30,88845.40,30.847,1769312279999,2740815.51800,948,23.203,2061615.72840,0
1769312280000,88845.30,88862.70,88845.30,88862.60,30.072,1769312339999,2671902.78940,667,22.882,2033092.57320,0
1769312340000,88862.70,88914.00,88862.60,88913.90,47.694,1769312399999,4239114.29160,1395,41.740,3709888.92550,0
1769312400000,88914.00,88929.10,88913.80,88920.60,39.899,1769312459999,3547747.59820,1126,23.422,2082628.96580,0
1769312460000,88920.70,88920.70,88892.20,88892.70,21.993,1769312519999,1955168.73110,891,9.926,882367.18490,0
1769312520000,88892.80,88903.20,88892.70,88903.10,18.638,1769312579999,1656826.09650,543,7.071,628584.61240,0
1769312580000,88903.20,88920.60,88903.10,88914.70,8.237,1769312639999,732370.80960,557,5.002,444724.56620,0
1769312640000,88914.70,88914.70,88882.50,88886.50,52.931,1769312699999,4705459.84750,1104,5.985,532000.62390,0
1769312700000,88886.40,88886.40,88833.80,88833.80,58.435,1769312759999,5192726.52490,1703,6.966,618970.73470,0
1769312760000,88833.90,88833.90,88819.90,88822.40,46.070,1769312819999,4092202.60540,1164,9.718,863188.89530,0
1769312820000,88822.40,88822.50,88803.40,88806.00,31.488,1769312879999,2796663.80450,756,4.937,438492.22500,0
1769312880000,88803.40,88817.30,88800.00,88817.30,51.436,1769312939999,4567722.39080,1213,21.167,1879775.68000,0
1769312940000,88817.20,88866.00,88817.20,88866.00,20.599,1769312999999,1830112.46280,998,17.995,1598750.61570,0
1769313000000,88866.00,88877.40,88836.50,88842.80,53.419,1769313059999,4746600.06180,1470,14.295,1270057.61860,0
1769313060000,88842.80,88847.90,88836.50,88836.60,20.904,1769313119999,1857178.81040,465,9.351,830771.36450,0
1769313120000,88836.60,88853.80,88836.40,88853.80,69.289,1769313179999,6155800.02670,887,32.264,2866530.59030,0
1769313180000,88853.70,88853.80,88846.10,88850.00,21.317,1769313239999,1894061.19740,459,4.070,361626.16540,0
1769313240000,88850.00,88850.00,88849.90,88849.90,11.829,1769313299999,1051005.95780,257,4.907,435986.95000,0
1769313300000,88850.00,88869.90,88849.90,88869.90,15.419,1769313359999,1370046.88890,556,12.624,1121704.70710,0
1769313360000,88869.90,88929.30,88869.90,88929.30,83.789,1769313419999,7449613.54580,2134,70.839,6298114.75110,0
1769313420000,88929.30,88948.20,88929.20,88941.90,31.731,1769313479999,2822172.38470,832,19.600,1743155.98730,0
1769313480000,88942.00,88942.00,88928.70,88934.10,17.509,1769313539999,1557119.12700,870,8.668,770865.79040,0
1769313540000,88934.10,88951.40,88920.00,88920.00,45.273,1769313599999,4026463.70300,1068,14.021,1247028.86730,0
1769313600000,88920.00,88920.10,88905.60,88919.50,30.621,1769313659999,2722633.45740,862,17.864,1588376.79430,0
1769313660000,88919.50,88955.20,88919.40,88955.20,20.609,1769313719999,1832888.65250,898,18.179,1616767.37580,0
1769313720000,88955.10,88991.60,88955.10,88981.20,78.134,1769313779999,6952183.62710,2015,63.382,5639603.61240,0
