open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773275460000,70184.00,70202.70,70178.40,70194.70,30.122,1773275519999,2114422.63420,1273,12.990,911810.21340,0
1773275520000,70194.70,70208.30,70178.60,70183.40,26.531,1773275579999,1862219.53850,1401,11.931,837458.93250,0
1773275580000,70183.50,70183.50,70153.30,70153.30,34.619,1773275639999,2429202.71950,1015,10.132,710983.06700,0
1773275640000,70153.40,70173.10,70096.10,70137.80,121.050,1773275699999,8490159.31490,3141,40.825,2862610.92370,0
1773275700000,70137.80,70200.00,70136.90,70185.50,25.496,1773275759999,1789204.62270,1456,17.630,1237206.79500,0
1773275760000,70185.40,70185.40,70143.00,70151.90,24.852,1773275819999,1743562.35980,1296,12.732,893214.96970,0
1773275820000,70151.80,70157.30,70107.60,70139.90,54.788,1773275879999,3842502.60580,2201,20.341,1426515.56520,0
1773275880000,70140.00,70180.00,70140.00,70168.80,41.277,1773275939999,2896493.03980,1151,13.837,970904.55120,0
1773275940000,70168.80,70260.00,70168.70,70254.00,40.398,1773275999999,2836506.69140,1950,33.827,2375057.37220,0
1773276000000,70254.90,70300.00,70238.00,70246.40,108.647,1773276059999,7634785.47160,3733,61.290,4306994.40530,0
1773276060000,70246.40,70260.60,70233.00,70233.00,21.092,1773276119999,1481713.56130,1207,7.844,551057.43070,0
1773276120000,70233.00,70247.20,70204.90,70214.80,14.456,1773276179999,1015152.84520,1420,8.806,618381.48670,0
1773276180000,70214.80,70222.50,70191.10,70204.40,35.035,1773276239999,2459599.34570,1285,14.745,1035176.38380,0
1773276240000,70204.40,70246.50,70204.40,70238.70,17.656,1773276299999,1239916.92160,939,13.136,922548.96000,0
1773276300000,70238.70,70238.70,70193.10,70193.10,19.025,1773276359999,1335673.99130,1157,10.730,753258.12510,0
1773276360000,70193.00,70193.30,70160.00,70177.50,24.949,1773276419999,1750888.69010,1392,16.007,1123336.08220,0
1773276420000,70177.60,70213.90,70177.50,70195.00,52.177,1773276479999,3662453.69080,1758,38.665,2713957.91830,0
1773276480000,70195.10,70224.00,70189.50,70214.70,21.467,1773276539999,1507149.87490,1222,17.112,1201377.93340,0
1773276540000,70214.80,70250.00,70191.70,70250.00,15.675,1773276599999,1100676.86210,1279,11.246,789712.29770,0
1773276600000,70249.90,70250.00,70195.30,70202.30,43.076,1773276659999,3024715.68600,1839,11.214,787466.42480,0
1773276660000,70202.30,70210.50,70180.20,70206.40,25.958,1773276719999,1822157.57340,1290,15.721,1103597.51840,0
1773276720000,70206.40,70206.40,70183.40,70186.80,13.666,1773276779999,959219.28510,870,8.318,583832.56380,0
1773276780000,70186.80,70186.80,70156.90,70172.10,19.620,1773276839999,1376734.72000,1071,10.271,720685.15020,0
1773276840000,70172.00,70205.70,70162.40,70185.50,60.297,1773276899999,4231608.46380,1533,32.150,2256014.41410,0
1773276900000,70185.50,70185.50,70151.20,70153.00,22.715,1773276959999,1593693.46610,1094,5.857,410926.36280,0
1773276960000,70153.00,70207.20,70153.00,70179.20,44.455,1773277019999,3120133.88830,1670,37.529,2634033.85520,0
1773277020000,70179.20,70185.20,70144.80,70173.70,13.625,1773277079999,955984.02900,1034,4.261,298974.13690,0
1773277080000,70173.60,70199.90,70173.60,70188.30,20.900,1773277139999,1466897.83060,942,13.091,918782.91410,0
1773277140000,70188.20,70188.30,70176.80,70176.90,21.496,1773277199999,1508637.61770,748,10.409,730508.54920,0
1773277200000,70176.90,70188.10,70151.00,70159.60,37.386,1773277259999,2623129.50450,1682,24.902,1747157.48340,0
1773277260000,70159.60,70159.60,70111.00,70114.40,42.127,1773277319999,2954277.69520,2031,15.051,1055434.15750,0
1773277320000,70114.40,70114.50,70024.40,70030.20,217.573,1773277379999,15243347.93730,5366,54.395,3810932.26990,0
1773277380000,70030.10,70038.70,69918.90,69950.90,810.322,1773277439999,56708951.09630,12972,251.281,17586247.14650,0
1773277440000,69951.00,69978.50,69878.70,69920.90,691.578,1773277499999,48355752.20420,11606,216.042,15107207.39790,0
1773277500000,69920.90,69949.10,69823.70,69862.20,342.221,1773277559999,23912313.09830,8450,139.963,9780389.83030,0
1773277560000,69862.20,69894.00,69833.20,69872.10,173.589,1773277619999,12128019.79390,4520,91.679,6405021.38220,0
1773277620000,69872.00,69908.60,69838.30,69903.90,205.903,1773277679999,14386925.38050,4654,124.746,8717263.31100,0
1773277680000,69903.90,69958.50,69896.30,69933.20,89.731,1773277739999,6274267.51240,3397,53.984,3774890.81970,0
1773277740000,69933.30,69970.00,69921.60,69926.50,111.521,1773277799999,7800970.71460,3216,65.162,4558075.49890,0
1773277800000,69926.40,69969.90,69920.10,69920.20,99.224,1773277859999,6940960.13240,2831,59.802,4183336.80910,0
1773277860000,69920.20,69937.00,69868.60,69868.60,100.057,1773277919999,6994356.91170,2914,52.631,3679230.12740,0
1773277920000,69868.70,69894.70,69833.20,69836.50,122.987,1773277979999,8592356.17660,2669,80.142,5599385.93260,0
1773277980000,69836.50,69873.30,69836.40,69845.00,114.291,1773278039999,7983611.71460,2226,81.306,5679389.49960,0
1773278040000,69845.10,69884.80,69845.00,69864.20,103.655,1773278099999,7241985.10150,2473,48.478,3387012.62580,0
1773278100000,69864.10,69897.00,69823.10,69884.00,188.476,1773278159999,13168120.37090,4223,100.344,7010897.53070,0
1773278160000,69883.90,69884.00,69850.00,69882.20,56.023,1773278219999,3914170.16010,1458,31.177,2178277.70800,0
1773278220000,69882.20,69946.60,69878.70,69918.50,50.578,1773278279999,3535848.44820,2593,32.026,2238801.76220,0
1773278280000,69918.50,69958.30,69918.40,69921.10,78.922,1773278339999,5519644.22550,2534,47.727,3337786.05320,0
1773278340000,69921.00,69941.60,69911.10,69933.90,32.204,1773278399999,2251978.04750,1532,19.038,1331281.79020,0
1773278400000,69933.90,69950.00,69916.60,69916.70,19.677,1773278459999,1376049.70400,1001,10.116,707449.99570,0
1773278460000,69916.70,69929.40,69867.10,69867.10,59.526,1773278519999,4160896.76250,2762,27.307,1908933.00460,0
1773278520000,69867.10,69899.90,69856.00,69873.50,46.134,1773278579999,3223681.51900,1894,25.791,1802048.38490,0
1773278580000,69873.50,69905.50,69862.00,69900.50,111.044,1773278639999,7760588.72240,2143,86.059,6014469.02440,0
1773278640000,69900.50,69940.00,69895.40,69905.80,164.378,1773278699999,11492876.01930,3259,128.676,8996648.07250,0
1773278700000,69905.80,69938.60,69875.60,69899.70,165.776,1773278759999,11588255.85930,3921,125.572,8777458.94040,0
1773278760000,69899.60,69916.90,69884.40,69896.30,15.797,1773278819999,1104149.17890,1170,8.486,593144.96660,0
1773278820000,69896.30,69923.90,69896.30,69923.90,23.963,1773278879999,1675316.21020,988,15.404,1076916.37880,0
1773278880000,69923.90,69956.00,69923.80,69937.40,46.088,1773278939999,3223068.78580,1526,34.055,2381542.69530,0
1773278940000,69937.40,69937.40,69860.00,69860.60,73.382,1773278999999,5129407.30990,2433,11.102,775854.19770,0
1773279000000,69860.70,69894.50,69850.70,69894.50,65.683,1773279059999,4589626.57810,2385,46.891,3276546.88400,0
1773279060000,69894.40,69931.70,69891.90,69893.10,67.429,1773279119999,4713865.00630,2533,35.460,2478844.15780,0
1773279120000,69893.10,69906.80,69844.70,69844.70,57.522,1773279179999,4019410.99120,1746,10.595,740405.29430,0
1773279180000,69844.60,69844.70,69750.10,69772.60,348.812,1773279239999,24343727.65510,5782,57.360,4002766.69920,0
1773279240000,69772.60,69817.80,69751.50,69751.50,141.528,1773279299999,9877839.69180,3374,66.937,4672062.17460,0
1773279300000,69751.50,69800.00,69749.80,69797.70,68.072,1773279359999,4750020.63220,2484,46.284,3229736.06260,0
1773279360000,69797.60,69821.20,69797.60,69800.50,39.913,1773279419999,2786356.97500,1202,17.594,1228227.41260,0
1773279420000,69800.60,69839.00,69800.60,69828.50,30.327,1773279479999,2117501.97710,1231,18.115,1264803.85500,0
1773279480000,69828.40,69828.50,69783.00,69790.10,69.930,1773279539999,4881239.50040,2048,26.104,1822152.92330,0
1773279540000,69790.10,69813.00,69788.40,69811.40,37.906,1773279599999,2645772.35660,1060,26.586,1855606.81110,0
1773279600000,69811.30,69880.60,69811.30,69871.80,53.017,1773279659999,3703768.91260,2221,38.431,2684633.86530,0
1773279660000,69871.80,69893.20,69871.70,69893.20,28.026,1773279719999,1958420.16610,1178,19.250,1345166.65720,0
1773279720000,69893.10,69944.20,69887.90,69922.90,74.951,1773279779999,5240976.34600,2907,53.378,3732515.64580,0
1773279780000,69922.80,69950.00,69909.00,69913.40,42.411,1773279839999,2966029.65590,1916,29.541,2066029.23730,0
1773279840000,69913.40,69927.20,69891.60,69924.10,27.699,1773279899999,1936483.22960,1407,11.758,822033.88360,0
1773279900000,69924.20,69958.70,69924.20,69940.70,61.358,1773279959999,4291456.40740,2367,42.251,2955094.02250,0
1773279960000,69940.80,69940.80,69905.20,69905.20,64.235,1773280019999,4491399.45890,1502,31.562,2206883.36790,0
1773280020000,69905.30,69905.30,69850.00,69874.60,23.640,1773280079999,1651735.85120,1375,11.419,797794.59530,0
1773280080000,69874.50,69874.50,69827.80,69857.00,54.314,1773280139999,3793715.97320,1785,23.205,1620881.78920,0
1773280140000,69857.00,69857.00,69788.60,69802.30,139.978,1773280199999,9772155.77450,2994,47.364,3306068.05910,0
1773280200000,69802.20,69828.50,69750.00,69819.40,140.812,1773280259999,9826399.45070,3716,77.469,5405710.51460,0
1773280260000,69819.40,69822.90,69750.00,69755.00,64.987,1773280319999,4535260.95990,2253,20.270,1414708.23470,0
1773280320000,69755.00,69789.40,69706.10,69727.20,270.309,1773280379999,18852167.72590,5764,142.388,9931239.41230,0
1773280380000,69727.30,69784.50,69708.10,69777.70,425.502,1773280439999,29676486.17370,7145,290.219,20242026.72000,0
1773280440000,69777.60,69779.80,69753.80,69769.30,51.028,1773280499999,3559984.16350,1487,25.716,1794048.04190,0
1773280500000,69769.30,69785.00,69756.40,69760.10,38.206,1773280559999,2665637.93400,1312,16.344,1140320.96730,0
1773280560000,69760.00,69777.10,69737.70,69737.80,32.103,1773280619999,2239534.65230,1262,8.772,611977.77210,0
1773280620000,69737.70,69767.40,69732.80,69767.30,33.484,1773280679999,2335486.27920,1622,22.077,1539824.03720,0
1773280680000,69767.30,69803.70,69767.30,69797.20,58.607,1773280739999,4089797.68610,1982,39.348,2745801.45460,0
1773280740000,69797.10,69800.80,69781.50,69800.80,55.582,1773280799999,3879079.52090,1223,26.894,1876992.15020,0
1773280800000,69800.70,69800.70,69755.40,69755.50,57.632,1773280859999,4021492.67580,2171,15.368,1072253.97420,0
1773280860000,69755.40,69809.70,69750.00,69774.90,55.362,1773280919999,3863033.38150,2069,33.609,2345173.81550,0
1773280920000,69774.90,69797.40,69720.30,69750.00,45.504,1773280979999,3174362.01010,2181,17.046,1189237.30610,0
1773280980000,69749.90,69811.80,69744.00,69781.10,55.370,1773281039999,3864095.96080,2318,37.525,2618725.69820,0
1773281040000,69781.00,69821.20,69750.50,69798.10,61.881,1773281099999,4318528.39740,2914,33.424,2332634.46470,0
1773281100000,69798.20,69812.20,69777.80,69794.00,37.471,1773281159999,2615283.11480,1556,19.340,1349780.60940,0
1773281160000,69793.90,69841.80,69783.00,69832.60,59.648,1773281219999,4164388.59610,2012,30.880,2156014.31020,0
1773281220000,69832.60,69832.60,69742.00,69814.10,108.919,1773281279999,7601299.42460,3070,36.645,2556853.18640,0
1773281280000,69814.20,69851.50,69811.10,69825.60,65.169,1773281339999,4551000.01910,2634,38.838,2712169.66530,0
1773281340000,69825.50,69825.60,69763.90,69800.30,200.041,1773281399999,13962318.26730,3704,96.573,6740617.05060,0
1773281400000,69800.20,69834.70,69787.80,69799.90,132.877,1773281459999,9277243.95070,2385,84.276,5883670.14570,0
1773281460000,69799.80,69799.90,69762.20,69773.20,37.430,1773281519999,2611715.59730,1134,15.461,1078718.46820,0
1773281520000,69773.20,69807.50,69742.00,69742.10,133.154,1773281579999,9291344.46360,2671,69.658,4861353.46420,0
1773281580000,69742.10,69782.90,69713.60,69777.50,180.895,1773281639999,12616766.42290,3462,136.039,9488464.94490,0
1773281640000,69777.40,69777.50,69738.20,69743.20,57.037,1773281699999,3978492.25740,1720,30.489,2126676.96640,0
1773281700000,69743.10,69787.80,69722.40,69787.80,162.438,1773281759999,11331510.57090,3435,122.517,8546585.93610,0
1773281760000,69787.90,69787.90,69748.00,69748.10,30.455,1773281819999,2124811.70500,1010,7.438,518950.76700,0
1773281820000,69748.00,69755.10,69688.00,69695.50,168.518,1773281879999,11745895.44040,3422,39.255,2736538.00080,0
1773281880000,69695.50,69716.70,69646.00,69646.00,250.968,1773281939999,17486160.84530,5931,54.608,3804653.03570,0
1773281940000,69646.00,69662.90,69535.50,69562.80,543.480,1773281999999,37819810.68000,9650,136.476,9496963.08690,0
1773282000000,69562.90,69562.90,69474.80,69510.50,505.781,1773282059999,35158152.03940,11207,237.021,16475828.96220,0
1773282060000,69510.50,69541.50,69474.20,69491.70,173.401,1773282119999,12053529.97330,3512,117.764,8186449.48040,0
1773282120000,69491.70,69523.20,69460.80,69520.90,277.866,1773282179999,19310769.43970,4978,126.824,8814195.91930,0
1773282180000,69521.00,69549.90,69513.40,69534.10,126.343,1773282239999,8783969.71300,3535,77.902,5415949.02120,0
1773282240000,69534.10,69561.40,69513.40,69513.50,203.089,1773282299999,14122960.11010,3044,82.692,5750047.95300,0
1773282300000,69513.50,69569.90,69499.90,69569.90,89.688,1773282359999,6235594.42480,2414,62.111,4318430.20590,0
1773282360000,69569.90,69603.10,69567.30,69600.00,63.592,1773282419999,4425358.85080,2772,40.407,2811887.98690,0
1773282420000,69600.00,69634.60,69599.90,69619.50,62.121,1773282479999,4324479.58680,2371,40.281,2804063.71080,0
1773282480000,69619.40,69623.90,69583.20,69583.20,51.888,1773282539999,3611825.55480,1673,15.776,1098109.81190,0
1773282540000,69583.30,69599.60,69560.20,69560.20,38.975,1773282599999,2712012.19170,1695,16.378,1139625.14640,0
1773282600000,69560.20,69585.20,69543.70,69547.70,83.509,1773282659999,5808998.10260,2288,34.003,2365366.66410,0
1773282660000,69547.80,69569.10,69547.70,69568.40,34.021,1773282719999,2366566.51830,1407,21.134,1470146.21030,0
1773282720000,69568.40,69568.40,69475.20,69478.00,89.990,1773282779999,6255398.31440,3046,28.912,2009522.65790,0
1773282780000,69477.90,69485.80,69449.10,69453.60,207.152,1773282839999,14389328.83670,4411,93.482,6493505.46770,0
1773282840000,69453.60,69575.20,69453.50,69571.70,237.399,1773282899999,16504928.34480,5638,193.190,13431089.88640,0
1773282900000,69571.70,69583.30,69450.30,69465.10,151.312,1773282959999,10517847.83990,4564,54.288,3773500.69660,0
1773282960000,69465.10,69465.70,69415.10,69438.60,153.334,1773283019999,10648065.81980,3944,57.433,3988557.55750,0
1773283020000,69438.60,69456.10,69360.50,69380.10,358.028,1773283079999,24845406.96220,7895,129.980,9020163.59940,0
1773283080000,69380.20,69427.60,69355.20,69383.50,309.229,1773283139999,21457259.93010,5424,223.205,15488883.23790,0
1773283140000,69383.50,69405.50,69380.10,69383.20,145.982,1773283199999,10130099.32500,3925,97.328,6753868.33050,0
1773283200000,69383.20,69393.30,69308.20,69387.40,269.061,1773283259999,18658598.75180,6753,158.601,10999070.82440,0
1773283260000,69387.40,69439.40,69379.80,69406.20,130.752,1773283319999,9076248.84780,3677,71.196,4941715.75960,0
1773283320000,69406.20,69424.80,69374.80,69399.50,116.633,1773283379999,8094431.74690,2353,47.403,3289695.41170,0
1773283380000,69399.40,69414.60,69384.00,69388.20,49.960,1773283439999,3466954.24020,1936,24.378,1691670.99860,0
1773283440000,69388.20,69422.10,69388.20,69420.70,61.676,1773283499999,4280694.01740,1847,38.181,2649998.00520,0
1773283500000,69420.70,69453.20,69419.20,69428.90,64.543,1773283559999,4481737.78590,1988,28.172,1956107.42270,0
1773283560000,69428.80,69450.00,69424.70,69433.90,34.364,1773283619999,2386100.01100,1548,21.564,1497277.18440,0
1773283620000,69433.90,69437.30,69375.50,69414.10,133.775,1773283679999,9284966.73870,3332,92.024,6386981.52070,0
1773283680000,69414.10,69433.50,69391.70,69411.20,57.652,1773283739999,4001960.86540,1491,41.735,2897113.94750,0
1773283740000,69411.30,69416.10,69376.00,69376.00,59.116,1773283799999,4102879.61740,1648,26.884,1865847.12650,0
1773283800000,69375.90,69380.00,69340.00,69340.00,86.346,1773283859999,5988670.98250,2823,44.063,3056051.72520,0
1773283860000,69340.10,69343.30,69214.40,69243.10,492.684,1773283919999,34129255.58270,11018,172.527,11950905.22090,0
1773283920000,69243.20,69265.10,69200.00,69212.50,273.562,1773283979999,18936621.66450,5846,126.552,8760854.54740,0
1773283980000,69212.60,69225.70,69189.00,69190.00,190.652,1773284039999,13193855.01160,3534,82.723,5724700.20300,0
1773284040000,69189.90,69239.10,69180.00,69226.50,358.967,1773284099999,24838569.50620,3536,150.079,10385190.12800,0
1773284100000,69226.40,69282.30,69226.40,69273.10,95.973,1773284159999,6647922.08770,2889,73.554,5094966.59790,0
1773284160000,69273.10,69300.00,69260.40,69275.20,60.419,1773284219999,4185740.91720,1750,35.216,2439700.05720,0
1773284220000,69275.20,69307.20,69269.90,69278.40,76.620,1773284279999,5308891.71370,1642,46.167,3198757.65670,0
1773284280000,69278.30,69300.00,69268.10,69268.10,66.413,1773284339999,4601203.73040,1751,50.921,3527877.94640,0
1773284340000,69268.20,69268.20,69236.20,69242.90,74.498,1773284399999,5159148.00690,2224,40.729,2820557.66750,0
1773284400000,69243.00,69254.10,69187.60,69233.40,210.888,1773284459999,14597386.05960,5378,115.861,8019829.76400,0
1773284460000,69233.40,69298.80,69233.30,69288.10,120.199,1773284519999,8327017.95280,3208,100.434,6957673.37840,0
1773284520000,69288.10,69293.40,69265.00,69268.40,97.768,1773284579999,6773098.87760,2716,36.005,2494295.41610,0
1773284580000,69268.40,69301.30,69268.40,69287.30,77.828,1773284639999,5392780.65300,2366,37.540,2601064.04610,0
1773284640000,69287.40,69330.00,69280.00,69311.00,117.553,1773284699999,8147432.63430,2515,63.395,4393467.66350,0
1773284700000,69311.00,69311.00,69282.20,69302.00,67.310,1773284759999,4664390.34170,1656,34.800,2411435.00920,0
1773284760000,69302.10,69364.00,69276.10,69364.00,191.160,1773284819999,13252682.77320,4547,116.831,8099766.96130,0
1773284820000,69364.00,69388.50,69332.90,69362.10,163.183,1773284879999,11319070.88720,3609,89.652,6218470.91080,0
1773284880000,69362.10,69362.10,69344.70,69347.00,50.083,1773284939999,3473372.03390,1237,25.738,1784960.31720,0
1773284940000,69347.00,69347.00,69320.30,69323.10,50.478,1773284999999,3499721.69610,1380,29.555,2049053.99620,0
1773285000000,69323.10,69337.10,69314.60,69314.70,44.235,1773285059999,3066741.63410,1021,24.822,1720851.91380,0
1773285060000,69314.70,69314.70,69270.80,69274.00,108.215,1773285119999,7498316.56960,1572,19.979,1384160.53640,0
1773285120000,69274.00,69323.80,69250.00,69256.80,122.424,1773285179999,8482123.94440,2802,65.166,4515123.81990,0
1773285180000,69256.70,69323.90,69256.70,69317.00,59.467,1773285239999,4120558.10510,1483,48.118,3334069.11270,0
1773285240000,69317.00,69345.80,69313.60,69326.90,55.968,1773285299999,3879939.31990,1925,33.295,2308164.04100,0
1773285300000,69327.00,69353.20,69322.20,69353.20,47.939,1773285359999,3323644.21370,1561,36.169,2507622.99050,0
1773285360000,69353.20,69366.20,69311.80,69339.50,89.475,1773285419999,6204414.03090,2818,51.405,3564514.86550,0
1773285420000,69339.50,69352.00,69325.50,69352.00,75.631,1773285479999,5244369.25190,1777,40.007,2774135.03600,0
1773285480000,69351.90,69373.60,69351.70,69359.40,67.541,1773285539999,4684627.68420,1785,37.962,2633015.92590,0
1773285540000,69359.40,69393.40,69359.40,69379.40,138.019,1773285599999,9575204.66650,2708,97.007,6729902.43300,0
1773285600000,69379.40,69435.00,69379.40,69430.50,206.507,1773285659999,14333029.57190,2952,157.151,10907171.73650,0
1773285660000,69430.40,69463.70,69386.60,69405.40,147.540,1773285719999,10242779.43030,3244,87.479,6073535.34000,0
1773285720000,69405.40,69410.40,69381.60,69384.30,182.791,1773285779999,12684834.74340,2128,68.673,4765232.36120,0
1773285780000,69384.20,69427.70,69384.20,69413.10,62.041,1773285839999,4306114.51780,1866,36.971,2565959.55380,0
1773285840000,69413.10,69477.00,69413.10,69428.70,120.262,1773285899999,8351651.82860,2524,91.035,6322157.72960,0
1773285900000,69428.70,69428.80,69392.00,69402.90,69.034,1773285959999,4790902.75090,1340,45.031,3125046.03380,0
1773285960000,69402.90,69409.60,69350.50,69376.00,107.816,1773286019999,7480421.30490,2299,49.409,3427804.12840,0
1773286020000,69376.10,69411.20,69376.10,69411.10,56.244,1773286079999,3902741.95340,1047,40.215,2790549.68550,0
1773286080000,69411.10,69417.60,69362.60,69368.00,72.817,1773286139999,5052702.06810,1478,30.912,2144822.78980,0
1773286140000,69367.90,69400.50,69367.90,69375.00,42.795,1773286199999,2969393.19120,1102,23.566,1635064.74970,0
1773286200000,69375.00,69395.30,69350.00,69382.00,88.094,1773286259999,6110739.39590,2471,42.604,2955319.81440,0
1773286260000,69381.90,69391.00,69360.00,69377.00,64.778,1773286319999,4494045.66520,2044,39.311,2727151.85840,0
1773286320000,69377.10,69491.80,69377.00,69469.40,246.449,1773286379999,17117593.88690,5167,194.348,13498620.08450,0
1773286380000,69469.40,69595.90,69469.30,69532.50,617.449,1773286439999,42933364.85680,9580,437.950,30452763.02040,0
1773286440000,69532.20,69550.10,69511.60,69545.30,130.977,1773286499999,9106970.32410,2669,79.793,5548036.32890,0
1773286500000,69545.20,69545.30,69468.10,69489.70,94.960,1773286559999,6599666.20050,2415,34.931,2427890.72420,0
1773286560000,69489.60,69502.20,69466.20,69466.20,70.327,1773286619999,4887041.48610,1430,23.515,1634107.26920,0
1773286620000,69466.30,69492.70,69456.70,69483.00,64.621,1773286679999,4489487.72300,1695,44.058,3060919.63700,0
1773286680000,69483.10,69510.10,69479.90,69483.70,57.154,1773286739999,3972169.24820,1531,21.005,1459689.42700,0
1773286740000,69483.70,69548.70,69483.70,69511.50,129.928,1773286799999,9033644.90500,3230,98.573,6853552.06160,0
1773286800000,69511.40,69530.40,69506.30,69515.10,36.799,1773286859999,2558309.08010,1163,18.947,1317174.16800,0
1773286860000,69515.10,69595.00,69515.00,69555.90,141.505,1773286919999,9843862.45260,2717,104.330,7257798.21630,0
1773286920000,69555.90,69571.30,69542.20,69565.70,37.293,1773286979999,2593882.71830,1452,19.755,1374077.59890,0
1773286980000,69565.70,69580.80,69526.80,69526.90,66.809,1773287039999,4647140.58480,1738,20.878,1452253.11380,0
1773287040000,69526.80,69526.80,69507.40,69517.10,32.068,1773287099999,2229216.41770,926,10.644,739917.41990,0
1773287100000,69517.10,69521.00,69469.10,69487.30,50.940,1773287159999,3539807.24360,1756,17.167,1192800.98660,0
1773287160000,69487.40,69496.50,69387.10,69390.30,145.687,1773287219999,10116561.29290,3849,44.356,3080332.36460,0
1773287220000,69390.00,69390.00,69260.40,69295.90,238.544,1773287279999,16531526.30020,6494,87.275,6047587.66400,0
1773287280000,69296.00,69296.00,69231.40,69276.90,202.647,1773287339999,14037201.09100,4543,92.714,6422042.88520,0
1773287340000,69276.90,69330.00,69276.90,69320.20,117.100,1773287399999,8115528.23900,3171,79.526,5511308.75730,0
1773287400000,69320.30,69389.80,69320.30,69371.20,70.924,1773287459999,4919861.84340,2353,35.589,2468616.41010,0
1773287460000,69371.10,69371.10,69330.00,69342.60,44.789,1773287519999,3105782.67040,1800,18.148,1258423.05570,0
1773287520000,69342.70,69400.60,69342.70,69383.30,52.133,1773287579999,3616689.66740,2113,32.651,2264965.74540,0
1773287580000,69383.20,69383.30,69355.40,69357.50,34.750,1773287639999,2410575.42290,1008,15.890,1102258.58600,0
1773287640000,69357.50,69374.00,69357.50,69362.10,45.952,1773287699999,3187429.30140,1471,29.420,2040687.17520,0
1773287700000,69362.00,69394.50,69356.40,69394.50,61.824,1773287759999,4288980.72860,1573,40.619,2817920.24720,0
