open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770684600000,2095.91,2096.67,2095.80,2096.44,1278.281,1770684659999,2679635.38528,2924,517.678,1085183.51248,0
1770684660000,2096.44,2097.07,2095.33,2097.07,1416.307,1770684719999,2968971.05532,3305,457.078,958209.36942,0
1770684720000,2097.07,2099.96,2097.07,2098.57,1848.388,1770684779999,3879624.42170,4725,1224.931,2571063.94473,0
1770684780000,2098.57,2101.66,2098.57,2100.82,1576.591,1770684839999,3311725.81339,4281,960.123,2016756.97234,0
1770684840000,2100.83,2101.91,2099.14,2099.14,1147.561,1770684899999,2410132.98167,3637,539.294,1132722.91805,0
1770684900000,2099.14,2099.87,2098.21,2098.43,1070.836,1770684959999,2247461.36028,2957,447.057,938240.37720,0
1770684960000,2098.43,2099.57,2098.21,2099.00,667.461,1770685019999,1400956.65244,2062,308.069,646596.74353,0
1770685020000,2098.99,2099.79,2098.85,2099.50,658.775,1770685079999,1382980.87442,1831,372.207,781396.03343,0
1770685080000,2099.51,2099.90,2099.00,2099.30,637.675,1770685139999,1338718.29812,2217,317.659,666887.68427,0
1770685140000,2099.29,2100.29,2095.72,2095.72,2028.354,1770685199999,4256427.20799,4802,709.009,1488334.30601,0
1770685200000,2095.73,2098.45,2095.21,2096.32,2813.265,1770685259999,5898139.06044,6704,1070.499,2244053.34573,0
1770685260000,2096.32,2098.32,2096.20,2097.39,1146.896,1770685319999,2405239.60437,3307,426.902,895229.35767,0
1770685320000,2097.40,2101.96,2097.39,2101.12,2473.309,1770685379999,5195286.25825,6761,1604.001,3369312.18243,0
1770685380000,2101.12,2104.50,2100.26,2103.28,3411.771,1770685439999,7173394.47792,7613,2396.636,5038991.89987,0
1770685440000,2103.27,2103.27,2101.38,2101.77,1310.453,1770685499999,2755037.22725,3542,532.924,1120334.76765,0
1770685500000,2101.76,2101.77,2098.22,2099.34,1537.015,1770685559999,3226925.70621,5582,593.880,1246684.95693,0
1770685560000,2099.34,2102.90,2099.28,2102.36,830.053,1770685619999,1743732.38063,4194,504.313,1059403.84602,0
1770685620000,2102.35,2105.90,2102.27,2105.51,3909.202,1770685679999,8227230.68584,7653,2966.359,6243116.12022,0
1770685680000,2105.51,2108.09,2105.50,2105.51,3369.199,1770685739999,7099479.12482,8430,1975.524,4162643.58495,0
1770685740000,2105.51,2109.00,2105.11,2108.77,2430.881,1770685799999,5121449.54376,5512,1824.038,3843072.80545,0
1770685800000,2108.78,2111.24,2106.83,2107.35,4030.931,1770685859999,8503565.61812,8975,2261.291,4770781.45865,0
1770685860000,2107.36,2109.05,2106.09,2107.53,1364.266,1770685919999,2875376.78843,4451,410.426,865072.85193,0
1770685920000,2107.53,2111.00,2107.50,2110.11,2654.020,1770685979999,5599225.97566,6222,2009.985,4240535.37664,0
1770685980000,2110.11,2111.99,2109.29,2111.64,3866.331,1770686039999,8161092.15815,7161,2469.328,5212423.14937,0
1770686040000,2111.64,2111.65,2109.69,2110.04,1760.151,1770686099999,3714509.51590,4272,667.545,1408737.13018,0
1770686100000,2110.03,2111.07,2108.31,2110.62,1704.198,1770686159999,3595609.60210,5385,589.601,1243943.08407,0
1770686160000,2110.62,2114.34,2110.62,2111.86,4793.253,1770686219999,10127528.63814,10550,3402.247,7188353.00025,0
1770686220000,2111.85,2112.11,2110.37,2110.37,1322.820,1770686279999,2792748.38115,3705,502.088,1060038.68895,0
1770686280000,2110.38,2110.38,2107.62,2108.52,2917.890,1770686339999,6152674.91064,5909,926.138,1953106.78972,0
1770686340000,2108.51,2111.71,2108.51,2111.47,1231.371,1770686399999,2598986.68798,3966,776.725,1639457.89395,0
1770686400000,2111.47,2116.01,2111.29,2113.20,3711.749,1770686459999,7847660.47787,9625,2242.421,4741330.95003,0
1770686460000,2113.20,2116.22,2113.04,2115.05,3379.966,1770686519999,7148204.23382,8021,1902.415,4023663.40227,0
1770686520000,2115.05,2117.22,2113.39,2114.24,2887.339,1770686579999,6106514.08426,8161,1069.675,2262641.70336,0
1770686580000,2114.24,2114.47,2112.00,2112.24,1068.457,1770686639999,2257872.45141,4292,391.302,826896.54697,0
1770686640000,2112.24,2113.42,2111.77,2112.61,1764.142,1770686699999,3726668.61360,3955,569.160,1202306.08072,0
1770686700000,2112.60,2115.00,2112.03,2114.99,1189.124,1770686759999,2513267.37225,4291,723.703,1529675.64238,0
1770686760000,2114.99,2118.82,2114.64,2116.41,2782.704,1770686819999,5891162.21548,8188,1655.253,3504348.47194,0
1770686820000,2116.42,2119.70,2116.42,2117.20,3438.175,1770686879999,7282556.45398,7771,1613.505,3417888.62344,0
1770686880000,2117.21,2118.32,2115.99,2116.33,3022.513,1770686939999,6399593.95569,6716,1789.059,3788082.06174,0
1770686940000,2116.34,2116.86,2114.91,2115.78,1844.652,1770686999999,3902913.21843,5044,882.280,1866950.58509,0
1770687000000,2115.78,2115.78,2113.22,2113.95,2804.807,1770687059999,5929271.00873,7408,733.326,1550187.44119,0
1770687060000,2113.94,2113.95,2108.95,2109.95,3057.843,1770687119999,6455221.98354,8637,646.122,1363861.70347,0
1770687120000,2109.94,2113.89,2109.94,2113.27,1306.519,1770687179999,2759639.09791,5618,843.384,1781336.60947,0
1770687180000,2113.27,2115.62,2112.22,2115.48,1680.210,1770687239999,3550912.79642,5487,934.063,1974000.96771,0
1770687240000,2115.48,2117.95,2114.09,2115.88,2464.222,1770687299999,5215463.65301,7363,1034.788,2189813.57709,0
1770687300000,2115.88,2115.88,2111.61,2112.18,2497.094,1770687359999,5278619.45579,7173,914.654,1933043.57260,0
1770687360000,2112.17,2113.27,2110.26,2113.01,1012.345,1770687419999,2137853.77193,4359,498.463,1052617.11188,0
1770687420000,2113.01,2114.00,2112.99,2113.99,1067.239,1770687479999,2255519.45454,3071,683.005,1443439.66774,0
1770687480000,2113.99,2118.95,2113.99,2118.89,3118.095,1770687539999,6602585.54631,8572,1861.466,3941183.66487,0
1770687540000,2118.89,2121.00,2117.39,2117.59,3573.604,1770687599999,7573509.93924,8639,2114.419,4481923.44860,0
1770687600000,2117.59,2117.59,2115.53,2116.96,1105.282,1770687659999,2339049.75718,5261,601.510,1272835.33822,0
1770687660000,2116.96,2117.10,2115.88,2116.94,858.917,1770687719999,1817762.33142,3685,468.019,990490.77982,0
1770687720000,2116.94,2116.97,2115.71,2116.26,691.405,1770687779999,1463166.25954,2419,427.071,903768.07996,0
1770687780000,2116.26,2117.07,2115.72,2116.51,684.696,1770687839999,1449009.61583,3184,344.380,728787.87834,0
1770687840000,2116.52,2119.89,2115.76,2119.89,1982.868,1770687899999,4199043.57722,4929,1053.125,2230111.35558,0
1770687900000,2119.90,2120.99,2117.36,2117.57,2937.108,1770687959999,6225184.94281,8158,1522.434,3226482.21022,0
1770687960000,2117.59,2123.70,2117.07,2122.66,4238.880,1770688019999,8993302.47217,10859,2780.250,5898538.26065,0
1770688020000,2122.65,2123.01,2119.59,2120.41,3611.234,1770688079999,7661232.67515,8292,1538.857,3264115.24926,0
1770688080000,2120.40,2121.48,2119.88,2120.12,1230.073,1770688139999,2608394.49608,3798,682.709,1447656.20289,0
1770688140000,2120.13,2120.13,2118.06,2119.48,1907.366,1770688199999,4041972.24355,5540,688.795,1459681.46729,0
1770688200000,2119.49,2119.64,2114.00,2115.42,2693.882,1770688259999,5700610.71376,8702,613.666,1298651.28019,0
1770688260000,2115.43,2116.73,2115.43,2116.16,885.335,1770688319999,1873359.18655,3316,566.702,1199111.10326,0
1770688320000,2116.15,2118.01,2116.15,2117.97,1261.221,1770688379999,2670701.07167,3291,615.681,1303728.12009,0
1770688380000,2117.97,2120.00,2116.79,2117.85,1679.244,1770688439999,3557532.66365,5705,1125.322,2384234.40309,0
1770688440000,2117.85,2118.50,2116.55,2116.77,779.879,1770688499999,1651537.99522,3416,326.968,692479.83415,0
1770688500000,2116.78,2116.78,2114.50,2115.54,1128.307,1770688559999,2386647.57690,4012,479.377,1013977.61431,0
1770688560000,2115.54,2117.32,2114.70,2117.16,1145.254,1770688619999,2423263.33280,4310,694.496,1469646.29720,0
1770688620000,2117.16,2117.89,2116.42,2116.59,1161.870,1770688679999,2459784.10582,4024,700.044,1482038.66797,0
1770688680000,2116.59,2116.60,2113.27,2113.42,2323.650,1770688739999,4913860.01039,4282,476.688,1008033.20215,0
1770688740000,2113.43,2116.40,2113.43,2116.30,1060.923,1770688799999,2243767.12790,3530,777.994,1645413.66410,0
1770688800000,2116.30,2116.30,2112.62,2113.65,1793.506,1770688859999,3792219.61074,5520,804.879,1701728.70524,0
1770688860000,2113.65,2115.10,2112.45,2114.91,1062.074,1770688919999,2245328.98701,4583,601.871,1272399.34016,0
1770688920000,2114.91,2114.91,2113.54,2113.95,500.007,1770688979999,1057025.93758,1730,272.832,576762.44812,0
1770688980000,2113.95,2115.50,2113.11,2115.29,659.571,1770689039999,1394720.93694,3475,451.897,955592.27542,0
1770689040000,2115.29,2115.30,2112.53,2113.15,949.631,1770689099999,2007264.09518,3580,481.892,1018451.72865,0
1770689100000,2113.16,2116.07,2113.16,2115.31,1155.733,1770689159999,2444408.77159,3342,815.088,1723889.95446,0
1770689160000,2115.31,2117.94,2115.30,2117.92,1189.794,1770689219999,2518681.65485,3978,960.680,2033734.52458,0
1770689220000,2117.93,2118.38,2116.74,2118.00,702.295,1770689279999,1487227.64211,2885,445.594,943656.85324,0
1770689280000,2117.99,2118.39,2116.56,2117.06,1138.976,1770689339999,2411772.15534,3258,391.416,828935.86764,0
1770689340000,2117.06,2117.64,2114.50,2114.76,1429.592,1770689399999,3024560.86704,4803,654.431,1384402.72957,0
1770689400000,2114.75,2115.79,2114.00,2115.30,614.703,1770689459999,1299973.69772,2938,250.762,530362.34126,0
1770689460000,2115.30,2115.64,2113.67,2114.70,856.627,1770689519999,1811526.81528,3488,459.604,971904.60557,0
1770689520000,2114.70,2116.60,2114.38,2115.38,1270.924,1770689579999,2688891.03197,4602,733.922,1552662.99630,0
1770689580000,2115.37,2115.43,2114.50,2115.15,495.165,1770689639999,1047305.04574,2248,277.527,586970.27473,0
1770689640000,2115.15,2116.71,2114.42,2114.78,1883.453,1770689699999,3984802.62023,4774,661.122,1398616.59428,0
1770689700000,2114.79,2117.02,2114.79,2115.56,1525.277,1770689759999,3227784.54354,4888,1001.340,2118818.01577,0
1770689760000,2115.56,2117.53,2115.56,2117.52,371.968,1770689819999,787308.50374,2022,241.341,510824.89018,0
1770689820000,2117.53,2120.99,2117.53,2120.03,2202.222,1770689879999,4667996.30572,7562,1570.056,3327985.75420,0
1770689880000,2120.03,2120.36,2112.64,2112.89,1576.022,1770689939999,3333971.79218,6469,402.716,851948.67556,0
1770689940000,2112.90,2115.13,2112.90,2114.45,1192.749,1770689999999,2521557.54964,4563,443.241,937065.20219,0
1770690000000,2114.45,2116.03,2114.06,2114.42,907.945,1770690059999,1920389.73070,3987,300.711,636028.20805,0
1770690060000,2114.41,2116.84,2114.41,2115.46,1051.263,1770690119999,2224261.73737,3901,562.706,1190496.88393,0
1770690120000,2115.46,2115.52,2114.00,2114.00,479.020,1770690179999,1013115.19520,2765,310.435,656580.13487,0
1770690180000,2114.00,2115.08,2113.20,2114.31,1257.037,1770690239999,2657333.15903,3798,753.696,1593249.17435,0
1770690240000,2114.30,2114.98,2112.60,2113.44,2205.943,1770690299999,4662069.36606,4902,788.834,1666957.34148,0
1770690300000,2113.44,2113.49,2111.20,2112.50,3076.586,1770690359999,6498689.52106,4757,1129.730,2386632.21049,0
1770690360000,2112.49,2112.49,2110.55,2111.10,2200.213,1770690419999,4645003.80013,4288,619.155,1307104.95056,0
1770690420000,2111.11,2111.50,2109.14,2109.26,2113.499,1770690479999,4460024.43558,4298,578.930,1221552.20801,0
1770690480000,2109.26,2109.43,2108.43,2108.56,1080.776,1770690539999,2279361.10729,3160,395.608,834355.39573,0
1770690540000,2108.57,2110.37,2108.56,2109.28,1506.990,1770690599999,3179105.49201,3311,1067.087,2251183.86976,0
1770690600000,2109.28,2110.42,2108.66,2109.12,1150.497,1770690659999,2427132.94253,4307,568.190,1198716.50384,0
1770690660000,2109.11,2110.71,2108.38,2109.87,1212.476,1770690719999,2558020.07857,4788,727.498,1534870.19970,0
1770690720000,2109.87,2110.67,2108.11,2108.63,1043.423,1770690779999,2201100.85523,4021,458.512,967282.38874,0
1770690780000,2108.62,2109.18,2107.90,2109.18,1203.309,1770690839999,2537162.98850,3005,494.174,1041994.19176,0
1770690840000,2109.17,2109.89,2108.01,2108.01,698.194,1770690899999,1472630.58165,2478,315.967,666444.26160,0
1770690900000,2108.00,2108.22,2104.31,2106.06,5262.054,1770690959999,11081127.68538,10275,2061.871,4341957.06494,0
1770690960000,2106.07,2107.01,2105.15,2105.69,1321.462,1770691019999,2783142.34979,4544,699.908,1474166.81977,0
1770691020000,2105.69,2107.00,2103.53,2105.87,1973.584,1770691079999,4154658.28108,6223,670.376,1411202.84150,0
1770691080000,2105.87,2107.12,2104.73,2104.95,1019.766,1770691139999,2147558.34781,3296,549.502,1157229.69240,0
1770691140000,2104.95,2106.53,2103.63,2104.79,1735.033,1770691199999,3652833.34023,4949,787.400,1657686.07318,0
1770691200000,2104.78,2105.84,2104.37,2105.83,856.393,1770691259999,1802775.14926,2825,414.522,872628.35124,0
1770691260000,2105.82,2106.66,2105.00,2105.01,967.047,1770691319999,2036667.50619,3230,479.703,1010309.44380,0
1770691320000,2105.00,2105.01,2104.00,2104.29,947.587,1770691379999,1994107.10199,2121,494.206,1039976.37601,0
1770691380000,2104.28,2104.30,2103.33,2103.48,904.622,1770691439999,1903092.30606,2561,449.162,944935.49974,0
1770691440000,2103.47,2103.86,2103.29,2103.84,1225.035,1770691499999,2576994.65106,2210,585.951,1232645.52177,0
1770691500000,2103.83,2103.95,2101.16,2103.13,3695.941,1770691559999,7770422.33208,6104,1775.449,3732846.13225,0
1770691560000,2103.13,2106.65,2103.08,2106.54,2375.346,1770691619999,4999621.74954,5495,2077.168,4371898.24709,0
1770691620000,2106.54,2108.79,2105.95,2106.83,2949.229,1770691679999,6216340.21025,4789,2404.938,5069190.27284,0
1770691680000,2106.83,2109.60,2106.83,2107.35,1741.103,1770691739999,3670798.32832,4936,1202.541,2535307.58950,0
1770691740000,2107.35,2109.98,2107.35,2107.70,1170.229,1770691799999,2467839.71844,3593,501.162,1056783.12684,0
1770691800000,2107.69,2108.64,2107.00,2107.35,740.941,1770691859999,1561629.98878,3034,315.475,664865.06986,0
1770691860000,2107.34,2108.00,2106.85,2107.74,682.323,1770691919999,1437874.36212,2078,414.580,873682.48632,0
1770691920000,2107.74,2109.49,2107.41,2108.73,683.292,1770691979999,1440789.80269,3276,410.865,866308.49717,0
1770691980000,2108.74,2110.35,2108.56,2108.64,1092.437,1770692039999,2304557.15682,3515,776.835,1638869.96069,0
1770692040000,2108.64,2109.00,2106.67,2106.67,721.267,1770692099999,1520661.00030,2242,290.183,611866.09358,0
1770692100000,2106.66,2107.30,2103.67,2103.99,1468.289,1770692159999,3091447.51454,4242,485.614,1022623.51414,0
1770692160000,2103.99,2106.00,2103.72,2105.67,1756.498,1770692219999,3696825.75604,4088,711.998,1498636.52972,0
1770692220000,2105.68,2105.80,2104.64,2104.78,1037.360,1770692279999,2183806.96644,1959,394.849,831191.66581,0
1770692280000,2104.78,2106.31,2104.77,2106.07,730.556,1770692339999,1538271.43626,1969,554.035,1166548.70664,0
1770692340000,2106.07,2108.04,2105.88,2107.08,2722.523,1770692399999,5736590.28844,5312,2375.635,5005692.14221,0
1770692400000,2107.09,2108.44,2107.05,2107.41,1533.483,1770692459999,3232051.42267,3755,928.236,1956429.08968,0
1770692460000,2107.42,2108.79,2106.89,2107.91,1599.449,1770692519999,3371540.99947,5059,682.886,1439264.03611,0
1770692520000,2107.92,2109.93,2107.91,2108.44,670.862,1770692579999,1414860.13230,2973,457.473,964768.74930,0
1770692580000,2108.43,2108.85,2106.78,2106.83,754.645,1770692639999,1590467.32684,2564,461.864,973415.69177,0
1770692640000,2106.82,2106.82,2104.25,2104.25,977.771,1770692699999,2058347.69674,3943,407.849,858536.20767,0
1770692700000,2104.25,2104.42,2098.42,2098.91,6321.856,1770692759999,13277947.13197,12850,1909.171,4009788.25775,0
1770692760000,2098.90,2100.64,2096.30,2096.42,5963.787,1770692819999,12511560.02989,13206,2138.327,4486590.59506,0
1770692820000,2096.42,2099.76,2095.00,2097.05,7424.008,1770692879999,15567815.48383,15084,4281.731,8979727.40109,0
1770692880000,2097.04,2099.00,2096.32,2098.13,3345.366,1770692939999,7018353.81846,8162,1405.985,2949719.77456,0
1770692940000,2098.12,2098.28,2096.23,2098.23,1642.585,1770692999999,3445046.21699,5141,549.969,1153428.34380,0
1770693000000,2098.22,2100.95,2095.60,2096.42,3679.040,1770693059999,7720358.53521,9535,1589.675,3337110.27214,0
1770693060000,2096.43,2099.57,2096.43,2098.49,2140.429,1770693119999,4491682.81390,6033,866.551,1818415.27979,0
1770693120000,2098.48,2099.12,2096.80,2097.29,1841.930,1770693179999,3863965.85245,4151,976.748,2049196.82617,0
1770693180000,2097.29,2099.37,2097.07,2098.26,1378.886,1770693239999,2893524.24122,4289,789.828,1657327.84745,0
1770693240000,2098.26,2098.78,2096.27,2098.26,2972.437,1770693299999,6233216.96170,5331,1610.122,3376187.41883,0
1770693300000,2098.25,2100.94,2097.68,2098.66,3059.102,1770693359999,6423115.63048,7848,1540.025,3233249.53914,0
1770693360000,2098.67,2099.00,2090.26,2090.50,17678.335,1770693419999,37008363.60678,22699,5812.201,12167972.19854,0
1770693420000,2090.50,2091.88,2086.62,2086.91,29564.955,1770693479999,61733236.33750,24020,8451.956,17649714.16591,0
1770693480000,2086.90,2089.56,2080.44,2082.70,26877.529,1770693539999,56014349.03791,23872,8795.027,18335299.22930,0
1770693540000,2082.69,2083.19,2076.22,2077.93,14719.570,1770693599999,30615944.55697,19221,4920.351,10234339.52881,0
1770693600000,2077.92,2081.72,2077.60,2079.19,12165.235,1770693659999,25304612.41436,11192,9278.500,19299449.36702,0
1770693660000,2079.19,2082.99,2078.88,2082.30,4724.162,1770693719999,9831805.81527,8239,3015.483,6276176.43593,0
1770693720000,2082.30,2084.10,2081.42,2084.04,5012.920,1770693779999,10442773.86476,7271,3671.802,7649276.38045,0
1770693780000,2084.04,2084.99,2082.84,2084.16,5096.102,1770693839999,10620899.89319,7215,2745.505,5721890.05981,0
1770693840000,2084.17,2084.99,2081.95,2084.94,3160.330,1770693899999,6583709.24251,6312,1376.684,2868417.90131,0
1770693900000,2084.93,2086.62,2075.00,2077.44,22317.245,1770693959999,46407309.36980,17048,6389.029,13290731.54236,0
1770693960000,2077.44,2079.24,2069.21,2076.16,23738.805,1770694019999,49199423.50126,24488,7609.441,15769778.49664,0
1770694020000,2076.16,2076.87,2064.47,2069.40,34766.694,1770694079999,71954223.35954,28795,13951.354,28879768.60779,0
1770694080000,2069.40,2071.88,2068.61,2071.28,8229.508,1770694139999,17038596.71151,10189,5930.903,12279576.00946,0
1770694140000,2071.28,2071.58,2070.03,2070.24,2676.519,1770694199999,5543439.59823,4555,1147.727,2377102.30767,0
1770694200000,2070.24,2070.24,2056.00,2058.71,50612.317,1770694259999,104340946.84374,50702,16568.435,34157625.08046,0
1770694260000,2058.71,2060.97,2049.64,2056.11,43851.724,1770694319999,90085030.06603,39365,15045.037,30921238.55756,0
1770694320000,2056.11,2060.48,2056.11,2060.42,10324.931,1770694379999,21258200.29476,15362,6729.814,13855607.31994,0
1770694380000,2060.42,2061.35,2057.82,2061.19,7159.815,1770694439999,14747768.02926,12223,3440.496,7087175.93563,0
1770694440000,2061.19,2065.36,2060.69,2063.31,7474.665,1770694499999,15426054.09942,14039,4442.926,9169100.75279,0
1770694500000,2063.31,2065.02,2062.27,2063.30,4142.337,1770694559999,8546985.11228,8044,1850.251,3817431.55040,0
1770694560000,2063.30,2065.00,2062.83,2062.83,3412.434,1770694619999,7043438.81638,7101,2020.566,4170614.96979,0
1770694620000,2062.83,2062.83,2057.22,2060.38,14343.040,1770694679999,29546992.56950,12725,8342.466,17184396.69200,0
1770694680000,2060.38,2062.81,2058.09,2061.84,13129.419,1770694739999,27054268.52334,12962,8086.462,16662788.19746,0
1770694740000,2061.83,2061.84,2059.42,2060.91,3504.864,1770694799999,7223486.70725,8592,1877.559,3869577.53427,0
1770694800000,2060.91,2062.55,2058.95,2062.39,5208.084,1770694859999,10733614.54924,9213,3244.633,6687289.12530,0
1770694860000,2062.38,2063.45,2062.09,2062.87,4387.694,1770694919999,9050902.02384,6103,2683.729,5535988.92881,0
1770694920000,2062.87,2063.28,2062.08,2062.24,2856.682,1770694979999,5892697.22671,4349,1113.107,2296122.08146,0
1770694980000,2062.24,2063.75,2058.86,2058.86,4125.378,1770695039999,8508076.28079,7579,1510.152,3115180.67236,0
1770695040000,2058.86,2061.50,2058.51,2060.41,7467.452,1770695099999,15383499.29797,11668,5013.320,10327944.29343,0
1770695100000,2060.42,2061.10,2058.60,2059.04,3052.059,1770695159999,6285942.73331,8445,1233.624,2540719.19807,0
1770695160000,2059.04,2062.00,2058.80,2061.58,3332.881,1770695219999,6868659.15099,6303,2210.224,4555104.47387,0
1770695220000,2061.58,2061.59,2059.00,2059.67,2316.241,1770695279999,4771921.26703,5481,1037.698,2137751.29101,0
1770695280000,2059.67,2060.36,2059.16,2059.21,2483.034,1770695339999,5114100.87918,4322,883.321,1819269.62065,0
1770695340000,2059.22,2062.25,2059.21,2061.37,2674.988,1770695399999,5513833.87538,6884,1442.210,2972743.89242,0
1770695400000,2061.36,2062.23,2060.68,2062.05,1855.428,1770695459999,3824862.22304,4497,1228.514,2532529.88607,0
