open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763944740000,86726.80,86879.70,86726.80,86837.30,292.954,1763944799999,25439371.25060,7786,188.501,16368242.69210,0
1763944800000,86837.30,86940.80,86825.50,86937.40,232.568,1763944859999,20206521.99700,6446,149.772,13014147.99300,0
1763944860000,86937.40,86968.60,86853.60,86859.00,151.817,1763944919999,13196159.59410,4595,73.444,6384618.01480,0
1763944920000,86859.00,86867.80,86698.90,86698.90,152.265,1763944979999,13212102.29380,4713,35.041,3040720.25650,0
1763944980000,86698.90,86764.20,86662.90,86725.70,110.491,1763945039999,9580633.95200,4463,49.190,4265793.77560,0
1763945040000,86725.70,86860.00,86725.70,86839.20,207.871,1763945099999,18046527.41460,5941,111.652,9692127.33610,0
1763945100000,86839.20,86846.30,86736.00,86747.10,223.905,1763945159999,19430703.24920,6271,80.753,7006968.14280,0
1763945160000,86747.10,86747.10,86641.80,86653.50,106.573,1763945219999,9237671.33550,4672,34.615,3000404.75330,0
1763945220000,86653.50,86807.10,86653.40,86781.40,109.637,1763945279999,9512855.72100,4673,48.746,4229197.35310,0
1763945280000,86781.50,86894.70,86768.30,86842.50,160.324,1763945339999,13925427.43880,4911,106.552,9254889.77530,0
1763945340000,86842.60,86943.30,86817.50,86943.30,70.119,1763945399999,6092613.78550,3239,55.071,4785272.43590,0
1763945400000,86943.30,87127.20,86932.80,87127.10,230.478,1763945459999,20055436.68550,6367,169.666,14763957.00040,0
1763945460000,87127.20,87189.10,87095.70,87095.70,276.367,1763945519999,24084068.77230,7625,157.025,13684111.90540,0
1763945520000,87095.70,87121.00,86969.20,87023.10,240.935,1763945579999,20964539.33730,6632,101.432,8825497.01550,0
1763945580000,87023.10,87023.10,86870.70,86921.50,220.379,1763945639999,19161174.98900,5447,88.773,7717245.64540,0
1763945640000,86921.50,86921.50,86818.30,86831.80,98.334,1763945699999,8540843.06780,3485,28.959,2514869.57530,0
1763945700000,86831.80,86845.00,86725.00,86725.00,132.280,1763945759999,11480123.25280,3988,32.197,2794657.68170,0
1763945760000,86725.10,86787.10,86681.40,86760.40,173.158,1763945819999,15017607.27800,5558,95.153,8253279.02720,0
1763945820000,86760.20,86794.50,86660.80,86687.90,87.928,1763945879999,7624404.24070,3317,34.243,2969569.33360,0
1763945880000,86688.00,86715.10,86657.10,86657.10,95.312,1763945939999,8263083.79810,2937,51.111,4431249.20900,0
1763945940000,86657.20,86729.20,86637.60,86701.80,208.206,1763945999999,18049536.67870,4367,151.403,13124567.49370,0
1763946000000,86701.70,86701.70,86542.90,86617.30,323.892,1763946059999,28051890.08430,8354,169.564,14685356.28620,0
1763946060000,86617.40,86638.70,86576.40,86592.50,102.596,1763946119999,8885339.58210,4098,54.588,4727455.40500,0
1763946120000,86592.50,86592.50,86493.20,86500.00,173.139,1763946179999,14979945.85670,5731,44.597,3858505.50880,0
1763946180000,86500.10,86612.60,86500.00,86555.00,69.208,1763946239999,5991173.46410,3689,38.790,3358039.19450,0
1763946240000,86554.90,86627.90,86501.20,86627.00,79.232,1763946299999,6859587.28080,4048,51.574,4465277.49760,0
1763946300000,86626.90,86626.90,86580.00,86594.80,96.874,1763946359999,8389426.01300,3000,48.746,4221346.37880,0
1763946360000,86594.70,86700.00,86541.60,86615.30,93.928,1763946419999,8136944.16180,5787,53.251,4613223.86440,0
1763946420000,86615.10,86785.50,86595.50,86775.20,105.820,1763946479999,9175494.78300,4622,74.943,6498307.70200,0
1763946480000,86775.20,86837.00,86752.50,86752.50,234.385,1763946539999,20344492.61260,6306,78.727,6833829.70830,0
1763946540000,86808.80,86815.10,86689.10,86815.10,158.807,1763946599999,13777083.16280,4772,95.668,8299474.64860,0
1763946600000,86815.10,86943.40,86815.10,86860.90,171.374,1763946659999,14889087.54360,5403,130.085,11300869.05640,0
1763946660000,86860.90,86928.60,86846.60,86910.20,65.890,1763946719999,5724705.45990,2683,43.965,3820029.04960,0
1763946720000,86910.20,86970.70,86904.10,86943.20,70.118,1763946779999,6096510.94030,3236,44.060,3830821.82710,0
1763946780000,86943.20,86962.50,86837.80,86861.50,88.341,1763946839999,7675447.36360,3474,39.175,3403818.81540,0
1763946840000,86861.50,86861.50,86721.50,86731.00,114.223,1763946899999,9910514.96200,3601,33.060,2867674.71050,0
1763946900000,86731.00,86823.40,86730.90,86791.00,38.949,1763946959999,3379829.28130,2338,24.604,2134968.05240,0
1763946960000,86791.10,86801.40,86660.90,86660.90,85.283,1763947019999,7397395.04290,4956,29.347,2545890.66550,0
1763947020000,86661.00,86661.00,86550.20,86650.50,105.569,1763947079999,9142511.71740,4500,44.611,3863310.50800,0
1763947080000,86650.40,86733.80,86609.70,86727.00,64.835,1763947139999,5618603.96150,3955,38.121,3303489.55160,0
1763947140000,86726.90,86816.50,86636.50,86681.30,108.723,1763947199999,9428611.05700,5375,62.148,5389221.05700,0
1763947200000,86681.20,86681.30,86600.10,86629.70,129.637,1763947259999,11230176.20390,3749,52.929,4584964.38160,0
1763947260000,86629.70,86658.30,86612.90,86658.20,32.350,1763947319999,2802861.71030,1926,19.328,1674632.37280,0
1763947320000,86658.30,86715.00,86606.20,86682.50,61.022,1763947379999,5287536.31640,3433,29.935,2593938.72770,0
1763947380000,86682.50,86700.00,86607.10,86610.30,42.450,1763947439999,3678695.14230,2582,8.368,725300.95180,0
1763947440000,86610.30,86683.80,86569.10,86672.00,83.650,1763947499999,7245653.30400,3466,34.484,2986924.72180,0
1763947500000,86672.00,86742.50,86634.10,86742.50,39.332,1763947559999,3408961.18510,2951,19.579,1697094.41360,0
1763947560000,86742.40,86812.10,86723.40,86812.10,206.872,1763947619999,17949924.45710,4702,98.475,8543777.60580,0
1763947620000,86812.10,86812.10,86706.00,86736.90,39.880,1763947679999,3459196.20390,2844,10.934,948331.92910,0
1763947680000,86736.90,86894.00,86736.90,86810.30,242.132,1763947739999,21024494.68070,4989,96.070,8340163.24230,0
1763947740000,86810.30,86864.20,86790.90,86790.90,63.130,1763947799999,5480969.24130,2839,34.171,2966728.65660,0
1763947800000,86790.80,86820.80,86725.80,86753.30,53.655,1763947859999,4655613.72450,4193,30.138,2615055.67420,0
1763947860000,86753.30,86768.90,86600.00,86603.20,71.137,1763947919999,6165352.29490,4174,24.041,2083709.43090,0
1763947920000,86603.10,86679.10,86580.30,86658.80,186.274,1763947979999,16135231.04130,5021,105.602,9147353.69480,0
1763947980000,86658.80,86711.80,86601.70,86611.40,88.743,1763948039999,7690371.02690,3542,22.837,1979500.85300,0
1763948040000,86611.30,86647.10,86547.60,86579.20,87.871,1763948099999,7608768.85660,4163,35.017,3032146.02510,0
1763948100000,86579.30,86641.70,86568.70,86599.00,59.790,1763948159999,5178409.93260,2933,20.525,1777705.33550,0
1763948160000,86599.00,86660.00,86547.60,86554.40,88.879,1763948219999,7696441.37690,4254,32.037,2773918.87100,0
1763948220000,86554.30,86560.70,86509.60,86542.40,74.375,1763948279999,6435905.09150,2271,30.915,2675172.63140,0
1763948280000,86542.40,86648.50,86527.20,86601.10,152.062,1763948339999,13167459.01500,3670,88.616,7673059.26790,0
1763948340000,86600.80,86609.60,86518.50,86542.50,78.185,1763948399999,6768114.36350,2613,32.575,2819739.96600,0
1763948400000,86542.50,86666.00,86529.80,86648.30,44.431,1763948459999,3848375.68610,2941,30.902,2676482.44420,0
1763948460000,86648.40,86656.10,86456.00,86456.00,115.653,1763948519999,10006388.63620,3856,26.116,2259211.51790,0
1763948520000,86456.00,86469.90,86370.60,86385.90,184.708,1763948579999,15959659.00990,4424,78.295,6764850.38930,0
1763948580000,86385.90,86493.00,86360.90,86423.60,338.659,1763948639999,29272251.01810,5371,259.271,22410388.69110,0
1763948640000,86423.60,86508.10,86423.60,86491.30,72.554,1763948699999,6274408.56060,2543,42.879,3707880.72710,0
1763948700000,86491.20,86491.20,86402.20,86476.00,84.343,1763948759999,7290024.02820,3509,42.881,3706120.11860,0
1763948760000,86475.90,86530.10,86447.10,86479.90,54.825,1763948819999,4742059.39940,3764,26.399,2283381.17500,0
1763948820000,86480.00,86489.00,86413.70,86442.40,81.169,1763948879999,7016015.97040,2506,48.869,4223722.22510,0
1763948880000,86442.50,86470.30,86424.00,86465.80,70.906,1763948939999,6129879.73800,2414,34.319,2966835.66920,0
1763948940000,86465.80,86551.00,86465.80,86549.90,66.298,1763948999999,5735229.45710,2620,46.678,4037975.52960,0
1763949000000,86551.00,86670.00,86551.00,86646.80,79.517,1763949059999,6888859.53560,3875,54.860,4752629.27150,0
1763949060000,86646.90,86760.90,86641.10,86721.50,347.012,1763949119999,30084560.36260,6045,141.380,12255336.13740,0
1763949120000,86721.50,86863.90,86721.50,86812.10,274.309,1763949179999,23811974.52710,5783,181.433,15749190.53590,0
1763949180000,86812.10,86912.90,86794.80,86908.60,156.526,1763949239999,13593487.05670,5108,97.501,8467595.16990,0
1763949240000,86908.60,86914.10,86819.10,86821.80,121.171,1763949299999,10524767.81990,3520,53.711,4665025.91160,0
1763949300000,86821.80,86923.00,86821.80,86922.90,69.304,1763949359999,6021317.14970,3572,33.018,2868745.85470,0
1763949360000,86923.00,86999.50,86864.30,86890.50,158.791,1763949419999,13804072.50900,5869,91.907,7989021.87110,0
1763949420000,86890.40,87045.00,86890.40,87013.20,177.779,1763949479999,15466678.59840,5703,124.965,10871403.95590,0
1763949480000,87013.30,87054.00,87005.90,87006.00,112.009,1763949539999,9748140.20620,3205,38.764,3373531.93370,0
1763949540000,87005.90,87045.10,86988.90,87033.60,69.790,1763949599999,6072731.03480,2389,32.800,2853956.58060,0
1763949600000,87033.60,87033.70,86977.20,86977.20,87.631,1763949659999,7624523.98760,4075,33.935,2952564.62300,0
1763949660000,86977.30,87340.90,86976.80,87281.50,867.309,1763949719999,75646611.44770,15544,688.674,60059442.36530,0
1763949720000,87281.50,87460.90,87263.50,87453.20,496.060,1763949779999,43349977.15420,10681,269.152,23521046.47600,0
1763949780000,87453.20,87499.40,87348.80,87419.20,230.176,1763949839999,20121682.81410,8175,99.906,8733759.27330,0
1763949840000,87419.30,87447.60,87350.00,87439.70,150.644,1763949899999,13166594.11170,5247,60.064,5249545.46970,0
1763949900000,87439.70,87588.00,87439.70,87558.30,613.875,1763949959999,53730726.27470,10176,441.605,38650150.14010,0
1763949960000,87558.30,87886.70,87500.00,87878.70,835.994,1763950019999,73381663.02480,16097,484.444,42513629.34970,0
1763950020000,87878.60,87903.70,87683.70,87707.00,996.072,1763950079999,87419288.47020,11690,509.667,44719972.09800,0
1763950080000,87707.00,87750.40,87612.80,87612.80,279.174,1763950139999,24484775.43240,6911,123.686,10847409.21000,0
1763950140000,87612.80,87800.00,87570.00,87600.00,230.003,1763950199999,20170439.45040,8449,122.609,10752815.21320,0
1763950200000,87600.00,87814.50,87600.00,87814.40,181.019,1763950259999,15879705.29930,7137,112.771,9892998.79950,0
1763950260000,87814.50,87834.30,87739.80,87786.50,94.888,1763950319999,8330840.05600,4437,35.683,3132877.05860,0
1763950320000,87786.50,87936.20,87775.30,87820.50,278.470,1763950379999,24467762.70050,8540,172.864,15188756.24090,0
1763950380000,87820.40,87839.80,87754.70,87815.70,108.303,1763950439999,9509519.10850,4365,55.690,4889751.35850,0
1763950440000,87815.70,87899.80,87761.50,87871.00,118.337,1763950499999,10392552.36700,4570,76.418,6711281.26710,0
1763950500000,87870.90,87938.90,87810.90,87813.00,344.424,1763950559999,30266390.83270,8407,128.141,11259311.53980,0
1763950560000,87812.90,87826.50,87729.90,87826.50,198.395,1763950619999,17415776.04850,5906,47.571,4176015.19240,0
1763950620000,87826.50,87970.30,87826.50,87867.00,239.689,1763950679999,21070771.37330,8439,127.416,11201104.35190,0
1763950680000,87866.90,88049.50,87857.00,87979.70,344.935,1763950739999,30345276.39940,9157,246.953,21726750.65020,0
1763950740000,87979.70,88020.00,87950.00,87973.10,196.207,1763950799999,17265413.18290,6645,89.732,7895876.93050,0
1763950800000,87973.00,88005.00,87906.70,87931.30,135.021,1763950859999,11876940.69590,5380,54.047,4754054.77600,0
1763950860000,87931.20,88006.00,87850.50,87852.70,147.541,1763950919999,12976524.03780,5652,72.836,6406745.77070,0
1763950920000,87852.70,87944.10,87844.30,87914.40,107.581,1763950979999,9455166.99480,5378,54.535,4792762.45410,0
1763950980000,87914.40,87996.00,87914.40,87952.80,69.364,1763951039999,6101265.97230,3573,30.852,2713756.31390,0
1763951040000,87952.70,88008.50,87941.50,87941.60,80.799,1763951099999,7109013.69010,4129,42.881,3772896.79710,0
1763951100000,87941.50,88000.00,87832.00,87832.20,129.573,1763951159999,11389727.27250,5915,48.708,4282197.00390,0
1763951160000,87832.80,87897.60,87809.80,87823.10,125.539,1763951219999,11029719.60410,5965,73.912,6494143.45350,0
1763951220000,87823.00,87823.10,87724.80,87731.90,184.803,1763951279999,16219392.94300,6082,75.246,6603778.76830,0
1763951280000,87731.90,87756.40,87654.00,87691.20,149.548,1763951339999,13115282.93810,5564,54.872,4811974.63480,0
1763951340000,87691.20,87741.20,87670.40,87673.20,110.286,1763951399999,9672420.45290,3954,57.414,5035399.22790,0
1763951400000,87673.20,87770.10,87626.00,87644.30,205.483,1763951459999,18017823.98110,6825,58.287,5112057.96720,0
1763951460000,87644.20,87720.00,87644.20,87644.40,130.941,1763951519999,11479880.80380,4571,77.872,6826992.68000,0
1763951520000,87644.30,87683.80,87481.40,87540.10,393.077,1763951579999,34422724.72970,9378,132.743,11624529.36120,0
1763951580000,87540.20,87595.70,87417.30,87469.90,195.162,1763951639999,17074504.17990,6608,89.817,7857302.96900,0
1763951640000,87470.00,87470.00,87222.10,87292.30,497.146,1763951699999,43407664.78680,10133,217.403,18978380.74900,0
1763951700000,87292.20,87380.30,87224.80,87333.20,300.588,1763951759999,26241106.48890,7444,149.677,13066775.98240,0
1763951760000,87333.20,87387.40,87306.80,87339.50,170.146,1763951819999,14860728.28810,4720,81.032,7077124.24850,0
1763951820000,87339.50,87469.50,87339.50,87442.70,243.319,1763951879999,21271670.69140,6135,146.976,12848659.86360,0
1763951880000,87442.70,87446.00,87341.40,87405.00,192.690,1763951939999,16839003.13740,4830,117.810,10294830.72970,0
1763951940000,87405.10,87467.10,87382.40,87387.90,77.493,1763951999999,6774723.84460,3462,31.797,2779800.32770,0
1763952000000,87388.00,87485.00,87335.80,87420.40,147.272,1763952059999,12872816.19210,5195,100.876,8817216.12440,0
1763952060000,87420.40,87440.00,87369.40,87369.40,155.868,1763952119999,13623492.35590,4345,49.711,4345025.44160,0
1763952120000,87369.30,87495.60,87336.00,87382.80,147.312,1763952179999,12880561.16580,5335,46.469,4062094.29800,0
1763952180000,87382.90,87432.90,87312.90,87337.30,124.971,1763952239999,10919636.62780,4088,54.960,4802152.38150,0
1763952240000,87337.20,87396.20,87305.50,87345.00,123.975,1763952299999,10828506.36740,3962,64.849,5664246.32530,0
1763952300000,87345.40,87424.30,87322.30,87354.00,82.127,1763952359999,7176416.01220,4235,33.341,2913566.12190,0
1763952360000,87354.10,87418.50,87354.00,87371.10,74.294,1763952419999,6492846.17260,3513,30.204,2639467.48910,0
1763952420000,87371.10,87403.30,87257.70,87257.70,119.471,1763952479999,10431828.99000,3984,47.188,4120674.81570,0
1763952480000,87257.80,87356.40,87257.70,87328.10,54.289,1763952539999,4739303.06580,3612,33.918,2960908.08690,0
1763952540000,87328.10,87328.10,87230.90,87291.10,86.368,1763952599999,7538094.56750,4421,32.371,2825397.72600,0
1763952600000,87291.20,87367.30,87282.30,87347.60,48.507,1763952659999,4236206.26070,2675,28.105,2454414.65340,0
1763952660000,87347.50,87347.50,87258.90,87259.00,44.426,1763952719999,3879222.13440,2751,11.505,1004617.58800,0
1763952720000,87258.90,87337.30,87200.00,87331.40,103.258,1763952779999,9009091.75110,4767,48.417,4224892.40750,0
1763952780000,87331.40,87380.80,87324.30,87371.70,41.092,1763952839999,3589521.79980,2660,23.197,2026327.51170,0
1763952840000,87371.70,87448.40,87354.00,87422.40,73.919,1763952899999,6461758.28240,3366,43.266,3782139.88110,0
1763952900000,87422.40,87445.00,87361.90,87412.40,58.358,1763952959999,5100671.05270,2924,32.962,2881114.53090,0
1763952960000,87412.40,87425.90,87360.00,87360.00,44.670,1763953019999,3903896.74770,2390,16.484,1440640.57540,0
1763953020000,87360.10,87390.30,87345.40,87390.30,33.143,1763953079999,2895587.13680,1873,15.968,1395021.62980,0
1763953080000,87390.30,87419.40,87376.70,87412.90,26.555,1763953139999,2320862.16520,1500,19.506,1704800.58220,0
1763953140000,87412.80,87483.60,87412.80,87483.60,60.647,1763953199999,5303982.75790,2219,33.634,2941544.84680,0
1763953200000,87483.60,87522.50,87454.30,87507.60,111.110,1763953259999,9721289.58100,3946,56.965,4984112.61720,0
1763953260000,87507.60,87512.40,87442.70,87473.90,58.487,1763953319999,5115941.13380,3086,28.563,2498385.55090,0
1763953320000,87473.80,87506.00,87428.10,87485.40,88.826,1763953379999,7768990.51270,3832,22.843,1997920.40200,0
1763953380000,87485.40,87521.20,87475.00,87485.30,56.527,1763953439999,4946073.30720,2411,33.152,2900875.29720,0
1763953440000,87485.30,87548.20,87485.30,87510.60,113.224,1763953499999,9909281.03770,3395,85.309,7466099.47130,0
1763953500000,87510.50,87529.10,87436.40,87476.00,104.159,1763953559999,9112433.26260,3529,31.789,2781125.43510,0
1763953560000,87476.00,87507.50,87411.70,87416.10,52.591,1763953619999,4599754.51710,2712,30.883,2701287.44410,0
1763953620000,87416.20,87416.20,87266.00,87286.70,162.688,1763953679999,14205450.99740,6023,40.060,3497848.71610,0
1763953680000,87286.70,87324.80,87278.30,87279.60,64.570,1763953739999,5636574.03410,2819,30.370,2651091.11240,0
1763953740000,87279.50,87300.00,87272.10,87276.10,36.380,1763953799999,3175366.17890,1596,14.838,1295123.99830,0
1763953800000,87276.10,87299.90,87222.00,87259.20,60.195,1763953859999,5252629.44110,2514,25.386,2215107.12270,0
1763953860000,87259.20,87273.90,87206.70,87218.40,80.440,1763953919999,7017416.68300,3336,25.514,2225745.48630,0
1763953920000,87218.30,87218.40,87150.70,87166.40,134.538,1763953979999,11727920.84750,3999,42.972,3745640.69600,0
1763953980000,87166.30,87222.50,87166.30,87205.60,57.302,1763954039999,4995889.28170,2350,39.813,3471068.99930,0
1763954040000,87205.60,87297.80,87205.60,87276.30,106.423,1763954099999,9286310.16960,3681,76.111,6641651.69440,0
1763954100000,87276.20,87324.40,87196.00,87307.50,227.674,1763954159999,19866356.44710,5098,154.443,13476365.40340,0
1763954160000,87307.40,87329.80,87275.20,87310.10,90.072,1763954219999,7864260.78850,3050,27.303,2383730.52510,0
1763954220000,87310.10,87431.50,87310.00,87431.40,62.885,1763954279999,5494440.01580,2994,45.459,3971878.78640,0
1763954280000,87431.50,87500.00,87430.90,87500.00,110.948,1763954339999,9704602.34410,4302,60.713,5310581.70080,0
1763954340000,87499.90,87679.40,87499.90,87675.00,336.250,1763954399999,29459549.13920,8459,233.396,20448546.95230,0
1763954400000,87675.00,87687.70,87584.40,87677.80,169.352,1763954459999,14841953.94910,4964,96.234,8434401.47920,0
1763954460000,87677.80,87756.40,87677.80,87699.10,164.955,1763954519999,14468457.45530,5614,110.589,9699716.96760,0
1763954520000,87699.10,87756.40,87676.80,87682.30,120.036,1763954579999,10528967.56980,3780,69.234,6072889.52350,0
1763954580000,87682.30,87704.00,87542.90,87555.00,125.504,1763954639999,10996206.39060,4234,15.969,1399338.43910,0
1763954640000,87554.80,87561.10,87501.10,87508.70,50.144,1763954699999,4388814.66050,2600,22.536,1972417.53570,0
1763954700000,87508.70,87555.60,87504.00,87531.30,56.806,1763954759999,4971878.43920,2209,43.008,3764168.96770,0
1763954760000,87531.40,87547.70,87510.10,87535.00,49.881,1763954819999,4365707.69710,2158,27.628,2417932.07130,0
1763954820000,87535.60,87570.00,87535.60,87558.50,28.942,1763954879999,2534104.92840,1405,10.941,957970.71350,0
1763954880000,87558.40,87569.80,87550.40,87550.40,17.827,1763954939999,1560943.86040,893,7.317,640691.94460,0
1763954940000,87550.50,87577.20,87550.40,87577.20,24.085,1763954999999,2108986.90820,920,14.870,1302082.05450,0
1763955000000,87577.20,87577.20,87511.00,87524.10,35.284,1763955059999,3088943.40310,2242,7.489,655569.99270,0
1763955060000,87524.10,87551.90,87494.70,87551.90,39.297,1763955119999,3438929.62450,2080,10.688,935428.92280,0
1763955120000,87551.90,87604.20,87551.90,87572.00,48.623,1763955179999,4258173.46380,2434,19.663,1722130.36720,0
1763955180000,87571.90,87609.00,87571.90,87589.50,42.211,1763955239999,3697250.46020,2231,22.818,1998508.40700,0
1763955240000,87589.50,87651.60,87547.00,87547.10,32.401,1763955299999,2838504.58380,2195,17.121,1499970.18610,0
1763955300000,87547.00,87596.50,87513.90,87513.90,40.278,1763955359999,3526250.03750,2262,13.423,1175256.21710,0
1763955360000,87513.90,87538.20,87428.70,87471.50,128.262,1763955419999,11217695.14670,4739,60.177,5263004.75040,0
1763955420000,87471.40,87514.50,87461.20,87511.10,31.901,1763955479999,2790967.56840,2014,18.226,1594606.12530,0
1763955480000,87511.00,87530.00,87451.60,87451.60,57.334,1763955539999,5015796.49170,2405,9.300,813820.45240,0
1763955540000,87451.60,87454.90,87412.90,87445.10,49.068,1763955599999,4290331.95190,1941,22.732,1987621.41300,0
1763955600000,87445.20,87476.40,87365.20,87388.20,59.497,1763955659999,5201130.50150,3231,22.500,1967189.74070,0
1763955660000,87388.20,87423.00,87365.20,87400.70,35.712,1763955719999,3120973.86900,1845,20.244,1769052.51390,0
1763955720000,87400.60,87406.30,87361.20,87369.70,42.558,1763955779999,3718746.29820,1913,15.129,1321915.80450,0
1763955780000,87369.80,87369.80,87327.60,87361.80,57.215,1763955839999,4997525.65180,1827,18.701,1633391.26860,0
1763955840000,87361.80,87427.30,87342.10,87411.30,55.157,1763955899999,4819690.07160,2424,41.632,3638049.20090,0
1763955900000,87411.20,87452.30,87411.20,87445.20,43.510,1763955959999,3804181.79140,1760,24.919,2178685.14100,0
1763955960000,87445.30,87481.90,87445.30,87459.40,31.973,1763956019999,2796664.53360,1487,22.503,1968336.24800,0
1763956020000,87459.40,87481.90,87409.70,87432.60,40.452,1763956079999,3537749.88930,1857,15.325,1340198.55010,0
1763956080000,87432.60,87464.90,87404.60,87404.60,18.649,1763956139999,1630666.94350,1328,8.201,717107.75070,0
1763956140000,87404.70,87404.70,87257.10,87308.60,190.629,1763956199999,16649589.40520,4234,28.091,2451883.04970,0
1763956200000,87308.60,87308.60,87233.00,87276.70,70.380,1763956259999,6141423.42010,2854,31.627,2759747.39310,0
1763956260000,87276.70,87312.70,87269.10,87312.70,35.647,1763956319999,3111658.92060,1529,23.924,2088318.42410,0
1763956320000,87312.70,87385.50,87257.20,87299.00,195.738,1763956379999,17093960.76750,5752,81.556,7122141.49290,0
1763956380000,87299.10,87311.50,87284.00,87288.40,49.552,1763956439999,4325805.45610,1938,36.835,3215616.39170,0
1763956440000,87288.40,87288.40,87213.90,87271.00,75.946,1763956499999,6626239.86050,2656,26.826,2340252.52150,0
