open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764042660000,2907.00,2907.00,2902.50,2903.36,5319.160,1764042719999,15447930.53719,6673,1192.184,3462425.24732,0
1764042720000,2903.36,2908.53,2903.16,2908.29,5425.536,1764042779999,15766140.53229,7392,3870.460,11247877.66158,0
1764042780000,2908.28,2909.00,2906.72,2907.83,1297.660,1764042839999,3773915.92392,3182,802.550,2334058.38222,0
1764042840000,2907.83,2911.96,2907.57,2911.45,1766.406,1764042899999,5140764.88730,3933,1348.481,3924362.60925,0
1764042900000,2911.46,2912.00,2911.15,2911.16,1163.678,1764042959999,3388347.55238,2029,835.469,2432659.52478,0
1764042960000,2911.16,2912.47,2909.85,2909.86,1169.395,1764043019999,3404805.05306,2426,728.586,2121528.90958,0
1764043020000,2909.85,2909.86,2908.84,2909.04,1521.157,1764043079999,4425161.44001,2152,828.834,2411105.53014,0
1764043080000,2909.05,2911.32,2908.59,2911.10,2379.922,1764043139999,6924579.30796,2301,1924.297,5598834.15280,0
1764043140000,2911.10,2912.52,2910.10,2910.29,1876.467,1764043199999,5462923.11026,3533,919.415,2677002.37761,0
1764043200000,2910.29,2910.49,2908.56,2910.49,1706.947,1764043259999,4966828.62300,3731,737.702,2146567.04448,0
1764043260000,2910.49,2910.84,2909.00,2909.39,1837.524,1764043319999,5347035.62939,3325,889.887,2589541.12989,0
1764043320000,2909.39,2910.49,2908.66,2909.28,838.553,1764043379999,2440103.93668,2559,498.099,1449380.79437,0
1764043380000,2909.29,2910.35,2908.35,2909.24,1794.163,1764043439999,5219974.02196,2725,1197.673,3484655.13046,0
1764043440000,2909.24,2912.18,2908.60,2911.73,1929.661,1764043499999,5616323.32798,3286,1436.194,4180092.78843,0
1764043500000,2911.72,2915.38,2911.45,2915.03,3711.298,1764043559999,10814571.91603,4380,3071.964,8951501.26876,0
1764043560000,2915.03,2915.65,2913.84,2915.64,2371.390,1764043619999,6912218.77323,3682,1146.974,3343394.40162,0
1764043620000,2915.65,2918.29,2914.90,2916.28,3577.490,1764043679999,10433737.92308,5593,1724.882,5030564.86680,0
1764043680000,2916.27,2916.61,2915.47,2916.36,1023.952,1764043739999,2985814.35528,2531,733.183,2137957.37416,0
1764043740000,2916.36,2919.71,2915.80,2919.28,2792.788,1764043799999,8150125.34436,4322,1840.508,5371000.86872,0
1764043800000,2919.28,2919.48,2917.24,2917.81,1900.761,1764043859999,5546528.41365,3420,983.928,2871052.44362,0
1764043860000,2917.82,2918.72,2916.95,2916.95,1709.543,1764043919999,4988087.45180,2721,835.054,2436568.60309,0
1764043920000,2916.95,2918.01,2916.15,2918.01,1868.934,1764043979999,5451654.95847,2959,990.106,2888370.53234,0
1764043980000,2918.01,2921.51,2917.41,2921.49,3093.880,1764044039999,9033204.63317,4989,2340.981,6834854.36600,0
1764044040000,2921.50,2923.21,2921.50,2922.62,2250.436,1764044099999,6576698.87989,4477,1405.005,4106052.65337,0
1764044100000,2922.61,2923.35,2921.14,2923.01,2056.926,1764044159999,6010708.07933,4157,1232.180,3600975.92124,0
1764044160000,2923.01,2923.01,2920.63,2920.68,1602.065,1764044219999,4680479.06272,3645,533.241,1557964.26631,0
1764044220000,2920.68,2920.72,2919.47,2920.71,1030.581,1764044279999,3009432.70909,2589,311.782,910466.81445,0
1764044280000,2920.72,2920.72,2919.73,2920.00,952.703,1764044339999,2782068.20586,1918,312.676,913066.70684,0
1764044340000,2920.00,2923.59,2919.31,2921.93,3581.348,1764044399999,10463753.74707,5293,1652.771,4829164.69149,0
1764044400000,2921.92,2923.50,2921.92,2923.32,1081.304,1764044459999,3160606.89851,2509,711.283,2079051.54545,0
1764044460000,2923.32,2924.60,2922.80,2923.05,3002.307,1764044519999,8777638.58177,4897,1334.626,3901867.47173,0
1764044520000,2923.05,2923.06,2917.14,2920.38,2718.459,1764044579999,7937184.13441,7106,701.059,2046978.52332,0
1764044580000,2920.38,2921.54,2918.40,2919.54,1414.666,1764044639999,4131353.74592,4140,533.861,1559123.17274,0
1764044640000,2919.55,2921.82,2919.54,2920.28,748.620,1764044699999,2186520.30262,2610,355.749,1039018.62118,0
1764044700000,2920.28,2921.65,2919.11,2921.04,990.703,1764044759999,2893102.18522,2427,646.565,1888100.53224,0
1764044760000,2921.03,2922.29,2919.00,2919.32,629.630,1764044819999,1839097.78211,2557,200.917,586832.68559,0
1764044820000,2919.31,2927.86,2919.26,2927.84,6956.914,1764044879999,20339294.66547,6351,4487.206,13117031.37405,0
1764044880000,2927.84,2928.75,2926.00,2926.94,4963.400,1764044939999,14531373.02204,6734,2536.762,7426894.64021,0
1764044940000,2926.95,2927.31,2926.15,2926.61,1017.183,1764044999999,2976918.09888,2376,524.574,1535196.41554,0
1764045000000,2926.61,2927.92,2925.85,2927.58,1638.612,1764045059999,4796134.36374,3422,961.807,2815195.37913,0
1764045060000,2927.57,2931.75,2927.57,2929.35,6438.100,1764045119999,18862510.79640,8160,3510.583,10284863.71536,0
1764045120000,2929.34,2934.30,2928.79,2932.06,8978.825,1764045179999,26325761.37858,10143,6132.911,17981863.60356,0
1764045180000,2932.07,2932.93,2929.15,2932.65,3319.541,1764045239999,9728383.11560,6250,1420.786,4164052.22929,0
1764045240000,2932.65,2934.50,2931.07,2933.99,2393.419,1764045299999,7019340.69137,4113,1270.725,3726934.59954,0
1764045300000,2933.99,2939.62,2933.99,2934.72,7151.796,1764045359999,21003255.62488,10526,5007.509,14705200.47281,0
1764045360000,2934.72,2937.59,2933.27,2933.80,4869.504,1764045419999,14292504.79955,7160,1200.321,3523353.28404,0
1764045420000,2933.79,2934.02,2929.62,2930.57,3639.774,1764045479999,10668716.09573,6492,1235.857,3621856.15418,0
1764045480000,2930.57,2931.56,2930.10,2931.30,1933.864,1764045539999,5667648.76876,3940,1330.588,3899668.08721,0
1764045540000,2931.30,2933.23,2931.30,2933.23,1004.032,1764045599999,2943952.00604,2815,595.535,1746177.02420,0
1764045600000,2933.22,2933.72,2931.82,2931.82,1570.155,1764045659999,4605089.34392,3412,493.272,1446621.49941,0
1764045660000,2931.82,2931.82,2929.79,2931.56,1369.891,1764045719999,4014900.77626,3156,566.228,1659497.05210,0
1764045720000,2931.57,2931.71,2930.87,2931.17,652.075,1764045779999,1911535.89326,1689,174.368,511146.90618,0
1764045780000,2931.18,2931.18,2929.35,2929.88,1766.036,1764045839999,5174288.44008,2162,313.061,917166.30957,0
1764045840000,2929.87,2930.73,2928.65,2930.25,1047.769,1764045899999,3069468.75325,2282,274.327,803745.12545,0
1764045900000,2930.24,2932.14,2929.53,2931.91,1194.531,1764045959999,3500936.41319,2755,831.306,2436567.20712,0
1764045960000,2931.92,2933.24,2931.55,2931.90,2898.788,1764046019999,8500096.72575,3467,1260.605,3696456.83260,0
1764046020000,2931.89,2932.47,2930.05,2930.96,1617.954,1764046079999,4742863.69151,3047,481.622,1411755.28870,0
1764046080000,2930.97,2931.11,2930.51,2930.88,761.386,1764046139999,2231499.83982,1603,437.894,1283372.65607,0
1764046140000,2930.87,2932.40,2930.87,2931.60,730.105,1764046199999,2140447.33598,2320,408.177,1196624.60915,0
1764046200000,2931.59,2933.35,2931.02,2932.36,1121.202,1764046259999,3287857.85145,3200,521.666,1529771.93548,0
1764046260000,2932.35,2934.38,2932.35,2934.38,2705.332,1764046319999,7935670.78818,3622,2259.665,6628296.73116,0
1764046320000,2934.38,2935.71,2934.08,2935.29,1904.650,1764046379999,5589907.60215,3186,1177.000,3454423.32779,0
1764046380000,2935.29,2939.63,2934.85,2939.33,5909.645,1764046439999,17357226.34357,6968,4486.939,13179149.37373,0
1764046440000,2939.34,2941.39,2939.33,2939.62,5361.121,1764046499999,15763026.04022,7586,3300.958,9705604.97049,0
1764046500000,2939.61,2939.61,2937.43,2937.73,3777.786,1764046559999,11099615.03809,5231,2153.269,6326505.38614,0
1764046560000,2937.73,2937.74,2936.09,2937.03,3198.188,1764046619999,9392630.31130,3666,987.374,2899762.92615,0
1764046620000,2937.02,2937.85,2936.63,2936.64,1318.871,1764046679999,3874056.03560,2476,632.681,1858425.82317,0
1764046680000,2936.63,2937.75,2936.49,2937.12,937.421,1764046739999,2753181.89787,2014,677.413,1989541.44323,0
1764046740000,2937.11,2937.12,2936.06,2936.06,905.047,1764046799999,2657783.64090,2037,459.489,1349370.83732,0
1764046800000,2936.05,2937.12,2933.71,2936.71,3253.942,1764046859999,9551280.99153,5150,1077.918,3164215.66494,0
1764046860000,2936.70,2937.36,2935.20,2935.42,1046.329,1764046919999,3072006.57430,2802,501.581,1472699.00906,0
1764046920000,2935.41,2936.12,2933.00,2933.50,3598.974,1764046979999,10561065.36268,4021,462.656,1357691.98255,0
1764046980000,2933.50,2934.71,2933.08,2933.08,1805.188,1764047039999,5296583.92018,2881,953.160,2796651.59969,0
1764047040000,2933.08,2934.47,2932.83,2933.38,1035.396,1764047099999,3037199.87271,2002,476.862,1398838.30369,0
1764047100000,2933.38,2933.38,2929.35,2930.28,3555.578,1764047159999,10420105.82670,5579,1443.075,4228945.12954,0
1764047160000,2930.29,2932.35,2929.74,2930.24,2870.933,1764047219999,8413052.03213,4596,1230.167,3604743.21853,0
1764047220000,2930.24,2931.24,2929.79,2931.01,1079.480,1764047279999,3163230.06699,2356,534.853,1567325.03299,0
1764047280000,2931.01,2931.18,2930.09,2930.56,878.292,1764047339999,2573805.65704,1824,287.470,842435.66219,0
1764047340000,2930.57,2930.57,2928.30,2928.30,1943.626,1764047399999,5693560.05865,3090,546.754,1601809.35168,0
1764047400000,2928.31,2930.19,2927.98,2929.79,2048.131,1764047459999,5998705.83082,3115,1250.809,3663613.12288,0
1764047460000,2929.80,2930.46,2927.87,2927.87,1060.130,1764047519999,3105598.64066,3225,449.392,1316598.97515,0
1764047520000,2927.87,2929.13,2927.10,2927.79,1714.699,1764047579999,5020618.19397,3503,669.224,1959394.49533,0
1764047580000,2927.79,2928.46,2926.66,2927.04,2929.184,1764047639999,8574864.88988,4610,1400.566,4100007.77184,0
1764047640000,2927.05,2928.06,2927.04,2928.00,789.539,1764047699999,2311555.61782,1716,530.129,1552053.93718,0
1764047700000,2928.00,2928.90,2927.02,2927.06,658.301,1764047759999,1927349.01328,2229,254.692,745659.61732,0
1764047760000,2927.06,2928.26,2925.98,2928.25,1381.288,1764047819999,4043050.98723,2886,635.922,1861381.35373,0
1764047820000,2928.25,2929.74,2925.66,2926.03,3766.642,1764047879999,11028145.56599,4507,2010.656,5887780.02246,0
1764047880000,2926.03,2928.66,2925.64,2928.24,798.382,1764047939999,2337079.21808,2300,399.154,1168374.62561,0
1764047940000,2928.23,2930.69,2927.80,2930.20,1015.935,1764047999999,2976150.74793,3020,740.886,2170467.88718,0
1764048000000,2930.20,2930.21,2929.32,2929.33,859.260,1764048059999,2517585.67620,2134,497.393,1457357.80397,0
1764048060000,2929.33,2930.48,2928.00,2929.90,1453.341,1764048119999,4256929.75701,2941,954.313,2795176.03784,0
1764048120000,2929.89,2930.36,2928.40,2930.36,847.575,1764048179999,2482719.69884,2383,602.190,1764024.22825,0
1764048180000,2930.36,2930.36,2928.63,2929.36,633.730,1764048239999,1856588.57687,2276,369.997,1083952.77791,0
1764048240000,2929.37,2929.37,2928.11,2928.75,963.978,1764048299999,2823066.45960,2156,316.105,925728.41764,0
1764048300000,2928.75,2928.75,2926.07,2926.31,996.315,1764048359999,2916220.29978,2457,406.022,1188435.57415,0
1764048360000,2926.32,2926.72,2923.14,2923.43,3683.926,1764048419999,10773585.77055,4618,889.807,2602300.14864,0
1764048420000,2923.42,2923.62,2916.90,2918.07,6761.490,1764048479999,19738809.62802,10478,1972.628,5758263.83773,0
1764048480000,2918.08,2919.37,2917.80,2919.29,1346.194,1764048539999,3929383.59175,3296,840.708,2453947.94691,0
1764048540000,2919.29,2921.83,2919.29,2920.27,2399.272,1764048599999,7007779.13141,4162,1810.464,5287925.53012,0
1764048600000,2920.26,2922.61,2920.00,2921.64,1162.663,1764048659999,3396627.46516,2755,906.219,2647430.94678,0
1764048660000,2921.64,2926.54,2921.49,2926.16,2303.965,1764048719999,6737924.15202,5094,1891.560,5531864.30004,0
1764048720000,2926.15,2929.38,2926.15,2927.71,3140.607,1764048779999,9196020.84342,5495,2128.079,6231118.98594,0
1764048780000,2927.72,2929.99,2927.71,2929.52,2064.960,1764048839999,6048408.84555,3077,1447.583,4239960.02447,0
1764048840000,2929.52,2930.53,2928.64,2928.75,1414.026,1764048899999,4142450.91148,3389,1009.520,2957473.06357,0
1764048900000,2928.74,2931.00,2928.74,2930.38,1032.193,1764048959999,3023911.82216,2857,794.208,2326684.43610,0
1764048960000,2930.38,2931.67,2928.92,2930.26,1019.277,1764049019999,2986890.94346,2791,440.164,1289761.65299,0
1764049020000,2930.25,2930.26,2928.44,2929.99,1314.151,1764049079999,3849645.40436,2775,931.289,2728082.47018,0
1764049080000,2930.00,2930.15,2929.14,2929.76,470.458,1764049139999,1378300.35564,1527,222.343,651404.68000,0
1764049140000,2929.76,2931.91,2929.75,2931.48,949.950,1764049199999,2784380.83399,2447,656.066,1922938.56181,0
1764049200000,2931.49,2932.00,2931.08,2932.00,955.417,1764049259999,2800987.19552,1943,643.150,1885497.92931,0
1764049260000,2931.99,2932.00,2928.10,2930.00,2189.372,1764049319999,6413711.85963,4264,454.106,1330354.28247,0
1764049320000,2930.00,2931.24,2929.99,2930.48,375.264,1764049379999,1099724.24226,1844,206.266,604472.68089,0
1764049380000,2930.45,2931.57,2930.44,2930.96,903.784,1764049439999,2648872.14123,1611,442.548,1296961.13712,0
1764049440000,2930.96,2931.00,2930.24,2931.00,365.437,1764049499999,1070954.13248,1422,241.146,706704.31089,0
1764049500000,2931.00,2932.80,2930.34,2931.10,1051.480,1764049559999,3082581.64723,2597,661.519,1939502.15220,0
1764049560000,2931.09,2931.09,2928.91,2929.81,701.883,1764049619999,2056470.96051,1998,403.274,1181509.60420,0
1764049620000,2929.80,2930.41,2928.99,2930.23,883.209,1764049679999,2587562.36924,2232,671.058,1965989.42485,0
1764049680000,2930.23,2932.48,2930.22,2931.48,1373.880,1764049739999,4027883.13636,3336,926.989,2717747.85851,0
1764049740000,2931.49,2931.83,2931.02,2931.16,576.369,1764049799999,1689540.49305,1758,240.855,706045.70751,0
1764049800000,2931.16,2934.31,2930.73,2934.06,2230.597,1764049859999,6541793.58972,4193,1593.564,4673513.54510,0
1764049860000,2934.06,2934.28,2933.85,2934.14,853.807,1764049919999,2505121.07775,1445,391.107,1147513.47861,0
1764049920000,2934.15,2935.52,2933.54,2933.89,1458.139,1764049979999,4279024.39693,3149,565.610,1659893.81669,0
1764049980000,2933.88,2933.89,2931.02,2931.20,1762.251,1764050039999,5167497.18923,3339,632.756,1855416.75823,0
1764050040000,2931.20,2932.80,2930.91,2931.82,771.225,1764050099999,2261144.89704,2036,474.566,1391339.91442,0
1764050100000,2931.81,2931.82,2930.10,2930.90,1560.522,1764050159999,4573359.91841,3480,708.309,2075824.97874,0
1764050160000,2930.91,2931.31,2928.89,2929.42,946.181,1764050219999,2772148.08096,2112,209.493,613888.80861,0
1764050220000,2929.41,2929.41,2928.00,2928.64,1419.474,1764050279999,4157067.12104,2602,250.046,732287.78665,0
1764050280000,2928.65,2929.59,2928.51,2928.91,235.922,1764050339999,691034.68778,1091,128.096,375210.75179,0
1764050340000,2928.92,2929.05,2927.07,2927.25,1037.376,1764050399999,3037370.71900,2193,175.602,514141.33980,0
1764050400000,2927.26,2927.63,2925.50,2925.50,1564.711,1764050459999,4579645.99326,3508,637.140,1864828.30354,0
1764050460000,2925.51,2927.09,2923.08,2924.74,4908.716,1764050519999,14355247.62146,6964,1458.681,4266215.65948,0
1764050520000,2924.74,2926.40,2924.63,2924.73,2891.085,1764050579999,8458034.73836,3713,1141.417,3339055.14527,0
1764050580000,2924.73,2925.66,2923.76,2925.50,2535.687,1764050639999,7416541.04933,3993,1391.847,4071046.14988,0
1764050640000,2925.51,2926.01,2924.38,2924.80,645.433,1764050699999,1888074.96013,2083,399.046,1167372.37318,0
1764050700000,2924.80,2924.81,2922.44,2924.45,2763.609,1764050759999,8079554.89569,4180,1173.611,3431149.28581,0
1764050760000,2924.45,2924.45,2920.81,2921.30,1251.586,1764050819999,3657814.86089,2848,490.639,1433968.89662,0
1764050820000,2921.30,2921.30,2918.90,2920.97,2447.826,1764050879999,7147592.77899,4715,1076.023,3142097.57589,0
1764050880000,2920.96,2925.16,2920.96,2924.67,1738.161,1764050939999,5080832.17250,3939,1148.064,3355977.10556,0
1764050940000,2924.67,2925.97,2924.32,2925.60,998.610,1764050999999,2920957.85081,2702,719.645,2104978.99353,0
1764051000000,2925.60,2925.60,2924.36,2924.56,610.464,1764051059999,1785431.68240,1842,441.726,1291923.49149,0
1764051060000,2924.57,2925.70,2924.36,2924.40,919.600,1764051119999,2689928.61729,1863,405.217,1185237.43800,0
1764051120000,2924.39,2924.40,2921.45,2921.61,1178.982,1764051179999,3445776.08185,2114,382.646,1118272.62330,0
1764051180000,2921.61,2922.85,2921.10,2922.12,820.547,1764051239999,2397697.54882,2106,487.130,1423485.35666,0
1764051240000,2922.12,2922.57,2921.98,2922.24,480.394,1764051299999,1403816.85262,1567,250.926,733265.50237,0
1764051300000,2922.25,2922.79,2921.69,2922.04,808.115,1764051359999,2361345.05490,1867,423.823,1238445.56472,0
1764051360000,2922.04,2922.18,2918.24,2920.71,2205.856,1764051419999,6439798.82897,4239,513.696,1499587.55747,0
1764051420000,2920.70,2921.59,2920.47,2920.78,447.432,1764051479999,1306949.91480,1571,265.511,775547.26187,0
1764051480000,2920.79,2924.26,2920.78,2923.67,640.910,1764051539999,1873416.97182,2511,541.238,1582033.16992,0
1764051540000,2923.68,2923.68,2922.57,2922.58,345.006,1764051599999,1008492.29024,1223,162.614,475339.62329,0
1764051600000,2922.57,2922.57,2919.03,2920.59,927.348,1764051659999,2707931.50570,2799,466.983,1363629.95020,0
1764051660000,2920.60,2920.60,2917.78,2918.27,964.196,1764051719999,2814198.81352,2449,221.673,647066.70507,0
1764051720000,2918.27,2921.20,2918.17,2919.81,1788.238,1764051779999,5220987.84515,4221,1098.947,3208474.29407,0
1764051780000,2919.81,2919.95,2918.71,2918.99,596.499,1764051839999,1741302.89232,1655,327.937,957311.75303,0
1764051840000,2919.00,2919.46,2917.03,2917.96,1039.169,1764051899999,3031994.78887,2571,324.313,946274.53564,0
1764051900000,2917.95,2917.96,2916.00,2916.01,1274.616,1764051959999,3717521.24491,2468,363.359,1059847.44552,0
1764051960000,2916.00,2916.17,2913.15,2914.89,2537.597,1764052019999,7396598.02044,5293,955.007,2783538.77942,0
1764052020000,2914.88,2916.12,2914.57,2915.21,1477.213,1764052079999,4306522.03215,2975,864.453,2520224.01793,0
1764052080000,2915.21,2915.78,2914.88,2914.89,894.476,1764052139999,2607622.18942,1495,398.724,1162361.41005,0
1764052140000,2914.90,2915.55,2914.35,2914.38,667.071,1764052199999,1944437.05262,1724,350.222,1020856.18123,0
1764052200000,2914.38,2914.97,2911.00,2913.20,5275.787,1764052259999,15366983.11386,7134,1221.877,3558696.62337,0
1764052260000,2913.19,2913.72,2911.88,2912.84,3842.824,1764052319999,11193451.85774,5075,2328.576,6782823.28847,0
1764052320000,2912.84,2917.70,2911.54,2916.69,4943.595,1764052379999,14410490.83984,6590,3605.316,10509379.49448,0
1764052380000,2916.66,2918.70,2915.66,2916.90,4353.201,1764052439999,12701016.08364,5309,2653.082,7740494.55906,0
1764052440000,2916.90,2920.00,2916.52,2919.25,3699.270,1764052499999,10796886.27475,5427,2581.225,7533671.21739,0
1764052500000,2919.24,2920.07,2918.22,2918.58,1095.813,1764052559999,3198576.78277,2364,620.185,1810268.88242,0
1764052560000,2918.59,2920.99,2918.32,2920.77,1243.624,1764052619999,3630646.45183,2403,624.693,1823849.73343,0
1764052620000,2920.76,2921.75,2919.56,2919.57,1161.655,1764052679999,3392765.78483,2918,570.194,1665465.49437,0
1764052680000,2919.57,2919.76,2918.60,2918.61,303.972,1764052739999,887325.36956,1357,136.728,399125.40178,0
1764052740000,2918.62,2918.62,2916.98,2917.20,889.419,1764052799999,2594788.99286,2385,236.985,691350.05529,0
1764052800000,2917.20,2917.57,2916.18,2916.58,734.445,1764052859999,2142359.97369,1903,353.380,1030787.33403,0
1764052860000,2916.59,2918.91,2916.58,2918.55,396.134,1764052919999,1155882.06239,2315,235.779,687982.32952,0
1764052920000,2918.55,2918.55,2913.40,2913.95,1013.739,1764052979999,2955056.44473,2635,337.075,982499.83239,0
1764052980000,2913.95,2915.69,2912.53,2915.20,1806.098,1764053039999,5262007.61458,4112,803.807,2341962.31300,0
1764053040000,2915.21,2916.26,2915.20,2915.26,445.296,1764053099999,1298372.19447,2057,282.280,823060.12981,0
1764053100000,2915.26,2916.92,2915.25,2916.28,654.445,1764053159999,1908425.71236,2462,322.460,940307.24782,0
1764053160000,2916.28,2919.00,2916.27,2918.67,1426.331,1764053219999,4162033.18850,3716,908.969,2652343.79001,0
1764053220000,2918.66,2919.10,2917.17,2917.47,626.544,1764053279999,1828307.63303,1712,249.784,728896.93380,0
1764053280000,2917.47,2917.48,2915.00,2916.71,1169.401,1764053339999,3409995.29700,3335,521.892,1521865.31042,0
1764053340000,2916.72,2916.72,2914.25,2915.02,675.624,1764053399999,1969555.85893,2504,261.369,761948.84053,0
1764053400000,2915.01,2915.01,2912.40,2912.83,899.919,1764053459999,2621944.83085,2864,282.843,824087.59675,0
1764053460000,2912.83,2914.52,2912.47,2913.90,754.671,1764053519999,2198505.14388,2535,464.187,1352254.99957,0
1764053520000,2913.91,2915.81,2913.12,2915.20,2514.154,1764053579999,7328728.98900,4315,1599.778,4663108.49914,0
1764053580000,2915.18,2916.93,2914.89,2916.61,1073.082,1764053639999,3128947.94858,2330,399.969,1166199.32185,0
1764053640000,2916.62,2918.78,2916.62,2917.63,835.486,1764053699999,2437845.88053,2345,565.228,1649278.85792,0
1764053700000,2917.62,2921.46,2917.62,2921.22,3047.811,1764053759999,8900072.32532,4153,2265.081,6614011.41422,0
1764053760000,2921.22,2923.20,2920.60,2922.58,2271.597,1764053819999,6638849.47043,4037,1198.071,3501345.29430,0
1764053820000,2922.58,2925.61,2921.95,2922.49,6071.137,1764053879999,17752462.67004,7469,3400.355,9943739.65743,0
1764053880000,2922.48,2922.49,2921.94,2922.28,695.150,1764053939999,2031335.64841,1677,388.948,1136566.90323,0
1764053940000,2922.28,2922.28,2920.96,2921.09,461.060,1764053999999,1347000.93121,1578,175.070,511495.98120,0
1764054000000,2921.08,2921.39,2919.40,2919.40,1208.086,1764054059999,3527868.60425,3124,565.630,1651655.01535,0
1764054060000,2919.41,2920.43,2919.40,2920.03,666.515,1764054119999,1946208.53802,2234,432.088,1261691.20698,0
1764054120000,2920.04,2920.04,2915.57,2916.49,1279.940,1764054179999,3733450.27135,3148,415.264,1211020.05146,0
1764054180000,2916.50,2918.60,2916.49,2917.76,896.725,1764054239999,2616239.47351,2426,617.898,1802771.46022,0
1764054240000,2917.74,2918.10,2917.25,2917.26,395.155,1764054299999,1152948.31007,1326,136.048,396940.90509,0
1764054300000,2917.26,2917.90,2915.00,2915.23,654.454,1764054359999,1908693.04013,2279,317.395,925741.17534,0
1764054360000,2915.24,2917.66,2915.24,2917.20,797.920,1764054419999,2327450.55961,2278,447.982,1306553.67304,0
1764054420000,2917.20,2919.91,2917.05,2919.27,484.531,1764054479999,1414215.51536,2307,341.811,997627.29077,0
1764054480000,2919.28,2922.79,2919.08,2922.48,839.351,1764054539999,2451431.80882,2779,644.283,1881662.90173,0
1764054540000,2922.47,2923.12,2920.87,2922.36,558.468,1764054599999,1631865.01037,2131,328.938,961087.25739,0
1764054600000,2922.36,2922.37,2920.92,2920.92,809.907,1764054659999,2366368.77346,2344,346.325,1011909.08059,0
1764054660000,2920.92,2923.15,2920.86,2922.86,816.061,1764054719999,2384525.61667,2060,345.130,1008536.76850,0
1764054720000,2922.86,2924.65,2921.59,2921.63,1784.606,1764054779999,5216716.52230,3684,1189.274,3476530.91357,0
1764054780000,2921.62,2922.60,2921.23,2921.58,842.148,1764054839999,2460807.72053,2093,370.920,1083826.61698,0
1764054840000,2921.58,2922.44,2920.86,2920.87,589.052,1764054899999,1721137.42364,1947,242.950,709859.87487,0
1764054900000,2920.86,2920.95,2916.71,2916.74,1646.986,1764054959999,4807778.95273,3143,301.501,880192.82554,0
1764054960000,2916.73,2918.58,2915.64,2918.04,1086.773,1764055019999,3170039.24463,2813,696.340,2031148.27630,0
1764055020000,2918.03,2919.00,2917.24,2918.23,510.236,1764055079999,1489089.60095,1745,338.297,987297.03100,0
1764055080000,2918.24,2918.45,2916.00,2916.01,366.195,1764055139999,1068168.40973,1326,116.990,341271.42298,0
1764055140000,2916.00,2916.20,2914.02,2915.85,1916.288,1764055199999,5585861.89716,3843,883.608,2575700.75137,0
1764055200000,2915.85,2916.40,2914.70,2916.03,562.655,1764055259999,1640389.83583,2020,292.214,851984.94662,0
1764055260000,2916.03,2918.64,2916.02,2917.74,907.327,1764055319999,2647100.31924,2221,761.001,2220168.22712,0
1764055320000,2917.74,2921.57,2917.41,2917.42,2164.872,1764055379999,6320336.05550,4170,1412.210,4122971.87871,0
1764055380000,2917.41,2917.99,2916.50,2916.51,571.445,1764055439999,1667016.92503,1426,225.099,656647.97571,0
1764055440000,2916.51,2916.64,2915.01,2915.44,673.469,1764055499999,1963522.66958,1766,199.497,581667.59596,0
1764055500000,2915.45,2915.66,2913.24,2914.48,1885.888,1764055559999,5496302.03677,4719,761.497,2219306.72664,0
1764055560000,2914.48,2915.04,2912.22,2912.52,1982.940,1764055619999,5776679.23463,3999,775.051,2258107.82309,0
1764055620000,2912.52,2915.52,2912.34,2914.67,1734.617,1764055679999,5055059.44695,3892,956.637,2787812.00593,0
1764055680000,2914.67,2915.73,2913.07,2915.37,1134.014,1764055739999,3305184.66117,3069,682.596,1989451.76900,0
1764055740000,2915.37,2915.38,2913.45,2913.71,859.315,1764055799999,2504146.02415,1942,259.947,757544.88666,0
1764055800000,2913.71,2916.90,2913.71,2915.76,1593.154,1764055859999,4644673.54751,3853,1085.360,3164144.99358,0
1764055860000,2915.76,2915.77,2914.00,2915.15,1324.017,1764055919999,3859153.79640,3200,793.096,2311707.52952,0
1764055920000,2915.15,2919.92,2914.20,2919.92,1184.312,1764055979999,3453822.68862,3888,887.680,2588917.90586,0
1764055980000,2919.91,2920.27,2916.15,2916.86,1532.701,1764056039999,4473598.51228,3992,538.856,1572901.00751,0
1764056040000,2916.85,2917.06,2915.70,2916.11,651.374,1764056099999,1899836.76959,2245,233.941,682317.39528,0
1764056100000,2916.11,2917.89,2915.47,2916.44,672.197,1764056159999,1960440.76410,2791,301.076,878050.50869,0
1764056160000,2916.43,2916.44,2914.00,2914.50,1225.123,1764056219999,3571203.84344,3020,744.161,2169218.27645,0
1764056220000,2914.49,2915.68,2914.02,2914.39,591.831,1764056279999,1725010.39264,2421,208.336,607262.76607,0
1764056280000,2914.39,2917.92,2914.39,2916.65,998.848,1764056339999,2912598.32105,2871,497.343,1450150.04684,0
1764056340000,2916.65,2916.66,2914.52,2916.24,1152.720,1764056399999,3360721.96292,2866,567.737,1655097.50081,0
1764056400000,2916.23,2919.23,2915.06,2918.64,1500.482,1764056459999,4376434.94475,3570,1028.184,2998993.27501,0
1764056460000,2918.64,2918.64,2915.36,2916.45,998.723,1764056519999,2913498.90667,2936,492.497,1436669.29716,0
1764056520000,2916.44,2916.53,2916.06,2916.48,537.911,1764056579999,1568758.21226,1374,211.344,616358.28242,0
1764056580000,2916.48,2917.69,2915.83,2916.61,782.444,1764056639999,2282339.32944,2096,521.708,1521799.26934,0
