open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768535760000,3297.06,3297.06,3293.90,3294.03,1290.648,1768535819999,4252763.34554,1829,179.562,591705.67975,0
1768535820000,3294.03,3295.72,3294.03,3294.81,533.840,1768535879999,1759004.12507,1430,320.866,1057211.51694,0
1768535880000,3294.81,3295.00,3293.97,3293.97,555.094,1768535939999,1828612.30248,958,143.119,471456.36419,0
1768535940000,3293.97,3294.55,3293.65,3293.90,647.801,1768535999999,2133896.95077,1210,229.749,756799.00482,0
1768536000000,3293.91,3295.61,3293.11,3294.81,1209.747,1768536059999,3985049.65892,2230,716.771,2361183.06742,0
1768536060000,3294.80,3295.65,3294.38,3295.64,453.529,1768536119999,1494271.00002,1232,319.805,1053690.79091,0
1768536120000,3295.65,3295.74,3293.80,3293.80,796.761,1768536179999,2625162.93557,1472,135.238,445607.45221,0
1768536180000,3293.81,3293.81,3292.23,3292.99,1317.875,1768536239999,4339587.14674,2309,375.190,1235430.98278,0
1768536240000,3292.99,3295.93,3292.99,3295.93,919.273,1768536299999,3028528.10176,2338,672.827,2216511.19980,0
1768536300000,3295.93,3297.49,3295.92,3296.04,1100.000,1768536359999,3626204.06425,1989,734.256,2420504.41771,0
1768536360000,3296.05,3296.46,3294.29,3295.21,474.007,1768536419999,1562118.95829,1819,216.205,712533.55064,0
1768536420000,3295.20,3295.48,3293.44,3294.39,737.940,1768536479999,2431124.32592,2326,207.572,683836.50677,0
1768536480000,3294.40,3295.08,3294.22,3294.60,861.033,1768536539999,2836819.32674,1147,237.725,783192.53943,0
1768536540000,3294.60,3294.61,3294.48,3294.48,396.916,1768536599999,1307644.35731,552,136.873,450928.03797,0
1768536600000,3294.48,3295.60,3294.47,3295.59,280.221,1768536659999,923343.28997,873,212.074,698783.88765,0
1768536660000,3295.59,3296.38,3295.55,3296.37,532.297,1768536719999,1754411.71441,1347,334.635,1102946.34755,0
1768536720000,3296.38,3296.80,3295.56,3296.31,547.164,1768536779999,1803586.69936,1568,288.221,950062.04376,0
1768536780000,3296.31,3297.20,3296.31,3297.19,400.754,1768536839999,1321234.22274,829,342.679,1129764.51439,0
1768536840000,3297.20,3297.24,3297.19,3297.23,248.506,1768536899999,819381.02511,517,182.967,603284.14138,0
1768536900000,3297.23,3298.84,3296.47,3298.84,895.754,1768536959999,2953959.54114,1973,647.772,2136343.60129,0
1768536960000,3298.84,3300.46,3298.81,3299.78,2897.499,1768537019999,9561075.66526,3126,1749.588,5773227.57793,0
1768537020000,3299.78,3302.00,3299.77,3301.69,1337.026,1768537079999,4413787.23729,2215,941.337,3107558.74560,0
1768537080000,3301.69,3301.79,3301.00,3301.48,1332.980,1768537139999,4400764.25894,1852,559.237,1846296.93581,0
1768537140000,3301.49,3303.39,3301.48,3302.21,2006.482,1768537199999,6626919.59560,2823,1232.397,4070157.04209,0
1768537200000,3302.21,3302.21,3300.69,3300.69,1247.398,1768537259999,4118015.79064,1585,325.935,1075859.59274,0
1768537260000,3300.69,3300.69,3298.10,3298.41,971.346,1768537319999,3204832.71670,2014,195.489,645016.09674,0
1768537320000,3298.40,3299.14,3298.01,3298.02,1430.813,1768537379999,4719540.02916,1518,403.866,1332145.54384,0
1768537380000,3298.02,3298.94,3298.02,3298.94,770.583,1768537439999,2541676.52816,794,690.448,2277377.21624,0
1768537440000,3298.93,3299.28,3298.93,3299.28,906.589,1768537499999,2990858.20270,600,856.203,2824631.28800,0
1768537500000,3299.28,3300.62,3299.28,3300.62,875.246,1768537559999,2888271.30691,924,856.545,2826558.66060,0
1768537560000,3300.61,3300.71,3300.60,3300.70,396.972,1768537619999,1310254.00326,498,288.362,951774.73566,0
1768537620000,3300.71,3301.61,3300.56,3300.56,722.133,1768537679999,2383996.59221,1166,411.626,1358880.74791,0
1768537680000,3300.56,3300.67,3300.00,3300.01,428.830,1768537739999,1415307.65313,1021,181.286,598281.41914,0
1768537740000,3300.00,3300.25,3296.31,3296.50,1588.378,1768537799999,5239709.83034,2840,331.441,1093234.27806,0
1768537800000,3296.49,3298.42,3296.49,3298.42,734.600,1768537859999,2422277.58378,1282,443.853,1463500.28226,0
1768537860000,3298.42,3298.81,3294.44,3294.44,1353.736,1768537919999,4462610.04318,2662,179.395,591340.51663,0
1768537920000,3294.45,3294.45,3292.32,3292.49,1553.257,1768537979999,5115447.25136,2539,495.124,1630553.80314,0
1768537980000,3292.49,3292.83,3287.30,3288.31,7852.970,1768538039999,25830520.94872,9674,1748.135,5750219.76329,0
1768538040000,3288.31,3290.77,3280.00,3281.89,26922.604,1768538099999,88416375.86281,20477,7470.614,24536642.13151,0
1768538100000,3281.89,3285.65,3278.86,3280.38,28912.258,1768538159999,94867926.79730,20408,14163.055,46467509.77871,0
1768538160000,3280.39,3284.98,3280.39,3284.85,2983.674,1768538219999,9793895.60652,4194,1781.630,5848332.79209,0
1768538220000,3284.86,3286.22,3284.23,3284.23,2667.120,1768538279999,8762523.04927,3032,824.151,2707646.92920,0
1768538280000,3284.30,3285.01,3277.79,3282.11,11148.058,1768538339999,36571887.16388,9688,5285.839,17338274.99785,0
1768538340000,3282.11,3284.78,3282.10,3284.40,3149.699,1768538399999,10342158.98457,3232,2266.950,7443823.61861,0
1768538400000,3284.39,3285.66,3274.05,3275.97,17951.390,1768538459999,58856320.14793,14952,5710.418,18722999.26515,0
1768538460000,3275.98,3281.72,3275.97,3281.71,2603.694,1768538519999,8537661.31673,4052,1605.540,5265003.37081,0
1768538520000,3281.71,3281.89,3279.65,3281.07,2684.361,1768538579999,8807650.19994,4094,906.156,2973166.83861,0
1768538580000,3281.07,3282.72,3281.06,3282.67,1277.524,1768538639999,4192469.67760,2073,1004.049,3295029.11061,0
1768538640000,3282.66,3283.13,3281.33,3282.05,2217.784,1768538699999,7278931.23555,2887,800.156,2626334.37311,0
1768538700000,3282.05,3283.41,3282.05,3283.41,948.506,1768538759999,3113921.36870,1867,534.527,1754794.07605,0
1768538760000,3283.41,3284.09,3283.40,3283.41,872.218,1768538819999,2864073.23291,2358,566.533,1860299.73800,0
1768538820000,3283.42,3284.18,3283.20,3283.20,1471.781,1768538879999,4833134.19381,1545,681.029,2236437.33561,0
1768538880000,3283.21,3283.21,3281.12,3282.27,1240.347,1768538939999,4071174.54283,2233,595.077,1953138.86770,0
1768538940000,3282.28,3282.28,3281.15,3281.80,1028.671,1768538999999,3375816.86631,1699,361.621,1186740.62263,0
1768539000000,3281.81,3282.20,3281.06,3281.43,1258.986,1768539059999,4131678.30155,2066,376.774,1236497.95375,0
1768539060000,3281.43,3281.60,3279.88,3280.52,2861.627,1768539119999,9388384.71547,3622,759.682,2492276.20768,0
1768539120000,3280.51,3280.65,3278.23,3278.63,2616.812,1768539179999,8581081.90559,4070,787.997,2584120.76516,0
1768539180000,3278.63,3280.46,3278.63,3280.43,2397.746,1768539239999,7864449.66120,3051,1491.496,4891899.85611,0
1768539240000,3280.43,3282.45,3280.42,3282.28,1414.595,1768539299999,4642748.50265,2299,700.541,2299122.45873,0
1768539300000,3282.28,3282.50,3281.50,3281.57,823.260,1768539359999,2701938.84390,1747,322.557,1058618.80344,0
1768539360000,3281.57,3282.03,3280.67,3281.46,1043.825,1768539419999,3425185.59412,1777,574.972,1886704.61456,0
1768539420000,3281.45,3282.00,3281.35,3281.41,1116.934,1768539479999,3665356.96745,1167,320.453,1051597.25629,0
1768539480000,3281.41,3282.00,3281.35,3281.48,916.139,1768539539999,3006462.24255,1176,340.412,1117105.02152,0
1768539540000,3281.49,3286.68,3281.49,3286.35,5128.299,1768539599999,16844846.16127,5620,4076.868,13390356.97471,0
1768539600000,3286.36,3288.79,3285.84,3287.65,2771.168,1768539659999,9110294.36200,4387,1899.702,6245587.12252,0
1768539660000,3287.66,3291.47,3287.65,3289.68,3416.031,1768539719999,11238955.85561,5144,2335.883,7685078.04230,0
1768539720000,3289.69,3290.13,3288.38,3289.24,1308.855,1768539779999,4305320.21387,2202,439.584,1446010.11548,0
1768539780000,3289.25,3289.25,3287.00,3287.73,1400.178,1768539839999,4604147.69350,2410,373.134,1226883.72846,0
1768539840000,3287.73,3287.77,3285.30,3285.87,1121.259,1768539899999,3684842.47270,3003,306.566,1007474.72362,0
1768539900000,3285.88,3286.26,3283.24,3284.27,2729.529,1768539959999,8964580.21000,4755,678.850,2229483.97152,0
1768539960000,3284.27,3284.95,3281.81,3284.94,2902.230,1768540019999,9528971.39796,3325,1401.330,4601298.64619,0
1768540020000,3284.95,3289.07,3284.95,3288.62,4270.893,1768540079999,14041920.11916,5411,3301.005,10852959.44744,0
1768540080000,3288.62,3290.13,3288.62,3290.12,1569.372,1768540139999,5162413.38708,2797,810.585,2666375.19610,0
1768540140000,3290.12,3290.90,3288.91,3288.91,3095.310,1768540199999,10183919.17126,1867,508.333,1672489.87529,0
1768540200000,3288.90,3292.42,3288.78,3292.28,4106.807,1768540259999,13516613.41099,5189,3049.134,10035374.14261,0
1768540260000,3292.29,3294.00,3292.05,3292.81,2746.559,1768540319999,9044703.26790,3302,1441.741,4747874.83998,0
1768540320000,3292.82,3293.16,3292.50,3292.51,1095.996,1768540379999,3608918.66848,1296,589.986,1942720.75111,0
1768540380000,3292.51,3292.51,3290.88,3290.88,1602.611,1768540439999,5275636.13900,1196,129.880,427507.00665,0
1768540440000,3290.89,3291.84,3290.88,3291.14,862.972,1768540499999,2840282.53013,1303,443.699,1460358.84437,0
1768540500000,3291.15,3291.55,3290.77,3291.31,1079.957,1768540559999,3554319.01957,1555,629.860,2072953.26587,0
1768540560000,3291.31,3291.31,3288.51,3291.00,1271.415,1768540619999,4182274.69787,3084,471.018,1549541.68758,0
1768540620000,3291.00,3293.00,3291.00,3293.00,611.117,1768540679999,2011701.86496,1487,413.069,1359838.88344,0
1768540680000,3293.00,3293.00,3289.45,3289.46,732.419,1768540739999,2410891.14159,1972,231.205,761150.18489,0
1768540740000,3289.46,3290.89,3289.46,3290.88,432.553,1768540799999,1423298.32817,1190,158.844,522641.99812,0
1768540800000,3290.88,3290.88,3288.26,3289.46,1299.639,1768540859999,4275442.35383,3268,498.128,1638596.28072,0
1768540860000,3289.46,3290.41,3289.20,3290.41,413.943,1768540919999,1361739.74573,1347,164.471,541068.58986,0
1768540920000,3290.40,3290.41,3286.51,3288.05,1084.405,1768540979999,3565635.31238,3174,192.581,633181.23787,0
1768540980000,3288.06,3289.18,3288.06,3289.17,268.692,1768541039999,883692.27076,732,181.803,597929.21044,0
1768541040000,3289.18,3289.69,3287.89,3288.41,805.752,1768541099999,2650044.26164,1633,358.530,1179188.15814,0
1768541100000,3288.42,3289.53,3287.45,3287.81,1291.673,1768541159999,4247049.16926,1462,103.682,340971.23821,0
1768541160000,3287.82,3289.50,3287.58,3288.53,683.417,1768541219999,2247392.06884,1743,251.761,827907.16443,0
1768541220000,3288.54,3288.96,3288.30,3288.43,265.027,1768541279999,871539.98878,712,105.240,346075.52186,0
1768541280000,3288.43,3289.76,3288.42,3289.75,300.805,1768541339999,989308.95890,796,236.579,778087.17161,0
1768541340000,3289.76,3290.00,3289.45,3289.56,338.861,1768541399999,1114767.50724,813,143.454,471927.38072,0
1768541400000,3289.57,3290.00,3289.56,3290.00,336.111,1768541459999,1105752.53658,593,252.401,830359.81766,0
1768541460000,3290.00,3290.88,3290.00,3290.35,705.854,1768541519999,2322573.95724,1133,395.330,1300776.40337,0
1768541520000,3290.36,3292.75,3290.35,3292.74,1050.323,1768541579999,3457445.07382,2042,492.353,1620648.44039,0
1768541580000,3292.75,3293.00,3290.66,3291.01,905.668,1768541639999,2981260.54561,2316,286.438,943025.98891,0
1768541640000,3291.01,3291.69,3290.67,3290.91,601.699,1768541699999,1980272.90117,1326,271.355,893009.52310,0
1768541700000,3290.90,3292.68,3290.90,3292.67,385.866,1768541759999,1270352.27330,1061,329.610,1085157.34288,0
1768541760000,3292.68,3294.26,3292.67,3293.69,1401.229,1768541819999,4615059.49325,2554,1073.873,3536892.53415,0
1768541820000,3293.70,3296.48,3292.52,3295.73,6020.366,1768541879999,19837968.89379,5762,3214.795,10592768.99516,0
1768541880000,3295.74,3298.00,3295.73,3297.61,3252.546,1768541939999,10723933.50072,3912,2201.046,7256888.20084,0
1768541940000,3297.61,3307.85,3297.32,3303.94,18752.254,1768541999999,61924903.20849,12989,15047.478,49687751.61880,0
1768542000000,3303.93,3306.38,3300.73,3303.26,8364.788,1768542059999,27635594.88805,11054,3810.741,12591459.25601,0
1768542060000,3303.25,3305.53,3303.25,3305.02,4115.560,1768542119999,13601101.04369,3618,1517.084,5013458.32957,0
1768542120000,3305.01,3305.77,3304.12,3305.47,5052.616,1768542179999,16698164.91393,5032,2912.233,9624318.34787,0
1768542180000,3305.48,3313.01,3305.47,3310.00,12573.009,1768542239999,41620215.08541,15568,7346.603,24318493.54931,0
1768542240000,3310.00,3311.49,3308.52,3310.01,4705.999,1768542299999,15576836.57405,4764,1186.192,3926346.32177,0
1768542300000,3310.00,3310.11,3308.29,3310.00,3173.943,1768542359999,10503576.50967,3371,1338.482,4429608.38358,0
1768542360000,3310.01,3312.00,3308.20,3311.69,3994.128,1768542419999,13221048.94814,6643,1533.836,5077559.33942,0
1768542420000,3311.69,3311.89,3310.80,3311.43,2023.293,1768542479999,6699698.22844,2939,1033.137,3421021.33537,0
1768542480000,3311.43,3312.32,3310.43,3311.07,2057.969,1768542539999,6814808.52831,3402,1079.755,3575731.45863,0
1768542540000,3311.08,3312.30,3310.00,3311.49,2853.770,1768542599999,9449042.57548,4649,1352.258,4477359.24072,0
1768542600000,3311.63,3315.00,3309.55,3309.55,5171.117,1768542659999,17131348.78071,9031,2620.257,8681481.96356,0
1768542660000,3309.55,3310.15,3309.07,3309.63,3485.054,1768542719999,11534114.81136,4850,1038.123,3435655.00257,0
1768542720000,3309.64,3309.93,3307.74,3308.99,3784.853,1768542779999,12522261.63924,4969,1092.495,3614530.85319,0
1768542780000,3309.00,3310.07,3308.64,3308.64,998.193,1768542839999,3303788.53766,1399,399.969,1323834.62687,0
1768542840000,3308.64,3308.65,3306.49,3307.16,3389.143,1768542899999,11209423.52246,4708,1185.170,3919807.08427,0
1768542900000,3307.17,3308.27,3307.17,3307.69,1166.395,1768542959999,3858152.50328,2620,441.624,1460784.78377,0
1768542960000,3307.69,3309.33,3307.68,3308.01,1176.154,1768543019999,3891414.95879,2512,715.350,2366832.32306,0
1768543020000,3308.02,3308.61,3307.01,3308.59,892.185,1768543079999,2951171.68168,2558,395.407,1307978.89120,0
1768543080000,3308.60,3308.60,3307.32,3307.80,703.852,1768543139999,2328412.05015,1786,381.167,1260911.14307,0
1768543140000,3307.80,3308.13,3307.57,3307.58,1052.442,1768543199999,3481226.08025,1583,693.081,2292544.01198,0
1768543200000,3307.59,3309.81,3307.58,3309.16,1713.076,1768543259999,5668474.08708,2752,1101.476,3644754.63096,0
1768543260000,3309.16,3310.00,3307.59,3307.68,3061.638,1768543319999,10132065.67660,2820,1963.561,6498227.85168,0
1768543320000,3307.67,3309.44,3307.03,3307.05,1104.339,1768543379999,3652870.57024,2683,473.728,1566978.16660,0
1768543380000,3307.05,3307.99,3307.00,3307.47,514.432,1768543439999,1701548.45251,1341,317.365,1049737.15040,0
1768543440000,3307.47,3308.43,3307.46,3307.75,1171.555,1768543499999,3875414.69765,2107,499.797,1653304.67983,0
1768543500000,3307.74,3307.75,3306.25,3307.60,1030.363,1768543559999,3407385.54036,2799,444.236,1469093.46956,0
1768543560000,3307.59,3309.43,3307.38,3307.83,978.216,1768543619999,3236307.36092,2530,585.655,1937619.30320,0
1768543620000,3307.84,3308.02,3305.39,3306.42,2578.842,1768543679999,8527980.28222,4036,759.652,2512008.29721,0
1768543680000,3306.42,3306.42,3304.85,3304.94,1942.823,1768543739999,6421807.85323,2948,523.133,1729109.95533,0
1768543740000,3304.93,3305.00,3304.44,3304.84,735.220,1768543799999,2429715.11669,1471,287.941,951549.51391,0
1768543800000,3304.84,3305.71,3302.07,3302.29,1533.393,1768543859999,5065453.58966,3227,294.165,971970.20684,0
1768543860000,3302.29,3303.96,3302.29,3303.56,1105.710,1768543919999,3652304.69084,2340,693.359,2290264.98775,0
1768543920000,3303.56,3304.74,3303.04,3304.74,643.202,1768543979999,2124905.81592,1254,449.297,1484307.73786,0
1768543980000,3304.74,3304.80,3302.97,3303.47,1405.212,1768544039999,4642701.59744,3017,532.735,1760025.49133,0
1768544040000,3303.47,3303.56,3302.57,3303.31,1465.655,1768544099999,4841368.05177,1651,509.154,1681794.58909,0
1768544100000,3303.32,3304.27,3303.31,3303.45,414.191,1768544159999,1368486.12804,1017,195.896,647231.15442,0
1768544160000,3303.44,3304.39,3303.44,3304.39,551.674,1768544219999,1822723.43369,1335,376.570,1244169.15991,0
1768544220000,3304.39,3304.39,3303.72,3303.82,350.206,1768544279999,1157082.38650,654,128.443,424365.06631,0
1768544280000,3303.83,3303.92,3303.23,3303.23,619.673,1768544339999,2047239.05744,804,135.275,446931.10331,0
1768544340000,3303.24,3303.29,3301.01,3301.49,1729.321,1768544399999,5710690.47300,2910,826.683,2730081.27545,0
1768544400000,3301.49,3302.94,3301.05,3302.71,1396.479,1768544459999,4610867.93632,2095,595.534,1966454.72949,0
1768544460000,3302.71,3306.46,3302.70,3306.07,1476.444,1768544519999,4879957.69510,2449,1187.445,3924671.46407,0
1768544520000,3306.07,3308.00,3306.06,3307.85,687.693,1768544579999,2274397.43546,1598,496.902,1643339.37706,0
1768544580000,3307.86,3308.94,3306.58,3307.44,2167.027,1768544639999,7168643.69741,2966,1385.098,4582081.45891,0
1768544640000,3307.45,3307.45,3306.12,3306.12,585.990,1768544699999,1937712.62477,1186,89.408,295661.04709,0
1768544700000,3306.13,3306.95,3306.00,3306.95,424.870,1768544759999,1404667.14777,737,128.785,425788.35123,0
1768544760000,3306.94,3307.59,3306.53,3307.04,473.844,1768544819999,1567103.50748,1049,208.716,690258.64962,0
1768544820000,3307.03,3307.04,3306.84,3306.85,143.360,1768544879999,474077.61595,358,51.794,171275.21614,0
1768544880000,3306.84,3307.00,3306.64,3306.99,425.403,1768544939999,1406724.32867,569,329.540,1089723.35585,0
1768544940000,3306.99,3307.03,3306.99,3307.00,329.804,1768544999999,1090664.34450,448,125.440,414831.26599,0
1768545000000,3307.00,3307.01,3306.60,3306.76,681.420,1768545059999,2253346.57738,930,124.166,410589.54386,0
1768545060000,3306.76,3308.60,3306.76,3308.26,1129.358,1768545119999,3735863.18364,1707,833.640,2757628.32489,0
1768545120000,3308.27,3310.00,3307.49,3308.65,2716.138,1768545179999,8988421.81327,3813,1924.995,6370602.90873,0
1768545180000,3308.65,3308.66,3308.10,3308.10,241.047,1768545239999,797469.99215,622,51.248,169554.57946,0
1768545240000,3308.11,3310.00,3308.10,3309.30,673.811,1768545299999,2229748.07500,1335,520.981,1724043.53736,0
1768545300000,3309.30,3310.80,3309.29,3310.26,2418.083,1768545359999,8004223.18880,2779,1720.400,5694751.25459,0
1768545360000,3310.26,3311.14,3309.89,3310.89,652.836,1768545419999,2161225.00565,1352,372.327,1232561.50572,0
1768545420000,3310.90,3310.90,3309.16,3309.40,1069.682,1768545479999,3540489.32422,1578,537.352,1778474.97246,0
1768545480000,3309.39,3310.81,3309.12,3310.18,865.939,1768545539999,2866311.47577,1491,199.667,660863.20252,0
1768545540000,3310.18,3310.84,3309.97,3310.48,554.157,1768545599999,1834451.51998,995,411.409,1361938.17582,0
1768545600000,3310.47,3312.01,3310.47,3312.01,1449.829,1768545659999,4801066.00374,2063,642.080,2126206.18535,0
1768545660000,3312.00,3315.78,3311.25,3313.84,4222.162,1768545719999,13991245.26615,5118,3054.404,10121686.58924,0
1768545720000,3313.84,3314.93,3313.09,3314.70,2246.449,1768545779999,7444803.44630,2601,1612.089,5342496.99264,0
1768545780000,3314.70,3314.93,3313.78,3314.10,3220.476,1768545839999,10673840.21740,2541,1066.826,3535627.22592,0
1768545840000,3314.10,3314.45,3313.33,3313.34,1447.140,1768545899999,4795833.44885,1287,262.281,869230.97735,0
1768545900000,3313.33,3315.58,3313.33,3315.47,1541.985,1768545959999,5111296.22363,1766,1113.051,3689553.08576,0
1768545960000,3315.47,3315.82,3314.05,3314.55,1419.389,1768546019999,4705515.46533,2433,609.511,2020635.47552,0
1768546020000,3314.56,3314.90,3314.01,3314.02,575.097,1768546079999,1906032.35142,983,358.491,1188156.88123,0
1768546080000,3314.02,3314.04,3313.54,3313.82,920.995,1768546139999,3051987.19141,1010,239.421,793387.19546,0
1768546140000,3313.83,3314.08,3313.00,3313.01,837.136,1768546199999,2773756.89892,1512,448.159,1484855.70837,0
1768546200000,3313.01,3313.41,3313.01,3313.01,416.309,1768546259999,1379307.96730,761,125.889,417090.73017,0
1768546260000,3313.01,3313.02,3311.43,3311.43,2032.834,1768546319999,6734207.71704,1206,131.681,436214.54380,0
1768546320000,3311.43,3312.64,3310.80,3312.41,1235.785,1768546379999,4092698.88871,2106,453.271,1501006.68055,0
1768546380000,3312.41,3313.00,3312.41,3312.85,432.457,1768546439999,1432596.14391,687,161.091,533636.74161,0
1768546440000,3312.85,3313.00,3311.90,3312.07,993.523,1768546499999,3291188.06495,1160,270.493,896105.14181,0
1768546500000,3312.08,3312.98,3312.07,3312.72,534.595,1768546559999,1770888.55151,1128,167.665,555393.15265,0
1768546560000,3312.73,3313.50,3312.34,3313.49,839.550,1768546619999,2781348.51305,939,703.796,2331614.46510,0
1768546620000,3313.50,3313.50,3312.61,3312.99,808.397,1768546679999,2678141.95346,1215,231.244,766074.72492,0
1768546680000,3313.00,3313.12,3312.00,3312.18,579.800,1768546739999,1920522.02950,1104,340.265,1127065.11482,0
1768546740000,3312.19,3312.62,3312.18,3312.61,191.809,1768546799999,635318.60767,492,86.288,285807.55458,0
1768546800000,3312.61,3313.09,3312.38,3313.00,995.039,1768546859999,3296365.01378,1039,605.916,2007217.20035,0
1768546860000,3313.00,3313.01,3311.46,3311.47,997.800,1768546919999,3304958.94846,1978,76.176,252348.07335,0
1768546920000,3311.46,3311.65,3310.65,3311.49,2586.044,1768546979999,8562966.79226,2894,248.440,822641.41120,0
1768546980000,3311.49,3311.50,3311.28,3311.37,381.475,1768547039999,1263201.63987,697,147.536,488540.70397,0
1768547040000,3311.37,3312.00,3311.00,3312.00,742.674,1768547099999,2459135.22867,1405,259.844,860420.65278,0
1768547100000,3311.99,3313.37,3311.99,3313.04,698.409,1768547159999,2313694.65994,1320,514.661,1704949.79556,0
1768547160000,3313.03,3313.04,3311.27,3311.28,332.492,1768547219999,1101210.89277,1081,45.232,149816.81188,0
1768547220000,3311.28,3311.49,3310.00,3310.99,850.060,1768547279999,2814213.09891,1706,485.628,1607698.63539,0
1768547280000,3310.99,3311.32,3310.92,3311.02,344.272,1768547339999,1139934.06923,834,52.161,172708.15648,0
1768547340000,3311.03,3312.95,3311.02,3312.85,591.120,1768547399999,1957771.82155,1185,393.783,1304085.99982,0
1768547400000,3312.84,3314.00,3312.84,3314.00,516.018,1768547459999,1709725.41876,941,435.086,1441542.66069,0
1768547460000,3314.00,3314.06,3313.20,3313.40,448.353,1768547519999,1485781.63540,1045,185.316,614103.22841,0
1768547520000,3313.40,3314.10,3313.40,3314.04,624.529,1768547579999,2069675.39579,972,175.020,579995.51236,0
1768547580000,3314.04,3314.54,3314.04,3314.35,323.474,1768547639999,1072089.51688,764,219.326,726900.02137,0
1768547640000,3314.36,3314.67,3314.04,3314.05,603.692,1768547699999,2000932.97500,1100,273.321,905928.93288,0
1768547700000,3314.04,3314.04,3313.47,3313.47,640.897,1768547759999,2123786.49092,1047,194.772,645396.66532,0
1768547760000,3313.47,3313.48,3311.73,3312.34,1187.233,1768547819999,3932950.51610,1536,107.066,354626.37915,0
1768547820000,3312.34,3312.35,3311.02,3311.70,563.402,1768547879999,1865695.12679,1178,135.818,449750.83271,0
1768547880000,3311.71,3312.01,3311.71,3311.76,407.183,1768547939999,1348567.68394,634,105.711,350111.08012,0
1768547940000,3311.76,3311.77,3311.16,3311.17,282.623,1768547999999,935911.78234,800,109.275,361859.22710,0
1768548000000,3311.16,3312.27,3311.04,3311.38,618.579,1768548059999,2048594.16412,1382,279.434,925412.42961,0
1768548060000,3311.38,3312.09,3311.38,3312.09,462.047,1768548119999,1530159.97444,838,343.620,1137957.55018,0
1768548120000,3312.08,3312.50,3311.70,3311.71,472.744,1768548179999,1565750.74980,796,248.005,821388.30653,0
1768548180000,3311.70,3313.47,3311.22,3313.31,898.509,1768548239999,2976397.56756,1621,659.054,2183294.80290,0
1768548240000,3313.31,3313.44,3311.90,3313.06,1164.828,1768548299999,3858675.43665,1482,634.605,2102323.37796,0
1768548300000,3313.05,3313.38,3312.02,3312.50,484.945,1768548359999,1606524.35554,1108,173.032,573246.49706,0
1768548360000,3312.51,3312.51,3310.99,3311.20,372.121,1768548419999,1232347.86966,853,72.355,239595.54037,0
1768548420000,3311.19,3311.20,3308.04,3308.42,2404.048,1768548479999,7954955.05190,2869,231.584,766254.00348,0
1768548480000,3308.43,3308.82,3306.84,3307.29,1549.135,1768548539999,5124093.70489,1923,505.406,1671781.40507,0
1768548540000,3307.28,3307.29,3305.50,3306.45,2171.265,1768548599999,7178509.93343,3339,1104.129,3650329.83771,0
1768548600000,3306.46,3306.46,3299.52,3304.20,6734.102,1768548659999,22239283.32407,9182,1590.982,5253732.05702,0
1768548660000,3304.20,3305.01,3302.80,3304.99,1791.604,1768548719999,5919108.23082,3068,1068.738,3531099.68044,0
1768548720000,3305.00,3305.00,3303.34,3303.57,976.974,1768548779999,3228141.29728,1681,401.386,1326201.35883,0
1768548780000,3303.58,3304.37,3303.58,3304.37,1037.069,1768548839999,3426549.43535,1537,571.647,1888767.13366,0
1768548840000,3304.36,3305.92,3304.36,3305.75,1522.805,1768548899999,5033358.09152,1952,1038.611,3432869.82956,0
1768548900000,3305.76,3305.76,3304.83,3304.95,1166.894,1768548959999,3856777.24526,870,288.397,953119.34031,0
1768548960000,3304.95,3304.96,3302.74,3302.74,1298.092,1768549019999,4289042.75129,1712,180.452,596201.30118,0
1768549020000,3302.75,3304.96,3302.38,3304.94,1214.798,1768549079999,4012670.74230,2373,845.433,2792720.33956,0
1768549080000,3304.93,3304.93,3302.34,3302.34,587.399,1768549139999,1940516.39437,1246,228.523,754937.93178,0
1768549140000,3302.34,3302.82,3302.27,3302.64,593.575,1768549199999,1960263.35620,936,264.810,874522.25448,0
1768549200000,3302.65,3303.48,3302.50,3303.48,523.291,1768549259999,1728390.15162,1207,300.038,990983.32688,0
1768549260000,3303.47,3303.80,3303.25,3303.26,428.442,1768549319999,1415298.86248,800,218.215,720846.13404,0
1768549320000,3303.25,3303.73,3303.07,3303.51,1075.140,1768549379999,3551455.07109,1191,726.789,2400730.66353,0
1768549380000,3303.51,3304.32,3302.59,3302.59,806.829,1768549439999,2665384.59558,1430,518.256,1712072.54146,0
1768549440000,3302.60,3302.92,3302.37,3302.92,638.326,1768549499999,2108171.54732,923,242.903,802232.60070,0
1768549500000,3302.91,3305.27,3302.91,3304.46,1513.613,1768549559999,5001625.65998,2262,1009.707,3336412.07925,0
1768549560000,3304.46,3305.24,3304.46,3305.01,823.866,1768549619999,2722763.72680,1242,499.467,1650661.68121,0
1768549620000,3305.01,3305.14,3304.13,3304.32,1059.829,1768549679999,3502551.73007,1300,369.263,1220390.64343,0
1768549680000,3304.33,3304.96,3304.32,3304.83,507.178,1768549739999,1676041.44780,871,362.743,1198738.51453,0
1768549740000,3304.82,3306.82,3304.79,3306.82,1421.232,1768549799999,4698112.53507,1762,1337.086,4419984.37279,0
1768549800000,3306.82,3306.82,3305.39,3305.60,680.792,1768549859999,2250735.51426,1124,198.996,657839.06044,0
