open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771473360000,1971.21,1972.14,1971.05,1971.33,1364.106,1771473419999,2689426.05829,2857,696.385,1373010.44550,0
1771473420000,1971.34,1972.14,1971.07,1971.95,1038.709,1771473479999,2048016.51133,2049,506.426,998515.01653,0
1771473480000,1971.94,1972.05,1970.89,1971.33,621.047,1771473539999,1224491.21905,1543,187.960,370580.18787,0
1771473540000,1971.34,1972.17,1971.03,1971.19,1469.726,1771473599999,2897781.42954,2432,1119.769,2207815.58116,0
1771473600000,1971.20,1971.69,1970.74,1970.74,1274.988,1771473659999,2513426.53363,2914,443.110,873520.59767,0
1771473660000,1970.74,1971.00,1970.56,1970.56,674.391,1771473719999,1329058.72910,1467,203.317,400693.77727,0
1771473720000,1970.56,1976.39,1969.77,1975.99,9408.974,1771473779999,18572310.28075,12955,6276.867,12392600.69213,0
1771473780000,1975.99,1976.50,1974.16,1975.74,5714.052,1771473839999,11286523.38187,5840,1612.682,3185387.00082,0
1771473840000,1975.73,1979.41,1975.42,1975.96,7158.297,1771473899999,14155452.35012,9839,4083.940,8076730.34346,0
1771473900000,1975.96,1977.31,1975.05,1975.38,2297.185,1771473959999,4539354.21884,4450,788.071,1557586.46171,0
1771473960000,1975.38,1977.44,1975.38,1975.99,1862.851,1771474019999,3681467.44309,4595,917.329,1812780.98075,0
1771474020000,1975.99,1976.00,1975.38,1975.38,3056.457,1771474079999,6037824.10095,2076,332.039,655946.42946,0
1771474080000,1975.39,1976.29,1973.50,1973.89,3290.983,1771474139999,6500191.64737,3767,706.684,1395824.92480,0
1771474140000,1973.90,1975.48,1973.76,1974.51,1847.971,1771474199999,3648850.74690,3545,1101.415,2174751.03335,0
1771474200000,1974.51,1976.20,1974.51,1975.05,2123.439,1771474259999,4194247.32067,3383,1384.000,2733495.42923,0
1771474260000,1975.05,1975.15,1974.70,1974.70,491.189,1771474319999,970076.71467,1075,178.221,351976.26709,0
1771474320000,1974.70,1974.93,1973.50,1973.75,1131.436,1771474379999,2233845.60838,2284,371.107,732769.88242,0
1771474380000,1973.76,1974.85,1973.75,1974.60,1437.656,1771474439999,2838257.04555,2800,705.252,1392340.63194,0
1771474440000,1974.61,1975.15,1974.34,1975.14,651.677,1771474499999,1286865.20296,1380,328.892,649471.28617,0
1771474500000,1975.14,1976.01,1974.64,1975.67,2413.059,1771474559999,4766959.93286,3806,1070.846,2115191.17196,0
1771474560000,1975.66,1975.67,1974.00,1974.52,1781.148,1771474619999,3516932.71617,3421,576.509,1138340.16217,0
1771474620000,1974.51,1974.80,1973.99,1974.48,1403.485,1771474679999,2771004.01533,2051,498.979,985174.65434,0
1771474680000,1974.49,1975.21,1973.93,1974.11,685.720,1771474739999,1354033.33272,1715,378.796,748005.40265,0
1771474740000,1974.10,1975.40,1973.94,1975.40,636.645,1771474799999,1256920.12108,1842,302.141,596526.12729,0
1771474800000,1975.40,1975.84,1973.95,1973.96,1190.273,1771474859999,2350634.16015,3293,411.557,812748.41662,0
1771474860000,1973.95,1974.76,1973.80,1974.07,865.901,1771474919999,1709467.75723,2456,363.719,718033.80364,0
1771474920000,1974.08,1974.08,1972.83,1972.90,1192.844,1771474979999,2353812.33431,2103,182.859,360835.94046,0
1771474980000,1972.91,1973.37,1972.73,1973.07,1377.530,1771475039999,2717925.38092,2207,704.473,1389919.71166,0
1771475040000,1973.07,1973.08,1972.03,1972.11,1021.916,1771475099999,2015706.10727,1927,176.345,347804.05273,0
1771475100000,1972.11,1972.58,1971.94,1971.95,1022.610,1771475159999,2016871.37299,2008,448.050,883670.10845,0
1771475160000,1971.94,1972.63,1971.80,1971.80,1460.484,1771475219999,2880333.46886,2531,766.336,1511334.70839,0
1771475220000,1971.80,1972.22,1971.33,1972.21,715.788,1771475279999,1411352.01575,1380,303.632,598693.34580,0
1771475280000,1972.22,1973.20,1972.21,1972.79,755.757,1771475339999,1490948.14395,1408,535.403,1056256.79736,0
1771475340000,1972.79,1973.74,1972.79,1973.29,643.981,1771475399999,1270793.60420,1767,324.080,639513.67480,0
1771475400000,1973.30,1975.90,1973.11,1975.49,2094.297,1771475459999,4135004.52777,4349,1432.769,2829050.28169,0
1771475460000,1975.48,1975.90,1974.74,1975.84,1894.062,1771475519999,3741595.14613,3772,968.907,1914056.57343,0
1771475520000,1975.85,1976.94,1975.64,1976.17,2207.692,1771475579999,4362750.16785,3190,1122.413,2217977.86516,0
1771475580000,1976.18,1978.05,1975.21,1975.40,3154.073,1771475639999,6234582.13844,6069,2079.453,4110715.19647,0
1771475640000,1975.41,1975.77,1974.70,1975.30,593.468,1771475699999,1172275.02114,2102,336.688,665052.68931,0
1771475700000,1975.29,1975.30,1974.11,1974.23,604.715,1771475759999,1194116.50319,1511,127.350,251433.87951,0
1771475760000,1974.22,1975.30,1974.22,1974.66,564.402,1771475819999,1114532.81380,2331,242.862,479582.65835,0
1771475820000,1974.65,1975.87,1974.65,1975.67,472.962,1771475879999,934227.61665,1873,334.402,660559.87670,0
1771475880000,1975.68,1975.68,1974.98,1975.41,315.045,1771475939999,622293.27070,1335,152.840,301890.80905,0
1771475940000,1975.40,1975.99,1974.88,1975.99,577.151,1771475999999,1140007.94893,1199,334.921,661556.60042,0
1771476000000,1975.99,1976.97,1975.78,1975.87,1420.529,1771476059999,2807556.46299,2705,688.401,1360494.08149,0
1771476060000,1975.86,1976.76,1975.86,1976.52,1076.203,1771476119999,2126887.34020,2612,432.443,854603.15726,0
1771476120000,1976.52,1977.73,1974.80,1974.80,1074.763,1771476179999,2124249.37464,3672,604.847,1195498.68259,0
1771476180000,1974.80,1976.30,1972.46,1972.46,2421.036,1771476239999,4779935.77087,4519,506.373,999969.96450,0
1771476240000,1972.46,1972.71,1970.40,1970.73,5407.770,1771476299999,10661754.77722,7570,2140.380,4219943.57739,0
1771476300000,1970.73,1972.17,1970.69,1971.64,1497.323,1771476359999,2951952.48545,3410,940.916,1854961.17784,0
1771476360000,1971.64,1973.34,1971.51,1972.45,2280.452,1771476419999,4498249.32524,3677,1535.024,3027833.89546,0
1771476420000,1972.45,1972.46,1970.88,1970.89,1051.352,1771476479999,2072751.42416,2180,181.307,357433.84882,0
1771476480000,1970.88,1970.88,1968.30,1968.69,3323.361,1771476539999,6545248.01706,4584,1049.986,2067645.81188,0
1771476540000,1968.69,1971.80,1968.69,1971.59,2651.569,1771476599999,5224389.07350,5149,1652.714,3256269.39973,0
1771476600000,1971.60,1971.79,1970.22,1970.45,796.920,1771476659999,1570764.22686,1991,307.628,606314.05899,0
1771476660000,1970.44,1970.46,1968.41,1968.84,1157.329,1771476719999,2279137.75715,2751,313.817,617982.42671,0
1771476720000,1968.84,1969.58,1968.84,1969.30,843.647,1771476779999,1661267.25197,1459,520.643,1025190.48986,0
1771476780000,1969.30,1969.99,1968.84,1969.57,1031.888,1771476839999,2032204.85070,2081,388.164,764466.19693,0
1771476840000,1969.58,1970.00,1969.22,1969.86,518.126,1771476899999,1020446.41191,1525,223.353,439903.25304,0
1771476900000,1969.87,1969.87,1969.33,1969.76,701.896,1771476959999,1382421.05930,1776,237.498,467763.91947,0
1771476960000,1969.76,1970.33,1969.56,1969.83,883.212,1771477019999,1739881.14290,1685,252.975,498336.72007,0
1771477020000,1969.83,1970.13,1969.59,1969.72,653.139,1771477079999,1286590.22676,1252,176.473,347605.26311,0
1771477080000,1969.71,1969.72,1967.87,1968.12,1676.286,1771477139999,3300170.17974,2180,352.292,693574.77195,0
1771477140000,1968.13,1969.19,1968.12,1968.50,1877.148,1771477199999,3695132.00360,2067,1373.153,2702870.99434,0
1771477200000,1968.51,1968.80,1967.11,1967.41,1913.502,1771477259999,3765412.29620,2890,678.670,1335507.20556,0
1771477260000,1967.41,1968.78,1966.57,1968.36,3300.462,1771477319999,6494197.07102,6186,1369.285,2694510.27429,0
1771477320000,1968.37,1969.94,1968.34,1969.31,904.058,1771477379999,1780281.46578,2736,428.850,844484.34018,0
1771477380000,1969.31,1970.78,1969.11,1970.58,1278.374,1771477439999,2518343.33735,2681,1027.944,2024965.07336,0
1771477440000,1970.58,1970.80,1967.65,1967.86,1523.890,1771477499999,3001037.03353,3542,470.691,927258.22835,0
1771477500000,1967.87,1967.93,1964.30,1965.09,4432.055,1771477559999,8712571.70504,6662,1283.173,2521940.81572,0
1771477560000,1965.09,1965.80,1964.02,1964.35,4458.140,1771477619999,8759459.50885,7729,1899.791,3732823.99944,0
1771477620000,1964.34,1965.00,1963.86,1964.99,2156.343,1771477679999,4236071.24931,4578,1170.876,2300109.76892,0
1771477680000,1965.00,1965.77,1964.88,1964.88,1594.815,1771477739999,3134176.65413,2628,565.213,1110781.00690,0
1771477740000,1964.89,1966.78,1964.09,1966.78,1742.832,1771477799999,3425666.77187,3818,1146.419,2253422.26839,0
1771477800000,1966.77,1967.89,1966.77,1967.88,1806.264,1771477859999,3553722.58519,2458,1425.369,2804235.86515,0
1771477860000,1967.88,1969.37,1967.50,1969.36,1232.893,1771477919999,2426655.03322,3747,685.360,1348966.80624,0
1771477920000,1969.37,1969.57,1968.75,1968.94,678.439,1771477979999,1335937.25798,1957,363.925,716598.54339,0
1771477980000,1968.94,1969.69,1968.93,1969.11,617.910,1771478039999,1216798.06406,1599,238.391,469424.04782,0
1771478040000,1969.10,1969.30,1968.82,1969.07,826.968,1771478099999,1628328.67474,1272,300.264,591251.32951,0
1771478100000,1969.06,1969.20,1968.50,1968.51,542.363,1771478159999,1067788.67676,1498,329.905,649503.53243,0
1771478160000,1968.51,1971.81,1968.00,1971.16,1997.413,1771478219999,3934874.69472,4728,1599.732,3151747.95316,0
1771478220000,1971.16,1971.19,1970.46,1971.18,503.317,1771478279999,991939.18357,1740,267.990,528141.08845,0
1771478280000,1971.19,1971.31,1970.43,1970.97,749.066,1771478339999,1476377.83846,2358,205.657,405309.04276,0
1771478340000,1970.97,1971.75,1970.54,1971.25,636.333,1771478399999,1254316.21203,1809,314.393,619739.06963,0
1771478400000,1971.24,1971.24,1970.21,1970.90,579.006,1771478459999,1141009.14537,2239,271.030,534082.79431,0
1771478460000,1970.89,1970.89,1967.37,1967.94,1362.165,1771478519999,2681507.57888,4089,524.618,1032536.32488,0
1771478520000,1967.93,1967.93,1964.22,1964.77,2444.500,1771478579999,4804374.90152,4897,522.203,1026087.88951,0
1771478580000,1964.77,1965.63,1964.52,1965.40,1063.057,1771478639999,2089012.63579,2543,546.935,1074743.89006,0
1771478640000,1965.40,1966.76,1965.40,1966.75,780.839,1771478699999,1535152.12742,2075,530.680,1043290.97600,0
1771478700000,1966.76,1967.14,1965.47,1965.85,857.177,1771478759999,1685600.30589,2122,183.339,360553.71019,0
1771478760000,1965.85,1965.91,1963.40,1963.51,3425.998,1771478819999,6729610.75548,4167,1601.376,3145565.47544,0
1771478820000,1963.50,1964.67,1963.25,1964.67,2928.416,1771478879999,5751589.70570,2810,2080.359,4086210.44278,0
1771478880000,1964.67,1965.04,1964.46,1964.47,1403.445,1771478939999,2757509.43340,1475,818.340,1607880.23341,0
1771478940000,1964.47,1965.04,1964.30,1964.70,1383.559,1771478999999,2718407.15921,1580,613.309,1205001.12137,0
1771479000000,1964.70,1965.58,1964.45,1965.57,1015.167,1771479059999,1994951.54873,1646,680.109,1336500.26107,0
1771479060000,1965.58,1965.86,1964.77,1964.97,958.703,1771479119999,1884287.28235,1786,603.201,1185616.32308,0
1771479120000,1964.98,1965.27,1963.00,1963.79,2403.832,1771479179999,4720639.02790,4507,978.122,1920805.57762,0
1771479180000,1963.79,1966.96,1963.79,1966.87,1616.828,1771479239999,3177964.69107,2860,1284.266,2524139.67047,0
1771479240000,1966.87,1967.16,1965.87,1965.88,698.901,1771479299999,1374356.37986,1829,160.422,315500.47709,0
1771479300000,1965.87,1967.15,1965.87,1966.37,904.162,1771479359999,1778201.02275,2287,608.860,1197423.08576,0
1771479360000,1966.36,1966.87,1965.89,1965.98,788.701,1771479419999,1550929.48728,2357,456.716,898082.89146,0
1771479420000,1965.98,1967.06,1965.86,1967.06,1581.445,1771479479999,3109635.87584,3010,886.813,1743825.95846,0
1771479480000,1967.05,1968.40,1967.04,1967.05,869.830,1771479539999,1711430.56951,2772,459.855,904798.85186,0
1771479540000,1967.04,1967.05,1966.19,1966.54,406.911,1771479599999,800236.65563,1943,269.523,530038.71274,0
1771479600000,1966.54,1967.45,1966.53,1967.24,857.473,1771479659999,1686740.80978,1499,651.230,1281015.52107,0
1771479660000,1967.24,1967.82,1966.70,1967.15,267.066,1771479719999,525359.94925,1377,179.435,352979.98464,0
1771479720000,1967.15,1967.75,1967.14,1967.54,599.383,1771479779999,1179283.71862,1502,327.156,643673.07007,0
1771479780000,1967.55,1967.55,1966.99,1967.13,406.233,1771479839999,799176.25073,723,121.892,239776.97050,0
1771479840000,1967.14,1967.40,1966.27,1966.28,423.807,1771479899999,833610.00001,1394,194.571,382722.05750,0
1771479900000,1966.27,1966.28,1964.85,1965.79,755.480,1771479959999,1484927.41357,2420,297.164,584071.49571,0
1771479960000,1965.78,1967.56,1965.78,1967.14,770.052,1771480019999,1514367.97725,2482,465.167,914829.07127,0
1771480020000,1967.15,1968.15,1966.94,1968.13,403.650,1771480079999,794170.05378,1563,288.509,567618.89412,0
1771480080000,1968.13,1968.59,1967.82,1968.16,1012.641,1771480139999,1993099.82010,2542,552.566,1087558.11268,0
1771480140000,1968.15,1968.36,1967.29,1967.73,409.646,1771480199999,806159.63323,1257,140.987,277465.47990,0
1771480200000,1967.73,1967.82,1967.50,1967.57,295.830,1771480259999,582091.85414,683,79.367,156172.34267,0
1771480260000,1967.57,1967.89,1966.78,1967.88,728.538,1771480319999,1433284.49067,1482,278.355,547572.93971,0
1771480320000,1967.89,1968.85,1967.86,1968.26,594.022,1771480379999,1169213.25299,1767,276.330,543892.51765,0
1771480380000,1968.26,1968.70,1968.25,1968.56,429.228,1771480439999,844918.91528,1054,329.221,648059.39511,0
1771480440000,1968.56,1969.80,1968.37,1969.20,1388.960,1771480499999,2735142.41073,2207,935.841,1842868.94740,0
1771480500000,1969.20,1970.35,1969.15,1969.85,1075.597,1771480559999,2118695.94965,2344,713.365,1405179.69884,0
1771480560000,1969.86,1970.35,1969.05,1969.13,865.793,1771480619999,1705371.34762,1757,366.717,722359.46612,0
1771480620000,1969.12,1969.36,1968.82,1968.90,533.492,1771480679999,1050482.76072,1292,312.743,615808.77339,0
1771480680000,1968.89,1969.30,1968.89,1969.30,198.050,1771480739999,389993.71025,439,57.774,113766.46802,0
1771480740000,1969.29,1969.58,1968.99,1969.39,553.998,1771480799999,1090988.34086,1198,222.006,437199.86459,0
1771480800000,1969.38,1970.51,1969.00,1969.42,1481.792,1771480859999,2918852.84445,3062,946.301,1863970.72201,0
1771480860000,1969.41,1970.12,1969.41,1970.12,321.712,1771480919999,633704.44562,1176,223.502,440247.07580,0
1771480920000,1970.12,1971.46,1970.12,1971.31,1723.535,1771480979999,3396635.33335,3152,1108.553,2184737.03962,0
1771480980000,1971.31,1971.37,1970.42,1971.33,963.539,1771481039999,1899155.11938,1838,583.038,1149185.51759,0
1771481040000,1971.33,1972.72,1971.32,1972.50,1510.385,1771481099999,2978619.61617,2931,1104.931,2179005.98096,0
1771481100000,1972.51,1974.00,1972.51,1972.99,2650.691,1771481159999,5230703.28240,5373,1543.617,3046054.04561,0
1771481160000,1973.00,1974.20,1972.05,1972.67,1097.686,1771481219999,2165739.91160,3049,615.220,1213734.98862,0
1771481220000,1972.67,1973.43,1971.44,1972.04,904.770,1771481279999,1784543.26836,2795,357.300,704674.25284,0
1771481280000,1972.03,1972.63,1971.85,1971.85,625.302,1771481339999,1233342.86506,1749,297.858,587472.19140,0
1771481340000,1971.85,1972.24,1971.53,1971.53,1263.102,1771481399999,2490692.44916,1879,289.690,571252.22611,0
1771481400000,1971.53,1972.35,1971.53,1971.84,1080.125,1771481459999,2129841.80791,1408,859.401,1694594.48049,0
1771481460000,1971.83,1973.03,1971.53,1972.51,2057.316,1771481519999,4057282.90032,2821,1277.500,2519509.75660,0
1771481520000,1972.50,1972.50,1971.75,1972.34,1792.068,1771481579999,3534001.68896,2076,1097.636,2164469.26913,0
1771481580000,1972.34,1972.35,1972.05,1972.05,443.082,1771481639999,873860.55528,661,79.330,156457.05637,0
1771481640000,1972.05,1972.55,1971.82,1972.54,498.089,1771481699999,982344.60617,993,228.214,450113.73305,0
1771481700000,1972.55,1973.01,1972.00,1972.35,466.663,1771481759999,920520.03966,1653,129.688,255815.01047,0
1771481760000,1972.36,1972.42,1971.42,1972.10,983.756,1771481819999,1939885.78691,1694,292.278,576295.11878,0
1771481820000,1972.10,1972.99,1971.40,1972.83,783.911,1771481879999,1545937.57947,2128,521.668,1028731.83921,0
1771481880000,1972.83,1974.23,1972.83,1973.67,978.979,1771481939999,1932185.17723,2348,710.383,1402021.48588,0
1771481940000,1973.68,1976.84,1973.68,1975.93,4472.110,1771481999999,8835238.01077,6771,3288.689,6497156.55408,0
1771482000000,1975.92,1975.92,1974.74,1975.22,1942.660,1771482059999,3837227.62075,2679,802.970,1585809.92027,0
1771482060000,1975.21,1979.20,1975.21,1977.35,8727.262,1771482119999,17260099.86031,10989,5513.096,10902614.94423,0
1771482120000,1977.36,1977.46,1975.35,1977.22,3692.984,1771482179999,7299284.33739,6035,1868.273,3692800.90966,0
1771482180000,1977.22,1981.00,1976.65,1980.15,11739.549,1771482239999,23233137.81549,14650,8442.489,16708430.54966,0
1771482240000,1980.16,1982.77,1980.16,1980.64,9004.976,1771482299999,17842745.35861,14280,6107.423,12101349.29902,0
1771482300000,1980.64,1981.77,1979.77,1979.97,2993.577,1771482359999,5929902.94279,5218,863.986,1711487.55484,0
1771482360000,1979.97,1981.13,1979.59,1979.60,1913.852,1771482419999,3790325.06626,3572,1000.571,1981549.85544,0
1771482420000,1979.61,1980.86,1979.60,1980.23,2070.890,1771482479999,4101120.70444,2944,998.416,1977247.05188,0
1771482480000,1980.24,1980.57,1979.65,1979.65,1256.903,1771482539999,2488967.95094,2185,693.642,1373619.16570,0
1771482540000,1979.66,1980.37,1979.51,1980.20,1402.954,1771482599999,2777746.23147,2157,674.931,1336331.32863,0
1771482600000,1980.20,1982.69,1980.20,1982.20,5670.695,1771482659999,11236150.35009,7841,3329.154,6595910.56481,0
1771482660000,1982.20,1984.42,1981.59,1983.76,7014.127,1771482719999,13909778.37712,8236,5146.173,10205615.87329,0
1771482720000,1983.77,1984.12,1980.27,1980.28,3164.259,1771482779999,6271535.13980,6206,1268.196,2513477.77343,0
1771482780000,1980.27,1980.27,1978.21,1978.83,3909.340,1771482839999,7736017.05041,6342,1667.294,3299176.22747,0
1771482840000,1978.83,1979.50,1978.23,1979.35,2670.418,1771482899999,5284089.76050,3438,1545.574,3058215.58677,0
1771482900000,1979.34,1979.81,1978.63,1979.19,1815.965,1771482959999,3594143.41846,3295,925.666,1832105.64494,0
1771482960000,1979.18,1981.25,1978.99,1979.00,1500.263,1771483019999,2970415.04680,3654,643.005,1273139.66137,0
1771483020000,1979.00,1980.45,1978.13,1978.99,2980.265,1771483079999,5897698.63360,4933,1172.067,2319592.46330,0
1771483080000,1979.00,1979.35,1978.08,1979.35,2587.299,1771483139999,5119680.69068,4323,1077.737,2132625.54331,0
1771483140000,1979.35,1981.76,1979.35,1981.51,1623.380,1771483199999,3215275.70227,3645,821.704,1627389.84546,0
1771483200000,1981.52,1982.00,1980.80,1980.90,1596.232,1771483259999,3162956.55203,2759,554.440,1098639.05126,0
1771483260000,1980.91,1981.00,1980.19,1980.19,632.362,1771483319999,1252494.07757,1077,140.115,277529.00244,0
1771483320000,1980.19,1980.19,1978.58,1979.90,1416.286,1771483379999,2803247.12914,2805,703.339,1392073.76920,0
1771483380000,1979.89,1979.89,1977.88,1977.89,3062.262,1771483439999,6059273.79151,3498,588.516,1164309.19640,0
1771483440000,1977.88,1979.57,1977.88,1978.89,2467.848,1771483499999,4883236.45279,2958,1152.717,2280643.40141,0
1771483500000,1978.90,1979.45,1978.90,1979.30,740.588,1771483559999,1465768.64838,1501,379.736,751564.88915,0
1771483560000,1979.29,1980.48,1979.29,1980.39,782.453,1771483619999,1549195.78797,1701,408.875,809501.67358,0
1771483620000,1980.38,1981.28,1980.28,1981.05,1789.374,1771483679999,3544129.55265,2174,984.195,1949319.81863,0
1771483680000,1981.06,1981.50,1981.05,1981.31,961.450,1771483739999,1904954.24357,1277,370.200,733491.08446,0
1771483740000,1981.31,1982.22,1981.20,1981.81,1144.371,1771483799999,2267846.21697,2592,620.194,1229076.81893,0
1771483800000,1981.82,1981.92,1980.39,1980.77,1737.139,1771483859999,3441416.62126,2472,451.790,894936.39209,0
1771483860000,1980.76,1984.21,1980.76,1983.43,1744.842,1771483919999,3459256.29120,3876,1010.959,2004144.65835,0
1771483920000,1983.42,1983.72,1982.71,1983.23,1399.722,1771483979999,2775969.76903,3530,791.889,1570489.40921,0
1771483980000,1983.23,1983.71,1981.89,1982.26,1479.845,1771484039999,2934111.23738,3573,622.358,1233909.59276,0
1771484040000,1982.25,1982.26,1981.67,1981.99,968.427,1771484099999,1919433.51529,1731,392.185,777294.77006,0
1771484100000,1981.99,1982.26,1981.80,1981.89,743.250,1771484159999,1473082.05889,1086,279.482,553912.59152,0
1771484160000,1981.90,1983.18,1981.89,1982.52,1513.051,1771484219999,2999494.81592,2435,401.811,796624.74478,0
1771484220000,1982.52,1983.31,1982.52,1983.31,523.496,1771484279999,1038005.90214,1194,354.443,702800.75378,0
1771484280000,1983.30,1983.31,1981.04,1981.32,1171.053,1771484339999,2321345.21476,2743,369.520,732393.57179,0
1771484340000,1981.32,1982.34,1981.32,1982.12,669.207,1771484399999,1326343.29039,1329,519.869,1030336.23257,0
1771484400000,1982.13,1983.22,1982.13,1982.70,1034.264,1771484459999,2050756.22407,2181,706.712,1401219.40487,0
1771484460000,1982.70,1983.43,1980.68,1980.68,1193.048,1771484519999,2364714.96067,2582,258.441,512491.97263,0
1771484520000,1980.68,1980.94,1979.64,1980.47,2145.539,1771484579999,4248755.87975,3265,803.885,1591805.74071,0
1771484580000,1980.47,1982.27,1980.10,1981.48,1605.763,1771484639999,3181248.20150,3895,620.413,1229230.58372,0
1771484640000,1981.48,1981.48,1980.90,1980.99,671.993,1771484699999,1331301.18908,1492,214.116,424195.50950,0
1771484700000,1981.00,1981.85,1979.64,1979.85,1702.592,1771484759999,3372289.81964,3021,516.709,1023609.27964,0
1771484760000,1979.85,1981.18,1979.40,1979.93,1730.079,1771484819999,3425576.59213,4800,830.501,1644319.17583,0
1771484820000,1979.93,1979.93,1978.53,1978.93,2307.655,1771484879999,4566792.36870,4053,610.009,1207209.73490,0
1771484880000,1978.94,1979.98,1978.76,1978.95,1961.265,1771484939999,3881645.40229,3287,1269.572,2512640.17385,0
1771484940000,1978.94,1979.73,1978.94,1979.69,539.072,1771484999999,1066973.79886,1303,286.521,567100.58355,0
1771485000000,1979.69,1981.16,1979.53,1980.76,2088.958,1771485059999,4137341.82733,3209,1488.533,2948082.38140,0
1771485060000,1980.77,1980.77,1980.01,1980.21,556.218,1771485119999,1101518.26889,1189,97.987,194041.74126,0
1771485120000,1980.20,1981.66,1979.76,1981.32,1467.580,1771485179999,2906702.33173,2561,878.826,1740585.88470,0
1771485180000,1981.31,1986.91,1981.10,1985.46,10771.910,1771485239999,21376575.77831,12925,8364.146,16597319.92907,0
1771485240000,1985.46,1985.46,1982.56,1982.76,2670.148,1771485299999,5296955.64113,3805,1305.357,2589098.27660,0
1771485300000,1982.75,1983.79,1982.71,1983.79,882.590,1771485359999,1750459.32882,2072,468.076,928298.73244,0
1771485360000,1983.78,1984.00,1982.00,1983.57,1373.275,1771485419999,2722987.19846,3365,752.400,1491844.26454,0
1771485420000,1983.56,1984.20,1981.96,1982.41,1772.122,1771485479999,3514305.37343,3275,541.210,1073162.26957,0
1771485480000,1982.40,1982.40,1981.86,1981.86,825.932,1771485539999,1637107.44562,1711,260.606,516555.94034,0
1771485540000,1981.87,1983.58,1981.87,1982.47,2330.100,1771485599999,4619647.73749,2762,1799.650,3567852.51286,0
1771485600000,1982.46,1984.23,1982.05,1983.82,2193.348,1771485659999,4349928.25912,3432,1676.298,3324427.76233,0
1771485660000,1983.81,1984.93,1983.57,1984.26,1892.080,1771485719999,3754404.99374,3132,597.380,1185410.15307,0
1771485720000,1984.26,1984.69,1983.61,1983.90,935.287,1771485779999,1855767.07006,1792,447.199,887306.99041,0
1771485780000,1983.89,1984.28,1983.25,1983.25,1080.837,1771485839999,2144151.36226,2010,379.823,753507.36634,0
1771485840000,1983.25,1983.25,1981.59,1981.59,986.307,1771485899999,1955089.44910,2504,287.419,569695.97362,0
1771485900000,1981.59,1983.86,1981.59,1983.45,1398.217,1771485959999,2772932.22080,2619,595.884,1181423.18830,0
1771485960000,1983.44,1984.02,1983.30,1983.71,717.941,1771486019999,1424166.71284,1750,354.414,703040.60844,0
1771486020000,1983.71,1983.93,1983.00,1983.49,803.721,1771486079999,1594260.92516,1403,243.810,483642.50340,0
1771486080000,1983.48,1983.70,1983.41,1983.50,535.733,1771486139999,1062688.91192,1011,119.576,237190.93604,0
1771486140000,1983.50,1983.50,1982.19,1982.19,555.659,1771486199999,1101822.15450,1105,38.145,75634.05017,0
1771486200000,1982.20,1984.69,1982.19,1983.88,2643.803,1771486259999,5243841.27094,3989,1877.754,3724508.87901,0
1771486260000,1983.87,1983.87,1982.41,1983.63,1016.088,1771486319999,2014815.01456,2249,693.113,1374328.35822,0
1771486320000,1983.62,1983.63,1982.24,1982.24,805.729,1771486379999,1597754.57211,1503,183.516,363869.01661,0
1771486380000,1982.24,1982.29,1981.91,1982.10,645.659,1771486439999,1279735.19274,1273,276.828,548676.48103,0
1771486440000,1982.10,1982.11,1980.50,1980.70,1656.619,1771486499999,3282072.18388,2496,194.359,385027.21217,0
1771486500000,1980.71,1983.13,1980.70,1982.45,1552.666,1771486559999,3078212.16357,2660,841.341,1667869.13497,0
1771486560000,1982.44,1982.45,1981.71,1982.44,1062.203,1771486619999,2105379.64493,1914,555.921,1101839.02512,0
1771486620000,1982.44,1984.60,1982.44,1983.98,1927.226,1771486679999,3822932.70352,4068,681.533,1351894.34184,0
1771486680000,1983.99,1984.08,1982.95,1982.96,691.134,1771486739999,1370909.66666,1797,365.449,724955.61941,0
1771486740000,1982.95,1982.96,1980.36,1980.71,1671.177,1771486799999,3310954.72826,3549,490.929,972518.19762,0
1771486800000,1980.72,1981.26,1979.79,1980.79,2620.401,1771486859999,5189308.86104,3932,1400.489,2773583.05131,0
1771486860000,1980.80,1981.52,1979.27,1980.53,2507.391,1771486919999,4965325.47697,4015,1392.699,2758060.00554,0
1771486920000,1980.52,1980.98,1979.70,1980.45,1584.122,1771486979999,3137414.79817,2658,907.623,1797626.94673,0
1771486980000,1980.44,1980.74,1978.56,1980.64,3543.566,1771487039999,7014748.37120,4569,1562.757,3093592.86797,0
1771487040000,1980.64,1981.68,1980.51,1981.56,1310.551,1771487099999,2596271.82081,2344,923.687,1829854.29462,0
1771487100000,1981.56,1981.57,1980.84,1981.16,727.471,1771487159999,1441215.94549,1813,279.336,553401.51997,0
1771487160000,1981.17,1982.17,1981.11,1981.12,1138.934,1771487219999,2256969.96032,2126,618.763,1226218.62197,0
1771487220000,1981.12,1981.34,1980.12,1980.43,1041.738,1771487279999,2063443.22894,1911,321.256,636327.14763,0
1771487280000,1980.42,1981.00,1980.29,1980.95,530.706,1771487339999,1051185.98323,1045,193.472,383219.67817,0
1771487340000,1980.95,1981.56,1980.91,1981.26,1155.195,1771487399999,2288499.93347,1767,771.498,1528372.48865,0
1771487400000,1981.25,1981.27,1980.55,1980.96,1046.804,1771487459999,2073557.81646,2020,378.325,749376.11982,0
