open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740788400000,2236.29,2236.38,2234.62,2235.75,2429.824,1740788459999,5431689.04121,2504,1317.251,2944457.05510,0
1740788460000,2235.75,2240.52,2235.74,2236.64,3495.760,1740788519999,7827234.84740,4132,2636.524,5903923.94611,0
1740788520000,2236.64,2236.91,2234.72,2235.78,1170.810,1740788579999,2617569.64449,2363,425.722,951793.33833,0
1740788580000,2235.78,2237.70,2234.94,2237.70,978.875,1740788639999,2189281.69010,2422,414.868,927800.87234,0
1740788640000,2237.71,2238.00,2235.12,2235.14,819.554,1740788699999,1832670.52846,2251,272.016,608317.82917,0
1740788700000,2235.13,2236.31,2234.17,2235.27,726.750,1740788759999,1624405.29180,2312,332.303,742730.89189,0
1740788760000,2235.26,2235.76,2232.91,2233.90,750.686,1740788819999,1677111.35558,2281,331.535,740754.13183,0
1740788820000,2233.91,2233.91,2230.76,2232.22,1165.269,1740788879999,2601134.47645,2696,504.642,1126552.17050,0
1740788880000,2232.23,2232.99,2231.57,2232.28,538.683,1740788939999,1202406.05343,1729,227.957,508806.22978,0
1740788940000,2232.28,2233.16,2230.68,2232.48,584.498,1740788999999,1304604.73443,2030,236.849,528642.78850,0
1740789000000,2232.50,2233.26,2229.77,2231.19,2194.981,1740789059999,4896511.36905,3163,873.841,1949438.91124,0
1740789060000,2231.19,2231.81,2228.77,2229.77,2043.780,1740789119999,4557213.64832,2750,488.283,1088949.38857,0
1740789120000,2229.76,2231.19,2229.02,2230.99,1567.755,1740789179999,3496204.94861,2901,1046.094,2332991.24353,0
1740789180000,2230.98,2232.20,2230.00,2230.49,747.869,1740789239999,1668299.31097,2330,508.387,1134103.60958,0
1740789240000,2230.56,2231.15,2229.24,2230.40,850.350,1740789299999,1896378.20532,1788,420.960,938729.81445,0
1740789300000,2230.41,2235.52,2230.41,2233.32,5108.493,1740789359999,11406797.10256,4355,4013.756,8962204.90568,0
1740789360000,2233.32,2233.42,2230.62,2230.62,887.986,1740789419999,1981708.10388,1832,405.878,905745.62113,0
1740789420000,2230.63,2230.63,2226.57,2228.09,2732.401,1740789479999,6087377.68818,3337,643.235,1432885.06770,0
1740789480000,2228.10,2230.00,2226.52,2226.99,1367.121,1740789539999,3046891.42755,2631,550.215,1226276.65393,0
1740789540000,2226.99,2228.08,2226.56,2226.80,1488.701,1740789599999,3315792.86492,2333,909.566,2025967.29780,0
1740789600000,2226.80,2227.33,2225.07,2225.44,1264.377,1740789659999,2814861.32003,2767,633.214,1409728.37332,0
1740789660000,2225.44,2227.19,2224.82,2224.83,2193.093,1740789719999,4881679.30778,3041,1099.729,2448029.76167,0
1740789720000,2224.83,2225.81,2222.55,2224.16,2417.514,1740789779999,5376056.91558,4030,1360.509,3025319.18080,0
1740789780000,2224.16,2226.27,2222.83,2225.01,1013.464,1740789839999,2254070.58554,2488,487.372,1084013.08869,0
1740789840000,2225.00,2228.48,2224.07,2226.70,1780.006,1740789899999,3963395.55639,2786,998.806,2223442.73742,0
1740789900000,2226.70,2229.40,2226.70,2229.40,1425.973,1740789959999,3176270.92854,2407,872.731,1944001.14978,0
1740789960000,2229.41,2229.70,2227.54,2229.66,869.986,1740790019999,1938700.20097,2091,544.275,1212861.94837,0
1740790020000,2229.65,2229.88,2227.63,2229.11,1083.919,1740790079999,2416151.77711,2067,742.924,1656050.05310,0
1740790080000,2229.06,2229.06,2224.68,2226.00,720.118,1740790139999,1603242.55458,2373,290.663,647053.19478,0
1740790140000,2226.00,2226.89,2225.61,2225.68,398.488,1740790199999,887103.35960,1599,117.588,261751.38565,0
1740790200000,2225.68,2226.43,2224.60,2225.23,1281.784,1740790259999,2852531.39110,2493,612.046,1362017.11370,0
1740790260000,2225.23,2225.46,2221.00,2221.16,1752.468,1740790319999,3894489.68588,3203,509.749,1132714.43477,0
1740790320000,2221.15,2221.61,2219.13,2220.63,1942.768,1740790379999,4314074.82359,3563,763.083,1694608.91845,0
1740790380000,2220.63,2221.00,2219.03,2219.03,1393.333,1740790439999,3093326.37295,2020,699.188,1552213.40410,0
1740790440000,2219.03,2220.62,2218.47,2219.20,2535.320,1740790499999,5626708.61884,3263,1704.034,3781907.91158,0
1740790500000,2219.20,2220.20,2217.57,2218.13,2577.276,1740790559999,5717885.67429,3602,1327.657,2945908.40176,0
1740790560000,2218.14,2219.36,2216.69,2217.34,3634.129,1740790619999,8059877.27549,4113,1139.021,2525924.82023,0
1740790620000,2217.35,2218.21,2215.22,2215.22,3247.294,1740790679999,7197803.68907,3985,772.403,1712021.27512,0
1740790680000,2215.21,2216.72,2214.13,2215.43,4563.119,1740790739999,10109839.88213,5653,1664.885,3688896.09984,0
1740790740000,2215.44,2216.83,2214.79,2214.91,2941.607,1740790799999,6518160.31496,3242,890.990,1974295.14488,0
1740790800000,2214.91,2216.42,2212.98,2214.42,3566.707,1740790859999,7900550.83063,5220,1240.466,2747629.24238,0
1740790860000,2214.42,2216.24,2212.17,2213.22,3560.098,1740790919999,7882106.24627,4793,1083.745,2399888.04558,0
1740790920000,2213.21,2215.52,2212.07,2215.45,4218.431,1740790979999,9336893.13252,4956,2082.845,4610404.70022,0
1740790980000,2215.46,2215.78,2211.79,2212.92,3408.673,1740791039999,7546704.40179,4777,1012.711,2242482.84479,0
1740791040000,2212.92,2214.85,2211.84,2214.78,2941.596,1740791099999,6509620.69070,4560,761.168,1684535.55477,0
1740791100000,2214.79,2218.82,2214.79,2218.29,2602.409,1740791159999,5770528.11730,4185,1872.168,4151113.84390,0
1740791160000,2218.29,2218.92,2216.34,2217.35,1579.757,1740791219999,3503405.95673,3083,598.925,1328278.55201,0
1740791220000,2217.34,2218.40,2213.97,2215.51,1119.336,1740791279999,2481452.35192,2629,647.759,1436255.69764,0
1740791280000,2215.51,2215.51,2213.42,2213.93,779.537,1740791339999,1726186.90581,2307,473.960,1049476.43969,0
1740791340000,2213.93,2216.52,2213.63,2215.33,695.485,1740791399999,1540774.52022,2184,412.412,913549.52150,0
1740791400000,2215.33,2218.00,2215.33,2217.41,664.874,1740791459999,1473905.06462,2172,492.130,1090889.02127,0
1740791460000,2217.40,2219.00,2217.00,2218.71,512.581,1740791519999,1137031.51346,1634,394.217,874453.97445,0
1740791520000,2218.71,2220.47,2218.50,2219.78,1052.898,1740791579999,2336734.93320,2313,902.890,2003828.84536,0
1740791580000,2219.79,2220.19,2217.84,2218.68,737.186,1740791639999,1635864.89020,2000,303.901,674320.57144,0
1740791640000,2218.59,2220.38,2218.00,2219.15,510.567,1740791699999,1132890.54782,1688,297.700,660545.33879,0
1740791700000,2219.16,2221.58,2219.15,2221.58,650.980,1740791759999,1445766.93788,1922,497.047,1103896.32275,0
1740791760000,2221.57,2221.58,2219.83,2219.84,602.475,1740791819999,1338143.04847,1939,325.997,724069.34495,0
1740791820000,2219.83,2221.99,2219.52,2221.51,1067.405,1740791879999,2370391.53372,2131,577.731,1282983.86968,0
1740791880000,2221.49,2221.86,2220.00,2221.12,404.869,1740791939999,899111.91096,1648,245.819,545859.60990,0
1740791940000,2221.19,2224.12,2221.01,2223.97,868.354,1740791999999,1930155.35009,2068,701.983,1560364.12319,0
1740792000000,2223.98,2224.52,2222.36,2224.29,1400.967,1740792059999,3115234.80602,2397,761.447,1693285.62520,0
1740792060000,2224.28,2225.98,2222.17,2222.17,1323.964,1740792119999,2945189.24657,2790,626.438,1393594.71624,0
1740792120000,2222.16,2222.60,2221.00,2222.00,563.107,1740792179999,1250989.22562,1830,248.433,551917.09799,0
1740792180000,2222.00,2223.86,2222.00,2223.40,632.297,1740792239999,1405689.14642,1761,427.433,950213.23131,0
1740792240000,2223.39,2224.69,2223.21,2223.55,463.443,1740792299999,1030762.78363,1607,285.466,634908.57548,0
1740792300000,2223.55,2223.87,2219.52,2219.76,1071.705,1740792359999,2380067.83933,2623,175.729,390309.06396,0
1740792360000,2219.75,2220.46,2217.86,2218.13,876.656,1740792419999,1945376.04220,2358,182.473,404963.28873,0
1740792420000,2218.13,2218.84,2217.00,2217.26,794.794,1740792479999,1762685.11993,2546,240.778,534000.93805,0
1740792480000,2217.26,2219.15,2216.56,2218.54,789.557,1740792539999,1750903.76216,2067,328.401,728303.57304,0
1740792540000,2218.55,2221.04,2217.46,2220.31,536.529,1740792599999,1190746.19512,1805,280.013,621420.08287,0
1740792600000,2220.31,2220.84,2219.43,2220.24,350.213,1740792659999,777517.34380,1844,174.968,388465.23089,0
1740792660000,2220.24,2221.05,2218.38,2220.15,837.785,1740792719999,1859698.26862,2171,519.662,1153507.38609,0
1740792720000,2220.16,2222.12,2219.93,2220.65,817.476,1740792779999,1815405.13740,2134,545.448,1211208.35352,0
1740792780000,2220.65,2222.89,2220.65,2222.79,512.119,1740792839999,1137791.93654,1720,383.294,851585.89013,0
1740792840000,2222.80,2225.55,2222.79,2225.55,944.445,1740792899999,2100399.86052,2409,730.875,1625475.57725,0
1740792900000,2225.56,2226.50,2224.30,2225.92,1341.531,1740792959999,2985459.50606,2263,786.992,1751500.69647,0
1740792960000,2225.91,2226.00,2224.33,2225.83,782.274,1740793019999,1740615.66222,2147,300.433,668487.64541,0
1740793020000,2225.82,2226.49,2222.91,2224.41,1045.797,1740793079999,2326768.84216,2413,544.155,1210502.33787,0
1740793080000,2224.41,2225.42,2223.71,2224.59,698.675,1740793139999,1554333.02190,1673,563.391,1253434.10861,0
1740793140000,2224.57,2227.72,2224.32,2227.57,828.249,1740793199999,1843884.63463,1959,488.023,1086454.60122,0
1740793200000,2227.51,2228.00,2226.59,2227.16,821.080,1740793259999,1828889.48998,2138,495.998,1104785.06514,0
1740793260000,2227.17,2233.51,2227.17,2232.81,4057.054,1740793319999,9050976.49195,5399,2932.536,6542216.15225,0
1740793320000,2232.88,2236.76,2231.60,2235.40,5539.366,1740793379999,12378074.35456,7242,3344.105,7472913.61154,0
1740793380000,2235.40,2235.41,2232.20,2233.61,3483.710,1740793439999,7781006.59968,4506,2056.348,4593005.70414,0
1740793440000,2233.61,2238.30,2233.30,2237.19,2863.035,1740793499999,6404111.87203,4003,1831.221,4095984.21060,0
1740793500000,2237.19,2237.19,2233.20,2234.92,1983.233,1740793559999,4432224.52908,4115,971.039,2170002.27052,0
1740793560000,2234.91,2240.00,2233.57,2239.81,3010.322,1740793619999,6735996.26958,4588,1950.271,4364757.57986,0
1740793620000,2239.80,2240.61,2237.59,2240.15,3806.239,1740793679999,8523029.50128,5135,1640.749,3674091.28974,0
1740793680000,2240.08,2241.33,2237.77,2240.22,3165.102,1740793739999,7087089.09658,4414,1412.517,3162552.27949,0
1740793740000,2240.27,2241.56,2238.36,2241.29,3710.387,1740793799999,8312848.31875,4375,2037.374,4564685.00196,0
1740793800000,2241.28,2247.98,2240.70,2246.91,6943.462,1740793859999,15581852.01497,7716,4561.737,10237936.74312,0
1740793860000,2246.92,2249.76,2244.50,2244.93,7809.552,1740793919999,17544548.95357,7462,1928.501,4334385.90558,0
1740793920000,2244.92,2249.00,2244.22,2248.11,4208.699,1740793979999,9454437.21046,4526,1932.225,4341247.20615,0
1740793980000,2248.10,2249.00,2246.53,2248.41,2454.263,1740794039999,5516733.67274,3993,1039.311,2336049.64512,0
1740794040000,2248.40,2249.99,2247.59,2248.85,2393.116,1740794099999,5381096.05279,4127,1269.403,2854255.71825,0
1740794100000,2248.85,2249.27,2247.61,2248.45,1906.142,1740794159999,4285856.09782,2724,731.932,1645697.89718,0
1740794160000,2248.46,2259.96,2247.39,2257.94,10914.315,1740794219999,24605543.33984,13848,7399.285,16680773.49559,0
1740794220000,2257.94,2263.00,2257.00,2259.22,10039.847,1740794279999,22688878.97096,12705,5418.012,12244148.10151,0
1740794280000,2259.22,2259.23,2252.40,2253.91,7562.471,1740794339999,17048969.65640,6861,4647.322,10474673.96843,0
1740794340000,2253.92,2254.47,2251.35,2252.10,1767.804,1740794399999,3981988.49651,3544,418.495,942659.58787,0
1740794400000,2252.10,2252.10,2248.40,2248.64,4373.869,1740794459999,9840899.91975,6453,805.756,1812787.01498,0
1740794460000,2248.63,2248.80,2242.13,2242.25,4784.028,1740794519999,10746324.80540,6475,1226.242,2755159.66941,0
1740794520000,2242.35,2244.89,2240.89,2243.17,3922.205,1740794579999,8795411.03938,5892,1616.714,3625437.37758,0
1740794580000,2243.18,2245.66,2242.31,2244.36,1724.920,1740794639999,3871232.93630,3827,989.787,2221404.17693,0
1740794640000,2244.41,2244.78,2241.00,2241.49,1364.912,1740794699999,3060781.23123,2767,433.399,971810.07322,0
1740794700000,2241.49,2241.49,2240.10,2241.27,1927.192,1740794759999,4318122.65591,2967,658.301,1474922.30047,0
1740794760000,2241.28,2242.40,2240.88,2241.66,1121.160,1740794819999,2513250.51353,2327,850.941,1907505.40611,0
1740794820000,2241.67,2242.24,2238.42,2239.81,3686.262,1740794879999,8259737.08012,4116,607.081,1359948.64779,0
1740794880000,2239.82,2240.87,2238.63,2239.56,3525.576,1740794939999,7895947.19425,4606,1955.403,4379431.11235,0
1740794940000,2239.57,2242.18,2239.11,2242.09,1199.816,1740794999999,2688309.61554,2604,609.737,1366219.48943,0
1740795000000,2242.09,2246.42,2241.62,2245.97,3294.818,1740795059999,7391333.12268,3617,2555.633,5732710.10406,0
1740795060000,2245.97,2249.36,2245.88,2246.93,2244.889,1740795119999,5045306.40352,3407,1044.606,2347807.59380,0
1740795120000,2246.94,2255.67,2246.36,2252.90,4477.407,1740795179999,10085302.58127,6673,2642.220,5950265.75949,0
1740795180000,2252.90,2255.00,2252.90,2254.45,2467.171,1740795239999,5560670.92251,3849,1445.899,3259095.37143,0
1740795240000,2254.44,2256.11,2253.56,2253.56,2251.612,1740795299999,5077542.02531,3264,952.700,2148344.32440,0
1740795300000,2253.56,2258.00,2252.90,2253.50,2884.725,1740795359999,6504607.53147,5063,1168.059,2634244.97976,0
1740795360000,2253.49,2253.49,2250.00,2251.22,2515.764,1740795419999,5662743.76453,3942,825.376,1857692.69644,0
1740795420000,2251.22,2251.30,2247.50,2249.20,1849.976,1740795479999,4161636.86360,3160,437.541,984138.19791,0
1740795480000,2249.20,2249.84,2247.51,2247.51,1671.965,1740795539999,3759344.79305,2849,854.656,1921525.44847,0
1740795540000,2247.51,2250.83,2246.08,2249.72,2286.444,1740795599999,5139698.20135,3671,1392.108,3129240.95515,0
1740795600000,2249.70,2253.10,2249.70,2251.04,3234.954,1740795659999,7283613.29055,3808,1186.183,2670514.63083,0
1740795660000,2250.91,2255.00,2250.84,2254.89,3364.584,1740795719999,7579593.18610,3677,2643.784,5955306.00745,0
1740795720000,2254.90,2255.89,2252.81,2255.39,2318.804,1740795779999,5226234.76521,3919,880.249,1984119.27362,0
1740795780000,2255.38,2256.70,2253.97,2255.35,2544.144,1740795839999,5738295.09329,3784,1749.786,3946732.11802,0
1740795840000,2255.35,2255.35,2251.30,2252.46,1700.884,1740795899999,3832711.10219,3310,703.612,1585648.97983,0
1740795900000,2252.46,2253.46,2251.27,2251.51,860.282,1740795959999,1937574.76060,2500,392.231,883448.00830,0
1740795960000,2251.51,2254.00,2250.00,2254.00,1023.130,1740796019999,2304171.07693,3081,656.811,1479180.98643,0
1740796020000,2254.00,2262.00,2252.00,2258.73,8522.995,1740796079999,19249557.13527,8750,6484.133,14645356.91986,0
1740796080000,2258.74,2260.00,2257.05,2257.92,3816.743,1740796139999,8619406.66819,5407,1056.295,2385551.76955,0
1740796140000,2257.93,2258.89,2256.21,2258.89,2586.620,1740796199999,5840703.36954,3753,1641.274,3706176.73647,0
1740796200000,2258.88,2258.89,2254.26,2258.34,2045.037,1740796259999,4615102.32406,5288,822.993,1857403.42457,0
1740796260000,2258.34,2268.99,2256.57,2262.85,17340.788,1740796319999,39273096.67741,13661,12970.245,29376630.43750,0
1740796320000,2262.85,2265.35,2260.60,2264.32,4561.262,1740796379999,10324195.11148,6998,2103.102,4760170.92753,0
1740796380000,2264.32,2274.32,2264.10,2270.23,16459.890,1740796439999,37371084.91605,15247,10523.224,23891380.58108,0
1740796440000,2270.23,2274.34,2268.58,2271.21,5389.414,1740796499999,12241919.58117,8063,3095.967,7032399.08595,0
1740796500000,2271.20,2271.20,2265.52,2267.18,5153.971,1740796559999,11692013.15565,7146,2625.780,5956728.42471,0
1740796560000,2267.18,2269.09,2264.00,2268.86,2248.924,1740796619999,5097359.66550,5169,1314.113,2979205.78457,0
1740796620000,2268.86,2269.87,2266.27,2267.49,2184.780,1740796679999,4954446.80211,4667,1363.978,3093228.32116,0
1740796680000,2267.48,2267.90,2264.64,2264.77,1690.672,1740796739999,3831041.84828,3916,597.490,1353849.31043,0
1740796740000,2264.77,2266.30,2263.67,2265.01,1709.684,1740796799999,3872003.01993,3252,788.572,1785918.20957,0
1740796800000,2265.09,2265.15,2260.10,2261.69,2933.059,1740796859999,6633954.72960,4600,776.363,1756329.40999,0
1740796860000,2261.79,2263.84,2260.94,2262.81,2085.614,1740796919999,4717745.45072,3759,932.736,2109767.05013,0
1740796920000,2262.81,2264.34,2261.12,2261.68,2094.527,1740796979999,4740635.10984,3223,922.609,2088038.25470,0
1740796980000,2261.68,2263.83,2261.52,2263.69,1052.529,1740797039999,2381642.16658,2883,514.297,1163750.01446,0
1740797040000,2263.69,2268.09,2262.89,2265.19,6136.858,1740797099999,13905329.28962,5385,4320.601,9790309.17892,0
1740797100000,2265.17,2265.17,2261.86,2263.55,3245.092,1740797159999,7344583.97661,3851,1145.438,2592424.84378,0
1740797160000,2263.55,2264.97,2261.52,2261.53,1958.788,1740797219999,4433248.47738,4152,705.181,1596106.52426,0
1740797220000,2261.53,2262.48,2259.24,2259.96,4103.249,1740797279999,9276869.04955,4926,1510.678,3415499.77347,0
1740797280000,2259.96,2259.97,2257.07,2257.07,5630.275,1740797339999,12713621.17694,4041,3570.278,8061875.86830,0
1740797340000,2257.07,2258.80,2256.41,2258.04,2372.790,1740797399999,5357123.21387,3733,967.800,2185114.99057,0
1740797400000,2258.04,2258.55,2255.16,2258.19,2625.491,1740797459999,5925534.48832,3663,1189.356,2684230.08241,0
1740797460000,2258.20,2258.20,2253.02,2253.15,2114.738,1740797519999,4768353.56025,3691,607.092,1369056.30310,0
1740797520000,2253.14,2257.60,2253.14,2256.25,1138.784,1740797579999,2568072.83870,2797,757.557,1708436.25315,0
1740797580000,2256.25,2264.21,2256.25,2263.56,2738.480,1740797639999,6191848.26753,4696,2182.739,4935215.61578,0
1740797640000,2263.56,2263.74,2259.32,2259.83,1942.454,1740797699999,4392634.20832,3231,800.398,1810174.50314,0
1740797700000,2259.83,2260.07,2256.35,2257.94,1193.889,1740797759999,2696125.49742,2915,446.246,1007779.12530,0
1740797760000,2257.95,2258.04,2255.00,2255.20,1891.304,1740797819999,4267642.16318,3014,774.300,1747071.91075,0
1740797820000,2255.20,2256.90,2254.91,2256.90,779.100,1740797879999,1757325.39171,1813,389.876,879397.41605,0
1740797880000,2256.89,2256.94,2254.01,2255.67,910.887,1740797939999,2054819.02089,2682,447.120,1008586.85425,0
1740797940000,2255.67,2255.95,2254.03,2254.83,1543.004,1740797999999,3479185.71688,2469,420.322,947758.26833,0
1740798000000,2254.82,2255.63,2253.11,2254.82,1173.027,1740798059999,2644446.51313,3685,522.060,1176922.81103,0
1740798060000,2254.82,2257.02,2253.80,2256.13,1031.596,1740798119999,2327287.72425,3131,531.176,1198325.77581,0
1740798120000,2256.11,2257.63,2252.61,2253.20,2174.387,1740798179999,4902859.39718,3815,740.755,1670790.60827,0
1740798180000,2253.20,2255.29,2252.80,2255.00,1143.938,1740798239999,2578150.25326,2972,815.672,1838318.03037,0
1740798240000,2255.00,2258.30,2254.46,2257.23,1805.736,1740798299999,4075738.45457,3283,1134.817,2561132.09078,0
1740798300000,2257.22,2258.25,2254.91,2254.91,2018.577,1740798359999,4554777.68363,3050,1275.761,2878689.79473,0
1740798360000,2254.90,2254.90,2249.68,2250.96,2834.839,1740798419999,6381358.69368,4737,705.117,1587169.35148,0
1740798420000,2250.97,2251.27,2248.50,2250.60,3081.293,1740798479999,6931507.30319,4617,966.236,2173738.01761,0
1740798480000,2250.61,2250.78,2248.73,2249.67,1997.517,1740798539999,4493605.85176,3445,1059.683,2383862.79868,0
1740798540000,2249.67,2250.05,2248.59,2249.32,1741.992,1740798599999,3918094.24667,2439,824.566,1854587.85596,0
1740798600000,2249.32,2250.68,2248.10,2250.50,2014.618,1740798659999,4531021.87885,3094,1071.890,2410943.68312,0
1740798660000,2250.50,2252.28,2250.00,2251.42,1632.528,1740798719999,3675215.01178,3153,1174.247,2643470.13205,0
1740798720000,2251.42,2252.28,2251.18,2252.00,946.363,1740798779999,2130980.94877,1890,544.146,1225259.32395,0
1740798780000,2252.00,2253.70,2250.65,2251.17,1006.416,1740798839999,2266729.87533,2021,730.259,1644841.64416,0
1740798840000,2251.16,2251.36,2250.35,2250.35,647.636,1740798899999,1457663.52838,1270,365.952,823667.15353,0
1740798900000,2250.35,2251.12,2249.55,2250.32,1100.585,1740798959999,2476592.93119,2773,634.236,1427197.29952,0
1740798960000,2250.32,2250.32,2248.49,2248.70,1003.273,1740799019999,2256582.70650,2109,354.688,797774.96275,0
1740799020000,2248.70,2250.71,2248.10,2249.80,1116.644,1740799079999,2512020.94340,2082,486.650,1094628.92884,0
1740799080000,2249.81,2251.25,2248.09,2248.21,687.542,1740799139999,1546592.29358,1927,338.772,762108.79340,0
1740799140000,2248.22,2249.60,2247.59,2249.37,1631.711,1740799199999,3668931.16927,2177,907.469,2040693.31630,0
1740799200000,2249.43,2250.46,2248.57,2248.57,1209.513,1740799259999,2720512.03778,2253,638.134,1435333.26014,0
1740799260000,2248.56,2253.15,2248.56,2251.18,1872.041,1740799319999,4214550.55197,2857,1415.901,3187405.19058,0
1740799320000,2251.18,2251.79,2250.46,2250.72,789.247,1740799379999,1776595.86662,1879,406.889,915891.69289,0
1740799380000,2250.72,2251.08,2249.28,2249.60,631.288,1740799439999,1420420.82257,1413,363.329,817498.31677,0
1740799440000,2249.59,2250.21,2249.07,2250.20,536.204,1740799499999,1206253.04439,1268,369.246,830646.09249,0
1740799500000,2250.21,2253.84,2249.96,2252.67,1581.754,1740799559999,3562795.47538,2324,649.814,1463651.95483,0
1740799560000,2252.67,2256.30,2251.93,2253.50,6533.004,1740799619999,14730633.36262,4987,5205.712,11738331.39919,0
1740799620000,2253.51,2253.69,2252.17,2252.22,989.443,1740799679999,2228729.81220,1830,489.940,1103579.36061,0
1740799680000,2252.22,2253.76,2252.22,2253.10,594.623,1740799739999,1339377.09150,1295,511.887,1152998.17364,0
1740799740000,2253.11,2254.90,2252.24,2254.72,699.235,1740799799999,1575902.82527,1754,454.513,1024408.48026,0
1740799800000,2254.73,2256.09,2252.33,2253.71,2681.909,1740799859999,6045081.49719,2925,1673.490,3772152.29365,0
1740799860000,2253.71,2258.32,2253.71,2256.38,2285.480,1740799919999,5157168.59662,3268,1417.018,3197530.19567,0
1740799920000,2256.39,2257.82,2254.68,2256.00,2271.974,1740799979999,5126321.57186,3292,1643.450,3708428.48118,0
1740799980000,2256.01,2260.00,2256.01,2258.74,2315.207,1740800039999,5228332.92608,3460,1428.795,3226638.00338,0
1740800040000,2258.76,2262.39,2257.20,2260.62,3707.000,1740800099999,8378488.79468,4636,2176.472,4919184.70067,0
1740800100000,2260.63,2267.86,2259.12,2266.81,4184.816,1740800159999,9475205.77729,6338,2719.686,6158366.32101,0
1740800160000,2266.81,2266.81,2261.76,2263.60,1921.234,1740800219999,4349559.39076,3610,637.334,1442919.58365,0
1740800220000,2263.60,2265.72,2262.70,2262.77,4076.134,1740800279999,9229198.93734,4480,1986.924,4499243.32400,0
1740800280000,2262.76,2265.60,2262.50,2265.60,1830.761,1740800339999,4144755.99866,3319,1075.269,2434224.34578,0
1740800340000,2265.62,2267.00,2264.73,2266.11,2462.620,1740800399999,5580093.08906,3922,1457.203,3302046.58223,0
1740800400000,2266.12,2267.50,2263.80,2266.04,2723.821,1740800459999,6170977.77058,4025,948.464,2149108.70146,0
1740800460000,2266.00,2266.29,2263.10,2263.20,1360.156,1740800519999,3080384.61727,2725,506.932,1147978.82662,0
1740800520000,2263.20,2263.87,2261.77,2263.16,1037.198,1740800579999,2347034.04115,2352,322.856,730497.58945,0
1740800580000,2263.16,2263.74,2258.57,2258.95,2252.335,1740800639999,5092545.51541,3452,723.498,1635911.51202,0
1740800640000,2258.95,2259.38,2257.50,2258.98,1504.291,1740800699999,3397513.26765,2370,622.607,1406197.15286,0
1740800700000,2258.98,2258.99,2256.50,2256.71,2294.041,1740800759999,5178467.73838,2633,646.472,1459358.38563,0
1740800760000,2256.70,2257.41,2256.21,2257.12,1586.745,1740800819999,3581269.82708,2457,827.539,1867845.28232,0
1740800820000,2257.12,2259.83,2257.11,2259.38,3841.000,1740800879999,8671748.75832,2499,3522.508,7952487.83733,0
1740800880000,2259.37,2263.15,2258.97,2262.41,2370.611,1740800939999,5360424.00174,3548,1673.999,3784895.42411,0
1740800940000,2262.41,2263.72,2261.64,2262.12,1309.895,1740800999999,2963753.50175,2629,861.176,1948513.13510,0
1740801000000,2262.11,2262.12,2260.97,2260.97,891.143,1740801059999,2015471.76736,2099,255.304,577367.54246,0
1740801060000,2260.97,2261.50,2260.00,2261.21,866.688,1740801119999,1959362.63837,1628,586.333,1325532.83471,0
