open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773537720000,2085.47,2085.48,2083.71,2083.71,573.975,1773537779999,1196514.37583,1975,141.791,295576.67089,0
1773537780000,2083.71,2084.31,2083.44,2084.09,900.244,1773537839999,1876144.30263,1806,299.895,624984.14046,0
1773537840000,2084.08,2085.80,2083.86,2085.24,2271.377,1773537899999,4735894.67006,2345,1857.615,3873210.57121,0
1773537900000,2085.25,2086.12,2085.25,2085.41,929.922,1773537959999,1939652.61417,1423,190.771,397906.01199,0
1773537960000,2085.40,2085.51,2085.24,2085.25,248.575,1773538019999,518389.73627,467,140.607,293228.21977,0
1773538020000,2085.24,2086.01,2085.06,2085.41,972.499,1773538079999,2028215.66271,1222,183.004,381648.50774,0
1773538080000,2085.41,2085.41,2084.63,2084.63,293.933,1773538139999,612892.41153,700,153.017,319077.85341,0
1773538140000,2084.63,2085.01,2084.00,2085.01,670.733,1773538199999,1397968.60275,1569,324.191,675713.07484,0
1773538200000,2085.01,2085.16,2084.04,2084.39,518.793,1773538259999,1081425.65276,1423,255.696,532981.32999,0
1773538260000,2084.40,2084.64,2082.73,2083.38,1468.855,1773538319999,3060474.47023,3447,497.835,1037227.49827,0
1773538320000,2083.39,2083.97,2082.81,2083.13,1009.150,1773538379999,2102353.57545,1984,484.764,1009860.89777,0
1773538380000,2083.13,2084.25,2082.45,2082.46,1057.681,1773538439999,2203709.62981,2261,494.214,1029701.96753,0
1773538440000,2082.45,2083.94,2082.12,2083.94,960.520,1773538499999,2000810.98776,2676,556.909,1160020.40935,0
1773538500000,2083.94,2084.50,2083.39,2083.62,1163.243,1773538559999,2424175.89738,2158,626.622,1305907.89635,0
1773538560000,2083.61,2083.80,2083.10,2083.79,720.657,1773538619999,1501407.48105,1595,459.729,957775.78731,0
1773538620000,2083.79,2084.04,2083.01,2083.14,499.387,1773538679999,1040480.32165,1363,214.564,447068.99486,0
1773538680000,2083.14,2083.50,2083.14,2083.21,268.274,1773538739999,558906.15465,605,121.978,254127.33274,0
1773538740000,2083.21,2084.01,2083.02,2084.00,412.059,1773538799999,858493.92876,1030,296.975,618742.78215,0
1773538800000,2084.00,2085.39,2084.00,2084.84,776.484,1773538859999,1618856.07227,1581,446.582,931044.59616,0
1773538860000,2084.84,2085.02,2084.49,2084.62,462.777,1773538919999,964761.81407,1094,270.310,563508.89677,0
1773538920000,2084.62,2085.34,2083.75,2085.28,2811.326,1773538979999,5860976.10557,2829,2036.126,4244845.71289,0
1773538980000,2085.28,2085.73,2085.28,2085.48,529.767,1773539039999,1104799.41256,902,368.438,768341.49982,0
1773539040000,2085.47,2085.76,2085.43,2085.44,378.380,1773539099999,789130.68622,667,202.426,422169.56947,0
1773539100000,2085.44,2085.65,2085.29,2085.64,326.124,1773539159999,680144.03505,915,154.274,321738.34231,0
1773539160000,2085.64,2085.66,2085.29,2085.30,417.968,1773539219999,871702.94327,580,207.203,432145.21689,0
1773539220000,2085.29,2085.62,2084.59,2085.62,503.083,1773539279999,1048987.69816,1555,272.010,567177.88736,0
1773539280000,2085.62,2085.87,2085.61,2085.86,290.815,1773539339999,606562.18704,513,268.502,560023.76336,0
1773539340000,2085.86,2086.77,2085.68,2086.77,1107.258,1773539399999,2310042.53407,1874,765.151,1596341.92704,0
1773539400000,2086.76,2088.76,2086.57,2088.76,1380.822,1773539459999,2883190.61317,3166,1101.315,2299517.50544,0
1773539460000,2088.76,2089.35,2088.13,2089.30,1225.822,1773539519999,2560387.09003,2552,530.422,1107900.00684,0
1773539520000,2089.29,2090.30,2089.18,2089.82,2128.093,1773539579999,4446899.57685,3400,1378.375,2880336.61583,0
1773539580000,2089.82,2089.82,2088.17,2088.50,1230.233,1773539639999,2569731.69055,1687,426.187,890107.41508,0
1773539640000,2088.49,2088.76,2087.79,2088.42,511.417,1773539699999,1067939.40803,1255,306.299,639611.32885,0
1773539700000,2088.42,2088.43,2087.40,2088.01,688.306,1773539759999,1437220.65828,1053,126.448,264005.42772,0
1773539760000,2088.00,2089.00,2088.00,2089.00,416.754,1773539819999,870389.51672,1021,314.664,657180.29928,0
1773539820000,2089.00,2089.00,2088.09,2088.09,470.999,1773539879999,983709.68039,1024,222.247,464170.79671,0
1773539880000,2088.08,2088.20,2087.23,2087.85,1990.715,1773539939999,4155938.62833,1755,514.251,1073579.46828,0
1773539940000,2087.85,2087.85,2087.02,2087.20,533.918,1773539999999,1114582.86752,1154,142.702,297920.86892,0
1773540000000,2087.20,2090.70,2087.20,2090.21,1930.306,1773540059999,4032833.13559,3906,1290.729,2696659.85884,0
1773540060000,2090.06,2095.99,2090.05,2094.88,6087.788,1773540119999,12744667.69670,9287,4846.027,10145025.33495,0
1773540120000,2094.89,2095.81,2094.42,2095.50,4845.871,1773540179999,10152323.67799,5981,2451.899,5136787.01428,0
1773540180000,2095.50,2098.44,2091.82,2092.00,8542.940,1773540239999,17903963.56540,12218,5042.905,10569823.57745,0
1773540240000,2092.00,2092.14,2090.12,2092.13,2380.542,1773540299999,4978153.87795,4657,1597.714,3341187.85415,0
1773540300000,2092.14,2093.54,2091.13,2093.49,1843.948,1773540359999,3858543.27940,4168,1325.837,2774432.66005,0
1773540360000,2093.50,2094.75,2092.76,2092.91,3163.223,1773540419999,6622716.66499,5212,687.898,1440313.22303,0
1773540420000,2092.92,2095.00,2092.91,2094.98,4287.890,1773540479999,8976088.27907,3905,3126.929,6545469.07623,0
1773540480000,2094.99,2096.00,2094.04,2094.99,5345.546,1773540539999,11201434.95808,5034,3800.598,7964751.25237,0
1773540540000,2095.00,2095.65,2094.08,2094.23,2173.580,1773540599999,4553631.62598,4009,785.592,1645865.09976,0
1773540600000,2094.22,2094.53,2093.33,2093.42,1004.922,1773540659999,2104317.22465,2624,407.180,852639.18385,0
1773540660000,2093.41,2094.81,2093.41,2094.50,786.879,1773540719999,1647889.05842,1878,414.801,868669.52582,0
1773540720000,2094.50,2095.11,2094.21,2094.45,1144.460,1773540779999,2397412.91252,2254,811.121,1699128.57996,0
1773540780000,2094.46,2095.27,2093.34,2093.34,1051.458,1773540839999,2201999.17611,2654,487.623,1021233.95225,0
1773540840000,2093.35,2095.00,2093.35,2095.00,1254.798,1773540899999,2627940.83899,2336,877.389,1837555.15891,0
1773540900000,2094.99,2095.68,2092.51,2093.54,2077.948,1773540959999,4351001.20909,5203,1019.815,2135493.53852,0
1773540960000,2093.53,2094.28,2092.60,2093.55,1930.057,1773541019999,4040203.88390,3271,458.162,959007.37918,0
1773541020000,2093.54,2093.71,2092.59,2093.12,967.997,1773541079999,2026164.80942,2526,443.030,927301.43422,0
1773541080000,2093.13,2093.28,2093.00,2093.01,403.329,1773541139999,844207.39469,553,151.112,316291.13235,0
1773541140000,2093.02,2094.39,2093.01,2094.39,982.820,1773541199999,2057990.00546,1589,585.445,1225876.40115,0
1773541200000,2094.40,2094.60,2093.88,2093.89,906.118,1773541259999,1897607.18867,1451,474.031,992739.46190,0
1773541260000,2093.89,2094.12,2093.68,2093.90,441.997,1773541319999,925483.16202,858,232.482,486788.12431,0
1773541320000,2093.90,2093.90,2092.20,2092.21,1654.056,1773541379999,3461806.08961,3276,356.003,745075.97391,0
1773541380000,2092.21,2092.21,2091.16,2092.00,931.446,1773541439999,1948278.67029,2292,372.531,779223.04101,0
1773541440000,2091.99,2092.00,2090.72,2091.60,902.415,1773541499999,1887092.24885,1980,223.858,468150.05786,0
1773541500000,2091.60,2092.91,2091.60,2092.70,748.569,1773541559999,1566455.15766,1618,608.986,1274349.75388,0
1773541560000,2092.71,2093.10,2092.24,2093.10,558.291,1773541619999,1168320.16835,1433,310.713,650210.30635,0
1773541620000,2093.09,2093.60,2092.76,2092.94,537.803,1773541679999,1125739.15111,1199,147.799,309379.28566,0
1773541680000,2092.93,2092.93,2091.98,2091.98,598.800,1773541739999,1253008.18251,1109,52.618,110099.01163,0
1773541740000,2091.98,2092.30,2091.98,2092.00,336.252,1773541799999,703502.25797,568,151.336,316620.31479,0
1773541800000,2092.00,2092.11,2090.51,2090.95,689.131,1773541859999,1441157.31720,2629,224.363,469198.20347,0
1773541860000,2090.96,2091.16,2089.75,2090.99,1823.186,1773541919999,3811128.57088,3102,601.938,1258362.73456,0
1773541920000,2090.99,2091.00,2089.75,2090.69,689.870,1773541979999,1442199.18956,1790,264.400,552778.59176,0
1773541980000,2090.70,2090.84,2090.00,2090.00,305.516,1773542039999,638654.39454,1033,154.468,322910.35563,0
1773542040000,2090.00,2090.24,2089.71,2090.19,596.400,1773542099999,1246435.18096,1157,236.731,494749.32463,0
1773542100000,2090.19,2090.20,2088.67,2089.09,620.781,1773542159999,1296989.19101,1719,166.601,348063.55529,0
1773542160000,2089.08,2090.51,2089.08,2090.09,931.447,1773542219999,1946797.83816,1831,702.040,1467261.21817,0
1773542220000,2090.09,2090.09,2090.08,2090.09,207.156,1773542279999,432973.71380,318,110.132,230185.79188,0
1773542280000,2090.09,2092.28,2090.09,2091.80,727.385,1773542339999,1521292.57472,2224,580.670,1214387.94610,0
1773542340000,2091.80,2092.02,2091.42,2092.01,348.178,1773542399999,728259.40765,1238,199.714,417723.17470,0
1773542400000,2092.02,2092.22,2091.59,2091.98,489.059,1773542459999,1023074.04571,1106,286.378,599091.31263,0
1773542460000,2091.99,2092.87,2091.88,2092.77,556.558,1773542519999,1164621.66231,1697,415.528,869501.80366,0
1773542520000,2092.77,2093.89,2092.76,2093.46,859.113,1773542579999,1798482.29588,1643,671.466,1405675.29501,0
1773542580000,2093.46,2093.95,2092.12,2092.46,710.002,1773542639999,1485956.38502,1946,151.073,316249.94781,0
1773542640000,2092.45,2103.72,2092.45,2102.73,53311.491,1773542699999,111862732.80498,23038,47921.617,100543244.19627,0
1773542700000,2102.73,2102.74,2098.94,2099.94,7614.837,1773542759999,15996446.67589,11760,3360.495,7059908.28879,0
1773542760000,2099.94,2101.09,2099.59,2100.76,4541.159,1773542819999,9537273.20797,6850,2218.118,4658261.08823,0
1773542820000,2100.75,2101.92,2099.84,2100.59,3763.420,1773542879999,7905735.83214,5825,2448.877,5144422.19515,0
1773542880000,2100.59,2107.00,2099.77,2105.62,13267.592,1773542939999,27920529.85178,13267,9559.777,20118169.14648,0
1773542940000,2105.62,2106.97,2103.35,2106.39,7010.941,1773542999999,14757638.75144,11739,4194.015,8828311.64972,0
1773543000000,2106.38,2106.46,2102.12,2102.89,4164.448,1773543059999,8761241.95988,9176,1735.345,3650674.34596,0
1773543060000,2102.88,2102.88,2099.23,2099.81,4507.761,1773543119999,9468480.20036,8277,1509.393,3170098.54069,0
1773543120000,2099.80,2102.15,2099.72,2100.45,4029.146,1773543179999,8466000.66829,5878,2543.600,5344492.15374,0
1773543180000,2100.45,2101.78,2100.33,2100.97,1702.220,1773543239999,3576246.46908,3309,844.006,1773142.23003,0
1773543240000,2100.96,2101.52,2100.80,2101.00,2015.779,1773543299999,4235532.25058,2177,1100.097,2311536.40703,0
1773543300000,2101.01,2101.01,2098.56,2099.33,3334.403,1773543359999,7000966.47467,3419,814.126,1709032.44801,0
1773543360000,2099.33,2100.69,2099.15,2100.24,1581.655,1773543419999,3321551.20791,2443,831.199,1745560.31447,0
1773543420000,2100.24,2100.24,2098.83,2099.75,1116.356,1773543479999,2343762.46407,2740,428.000,898527.37703,0
1773543480000,2099.74,2100.77,2099.57,2100.72,740.459,1773543539999,1555075.39079,1570,359.425,754881.53028,0
1773543540000,2100.73,2101.91,2100.24,2100.82,2199.556,1773543599999,4621704.53195,3751,1028.614,2161471.90579,0
1773543600000,2100.81,2103.25,2100.67,2103.19,2689.105,1773543659999,5653101.21120,5040,1444.304,3036132.77519,0
1773543660000,2103.19,2104.20,2102.00,2102.10,1821.434,1773543719999,3830846.40471,3991,1038.599,2184409.53147,0
1773543720000,2102.09,2102.90,2101.58,2102.34,1562.124,1773543779999,3283915.57098,2943,712.625,1498086.49898,0
1773543780000,2102.34,2102.75,2101.60,2102.47,1024.655,1773543839999,2154075.38895,2270,462.285,971862.92526,0
1773543840000,2102.47,2103.00,2101.20,2101.44,1082.238,1773543899999,2275030.61683,3052,409.190,860202.27147,0
1773543900000,2101.44,2102.00,2101.02,2101.12,1094.705,1773543959999,2300503.28116,2629,328.744,690889.41884,0
1773543960000,2101.12,2101.48,2100.09,2101.47,1233.481,1773544019999,2590911.67355,3125,461.443,969278.27056,0
1773544020000,2101.47,2101.47,2100.58,2100.58,583.437,1773544079999,1225758.67240,1420,202.384,425178.35711,0
1773544080000,2100.59,2101.60,2100.59,2101.29,1752.349,1773544139999,3682195.56429,2306,549.482,1154547.63338,0
1773544140000,2101.29,2101.54,2100.63,2101.53,789.168,1773544199999,1658035.10255,1673,423.264,889290.12808,0
1773544200000,2101.53,2101.53,2100.60,2100.90,448.870,1773544259999,943088.46386,1652,113.923,239362.57174,0
1773544260000,2100.90,2101.16,2100.30,2100.31,818.580,1773544319999,1719362.34282,1467,304.110,638748.77033,0
1773544320000,2100.31,2102.88,2100.31,2102.35,1593.771,1773544379999,3349901.17833,3387,1098.370,2308485.16858,0
1773544380000,2102.34,2103.27,2102.00,2102.01,1346.308,1773544439999,2831065.98532,3209,606.943,1276334.47632,0
1773544440000,2102.00,2102.05,2101.33,2101.60,715.591,1773544499999,1504027.72899,1487,345.094,725309.50879,0
1773544500000,2101.60,2101.94,2093.63,2094.44,17879.195,1773544559999,37490368.76351,11435,3622.211,7592129.04431,0
1773544560000,2094.43,2096.77,2094.43,2096.62,3416.866,1773544619999,7161028.83091,5133,1872.210,3923567.80983,0
1773544620000,2096.62,2098.06,2096.29,2096.74,2476.392,1773544679999,5192926.01302,3808,1375.696,2884814.32657,0
1773544680000,2096.74,2096.74,2094.92,2096.25,1985.429,1773544739999,4161295.03352,3436,1032.685,2164489.12955,0
1773544740000,2096.26,2096.82,2095.86,2096.31,572.474,1773544799999,1200027.67492,1572,296.045,620567.23174,0
1773544800000,2096.30,2097.37,2096.30,2096.65,494.721,1773544859999,1037300.25748,1567,371.868,779699.40323,0
1773544860000,2096.66,2097.57,2096.65,2096.65,325.217,1773544919999,681979.21402,1302,125.402,262960.29062,0
1773544920000,2096.65,2096.72,2095.93,2096.41,836.058,1773544979999,1752720.02180,2003,343.167,719436.89985,0
1773544980000,2096.40,2096.41,2094.90,2095.26,1251.905,1773545039999,2623117.25770,2185,617.355,1293475.40357,0
1773545040000,2095.27,2097.00,2095.26,2095.95,1139.796,1773545099999,2389284.22897,2574,662.853,1389489.81855,0
1773545100000,2095.96,2096.43,2094.70,2095.54,849.378,1773545159999,1779702.86655,2156,374.302,784170.29195,0
1773545160000,2095.54,2095.55,2094.61,2095.01,1159.249,1773545219999,2428590.33620,1903,688.267,1441841.90724,0
1773545220000,2095.00,2095.70,2094.30,2094.30,1130.673,1773545279999,2368573.22494,2143,370.051,775238.57959,0
1773545280000,2094.30,2095.10,2094.07,2094.18,1048.146,1773545339999,2195516.71942,1918,480.544,1006602.22623,0
1773545340000,2094.17,2094.83,2094.07,2094.78,680.802,1773545399999,1425887.92674,971,509.364,1066822.72469,0
1773545400000,2094.79,2094.79,2092.33,2093.96,2951.418,1773545459999,6178399.26772,5148,1105.583,2314212.30561,0
1773545460000,2093.96,2095.53,2093.93,2095.34,1600.645,1773545519999,3352632.16454,1941,1118.161,2342113.56463,0
1773545520000,2095.34,2096.34,2095.33,2095.79,955.872,1773545579999,2003376.01991,1469,664.520,1392726.64157,0
1773545580000,2095.80,2097.36,2095.79,2097.03,1726.471,1773545639999,3620279.52773,2305,1212.860,2543226.94943,0
1773545640000,2097.03,2097.55,2096.74,2097.44,814.074,1773545699999,1707204.30591,1371,533.318,1118450.56383,0
1773545700000,2097.45,2097.45,2096.09,2096.81,694.503,1773545759999,1456109.75080,1741,343.879,720945.84807,0
1773545760000,2096.80,2097.00,2096.77,2096.89,265.410,1773545819999,556533.98796,539,148.700,311801.68331,0
1773545820000,2096.90,2098.00,2096.24,2096.79,3741.828,1773545879999,7847506.68528,3725,917.328,1923990.57573,0
1773545880000,2096.78,2097.76,2096.75,2097.62,1526.395,1773545939999,3201470.42253,1278,1031.257,2162927.27792,0
1773545940000,2097.62,2097.76,2096.78,2097.16,727.993,1773545999999,1526789.95102,1855,268.589,563298.11192,0
1773546000000,2097.17,2097.28,2097.16,2097.16,217.633,1773546059999,456422.59989,465,79.869,167501.04637,0
1773546060000,2097.17,2097.54,2095.11,2095.57,915.763,1773546119999,1919540.29220,2333,229.926,481895.95095,0
1773546120000,2095.56,2095.67,2095.39,2095.66,388.258,1773546179999,813587.29800,592,166.142,348139.63874,0
1773546180000,2095.67,2095.67,2093.93,2093.93,899.762,1773546239999,1884730.49645,1667,278.764,583853.30412,0
1773546240000,2093.94,2094.31,2093.21,2094.27,1486.733,1773546299999,3112902.81420,1862,617.216,1292321.42202,0
1773546300000,2094.28,2094.28,2092.58,2092.69,2521.391,1773546359999,5278235.88126,2912,578.129,1210031.86300,0
1773546360000,2092.70,2093.34,2092.65,2092.87,741.009,1773546419999,1550815.75935,1181,366.377,766769.36972,0
1773546420000,2092.88,2093.35,2092.87,2093.24,468.823,1773546479999,981294.97036,754,253.129,529811.40703,0
1773546480000,2093.25,2093.75,2092.43,2093.75,882.951,1773546539999,1848159.05531,2241,330.391,691524.20986,0
1773546540000,2093.76,2095.00,2093.75,2094.61,1143.515,1773546599999,2395195.75533,1687,599.523,1255671.04656,0
1773546600000,2094.60,2094.61,2093.80,2093.80,465.788,1773546659999,975495.34928,1136,111.555,233625.45071,0
1773546660000,2093.81,2094.42,2093.74,2094.41,367.445,1773546719999,769407.78595,642,177.252,371159.62674,0
1773546720000,2094.41,2094.42,2094.12,2094.12,362.178,1773546779999,758490.46061,609,186.478,390522.32312,0
1773546780000,2094.12,2094.18,2093.75,2093.76,252.343,1773546839999,528441.94835,559,104.850,219573.67718,0
1773546840000,2093.75,2094.21,2093.60,2094.00,808.827,1773546899999,1693555.13572,1345,435.011,910834.11819,0
1773546900000,2093.99,2094.00,2093.57,2093.71,285.228,1773546959999,597168.81008,583,174.028,364347.51558,0
