open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762737060000,106361.00,106519.70,106355.10,106499.50,344.306,1762737119999,36650178.63730,7810,216.019,22994017.69760,0
1762737120000,106499.50,106666.00,106480.00,106488.00,444.806,1762737179999,47408890.99960,9999,256.946,27391081.60750,0
1762737180000,106488.00,106600.70,106456.50,106456.60,128.939,1762737239999,13735550.93460,6220,70.533,7514412.05010,0
1762737240000,106456.50,106456.50,106263.50,106263.50,279.541,1762737299999,29728149.20110,7408,72.129,7670183.01770,0
1762737300000,106263.60,106269.70,106135.20,106145.10,372.635,1762737359999,39572750.56750,9036,90.534,9614408.25000,0
1762737360000,106145.10,106341.10,106125.80,106327.00,238.808,1762737419999,25363435.50930,6711,109.915,11675574.59730,0
1762737420000,106326.90,106365.70,106241.70,106316.50,190.039,1762737479999,20204813.09160,6909,61.177,6504131.74590,0
1762737480000,106316.60,106333.00,106255.50,106281.90,111.044,1762737539999,11803540.81060,4522,26.166,2781191.53610,0
1762737540000,106281.90,106305.10,106226.10,106287.40,66.683,1762737599999,7086626.84730,3202,43.587,4632208.95190,0
1762737600000,106287.40,106333.00,106133.20,106135.50,98.222,1762737659999,10436248.95250,4478,39.438,4192222.38070,0
1762737660000,106135.50,106162.10,105944.90,106053.60,775.777,1762737719999,82250494.82700,12638,199.564,21157987.56130,0
1762737720000,106053.50,106110.60,106016.00,106101.20,107.375,1762737779999,11388866.89670,4457,50.279,5332927.99690,0
1762737780000,106101.20,106157.60,106046.80,106053.40,109.664,1762737839999,11635223.22520,4316,75.770,8039113.39870,0
1762737840000,106053.40,106214.60,106053.40,106212.10,92.332,1762737899999,9801388.37530,3748,54.303,5764130.50550,0
1762737900000,106212.10,106242.20,106038.00,106081.80,196.464,1762737959999,20853411.44990,5919,45.855,4868453.98980,0
1762737960000,106081.80,106137.40,106028.20,106103.50,127.223,1762738019999,13497675.19570,4902,62.227,6602181.57360,0
1762738020000,106103.10,106236.40,106080.50,106236.40,89.716,1762738079999,9524744.72290,3378,56.764,6026319.79750,0
1762738080000,106236.40,106236.40,106063.50,106063.60,119.232,1762738139999,12655990.08460,4395,46.581,4943890.83030,0
1762738140000,106063.50,106063.60,105965.90,106020.50,174.711,1762738199999,18520879.35000,4352,62.063,6579352.80060,0
1762738200000,106020.50,106048.00,105965.90,105966.00,101.476,1762738259999,10757406.62840,3984,42.966,4554714.83920,0
1762738260000,105966.10,106007.60,105888.20,105921.10,198.225,1762738319999,20997192.83440,5942,65.969,6988331.86290,0
1762738320000,105921.00,106123.10,105888.00,106069.70,224.051,1762738379999,23747546.22990,6645,129.429,13721942.39160,0
1762738380000,106069.70,106099.20,105845.50,105850.90,156.298,1762738439999,16558606.65140,5299,47.103,4990656.87990,0
1762738440000,105850.80,105865.50,105755.00,105778.20,249.467,1762738499999,26397401.35940,8103,85.666,9064721.32070,0
1762738500000,105778.30,105876.80,105731.00,105801.70,203.880,1762738559999,21570430.62120,7376,93.067,9846580.09170,0
1762738560000,105801.80,105843.60,105707.40,105773.60,212.757,1762738619999,22501741.10410,5518,49.856,5273771.76030,0
1762738620000,105773.30,105826.80,105768.00,105791.30,71.741,1762738679999,7589783.68260,3320,40.691,4304579.53630,0
1762738680000,105791.40,105835.30,105767.20,105775.00,62.327,1762738739999,6593881.71960,3401,38.924,4117938.81880,0
1762738740000,105775.00,105806.80,105759.90,105806.70,50.936,1762738799999,5387937.54780,2507,33.477,3541145.07880,0
1762738800000,105806.80,105811.40,105742.50,105777.10,63.718,1762738859999,6739929.49990,2679,31.685,3351581.39510,0
1762738860000,105777.10,105835.00,105743.40,105816.90,79.071,1762738919999,8364089.73190,3347,40.810,4317128.71410,0
1762738920000,105816.90,105863.80,105807.90,105824.30,54.503,1762738979999,5768236.42720,2717,37.090,3925424.97240,0
1762738980000,105824.30,105849.90,105782.00,105787.40,38.185,1762739039999,4040505.40600,2120,21.203,2243555.57600,0
1762739040000,105787.30,105805.30,105762.70,105773.20,48.198,1762739099999,5098346.58370,1956,27.992,2960955.51140,0
1762739100000,105773.10,105802.50,105750.00,105771.30,108.493,1762739159999,11474310.72730,2768,25.718,2720341.81120,0
1762739160000,105771.20,105856.30,105750.90,105842.80,69.014,1762739219999,7302079.48450,3016,50.726,5367120.88700,0
1762739220000,105842.90,105842.90,105763.00,105763.10,40.082,1762739279999,4240949.85240,2876,25.023,2647650.69120,0
1762739280000,105763.10,105842.30,105758.20,105842.10,34.680,1762739339999,3669181.35730,2022,21.746,2300642.91090,0
1762739340000,105842.10,106034.40,105842.00,105989.90,331.342,1762739399999,35105971.35760,8421,263.691,27937649.16030,0
1762739400000,105990.00,106042.50,105949.40,106042.50,108.242,1762739459999,11471256.14110,4271,64.345,6819137.40120,0
1762739460000,106042.50,106092.40,105964.60,105969.30,117.352,1762739519999,12444645.80750,4459,58.780,6233483.87600,0
1762739520000,105969.30,106013.20,105879.60,105953.50,136.243,1762739579999,14435031.50360,5816,83.614,8858900.41560,0
1762739580000,105953.40,105965.60,105842.20,105842.30,108.693,1762739639999,11510695.13880,4920,69.155,7323748.44720,0
1762739640000,105842.30,105842.30,105763.60,105768.60,79.710,1762739699999,8433512.87030,3622,29.451,3115949.35250,0
1762739700000,105768.60,105791.10,105750.10,105755.90,58.750,1762739759999,6213882.69840,2087,26.731,2827344.20590,0
1762739760000,105756.00,105779.10,105729.40,105749.50,109.966,1762739819999,11629478.54060,2718,23.651,2501361.40450,0
1762739820000,105749.50,105800.00,105692.50,105732.40,92.675,1762739879999,9798893.24560,4221,47.221,4993034.43890,0
1762739880000,105732.50,105735.00,105711.50,105711.50,39.330,1762739939999,4158110.68330,1211,11.474,1213051.45260,0
1762739940000,105711.50,105719.80,105681.60,105683.00,74.152,1762739999999,7837777.16610,2731,28.874,3051893.89200,0
1762740000000,105683.00,105700.00,105650.00,105660.40,112.780,1762740059999,11917906.31020,3485,58.904,6224668.18850,0
1762740060000,105660.30,105660.40,105565.00,105608.50,151.416,1762740119999,15990446.59650,4377,64.056,6764849.75630,0
1762740120000,105608.50,105664.50,105560.00,105560.10,82.395,1762740179999,8700894.87580,3917,29.749,3141688.10160,0
1762740180000,105560.10,105706.00,105559.00,105666.40,326.729,1762740239999,34518881.95960,7355,227.307,24014262.24700,0
1762740240000,105666.40,105698.50,105600.10,105606.90,71.987,1762740299999,7605689.34520,2874,48.427,5116792.71390,0
1762740300000,105606.90,105680.00,105588.50,105656.20,65.641,1762740359999,6933655.60510,2897,44.177,4666361.02770,0
1762740360000,105656.20,105656.40,105619.50,105645.00,39.010,1762740419999,4120975.04710,2074,18.824,1988519.58100,0
1762740420000,105645.00,105649.70,105558.40,105626.50,92.997,1762740479999,9820343.11090,3167,43.552,4598761.02840,0
1762740480000,105626.60,105702.60,105580.00,105702.60,63.573,1762740539999,6714402.14650,2630,31.775,3356225.26370,0
1762740540000,105702.50,105702.60,105648.10,105696.90,54.631,1762740599999,5773533.10880,3080,29.928,3162674.98360,0
1762740600000,105696.90,105814.80,105696.60,105790.60,91.060,1762740659999,9629253.31740,3382,77.852,8232394.50690,0
1762740660000,105790.60,105790.60,105700.00,105700.00,77.822,1762740719999,8230674.31510,2184,45.764,4840393.12730,0
1762740720000,105700.00,105794.00,105700.00,105747.20,50.161,1762740779999,5304608.62340,2561,29.874,3159014.92550,0
1762740780000,105747.20,105781.90,105710.30,105710.30,36.505,1762740839999,3860645.49460,2117,22.916,2423566.78600,0
1762740840000,105710.30,105800.00,105700.50,105799.10,100.865,1762740899999,10665524.12180,2991,70.246,7428371.91840,0
1762740900000,105799.10,105827.20,105743.60,105743.60,87.621,1762740959999,9269933.10470,3708,54.004,5713696.53000,0
1762740960000,105743.60,105807.80,105705.00,105784.60,58.117,1762741019999,6145395.61380,2877,40.852,4319773.46490,0
1762741020000,105784.70,105828.80,105782.40,105810.70,88.164,1762741079999,9328943.97150,2265,43.881,4643128.68330,0
1762741080000,105810.80,105827.80,105747.20,105769.10,56.892,1762741139999,6018011.27870,2263,26.375,2789681.48440,0
1762741140000,105769.20,105838.00,105761.60,105838.00,43.686,1762741199999,4621906.00150,1745,35.264,3731057.59370,0
1762741200000,105838.00,105856.30,105821.70,105856.30,47.094,1762741259999,4984235.54280,1556,37.827,4003461.21660,0
1762741260000,105856.20,105856.20,105779.50,105779.70,33.024,1762741319999,3494734.38590,2445,17.549,1857139.45910,0
1762741320000,105779.70,105820.00,105765.40,105772.60,23.044,1762741379999,2437838.28870,1637,12.260,1296924.21620,0
1762741380000,105772.60,105819.90,105765.40,105819.90,17.339,1762741439999,1834374.69190,1356,11.743,1242344.40830,0
1762741440000,105820.00,105950.90,105818.30,105885.70,139.742,1762741499999,14799768.97930,4698,85.958,9103100.40010,0
1762741500000,105885.70,105892.90,105801.40,105801.40,43.508,1762741559999,4606008.65250,2434,18.043,1910132.87180,0
1762741560000,105801.20,105801.20,105735.70,105735.70,28.425,1762741619999,3006310.31710,1060,2.433,257308.40930,0
1762741620000,105735.70,105806.10,105735.70,105806.00,44.392,1762741679999,4694755.13680,2282,22.658,2396155.86150,0
1762741680000,105806.10,105942.10,105795.10,105902.50,106.404,1762741739999,11266814.63380,3814,89.884,9517543.31260,0
1762741740000,105902.40,105938.00,105714.00,105732.10,273.110,1762741799999,28906350.60050,6044,64.824,6860658.54860,0
1762741800000,105732.20,105805.00,105703.60,105800.30,90.469,1762741859999,9567857.18130,3590,52.423,5544010.36200,0
1762741860000,105800.30,105846.40,105750.50,105804.00,53.885,1762741919999,5701172.36230,2821,24.324,2573414.77020,0
1762741920000,105803.90,105859.70,105803.00,105859.70,51.848,1762741979999,5486453.58290,1993,31.721,3356623.18500,0
1762741980000,105859.70,105915.80,105848.60,105871.20,76.912,1762742039999,8143152.69860,2729,33.685,3566296.18400,0
1762742040000,105871.40,105894.30,105791.60,105791.60,57.711,1762742099999,6107836.56120,3024,22.275,2357602.22450,0
1762742100000,105791.60,105825.60,105771.50,105784.50,71.048,1762742159999,7515756.81170,2268,12.978,1372960.52330,0
1762742160000,105784.40,105840.00,105784.40,105793.70,20.068,1762742219999,2123258.50410,1745,11.767,1244977.56230,0
1762742220000,105793.70,105806.10,105717.40,105751.00,65.126,1762742279999,6887344.39510,2948,17.981,1901677.62800,0
1762742280000,105751.20,105798.10,105717.60,105730.80,26.763,1762742339999,2830121.37660,2272,11.433,1209003.15260,0
1762742340000,105730.80,105774.80,105700.00,105774.80,37.193,1762742399999,3932088.24880,2178,24.538,2594275.72270,0
1762742400000,105775.10,105785.00,105733.00,105733.00,44.841,1762742459999,4742947.46800,2192,16.040,1696587.86310,0
1762742460000,105733.00,105733.00,105708.10,105716.30,26.053,1762742519999,2754400.87380,1218,5.840,617386.36860,0
1762742520000,105716.30,105716.40,105648.10,105692.10,179.555,1762742579999,18976880.01560,3376,31.512,3329861.87580,0
1762742580000,105692.00,105692.10,105631.50,105638.50,35.607,1762742639999,3762086.07140,1990,8.278,874632.13160,0
1762742640000,105638.40,105647.90,105622.60,105644.70,23.380,1762742699999,2469691.79990,1284,9.275,979751.77300,0
1762742700000,105644.60,105644.60,105618.00,105622.50,25.372,1762742759999,2679850.77960,1300,10.345,1092647.60460,0
1762742760000,105622.50,105683.40,105622.50,105683.30,34.046,1762742819999,3596931.54320,2071,21.112,2230462.29140,0
1762742820000,105683.40,105700.00,105660.00,105700.00,60.042,1762742879999,6345085.53840,2047,47.920,5063998.71720,0
1762742880000,105699.90,105768.90,105699.90,105742.50,52.839,1762742939999,5586855.25240,2536,38.427,4062884.53310,0
1762742940000,105742.50,105817.20,105742.50,105817.10,58.843,1762742999999,6225157.40620,1770,43.872,4641295.65780,0
1762743000000,105817.10,105900.40,105817.10,105899.90,62.046,1762743059999,6569699.03110,2471,42.314,4480389.12470,0
1762743060000,105899.80,105899.90,105854.20,105894.40,42.020,1762743119999,4449158.26840,1668,14.461,1531145.82670,0
1762743120000,105894.30,105894.40,105840.10,105840.20,33.059,1762743179999,3499639.91820,1215,10.867,1150349.66170,0
1762743180000,105840.10,105840.10,105679.60,105732.20,71.063,1762743239999,7513690.09470,3644,22.994,2431120.89870,0
1762743240000,105733.00,105809.60,105733.00,105797.20,25.365,1762743299999,2683163.30940,1693,14.960,1582435.69580,0
1762743300000,105797.20,105841.50,105790.30,105810.60,29.802,1762743359999,3153402.92840,2309,17.737,1876735.78560,0
1762743360000,105810.60,105858.90,105807.00,105844.00,40.155,1762743419999,4249978.79070,2053,16.820,1780238.89410,0
1762743420000,105844.10,105909.90,105844.00,105908.10,51.978,1762743479999,5503836.40690,1285,42.164,4464517.57150,0
1762743480000,105908.10,105945.00,105905.70,105914.10,61.216,1762743539999,6484302.69790,1822,24.442,2588893.19650,0
1762743540000,105914.20,106025.60,105914.20,105965.90,142.760,1762743599999,15130409.04830,4403,97.658,10350558.42540,0
1762743600000,105966.00,106062.30,105959.30,106054.70,127.121,1762743659999,13478398.49100,4158,83.334,8835463.93610,0
1762743660000,106054.70,106172.80,106054.60,106087.60,260.060,1762743719999,27599942.23530,6351,140.425,14902192.18570,0
1762743720000,106087.60,106164.40,106084.10,106164.30,138.774,1762743779999,14725783.18710,3930,77.995,8275718.84250,0
1762743780000,106164.40,106200.00,106122.60,106184.60,164.512,1762743839999,17466346.19040,4531,85.543,9081848.45930,0
1762743840000,106184.60,106257.50,106153.10,106167.80,135.349,1762743899999,14376104.78100,5193,73.448,7801259.26290,0
1762743900000,106167.80,106213.50,106103.00,106111.50,85.752,1762743959999,9103134.04360,3699,42.438,4505456.30550,0
1762743960000,106111.50,106119.00,106032.90,106044.20,80.946,1762744019999,8585680.86270,3524,21.896,2322413.13340,0
1762744020000,106043.90,106106.40,106028.20,106069.90,48.933,1762744079999,5190453.19450,3135,26.988,2862602.93080,0
1762744080000,106069.90,106098.40,105981.40,106003.40,66.433,1762744139999,7044689.97100,3200,30.919,3278926.50670,0
1762744140000,106003.50,106037.20,105960.00,105960.10,118.009,1762744199999,12510485.60040,3596,38.040,4032854.82950,0
1762744200000,105960.00,106047.60,105954.70,105976.90,69.391,1762744259999,7355676.72870,3310,37.960,4023706.32450,0
1762744260000,105977.00,105977.00,105901.00,105911.60,58.703,1762744319999,6218540.02040,2907,22.720,2406722.71590,0
1762744320000,105911.60,105911.70,105797.70,105825.00,74.427,1762744379999,7878619.99390,3002,19.485,2061984.98740,0
1762744380000,105824.90,105888.00,105802.40,105887.90,66.730,1762744439999,7063032.21070,2792,49.134,5200328.09120,0
1762744440000,105888.00,105899.00,105849.10,105849.20,42.162,1762744499999,4463855.07260,2304,20.629,2184178.41590,0
1762744500000,105849.20,105864.20,105800.00,105864.20,76.694,1762744559999,8116166.69350,2373,19.282,2040512.74860,0
1762744560000,105864.20,105910.40,105864.10,105910.40,45.064,1762744619999,4771981.22020,1414,21.770,2305160.25300,0
1762744620000,105910.40,106000.00,105900.20,105999.90,51.950,1762744679999,5503877.01500,2326,34.650,3671108.97550,0
1762744680000,106000.00,106012.40,105926.30,105926.30,55.492,1762744739999,5880900.76260,2567,20.572,2180323.66820,0
1762744740000,105926.20,105975.00,105904.40,105974.90,73.591,1762744799999,7795582.57540,3750,39.072,4139180.50270,0
1762744800000,105975.00,105975.00,105889.60,105907.10,28.032,1762744859999,2969214.15010,1943,11.828,1252833.46700,0
1762744860000,105907.10,105964.10,105898.40,105964.10,35.140,1762744919999,3721944.13060,2330,27.529,2915799.25810,0
1762744920000,105964.10,105974.40,105900.00,105954.30,29.818,1762744979999,3159112.19170,2092,14.284,1513251.23770,0
1762744980000,105954.20,105954.30,105885.50,105885.60,29.015,1762745039999,3073058.89840,1700,10.698,1133066.74750,0
1762745040000,105885.50,105900.00,105866.00,105891.40,100.388,1762745099999,10629190.68310,1781,62.057,6570987.84630,0
1762745100000,105891.40,105914.20,105874.00,105893.10,43.342,1762745159999,4589735.07590,2053,12.513,1325013.52690,0
1762745160000,105893.10,105929.90,105866.00,105929.80,74.936,1762745219999,7934940.88580,1881,60.368,6392426.03110,0
1762745220000,105929.80,105929.90,105886.90,105888.70,13.486,1762745279999,1428248.00550,1439,4.301,455500.95440,0
1762745280000,105888.70,105917.80,105872.00,105899.60,20.742,1762745339999,2196622.88740,1501,9.331,988147.85630,0
1762745340000,105899.70,105918.80,105899.60,105914.60,13.863,1762745399999,1468235.59150,1090,4.349,460583.81190,0
1762745400000,105914.50,105957.20,105826.40,105941.00,154.283,1762745459999,16336190.49430,4480,35.626,3772496.59220,0
1762745460000,105941.00,105984.10,105909.10,105954.30,79.509,1762745519999,8423648.85190,2225,12.974,1374442.79170,0
1762745520000,105954.20,105954.20,105836.70,105844.20,83.373,1762745579999,8827035.92370,3339,20.732,2194579.46740,0
1762745580000,105844.20,105891.80,105827.50,105874.30,61.319,1762745639999,6490722.61330,2183,48.982,5184716.55350,0
1762745640000,105874.40,105993.00,105874.30,105986.60,33.311,1762745699999,3529205.43480,1965,25.435,2694705.36530,0
1762745700000,105986.70,106062.10,105963.00,106007.20,107.002,1762745759999,11345145.77500,3950,63.412,6723242.67490,0
1762745760000,106007.20,106061.10,105973.40,106061.10,47.094,1762745819999,4992749.91740,2986,32.196,3413375.81270,0
1762745820000,106061.00,106071.50,105962.20,105962.20,57.624,1762745879999,6108437.42020,3319,27.709,2936976.55320,0
1762745880000,105962.30,105973.50,105931.70,105973.40,35.037,1762745939999,3712212.50620,2161,13.957,1478732.83260,0
1762745940000,105973.50,106100.10,105973.50,106100.10,170.164,1762745999999,18047939.62990,3514,160.483,17021154.91850,0
1762746000000,106100.10,106130.10,106079.00,106115.80,146.387,1762746059999,15532217.97650,3044,47.056,4992803.29240,0
1762746060000,106115.80,106115.80,106063.60,106088.50,38.051,1762746119999,4036975.79530,1656,8.036,852469.16360,0
1762746120000,106088.50,106160.70,106088.50,106088.60,34.166,1762746179999,3626008.73510,2268,16.827,1785793.14250,0
1762746180000,106088.60,106139.10,106073.60,106129.30,63.883,1762746239999,6778137.79500,1827,41.651,4419378.43240,0
1762746240000,106129.20,106193.00,106129.20,106144.80,127.748,1762746299999,13561357.57960,2998,89.766,9528984.26030,0
1762746300000,106144.80,106144.90,106060.50,106078.80,68.214,1762746359999,7237150.76500,3236,28.887,3064553.16410,0
1762746360000,106078.80,106112.00,106045.50,106061.90,40.859,1762746419999,4334082.83500,2151,12.628,1339524.50100,0
1762746420000,106062.00,106062.00,106000.00,106034.10,52.387,1762746479999,5554082.58210,2545,15.814,1676559.22050,0
1762746480000,106034.10,106039.60,105988.90,106009.90,25.402,1762746539999,2692999.92310,1561,8.190,868241.56340,0
1762746540000,106009.80,106100.00,106009.80,106099.90,37.968,1762746599999,4026370.85540,2018,26.653,2826563.43230,0
1762746600000,106100.00,106182.60,106100.00,106121.50,74.120,1762746659999,7868579.11970,3126,34.447,3656734.71510,0
1762746660000,106121.60,106121.60,106017.70,106017.80,38.096,1762746719999,4040912.97450,2161,11.913,1263531.02660,0
1762746720000,106017.70,106033.50,105920.00,105969.60,93.692,1762746779999,9931128.34910,3220,10.896,1154638.93340,0
1762746780000,105969.60,105989.00,105906.80,105959.90,61.558,1762746839999,6521513.55120,2595,29.220,3095717.27540,0
1762746840000,105959.80,106026.10,105937.20,106026.10,35.296,1762746899999,3740974.67930,2555,23.889,2531954.17310,0
