open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772583600000,68303.20,68308.10,68256.80,68256.80,39.503,1772583659999,2697285.57430,2828,17.911,1223010.23000,0
1772583660000,68256.80,68318.60,68256.80,68299.20,42.501,1772583719999,2902894.79900,1889,26.978,1842548.76540,0
1772583720000,68299.20,68383.40,68295.00,68383.30,87.535,1772583779999,5982235.03480,3084,72.591,4960953.74100,0
1772583780000,68383.40,68383.40,68297.10,68301.50,69.366,1772583839999,4740081.42690,3323,36.190,2472822.01710,0
1772583840000,68301.40,68301.40,68222.00,68229.30,40.757,1772583899999,2782081.97890,2572,13.453,918269.52580,0
1772583900000,68229.30,68290.00,68229.30,68277.40,47.791,1772583959999,3263039.27340,2040,24.427,1667676.72170,0
1772583960000,68277.40,68302.90,68274.50,68281.30,42.855,1772584019999,2926491.96580,1768,31.742,2167580.85140,0
1772584020000,68281.20,68321.90,68281.20,68314.50,56.661,1772584079999,3870261.78080,1496,25.217,1722403.33130,0
1772584080000,68314.60,68314.60,68265.10,68285.50,36.201,1772584139999,2472033.64860,1751,18.775,1282135.42440,0
1772584140000,68285.50,68329.40,68236.60,68264.70,136.797,1772584199999,9340034.02510,4068,92.699,6328497.79070,0
1772584200000,68264.80,68301.80,68236.20,68292.80,282.976,1772584259999,19319036.77170,7016,195.759,13363716.78290,0
1772584260000,68292.70,68310.20,68191.10,68201.50,70.408,1772584319999,4805947.47330,3467,34.868,2380536.52770,0
1772584320000,68201.50,68227.20,68173.40,68183.60,98.462,1772584379999,6715235.26020,3746,40.023,2729290.62630,0
1772584380000,68183.60,68190.30,68094.50,68096.70,105.776,1772584439999,7205531.76980,4802,26.260,1788681.12160,0
1772584440000,68096.70,68110.60,67952.50,67974.70,313.011,1772584499999,21290846.59620,9346,110.144,7492308.83880,0
1772584500000,67974.80,68055.20,67921.30,67937.00,297.108,1772584559999,20201478.14010,7013,77.313,5257346.79590,0
1772584560000,67937.10,68036.60,67850.50,68029.70,550.323,1772584619999,37375207.09330,11272,177.646,12066693.34530,0
1772584620000,68029.70,68048.40,67976.10,68008.20,94.360,1772584679999,6417558.82350,3442,28.830,1960882.45700,0
1772584680000,68008.30,68029.00,67884.80,67895.00,107.448,1772584739999,7303074.78190,4351,30.258,2056627.83640,0
1772584740000,67895.70,67924.30,67826.00,67924.30,227.522,1772584799999,15442578.23280,5203,64.160,4355184.44140,0
1772584800000,67924.30,67975.30,67924.20,67944.10,120.985,1772584859999,8221765.59880,3205,53.808,3656522.98810,0
1772584860000,67944.20,67958.70,67910.30,67950.00,87.253,1772584919999,5927676.20250,2943,43.505,2955679.72560,0
1772584920000,67949.90,67949.90,67868.00,67885.70,60.251,1772584979999,4091970.74280,2679,16.166,1097903.82620,0
1772584980000,67885.80,67942.50,67875.20,67898.00,65.901,1772585039999,4475279.46240,2952,30.405,2064807.06720,0
1772585040000,67898.00,67945.60,67873.40,67930.40,48.876,1772585099999,3319170.62460,2430,22.648,1538132.08800,0
1772585100000,67930.30,68044.30,67930.30,67988.30,133.971,1772585159999,9109861.69710,4110,84.156,5722261.87620,0
1772585160000,67988.30,68043.90,67967.30,67988.60,91.119,1772585219999,6197252.68130,3727,43.881,2984402.10280,0
1772585220000,67988.50,68000.00,67966.60,67990.50,48.936,1772585279999,3326989.96890,2442,21.260,1445320.08000,0
1772585280000,67990.40,68090.80,67975.50,68066.40,59.877,1772585339999,4073665.97990,4278,43.370,2950731.28970,0
1772585340000,68066.60,68199.90,68055.70,68173.70,240.620,1772585399999,16393233.91070,6999,183.994,12534453.93190,0
1772585400000,68173.60,68224.70,68173.60,68189.90,103.345,1772585459999,7048108.18170,3606,56.508,3853773.67600,0
1772585460000,68189.90,68189.90,68145.10,68145.10,42.247,1772585519999,2879828.12570,1870,10.022,683110.06610,0
1772585520000,68145.10,68145.10,68081.70,68107.50,98.045,1772585579999,6678229.55230,3913,25.072,1707598.81570,0
1772585580000,68107.40,68115.70,68082.60,68090.70,36.936,1772585639999,2515180.93350,1618,25.880,1762245.59930,0
1772585640000,68090.40,68111.50,68076.10,68076.70,31.063,1772585699999,2115205.62280,1497,12.992,884719.38950,0
1772585700000,68076.70,68095.60,68063.50,68095.20,52.325,1772585759999,3562484.97920,2365,15.613,1062897.84420,0
1772585760000,68095.20,68121.00,68052.10,68052.10,38.814,1772585819999,2642596.88130,1974,18.021,1227016.61960,0
1772585820000,68052.10,68098.20,68029.00,68098.20,38.401,1772585879999,2613700.37130,2024,21.616,1471216.57960,0
1772585880000,68098.10,68145.90,68098.10,68145.80,28.062,1772585939999,1911715.51660,1318,19.153,1304795.99200,0
1772585940000,68145.80,68155.00,68049.80,68065.80,135.813,1772585999999,9246475.35590,3100,63.072,4293067.77630,0
1772586000000,68065.80,68109.50,68061.80,68068.00,42.155,1772586059999,2870186.42640,2581,18.549,1262897.80110,0
1772586060000,68068.10,68075.60,68048.50,68073.50,40.001,1772586119999,2722602.12160,1784,14.969,1018855.72000,0
1772586120000,68073.50,68188.40,68040.00,68169.30,90.329,1772586179999,6152396.99290,4538,50.115,3413087.59580,0
1772586180000,68169.30,68246.10,68169.30,68197.20,180.853,1772586239999,12336070.33520,5205,115.232,7860054.25130,0
1772586240000,68197.20,68216.90,68165.10,68210.20,77.391,1772586299999,5277952.69580,2884,32.085,2188102.90300,0
1772586300000,68210.20,68245.00,68163.80,68168.00,54.027,1772586359999,3685060.87240,3160,27.930,1905214.31440,0
1772586360000,68168.00,68181.30,68137.30,68171.60,106.146,1772586419999,7235114.86250,4185,33.435,2278972.51950,0
1772586420000,68171.60,68171.60,68108.80,68124.30,41.810,1772586479999,2848578.02300,1983,14.161,964735.77490,0
1772586480000,68124.40,68135.50,68015.00,68041.90,99.320,1772586539999,6760149.51480,4535,47.402,3226261.43710,0
1772586540000,68042.00,68222.40,68036.70,68202.80,284.839,1772586599999,19416085.65480,5845,209.277,14265089.95170,0
1772586600000,68202.70,68202.70,68088.50,68110.10,432.424,1772586659999,29453955.15880,7617,260.345,17731877.63570,0
1772586660000,68110.10,68234.70,68100.90,68186.30,164.470,1772586719999,11214196.14110,5017,141.160,9624790.68490,0
1772586720000,68186.30,68210.00,68155.80,68203.40,41.976,1772586779999,2862425.74440,2385,21.998,1500065.43000,0
1772586780000,68203.30,68215.00,68124.40,68178.40,147.371,1772586839999,10045317.10040,3395,29.096,1983451.36870,0
1772586840000,68178.50,68206.50,68081.80,68090.60,221.154,1772586899999,15070067.59220,5573,38.501,2623609.49400,0
1772586900000,68090.80,68136.20,68069.00,68118.40,55.519,1772586959999,3781191.15590,2514,30.666,2088383.93220,0
1772586960000,68118.40,68150.00,68100.00,68116.50,33.032,1772587019999,2250463.12060,2054,19.698,1341976.19520,0
1772587020000,68116.40,68188.50,68055.00,68055.00,165.613,1772587079999,11280170.54000,3976,26.723,1820818.60970,0
1772587080000,68055.00,68080.40,68000.00,68013.00,193.908,1772587139999,13194594.85250,3486,35.851,2439284.98440,0
1772587140000,68013.00,68076.90,68013.00,68056.90,29.633,1772587199999,2016633.21470,2179,15.706,1068822.19740,0
1772587200000,68056.90,68065.60,68000.00,68006.40,157.212,1772587259999,10692886.16420,2922,14.479,984917.94030,0
1772587260000,68006.30,68006.40,67941.10,67953.00,120.683,1772587319999,8202145.61060,4658,40.830,2774752.57500,0
1772587320000,67952.80,68007.30,67922.40,68007.30,84.272,1772587379999,5726871.85680,3711,48.228,3277464.75590,0
1772587380000,68007.40,68027.20,67923.80,67935.10,72.855,1772587439999,4952303.83480,3622,22.503,1529784.12140,0
1772587440000,67935.10,68012.00,67935.10,67984.00,77.932,1772587499999,5298057.13060,3334,36.831,2503711.33640,0
1772587500000,67984.00,68003.30,67928.10,67972.90,68.846,1772587559999,4678878.09010,3389,29.598,2011522.70210,0
1772587560000,67972.90,68010.30,67936.10,67990.40,103.624,1772587619999,7044685.99270,3840,71.680,4873276.22820,0
1772587620000,67990.40,68130.60,67981.30,68123.10,189.007,1772587679999,12862422.03510,5987,161.882,11016404.18890,0
1772587680000,68123.10,68210.60,68118.60,68210.60,140.090,1772587739999,9548164.53200,3953,110.918,7559899.60590,0
1772587740000,68210.60,68321.30,68210.50,68212.60,325.690,1772587799999,22233681.15470,8876,217.606,14855796.76330,0
1772587800000,68212.60,68258.40,68170.50,68235.50,99.984,1772587859999,6820009.25220,5006,71.953,4908134.00620,0
1772587860000,68236.00,68287.00,68174.30,68258.80,61.766,1772587919999,4213972.73520,4156,39.433,2690328.88750,0
1772587920000,68259.00,68547.00,68250.60,68462.40,1359.407,1772587979999,93018673.35800,19778,1000.826,68480011.93450,0
1772587980000,68462.20,68586.50,68452.70,68538.40,454.707,1772588039999,31159137.04460,10460,327.405,22435020.56650,0
1772588040000,68538.40,68571.20,68471.40,68471.50,261.439,1772588099999,17918662.17630,8146,153.371,10511870.21780,0
1772588100000,68471.50,68551.30,68471.50,68516.80,158.306,1772588159999,10845684.40070,5518,106.159,7273162.57800,0
1772588160000,68516.90,68628.50,68512.30,68588.10,381.379,1772588219999,26158740.65230,7670,205.272,14078468.86080,0
1772588220000,68588.00,68609.30,68567.30,68595.40,114.555,1772588279999,7857148.26300,4289,54.809,3759308.82610,0
1772588280000,68595.40,68632.00,68533.60,68608.90,209.931,1772588339999,14399160.98370,5657,141.539,9707862.35400,0
1772588340000,68609.00,68661.70,68585.40,68654.00,256.699,1772588399999,17617027.03530,7156,171.943,11800497.75460,0
1772588400000,68654.10,68654.10,68574.50,68576.80,166.266,1772588459999,11408167.73460,4950,50.050,3433740.67590,0
1772588460000,68576.80,68637.40,68535.00,68637.40,135.349,1772588519999,9280235.28780,4043,80.623,5528299.57720,0
1772588520000,68637.50,68887.90,68613.30,68804.40,959.995,1772588579999,66048384.39060,19393,683.659,47034916.54860,0
1772588580000,68804.40,68834.70,68748.60,68786.90,325.216,1772588639999,22371543.83390,7167,196.646,13526929.01800,0
1772588640000,68786.90,68786.90,68646.60,68672.70,148.676,1772588699999,10212662.80560,4625,53.582,3680060.17720,0
1772588700000,68672.70,68686.80,68534.30,68555.40,318.759,1772588759999,21870563.84020,7548,114.364,7845677.75400,0
1772588760000,68555.40,68585.90,68459.80,68462.40,360.542,1772588819999,24704777.24670,6489,108.715,7450387.18630,0
1772588820000,68462.40,68550.00,68412.50,68549.90,336.652,1772588879999,23044944.71150,7068,126.309,8647816.19080,0
1772588880000,68549.90,68549.90,68445.60,68445.80,215.393,1772588939999,14750141.25200,5197,49.084,3361276.03880,0
1772588940000,68445.70,68452.20,68354.80,68374.90,162.719,1772588999999,11128997.47000,5286,54.221,3708241.87280,0
1772589000000,68375.00,68462.30,68371.90,68445.50,120.093,1772589059999,8216140.60190,4686,50.446,3450940.43810,0
1772589060000,68445.40,68445.40,68406.30,68428.70,82.842,1772589119999,5668742.87720,2731,30.159,2063679.81950,0
1772589120000,68428.70,68456.70,68388.00,68419.60,76.801,1772589179999,5254479.88440,3431,28.368,1940812.77880,0
1772589180000,68419.60,68433.80,68315.20,68336.80,181.333,1772589239999,12395904.33920,4061,31.286,2138794.76280,0
1772589240000,68337.00,68404.30,68337.00,68365.30,65.160,1772589299999,4455518.91010,2886,32.689,2235052.74670,0
1772589300000,68365.30,68453.90,68356.20,68438.90,90.060,1772589359999,6161168.59170,2857,55.576,3802033.91320,0
1772589360000,68438.90,68460.70,68399.00,68399.10,41.569,1772589419999,2844765.61040,1935,18.104,1238978.44220,0
1772589420000,68399.20,68443.80,68380.10,68389.60,50.045,1772589479999,3423399.27370,2414,25.738,1760744.00190,0
1772589480000,68389.70,68426.70,68344.10,68369.00,143.664,1772589539999,9824687.03000,3358,14.228,973125.71870,0
1772589540000,68369.00,68392.60,68336.30,68377.90,123.101,1772589599999,8416156.18720,3087,94.481,6459520.21410,0
1772589600000,68384.60,68419.70,68333.80,68333.80,211.616,1772589659999,14476154.41360,4058,32.478,2220996.15500,0
1772589660000,68333.90,68341.50,68239.10,68256.80,242.612,1772589719999,16566135.09200,6817,69.987,4778646.84950,0
1772589720000,68256.80,68306.10,68231.60,68244.30,130.722,1772589779999,8922411.64950,4502,58.583,3998414.70580,0
1772589780000,68244.30,68326.40,68232.20,68291.50,59.621,1772589839999,4070378.53120,3575,35.442,2419508.24120,0
1772589840000,68291.60,68337.00,68271.30,68280.10,79.435,1772589899999,5425776.80060,3562,49.778,3400202.47660,0
1772589900000,68280.10,68280.60,68172.60,68196.90,103.236,1772589959999,7042356.40080,4558,27.420,1870633.93210,0
1772589960000,68196.80,68242.40,68179.10,68183.30,118.313,1772590019999,8070914.31230,3891,70.585,4815050.25700,0
1772590020000,68183.40,68239.00,68151.70,68151.80,77.691,1772590079999,5298180.55740,3854,29.173,1989547.04430,0
1772590080000,68151.80,68226.30,68140.00,68212.40,55.249,1772590139999,3767071.51380,2909,28.597,1949918.53100,0
1772590140000,68212.40,68309.40,68212.30,68224.80,129.760,1772590199999,8857924.63860,5047,84.727,5783862.78460,0
1772590200000,68224.80,68336.30,68224.80,68237.00,94.494,1772590259999,6452276.82820,4586,59.272,4047115.31240,0
1772590260000,68237.10,68295.10,68217.60,68272.30,32.484,1772590319999,2217282.70530,2727,17.145,1170235.17730,0
1772590320000,68272.30,68384.40,68272.30,68329.30,91.817,1772590379999,6275182.81280,4187,58.922,4026880.74660,0
1772590380000,68329.30,68343.40,68250.00,68274.80,40.792,1772590439999,2786407.12570,2630,19.013,1298749.92680,0
1772590440000,68274.80,68274.80,68186.40,68196.40,77.237,1772590499999,5268580.32590,3563,18.337,1250998.26260,0
1772590500000,68196.30,68196.40,68102.30,68133.20,116.385,1772590559999,7929232.44690,4605,47.872,3261161.44700,0
1772590560000,68133.30,68140.00,68068.00,68097.30,177.546,1772590619999,12090541.55140,6030,88.468,6024227.20860,0
1772590620000,68097.30,68142.80,68093.30,68102.40,76.575,1772590679999,5215662.31530,3219,45.630,3107853.45680,0
1772590680000,68102.50,68153.60,68099.00,68148.30,51.438,1772590739999,3504783.84150,2472,29.428,2005135.63470,0
1772590740000,68148.30,68224.00,68148.30,68224.00,85.573,1772590799999,5835453.51980,3795,57.650,3931356.80330,0
1772590800000,68224.00,68274.00,68220.10,68220.10,49.329,1772590859999,3366307.74210,2734,36.008,2457264.47610,0
1772590860000,68220.10,68231.20,68160.00,68170.40,73.137,1772590919999,4987082.57210,2803,31.612,2155644.61670,0
1772590920000,68170.30,68227.90,68170.30,68200.10,30.562,1772590979999,2084659.68230,2173,21.170,1444042.11220,0
1772590980000,68200.00,68225.60,68174.20,68220.20,24.707,1772591039999,1684878.97240,1863,14.957,1019965.12970,0
1772591040000,68220.20,68220.20,68117.20,68127.60,124.967,1772591099999,8517138.39220,2850,17.072,1163508.29050,0
1772591100000,68127.60,68137.20,68057.80,68086.10,196.976,1772591159999,13412157.75340,4200,116.584,7939100.09030,0
1772591160000,68086.10,68086.20,68020.60,68034.90,118.258,1772591219999,8047273.46410,4546,69.674,4741083.04080,0
1772591220000,68034.90,68064.40,68034.50,68050.10,62.617,1772591279999,4261206.25050,2109,39.483,2686826.61020,0
1772591280000,68050.00,68055.10,68025.60,68046.20,99.038,1772591339999,6738602.50130,2723,46.733,3179558.65490,0
1772591340000,68046.10,68050.20,68019.00,68042.70,85.445,1772591399999,5813321.76560,1954,49.576,3372865.97380,0
1772591400000,68042.70,68112.10,68033.70,68081.80,133.158,1772591459999,9065605.88910,4144,93.234,6347247.77030,0
1772591460000,68081.70,68081.80,68016.20,68065.80,137.995,1772591519999,9389953.22370,4072,67.939,4622315.42180,0
1772591520000,68065.90,68100.00,68031.10,68100.00,48.773,1772591579999,3319441.09650,2465,33.165,2257220.85870,0
1772591580000,68099.90,68099.90,68031.90,68035.80,50.777,1772591639999,3456227.55810,2793,18.790,1278932.36510,0
1772591640000,68035.80,68061.70,67950.00,67973.60,171.551,1772591699999,11664557.66940,5163,41.693,2835343.76850,0
1772591700000,67973.60,68044.70,67973.60,68000.30,84.160,1772591759999,5723146.07430,4013,42.774,2908625.95080,0
1772591760000,68000.30,68042.10,67950.00,68024.00,223.385,1772591819999,15185160.74430,3977,37.297,2536008.27210,0
1772591820000,68023.80,68026.90,67962.50,68018.40,82.730,1772591879999,5625689.78150,3262,31.943,2172095.08750,0
1772591880000,68018.50,68126.90,68008.00,68013.70,125.079,1772591939999,8514716.40540,4655,51.014,3472808.28530,0
1772591940000,68013.70,68094.10,68009.30,68078.80,89.409,1772591999999,6083316.58990,3282,40.792,2775685.10940,0
1772592000000,68078.80,68124.60,68048.30,68061.60,91.719,1772592059999,6245088.03080,4525,53.791,3662886.77550,0
1772592060000,68061.50,68129.40,68042.90,68103.10,66.346,1772592119999,4517637.23260,2798,32.948,2243739.18670,0
1772592120000,68103.00,68103.00,68048.50,68082.00,56.965,1772592179999,3877969.69310,3282,28.140,1915606.07210,0
1772592180000,68081.90,68105.40,68075.10,68105.40,70.005,1772592239999,4766610.59010,2332,55.375,3770463.36030,0
1772592240000,68105.40,68122.00,68084.70,68102.70,51.779,1772592299999,3526469.82200,2164,34.685,2362257.77200,0
1772592300000,68102.60,68114.90,68073.60,68077.10,51.632,1772592359999,3515579.77800,1684,20.943,1426013.56210,0
1772592360000,68077.20,68144.10,68077.10,68121.00,46.284,1772592419999,3153147.11550,2551,26.093,1777540.76070,0
1772592420000,68121.00,68195.20,68119.70,68170.90,68.905,1772592479999,4696174.77690,3368,47.641,3246823.44670,0
1772592480000,68170.90,68277.90,68170.90,68240.50,127.927,1772592539999,8729196.80130,5024,83.235,5679627.06580,0
1772592540000,68240.50,68288.00,68233.30,68250.10,64.895,1772592599999,4429625.64820,2405,34.203,2334531.88950,0
1772592600000,68250.10,68320.40,68250.10,68295.80,83.800,1772592659999,5722058.12480,4264,54.396,3714297.00170,0
1772592660000,68295.80,68359.40,68292.50,68355.00,131.381,1772592719999,8976480.64730,6013,69.887,4775144.00650,0
1772592720000,68354.90,68371.00,68271.70,68343.00,95.562,1772592779999,6529320.51300,4129,32.726,2236110.97520,0
1772592780000,68343.00,68343.30,68261.40,68297.20,64.367,1772592839999,4396715.81000,3388,25.369,1732852.96250,0
1772592840000,68297.10,68316.20,68286.80,68287.30,47.757,1772592899999,3261864.69140,2230,23.802,1625703.40360,0
1772592900000,68287.30,68319.60,68274.80,68304.30,53.151,1772592959999,3630139.07310,1746,29.082,1986228.78430,0
1772592960000,68304.40,68320.00,68232.40,68290.00,53.523,1772593019999,3654298.62260,3232,25.062,1711022.32460,0
1772593020000,68290.00,68310.50,68261.00,68274.00,37.255,1772593079999,2543788.11420,2199,15.046,1027357.80390,0
1772593080000,68273.70,68277.80,68230.50,68277.80,92.576,1772593139999,6318611.23330,2750,33.838,2309365.10590,0
1772593140000,68277.70,68299.00,68234.60,68286.00,135.210,1772593199999,9231298.22390,3585,59.368,4053054.17020,0
1772593200000,68286.00,68291.50,68220.00,68220.10,350.115,1772593259999,23895364.54580,4341,271.524,18531134.29460,0
1772593260000,68220.00,68249.60,68106.80,68107.00,122.582,1772593319999,8358599.06070,4393,29.099,1984657.94190,0
1772593320000,68106.90,68125.10,68053.00,68101.00,279.958,1772593379999,19062657.22090,6190,72.632,4944882.67590,0
1772593380000,68101.00,68180.70,68088.50,68158.20,104.586,1772593439999,7124456.27870,2399,27.153,1850130.21750,0
1772593440000,68158.10,68158.20,68100.00,68111.50,42.776,1772593499999,2913974.19030,2181,17.375,1183580.96880,0
1772593500000,68111.40,68150.80,68111.40,68122.60,39.364,1772593559999,2682073.95350,2353,16.736,1140271.18760,0
1772593560000,68122.70,68164.40,68107.60,68125.80,66.897,1772593619999,4557755.80470,3702,44.922,3060502.21710,0
1772593620000,68125.70,68172.20,68082.00,68146.50,69.712,1772593679999,4748907.51660,3100,41.443,2823314.23920,0
1772593680000,68146.50,68213.60,68146.50,68192.00,48.669,1772593739999,3318611.78630,2832,27.773,1893652.50440,0
1772593740000,68192.00,68249.70,68192.00,68244.30,63.615,1772593799999,4340667.36390,2862,36.842,2513778.33640,0
1772593800000,68244.30,68250.20,68176.50,68177.90,53.089,1772593859999,3622059.37970,3052,32.022,2184997.34780,0
1772593860000,68177.90,68203.80,68110.40,68136.00,53.721,1772593919999,3661541.62440,2549,16.188,1103397.49700,0
1772593920000,68136.00,68184.50,68119.20,68172.90,55.220,1772593979999,3763113.75800,2618,24.867,1694592.93130,0
1772593980000,68172.90,68289.90,68172.90,68257.00,61.702,1772594039999,4209816.53460,3763,36.988,2523279.81650,0
1772594040000,68257.50,68328.70,68218.50,68238.60,399.318,1772594099999,27262205.59160,7945,173.183,11824732.60170,0
1772594100000,68238.70,68318.10,68224.30,68318.10,245.451,1772594159999,16761918.39410,4499,51.183,3494522.24760,0
1772594160000,68318.10,68329.90,68235.50,68258.90,122.234,1772594219999,8347059.70460,3661,35.611,2431232.47260,0
1772594220000,68259.00,68273.50,68197.10,68203.90,57.915,1772594279999,3951344.14620,3417,18.307,1249015.97210,0
1772594280000,68204.00,68261.80,68204.00,68226.30,44.120,1772594339999,3010595.04500,2676,28.593,1951064.85750,0
1772594340000,68226.40,68296.20,68200.00,68277.00,137.696,1772594399999,9399493.36990,3742,70.655,4822750.86280,0
1772594400000,68277.00,68360.20,68220.90,68233.00,113.343,1772594459999,7742974.01150,4809,33.237,2270125.74260,0
1772594460000,68233.00,68258.50,68160.80,68222.90,67.485,1772594519999,4602669.77690,3930,25.511,1739962.51060,0
1772594520000,68222.80,68276.40,68213.10,68226.60,150.673,1772594579999,10282541.25720,4545,114.107,7786866.53270,0
1772594580000,68226.60,68240.20,68178.50,68200.50,30.807,1772594639999,2101423.75660,2501,19.241,1312412.06570,0
1772594640000,68200.50,68200.50,68135.50,68156.90,43.077,1772594699999,2936029.43890,2450,25.592,1744239.97390,0
1772594700000,68157.00,68177.90,68032.80,68054.40,226.841,1772594759999,15445539.39480,6008,34.432,2345178.74630,0
1772594760000,68054.50,68133.20,68040.80,68127.20,67.942,1772594819999,4626482.74900,2803,51.237,3488807.49370,0
1772594820000,68127.20,68127.20,68061.70,68069.50,95.139,1772594879999,6477822.68580,3259,29.129,1983453.97160,0
1772594880000,68069.40,68079.10,67952.90,67987.60,293.942,1772594939999,19987990.81520,7773,88.877,6043124.98960,0
1772594940000,67987.70,67989.70,67920.00,67948.00,201.180,1772594999999,13667979.78500,4827,106.220,7215869.64150,0
1772595000000,67947.90,67967.70,67860.00,67868.70,327.275,1772595059999,22224985.48190,10058,130.831,8886334.78440,0
1772595060000,67868.80,67919.70,67729.90,67751.40,468.373,1772595119999,31756500.48930,13304,151.801,10294463.82070,0
1772595120000,67751.50,67789.10,67657.90,67688.90,450.447,1772595179999,30501447.41690,12448,153.804,10415362.98210,0
1772595180000,67689.00,67714.20,67488.00,67538.80,761.442,1772595239999,51462267.16760,16530,220.734,14921956.35340,0
1772595240000,67538.80,67589.00,67459.90,67500.10,575.022,1772595299999,38822060.08290,15451,293.819,19839749.67910,0
1772595300000,67500.10,67500.10,67350.00,67428.30,825.371,1772595359999,55644674.33380,16272,380.991,25687046.37080,0
1772595360000,67428.40,67500.00,67357.30,67480.80,406.616,1772595419999,27419008.23020,13392,228.622,15416813.69230,0
1772595420000,67480.80,67573.00,67423.70,67569.50,320.548,1772595479999,21637108.50060,10923,201.079,13573056.28570,0
1772595480000,67569.50,67595.60,67458.70,67581.80,357.218,1772595539999,24125833.15420,10620,200.322,13530516.28400,0
1772595540000,67581.80,67651.40,67558.00,67601.70,321.181,1772595599999,21715774.73810,8526,181.877,12296775.49460,0
1772595600000,67601.70,67637.80,67530.00,67558.70,185.192,1772595659999,12516111.51860,6005,63.069,4263134.25400,0
1772595660000,67558.80,67588.90,67481.90,67524.80,176.468,1772595719999,11914883.78610,6235,66.468,4488408.71780,0
1772595720000,67524.70,67544.00,67469.50,67498.00,179.922,1772595779999,12145471.03310,6018,104.019,7021498.34190,0
1772595780000,67498.00,67504.20,67390.20,67482.40,152.476,1772595839999,10282685.35280,7386,74.129,4999045.20050,0
1772595840000,67481.90,67548.00,67444.20,67544.20,126.840,1772595899999,8561831.91780,4890,83.408,5630124.59450,0
1772595900000,67544.20,67550.00,67406.70,67507.00,125.766,1772595959999,8486228.82910,5565,68.107,4596182.33110,0
1772595960000,67507.00,67577.30,67505.20,67516.20,92.696,1772596019999,6260268.33560,4572,50.100,3383572.65990,0
1772596020000,67516.20,67664.60,67513.30,67621.70,206.679,1772596079999,13975094.54140,7499,135.558,9165478.91720,0
1772596080000,67621.70,67650.90,67591.20,67604.00,116.101,1772596139999,7850366.03860,5108,52.186,3528471.26170,0
1772596140000,67603.90,67610.90,67562.00,67575.30,103.965,1772596199999,7027254.39840,4662,60.364,4080171.51020,0
1772596200000,67575.40,67650.00,67541.20,67570.40,112.323,1772596259999,7592973.48550,5680,56.221,3799909.49670,0
1772596260000,67570.10,67630.00,67562.90,67576.60,90.637,1772596319999,6126626.99460,3629,28.192,1905584.93990,0
1772596320000,67576.70,67644.70,67571.60,67627.60,72.251,1772596379999,4884701.58430,4592,52.160,3526561.24810,0
1772596380000,67627.60,67639.70,67605.50,67625.10,49.489,1772596439999,3346560.25570,2662,27.870,1884609.68480,0
1772596440000,67625.20,67641.00,67555.10,67571.30,68.891,1772596499999,4657670.17870,2991,50.335,3403344.57150,0
