open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773201180000,2020.67,2021.35,2020.67,2020.97,799.801,1773201239999,1616461.68916,1526,285.481,576975.92364,0
1773201240000,2020.96,2020.97,2019.29,2019.29,759.590,1773201299999,1534412.46236,1646,191.391,386580.57091,0
1773201300000,2019.29,2019.65,2018.50,2019.64,714.711,1773201359999,1442934.83153,2147,355.886,718483.93839,0
1773201360000,2019.65,2019.84,2019.11,2019.20,238.713,1773201419999,482048.83308,822,108.544,219199.93291,0
1773201420000,2019.21,2019.99,2018.76,2019.61,677.023,1773201479999,1367077.35235,1768,500.344,1010318.94732,0
1773201480000,2019.60,2020.35,2019.56,2020.01,501.325,1773201539999,1012668.75299,1585,278.670,562889.03390,0
1773201540000,2020.02,2021.81,2020.01,2020.28,3525.043,1773201599999,7124767.28418,3518,2693.203,5443308.86010,0
1773201600000,2020.28,2020.29,2018.30,2018.41,1871.146,1773201659999,3778471.36378,2854,337.463,681440.36741,0
1773201660000,2018.41,2020.66,2017.22,2020.66,2829.022,1773201719999,5710310.51056,5492,1307.488,2639522.44025,0
1773201720000,2020.67,2021.31,2019.11,2019.62,941.840,1773201779999,1902711.34899,3732,436.633,882133.91875,0
1773201780000,2019.63,2019.95,2018.34,2018.82,2166.676,1773201839999,4374898.19561,3337,1087.593,2195916.87903,0
1773201840000,2018.82,2020.60,2018.82,2019.37,627.889,1773201899999,1268122.10673,2470,347.124,701071.19062,0
1773201900000,2019.37,2020.19,2018.34,2019.53,992.177,1773201959999,2003593.94922,2855,555.007,1120744.98648,0
1773201960000,2019.53,2019.84,2018.61,2019.06,570.122,1773202019999,1151243.34364,1889,277.840,561030.20308,0
1773202020000,2019.07,2019.99,2019.07,2019.55,459.337,1773202079999,927709.99126,1044,255.147,515316.54303,0
1773202080000,2019.54,2019.65,2018.80,2019.38,1456.620,1773202139999,2941538.74092,2331,376.784,760865.63230,0
1773202140000,2019.37,2019.38,2018.54,2018.98,360.484,1773202199999,727703.12119,1112,126.113,254573.78831,0
1773202200000,2018.98,2020.80,2018.98,2020.80,679.762,1773202259999,1372970.24819,2687,482.347,974226.77700,0
1773202260000,2020.79,2020.80,2020.00,2020.24,635.638,1773202319999,1284240.58229,1389,354.059,715335.01092,0
1773202320000,2020.23,2020.48,2019.85,2020.25,633.806,1773202379999,1280355.61584,1339,297.388,600755.52958,0
1773202380000,2020.25,2021.30,2020.20,2021.30,2162.432,1773202439999,4369965.00866,2600,1497.614,3026434.95772,0
1773202440000,2021.30,2023.85,2021.30,2022.83,3142.317,1773202499999,6356052.71457,4245,2148.515,4345869.40174,0
1773202500000,2022.84,2024.36,2022.62,2023.93,3426.510,1773202559999,6934279.61675,3223,2426.437,4910531.30228,0
1773202560000,2023.93,2024.72,2023.19,2023.75,1552.491,1773202619999,3142087.38394,2958,798.233,1615564.48030,0
1773202620000,2023.75,2023.75,2022.38,2022.44,1675.964,1773202679999,3390089.28573,2178,229.312,463902.49795,0
1773202680000,2022.44,2025.69,2022.44,2024.17,3371.454,1773202739999,6824966.17846,4884,2560.267,5182736.03576,0
1773202740000,2024.18,2025.18,2024.17,2024.72,865.238,1773202799999,1751966.33428,1509,564.301,1142583.63102,0
1773202800000,2024.73,2026.50,2024.40,2025.39,2721.680,1773202859999,5513111.45094,3708,1961.920,3974112.30260,0
1773202860000,2025.39,2025.40,2024.37,2025.40,1100.309,1773202919999,2227992.54358,1463,696.362,1410029.46379,0
1773202920000,2025.40,2026.00,2025.39,2025.60,794.954,1773202979999,1610315.16539,1638,410.429,831403.32205,0
1773202980000,2025.59,2026.42,2025.52,2025.87,996.761,1773203039999,2019341.25418,2221,687.421,1392650.21479,0
1773203040000,2025.86,2027.00,2025.86,2026.87,1843.329,1773203099999,3735494.88564,3010,990.884,2008006.44658,0
1773203100000,2026.87,2029.36,2026.35,2028.86,3555.008,1773203159999,7209803.47964,4785,2496.580,5063154.95029,0
1773203160000,2028.86,2036.06,2028.56,2034.23,25672.707,1773203219999,52190519.36214,20898,17190.772,34942321.16800,0
1773203220000,2034.23,2034.23,2031.00,2031.60,6969.346,1773203279999,14162975.17894,7448,2336.057,4747373.03741,0
1773203280000,2031.59,2032.99,2031.52,2032.43,3369.709,1773203339999,6848108.34600,3462,1920.848,3903652.20256,0
1773203340000,2032.43,2034.98,2032.43,2033.61,6260.813,1773203399999,12735084.86088,6652,3431.816,6980509.44093,0
1773203400000,2033.62,2033.84,2032.60,2032.60,3193.870,1773203459999,6493845.54381,4029,1726.683,3510701.01087,0
1773203460000,2032.60,2035.81,2032.01,2033.68,5547.579,1773203519999,11284431.16128,7533,3515.243,7150814.04850,0
1773203520000,2033.68,2036.61,2033.21,2035.89,16392.917,1773203579999,33351207.44992,6885,14463.685,29425546.67996,0
1773203580000,2035.88,2035.88,2033.11,2034.99,2559.681,1773203639999,5207020.39928,4201,1066.739,2170215.05891,0
1773203640000,2034.99,2035.70,2034.63,2035.08,2917.134,1773203699999,5937064.71888,4371,1454.322,2959953.53614,0
1773203700000,2035.07,2035.14,2033.86,2034.87,2734.622,1773203759999,5563791.50602,4388,1059.967,2156618.52942,0
1773203760000,2034.87,2035.50,2034.35,2035.49,1376.715,1773203819999,2801523.56589,2437,738.980,1503761.84512,0
1773203820000,2035.49,2035.49,2031.93,2032.91,3224.159,1773203879999,6556548.56806,4678,1040.199,2115196.18497,0
1773203880000,2032.92,2033.01,2032.02,2032.03,1221.142,1773203939999,2482021.95982,1945,594.956,1209287.42167,0
1773203940000,2032.02,2032.76,2031.50,2032.41,1163.411,1773203999999,2364316.88142,2285,516.267,1049214.55160,0
1773204000000,2032.40,2033.46,2031.70,2032.36,2905.092,1773204059999,5904441.42135,3512,1879.960,3821053.11586,0
1773204060000,2032.36,2034.10,2032.35,2033.85,1092.791,1773204119999,2222328.60212,1923,721.956,1468155.44588,0
1773204120000,2033.85,2034.79,2033.84,2034.24,667.379,1773204179999,1357664.74944,1434,284.494,578745.95922,0
1773204180000,2034.25,2034.51,2033.00,2033.36,1027.980,1773204239999,2090536.26732,2172,464.996,945618.04000,0
1773204240000,2033.37,2033.37,2031.99,2032.87,1152.327,1773204299999,2342123.36353,1904,290.888,591266.36198,0
1773204300000,2032.86,2033.21,2032.53,2032.88,615.394,1773204359999,1250968.88452,1271,248.447,505026.47168,0
1773204360000,2032.88,2033.98,2032.68,2033.49,1464.995,1773204419999,2978725.57443,2574,993.709,2020448.70217,0
1773204420000,2033.48,2033.49,2032.40,2033.27,1084.638,1773204479999,2205036.88988,1626,436.471,887328.28543,0
1773204480000,2033.28,2035.12,2033.27,2035.06,2055.528,1773204539999,4181606.86484,3676,1419.994,2888590.10492,0
1773204540000,2035.07,2035.31,2034.00,2034.99,1575.146,1773204599999,3204767.74786,2949,918.701,1869256.39783,0
1773204600000,2034.99,2036.57,2034.99,2035.25,2166.321,1773204659999,4410150.93251,4032,1477.614,3008008.54066,0
1773204660000,2035.26,2036.65,2035.18,2036.20,1758.058,1773204719999,3579425.20372,3113,1243.736,2532255.73748,0
1773204720000,2036.21,2038.46,2035.71,2037.87,4800.882,1773204779999,9779328.14802,5085,2988.473,6088162.82458,0
1773204780000,2037.88,2041.00,2037.88,2038.51,7916.243,1773204839999,16146378.81191,11595,4782.583,9755071.88854,0
1773204840000,2038.51,2039.61,2037.91,2038.61,2598.172,1773204899999,5296708.03394,3468,1762.704,3593533.41536,0
1773204900000,2038.60,2038.60,2036.78,2037.99,2481.098,1773204959999,5055709.37008,3598,1126.973,2296623.76899,0
1773204960000,2037.99,2038.33,2036.19,2037.03,2814.619,1773205019999,5733580.82487,4436,783.453,1596203.91737,0
1773205020000,2037.03,2037.32,2036.31,2037.28,1057.257,1773205079999,2153535.30447,1851,544.303,1108708.86492,0
1773205080000,2037.29,2037.78,2036.69,2037.78,1241.671,1773205139999,2529650.30551,2282,776.950,1582887.83829,0
1773205140000,2037.78,2038.93,2037.57,2037.96,3038.432,1773205199999,6192622.01596,3993,1124.581,2292051.78681,0
1773205200000,2037.96,2040.38,2037.18,2037.60,7372.932,1773205259999,15030861.84000,10743,3177.313,6478401.76282,0
1773205260000,2037.61,2038.63,2037.12,2037.81,3936.706,1773205319999,8021900.92886,5346,1451.082,2956935.95470,0
1773205320000,2037.80,2039.06,2037.11,2039.06,1590.571,1773205379999,3241276.19666,3455,755.371,1539330.65150,0
1773205380000,2039.06,2039.33,2037.91,2038.22,2132.816,1773205439999,4348076.69792,2846,1331.076,2713581.72641,0
1773205440000,2038.22,2038.97,2037.63,2038.67,1798.216,1773205499999,3665407.60040,4141,712.804,1452876.99483,0
1773205500000,2038.67,2039.00,2037.62,2038.15,1789.473,1773205559999,3647433.07918,3243,1137.792,2319230.19173,0
1773205560000,2038.15,2039.46,2038.08,2038.68,2817.095,1773205619999,5743201.95251,4570,1584.127,3229557.60522,0
1773205620000,2038.67,2038.67,2037.69,2037.79,1242.802,1773205679999,2533120.37776,1936,834.388,1700636.93181,0
1773205680000,2037.79,2037.87,2036.00,2036.55,2253.785,1773205739999,4590188.70674,3628,775.059,1578453.32217,0
1773205740000,2036.55,2036.56,2034.62,2035.42,2338.677,1773205799999,4760866.67167,3903,493.345,1004263.30192,0
1773205800000,2035.41,2036.33,2035.27,2036.01,2163.484,1773205859999,4404232.86404,2662,1312.829,2672423.44912,0
1773205860000,2036.00,2037.07,2036.00,2036.62,910.611,1773205919999,1854483.18947,2283,661.746,1347645.14755,0
1773205920000,2036.62,2036.77,2036.02,2036.17,579.780,1773205979999,1180661.36881,1267,215.371,438574.58248,0
1773205980000,2036.18,2036.53,2036.10,2036.45,441.048,1773206039999,898097.37440,818,253.240,515656.61965,0
1773206040000,2036.46,2036.46,2035.22,2036.01,1082.381,1773206099999,2203474.27098,2386,336.282,684591.81921,0
1773206100000,2036.02,2036.27,2035.10,2035.46,958.914,1773206159999,1951995.29177,1967,413.983,842735.27320,0
1773206160000,2035.46,2035.77,2035.36,2035.49,817.830,1773206219999,1664709.13356,1289,242.537,493689.73497,0
1773206220000,2035.49,2035.49,2033.34,2034.69,7071.704,1773206279999,14384817.76434,4518,5219.832,10617580.01015,0
1773206280000,2034.68,2034.69,2033.33,2033.57,1705.892,1773206339999,3469516.83794,2686,509.816,1036937.89897,0
1773206340000,2033.57,2034.25,2033.46,2033.75,1819.757,1773206399999,3701101.81917,2101,734.731,1494316.34573,0
1773206400000,2033.75,2034.68,2033.63,2034.42,1455.856,1773206459999,2961469.89824,1316,873.666,1777177.15265,0
1773206460000,2034.41,2034.74,2032.73,2033.24,1926.377,1773206519999,3917725.31341,2363,413.995,842042.38641,0
1773206520000,2033.24,2033.24,2030.58,2032.61,4244.887,1773206579999,8623728.70403,6105,1206.010,2450249.13491,0
1773206580000,2032.60,2032.72,2031.31,2032.56,1259.619,1773206639999,2559464.24067,2231,495.252,1006283.86703,0
1773206640000,2032.56,2032.81,2031.76,2032.17,1319.869,1773206699999,2682160.94770,2155,638.463,1297499.96213,0
1773206700000,2032.17,2032.45,2031.60,2032.44,524.507,1773206759999,1065807.26777,1115,189.393,384864.92930,0
1773206760000,2032.44,2033.01,2032.26,2032.27,986.130,1773206819999,2004493.88250,1450,720.047,1463642.17911,0
1773206820000,2032.27,2032.72,2032.10,2032.47,356.070,1773206879999,723706.64856,804,167.342,340118.69208,0
1773206880000,2032.48,2032.48,2030.30,2030.58,1701.884,1773206939999,3456533.76217,2146,374.592,760739.18537,0
1773206940000,2030.55,2031.90,2030.54,2031.62,1414.929,1773206999999,2874113.23172,2416,955.469,1940809.16065,0
1773207000000,2031.62,2031.62,2030.22,2030.36,1265.919,1773207059999,2570656.83677,2669,507.089,1029612.49541,0
1773207060000,2030.35,2030.52,2029.20,2030.32,2354.747,1773207119999,4779632.81506,3970,1025.679,2081918.28666,0
1773207120000,2030.32,2030.60,2029.64,2030.60,561.713,1773207179999,1140313.48738,1440,300.699,610446.01674,0
1773207180000,2030.59,2030.60,2029.27,2029.28,1515.508,1773207239999,3076538.17104,1952,374.489,760206.95494,0
1773207240000,2029.27,2029.27,2027.17,2028.93,2686.043,1773207299999,5447731.53103,5846,1265.462,2566671.24983,0
1773207300000,2028.94,2028.95,2026.51,2026.52,2367.137,1773207359999,4799671.09951,4823,794.999,1612092.88950,0
1773207360000,2026.53,2028.10,2025.04,2025.36,5668.108,1773207419999,11485333.13295,8031,2291.979,4644266.51158,0
1773207420000,2025.35,2025.67,2023.18,2024.51,3708.411,1773207479999,7506758.47710,5695,1384.243,2801896.52073,0
1773207480000,2024.50,2025.97,2024.50,2025.41,2357.463,1773207539999,4774475.90154,3317,1510.654,3059350.08491,0
1773207540000,2025.40,2025.41,2021.06,2021.46,6105.505,1773207599999,12349408.79431,6206,2478.392,5013434.22052,0
1773207600000,2021.46,2022.18,2017.19,2017.63,21219.819,1773207659999,42854658.58894,16147,7240.133,14622413.82251,0
1773207660000,2017.64,2019.89,2017.64,2019.88,9016.684,1773207719999,18200985.34397,5030,7631.911,15405406.72302,0
1773207720000,2019.89,2019.97,2010.00,2012.84,29764.218,1773207779999,59935968.61915,25497,7193.571,14480529.45704,0
1773207780000,2012.85,2016.22,2012.75,2016.05,7553.515,1773207839999,15217435.59524,10757,3776.510,7608610.44049,0
1773207840000,2016.05,2016.80,2015.01,2016.23,4311.552,1773207899999,8692964.64115,5632,2310.316,4658155.35923,0
1773207900000,2016.23,2016.23,2013.81,2015.31,3840.426,1773207959999,7738853.81445,5751,1546.832,3117329.91418,0
1773207960000,2015.31,2015.75,2013.64,2014.83,3248.647,1773208019999,6544327.16257,5448,1897.567,3822655.54502,0
1773208020000,2014.83,2016.80,2014.51,2016.50,4279.460,1773208079999,8627328.64097,5445,3048.812,6146392.77536,0
1773208080000,2016.50,2017.62,2015.01,2015.91,3885.048,1773208139999,7834265.84855,6773,1867.279,3765517.43081,0
1773208140000,2015.92,2017.38,2015.05,2016.99,3546.797,1773208199999,7150822.75102,5113,2180.476,4395959.80525,0
1773208200000,2016.99,2017.63,2016.36,2017.23,2745.582,1773208259999,5537964.03438,4592,1442.887,2910395.14906,0
1773208260000,2017.24,2018.11,2016.05,2016.67,2573.977,1773208319999,5192157.53518,4632,1362.610,2748545.42937,0
1773208320000,2016.66,2016.96,2015.71,2016.00,3309.222,1773208379999,6671943.47684,3097,1979.499,3990852.42357,0
1773208380000,2016.00,2017.26,2015.99,2016.00,1775.010,1773208439999,3579343.90648,2914,965.069,1946040.43384,0
1773208440000,2016.00,2017.41,2015.75,2016.45,6370.669,1773208499999,12848907.29720,6477,4351.584,8776980.90032,0
1773208500000,2016.45,2017.40,2016.19,2016.24,3162.625,1773208559999,6378680.07135,4235,1486.426,2998075.57829,0
1773208560000,2016.24,2016.27,2015.81,2016.05,1636.743,1773208619999,3299813.04285,2012,762.543,1537352.16685,0
1773208620000,2016.05,2016.50,2015.30,2015.37,2445.718,1773208679999,4930502.30733,2360,1268.382,2557134.33606,0
1773208680000,2015.36,2015.68,2014.93,2015.44,2018.490,1773208739999,4068043.02211,2279,663.754,1337730.50483,0
1773208740000,2015.44,2015.44,2012.06,2013.26,4350.959,1773208799999,8760506.89922,6553,1556.817,3134514.24120,0
1773208800000,2013.26,2014.29,2013.01,2013.77,4630.015,1773208859999,9323526.77545,4106,3028.009,6097753.13394,0
1773208860000,2013.77,2015.00,2013.77,2014.35,2230.667,1773208919999,4493543.02642,3219,1333.828,2686882.58916,0
1773208920000,2014.34,2015.65,2013.47,2013.51,4243.606,1773208979999,8550654.17152,4539,2440.478,4917589.81028,0
1773208980000,2013.52,2014.22,2012.52,2014.22,2068.070,1773209039999,4163679.46416,3810,1061.228,2136731.19603,0
1773209040000,2014.23,2017.90,2014.23,2017.10,4862.869,1773209099999,9803857.17738,9352,3123.260,6296942.66896,0
1773209100000,2017.11,2017.12,2015.00,2015.00,2734.379,1773209159999,5512785.78351,3600,1654.542,3335868.39607,0
1773209160000,2015.01,2016.05,2014.78,2015.01,1768.759,1773209219999,3564773.05391,3369,885.410,1784427.99733,0
1773209220000,2015.01,2015.18,2014.37,2014.63,1296.612,1773209279999,2612318.53865,1492,699.487,1409239.52231,0
1773209280000,2014.63,2016.23,2014.62,2016.01,1459.193,1773209339999,2941022.34774,1896,1091.289,2199477.37296,0
1773209340000,2016.00,2016.31,2013.61,2013.61,1702.809,1773209399999,3431325.00044,2263,470.408,948172.22588,0
1773209400000,2013.62,2016.24,2013.50,2015.52,1400.635,1773209459999,2822401.60706,3899,1051.784,2119417.62217,0
1773209460000,2015.52,2017.48,2015.09,2015.15,2764.927,1773209519999,5575561.76784,5459,1423.722,2870882.12678,0
1773209520000,2015.14,2015.73,2014.53,2015.21,1321.452,1773209579999,2662892.61756,3171,584.321,1177473.29053,0
1773209580000,2015.21,2017.17,2015.20,2016.81,1049.120,1773209639999,2115427.29038,2208,584.703,1178954.65369,0
1773209640000,2016.81,2017.46,2016.56,2016.57,1335.811,1773209699999,2694449.86774,2046,553.195,1115814.15060,0
1773209700000,2016.57,2017.20,2015.62,2017.19,744.076,1773209759999,1500339.04660,1724,485.095,978144.91003,0
1773209760000,2017.20,2018.71,2016.02,2016.03,4809.754,1773209819999,9704453.84118,6316,2579.386,5204745.74403,0
1773209820000,2016.03,2017.23,2014.75,2015.99,3097.161,1773209879999,6243948.66632,5315,1106.838,2231512.00505,0
1773209880000,2015.99,2018.40,2015.78,2017.83,1842.508,1773209939999,3717236.17434,3588,1313.062,2648958.25862,0
1773209940000,2017.82,2017.83,2015.56,2016.40,3295.865,1773209999999,6646896.07021,4487,1388.025,2799058.11822,0
1773210000000,2016.41,2017.77,2015.00,2016.01,2496.359,1773210059999,5033303.87239,4127,1247.741,2515721.57109,0
1773210060000,2016.01,2017.73,2016.00,2017.56,1965.896,1773210119999,3965401.91755,3427,1213.605,2447868.21649,0
1773210120000,2017.55,2017.90,2017.16,2017.71,744.026,1773210179999,1501111.69897,1759,294.037,593233.41322,0
1773210180000,2017.70,2018.75,2017.31,2017.92,1505.805,1773210239999,3038808.05683,2837,967.883,1953208.75461,0
1773210240000,2017.92,2018.39,2017.51,2018.22,1017.629,1773210299999,2053490.07718,2119,631.337,1273998.46717,0
1773210300000,2018.22,2019.10,2018.03,2018.10,1179.110,1773210359999,2380135.66646,2384,733.751,1481129.58617,0
1773210360000,2018.10,2018.50,2017.64,2017.81,650.417,1773210419999,1312599.00845,1569,342.903,692039.37160,0
1773210420000,2017.80,2017.89,2017.00,2017.31,1319.284,1773210479999,2661597.03644,2344,487.807,984086.13554,0
1773210480000,2017.32,2017.76,2016.70,2017.76,793.687,1773210539999,1600933.59922,1626,382.922,772388.86914,0
1773210540000,2017.75,2019.00,2017.46,2018.99,1037.932,1773210599999,2094691.18423,1816,445.232,898531.78428,0
1773210600000,2019.00,2019.49,2018.51,2019.49,1177.005,1773210659999,2376264.56335,1748,850.963,1718008.14586,0
1773210660000,2019.48,2023.67,2019.41,2022.08,5700.565,1773210719999,11524626.91588,7044,3861.414,7806232.14699,0
1773210720000,2022.07,2023.11,2020.45,2022.91,2794.291,1773210779999,5648262.87354,4284,1362.712,2754644.58519,0
1773210780000,2022.92,2023.08,2021.05,2022.40,1897.012,1773210839999,3836106.05887,3817,817.435,1653166.20783,0
1773210840000,2022.41,2023.11,2022.15,2022.41,825.532,1773210899999,1669847.65524,1932,520.014,1051889.62176,0
1773210900000,2022.40,2022.50,2021.05,2021.29,865.132,1773210959999,1748863.97520,1718,245.843,496938.51878,0
1773210960000,2021.29,2022.35,2020.84,2021.16,1937.702,1773211019999,3917189.75445,3305,996.823,2015283.74175,0
1773211020000,2021.16,2021.33,2019.49,2019.96,1447.095,1773211079999,2923690.86944,2296,255.813,516887.13584,0
1773211080000,2019.95,2020.97,2019.41,2019.79,1606.642,1773211139999,3245305.33675,2776,653.415,1319895.02337,0
1773211140000,2019.79,2021.46,2019.26,2020.95,1604.159,1773211199999,3240510.36739,2878,661.996,1337447.07822,0
1773211200000,2020.95,2021.80,2020.50,2020.50,842.060,1773211259999,1702022.81059,1477,449.725,909036.83910,0
1773211260000,2020.51,2021.10,2020.50,2020.89,519.345,1773211319999,1049434.91453,1066,160.460,324233.10395,0
1773211320000,2020.90,2020.90,2019.22,2019.91,2361.066,1773211379999,4769659.31383,3413,288.051,581978.08506,0
1773211380000,2019.92,2020.90,2019.91,2020.90,286.869,1773211439999,579557.14404,841,158.802,320819.43465,0
1773211440000,2020.90,2020.90,2020.00,2020.21,990.155,1773211499999,2000311.94078,1785,457.916,925054.50422,0
1773211500000,2020.20,2020.20,2017.26,2019.03,1945.258,1773211559999,3926177.62390,4419,449.123,906377.13461,0
1773211560000,2019.03,2019.75,2018.67,2019.75,628.517,1773211619999,1269011.70963,1467,279.898,565133.55686,0
1773211620000,2019.74,2019.75,2018.43,2019.01,521.610,1773211679999,1053133.37139,1274,294.156,593865.39228,0
1773211680000,2019.01,2019.02,2016.70,2018.00,1284.588,1773211739999,2591914.52132,2901,599.699,1210054.26920,0
1773211740000,2018.00,2018.64,2017.55,2018.63,620.031,1773211799999,1251291.55516,1335,171.566,346221.83281,0
1773211800000,2018.64,2019.37,2018.63,2019.22,549.564,1773211859999,1109523.37375,944,342.034,690536.82935,0
1773211860000,2019.21,2024.87,2018.91,2023.61,4572.205,1773211919999,9247353.96979,10783,2826.814,5717178.25956,0
1773211920000,2023.62,2023.99,2021.64,2021.93,1791.310,1773211979999,3622714.78404,3322,588.811,1190841.64105,0
1773211980000,2021.93,2023.66,2021.66,2022.50,1500.566,1773212039999,3035120.51890,2856,625.520,1265138.13225,0
1773212040000,2022.51,2022.85,2022.24,2022.36,663.168,1773212099999,1341278.17566,1429,315.324,637753.32757,0
1773212100000,2022.36,2023.11,2022.09,2022.54,805.785,1773212159999,1629836.47294,1937,321.951,651244.16319,0
1773212160000,2022.54,2023.16,2022.25,2022.90,737.822,1773212219999,1492557.94722,1776,514.606,1041019.86309,0
1773212220000,2022.90,2023.50,2022.36,2023.50,1093.933,1773212279999,2212683.95141,1441,870.714,1761179.28141,0
1773212280000,2023.50,2024.07,2023.16,2023.25,822.532,1773212339999,1664535.00444,1396,392.890,795090.44056,0
1773212340000,2023.25,2023.40,2022.88,2023.26,682.500,1773212399999,1380788.81037,1337,297.606,602102.11076,0
1773212400000,2023.27,2024.44,2023.02,2023.82,1345.840,1773212459999,2723677.51145,2688,645.315,1305947.98578,0
1773212460000,2023.82,2024.83,2023.19,2023.19,1428.387,1773212519999,2890954.02034,3021,809.893,1639112.77003,0
1773212520000,2023.20,2023.36,2021.50,2021.72,4012.768,1773212579999,8115950.42839,2617,205.795,416219.70051,0
1773212580000,2021.73,2021.74,2020.57,2021.46,1596.244,1773212639999,3226421.39996,2836,657.690,1329435.37231,0
1773212640000,2021.46,2022.80,2021.45,2022.47,710.297,1773212699999,1436370.73529,1485,247.711,500903.98453,0
1773212700000,2022.46,2022.46,2021.20,2021.47,1059.161,1773212759999,2141277.86125,1975,692.060,1399072.42955,0
1773212760000,2021.47,2023.30,2021.46,2022.65,616.975,1773212819999,1247795.62164,1571,346.538,700792.30102,0
1773212820000,2022.66,2023.82,2022.62,2023.00,1179.361,1773212879999,2386103.92774,2105,612.469,1239246.15106,0
1773212880000,2022.99,2023.49,2022.05,2023.39,1752.312,1773212939999,3544378.31461,2474,1273.903,2576556.77617,0
1773212940000,2023.39,2023.39,2022.52,2022.75,1847.965,1773212999999,3738454.77571,908,200.650,405866.50539,0
1773213000000,2022.76,2023.26,2022.26,2023.25,433.239,1773213059999,876369.44360,1824,248.250,502182.95888,0
1773213060000,2023.26,2023.39,2022.98,2023.16,388.189,1773213119999,785392.88153,1125,224.588,454397.77570,0
1773213120000,2023.16,2023.17,2022.99,2023.11,423.592,1773213179999,856952.46961,777,269.755,545727.61154,0
1773213180000,2023.11,2023.78,2023.07,2023.16,1967.624,1773213239999,3981138.41812,1449,841.901,1703458.41695,0
1773213240000,2023.16,2023.50,2022.26,2022.32,5046.816,1773213299999,10208616.56203,2801,1094.563,2214242.37471,0
1773213300000,2022.33,2022.67,2021.65,2021.65,1830.591,1773213359999,3701925.74136,1868,230.586,466305.80488,0
1773213360000,2021.66,2021.70,2018.52,2020.00,3786.452,1773213419999,7648173.09884,4984,1063.801,2148711.35184,0
1773213420000,2019.99,2020.69,2019.51,2020.36,1246.929,1773213479999,2519071.77122,2237,844.913,1706910.63762,0
1773213480000,2020.36,2021.00,2019.50,2019.50,605.644,1773213539999,1223647.16361,1741,254.709,514638.03632,0
1773213540000,2019.50,2020.72,2019.50,2020.72,658.937,1773213599999,1331160.74521,1570,378.911,765480.70484,0
1773213600000,2020.72,2021.65,2020.71,2021.15,506.354,1773213659999,1023377.92659,1671,269.956,545594.63058,0
1773213660000,2021.15,2021.16,2020.20,2020.61,799.780,1773213719999,1615862.42466,1420,585.345,1182624.77781,0
1773213720000,2020.60,2020.64,2018.69,2019.75,2182.843,1773213779999,4409312.52044,2272,269.816,544923.22731,0
1773213780000,2019.74,2021.07,2019.69,2021.06,1088.492,1773213839999,2199095.50642,2096,829.044,1674908.21990,0
1773213840000,2021.06,2021.07,2020.09,2020.79,972.241,1773213899999,1964417.76798,2435,442.161,893339.56254,0
1773213900000,2020.78,2021.07,2019.80,2020.94,903.338,1773213959999,1825070.69161,1663,446.330,901733.09848,0
1773213960000,2020.95,2020.95,2019.91,2019.92,744.658,1773214019999,1504473.19138,1212,475.300,960245.72186,0
1773214020000,2019.91,2020.90,2019.81,2020.59,325.126,1773214079999,656895.14419,955,187.877,379585.88206,0
1773214080000,2020.58,2020.90,2019.50,2019.50,269.709,1773214139999,544966.22438,1056,109.952,222176.94468,0
1773214140000,2019.50,2019.65,2018.53,2018.53,1888.928,1773214199999,3813739.29141,2061,1116.536,2254310.63830,0
1773214200000,2018.54,2019.29,2018.45,2018.86,748.597,1773214259999,1511215.19314,1838,401.227,809982.40334,0
1773214260000,2018.85,2019.01,2017.21,2017.80,1523.456,1773214319999,3074527.18994,3107,533.867,1077545.44090,0
1773214320000,2017.80,2018.00,2017.37,2017.60,1024.774,1773214379999,2067745.86557,1562,454.603,917298.18141,0
1773214380000,2017.59,2017.60,2016.20,2016.59,1686.777,1773214439999,3401759.88278,2286,405.591,817921.59119,0
1773214440000,2016.60,2016.79,2013.82,2014.11,4242.144,1773214499999,8548134.54087,6498,1314.141,2648203.37510,0
1773214500000,2014.11,2014.69,2012.52,2013.61,3809.684,1773214559999,7670662.70091,6428,1960.146,3946801.35917,0
1773214560000,2013.62,2014.02,2012.20,2012.81,3725.165,1773214619999,7499506.22309,5740,2319.762,4670202.05238,0
1773214620000,2012.81,2013.39,2011.21,2011.38,3240.155,1773214679999,6519872.11782,5816,1626.676,3273358.07018,0
1773214680000,2011.38,2011.61,2006.40,2008.75,22563.499,1773214739999,45317715.48904,20034,8282.999,16635419.86383,0
1773214740000,2008.74,2010.03,2008.04,2008.32,6999.640,1773214799999,14062140.30438,7404,2812.307,5650390.46418,0
1773214800000,2008.33,2010.06,2008.33,2009.81,4080.156,1773214859999,8199496.72025,5498,2521.116,5066463.50643,0
1773214860000,2009.80,2009.80,2005.90,2007.95,9605.421,1773214919999,19282646.42223,10037,2953.676,5928585.41259,0
1773214920000,2007.95,2009.62,2007.71,2009.00,2540.001,1773214979999,5102473.86998,4805,1868.504,3753630.63884,0
1773214980000,2009.00,2011.47,2009.00,2011.47,5329.146,1773215039999,10714769.25314,6312,4281.263,8607967.13264,0
1773215040000,2011.47,2011.47,2009.00,2010.21,6271.801,1773215099999,12607785.49134,6581,1730.111,3477905.31060,0
1773215100000,2010.21,2011.51,2010.21,2011.05,1929.225,1773215159999,3879434.79018,4041,1382.561,2780294.13653,0
