open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670346900000,1251.76,1251.96,1250.85,1251.22,4514.225,1670346959999,5649108.11417,2817,1750.368,2190493.27686,0
1670346960000,1251.22,1251.89,1249.58,1249.72,11340.658,1670347019999,14181262.93328,4693,3894.118,4869933.36724,0
1670347020000,1249.72,1250.44,1249.00,1250.18,9454.818,1670347079999,11816154.83106,4605,4156.498,5195068.18046,0
1670347080000,1250.18,1250.25,1248.77,1249.16,5900.261,1670347139999,7372271.93336,3179,2018.748,2522222.18711,0
1670347140000,1249.15,1249.57,1248.38,1249.42,7382.664,1670347199999,9220541.85686,3682,3826.508,4779474.14651,0
1670347200000,1249.41,1251.76,1249.41,1251.16,7078.321,1670347259999,8852708.56656,3497,4717.138,5900138.59778,0
1670347260000,1251.17,1252.31,1251.15,1251.88,6188.771,1670347319999,7746762.51163,2896,2974.915,3724013.47948,0
1670347320000,1251.88,1252.11,1251.57,1251.61,1673.672,1670347379999,2095100.13731,1082,833.542,1043429.35240,0
1670347380000,1251.61,1252.28,1251.55,1251.82,1827.341,1670347439999,2287655.81655,1096,1203.449,1506609.79921,0
1670347440000,1251.81,1252.00,1251.62,1251.89,1523.147,1670347499999,1906682.67630,761,917.838,1148934.59804,0
1670347500000,1251.89,1252.50,1251.85,1252.49,3516.563,1670347559999,4402886.22287,1162,2661.499,3332268.78500,0
1670347560000,1252.50,1252.63,1252.15,1252.42,1603.025,1670347619999,2007575.08996,968,696.067,871712.11919,0
1670347620000,1252.42,1252.42,1251.79,1252.25,2084.819,1670347679999,2610189.27029,907,1210.001,1514907.10316,0
1670347680000,1252.24,1252.25,1251.63,1251.64,680.048,1670347739999,851447.45676,619,175.657,219925.60999,0
1670347740000,1251.63,1251.86,1251.53,1251.81,876.264,1670347799999,1096813.91002,717,550.853,689483.97798,0
1670347800000,1251.81,1251.90,1251.17,1251.50,1420.484,1670347859999,1777776.48848,1123,531.988,665815.88650,0
1670347860000,1251.50,1251.50,1250.32,1250.91,2060.049,1670347919999,2577103.71220,1407,439.614,549874.08561,0
1670347920000,1250.90,1250.93,1249.55,1249.55,2128.183,1670347979999,2660480.03602,1410,417.126,521471.18869,0
1670347980000,1249.55,1252.07,1249.48,1252.07,3602.089,1670348039999,4506583.33903,1982,2578.647,3226117.69975,0
1670348040000,1252.06,1253.47,1251.91,1253.12,2842.586,1670348099999,3561405.47448,1852,1559.011,1953201.47440,0
1670348100000,1253.12,1253.60,1252.16,1252.17,2640.862,1670348159999,3309052.76953,1673,1180.979,1479820.80246,0
1670348160000,1252.16,1252.16,1249.37,1249.47,5089.307,1670348219999,6362987.11963,2520,1783.674,2229849.05417,0
1670348220000,1249.46,1250.38,1249.46,1250.27,3335.964,1670348279999,4170115.52852,1853,2025.865,2532446.32926,0
1670348280000,1250.27,1251.71,1250.10,1251.61,2204.904,1670348339999,2758316.40547,1415,1476.687,1847274.38918,0
1670348340000,1251.61,1251.62,1251.26,1251.45,872.528,1670348399999,1091911.66845,707,354.910,444123.81560,0
1670348400000,1251.44,1251.56,1250.53,1251.45,1120.218,1670348459999,1401477.38499,1015,439.174,549455.81550,0
1670348460000,1251.46,1251.72,1251.21,1251.21,597.550,1670348519999,747838.23263,625,287.505,359819.69359,0
1670348520000,1251.21,1251.52,1250.92,1250.95,618.287,1670348579999,773601.47922,639,301.764,377565.57974,0
1670348580000,1250.94,1250.94,1249.69,1249.93,1921.336,1670348639999,2402058.64844,1283,506.409,633073.12410,0
1670348640000,1249.92,1251.04,1249.55,1250.73,2344.485,1670348699999,2931574.63087,1430,1463.698,1830320.96746,0
1670348700000,1250.73,1251.13,1249.91,1249.92,1802.443,1670348759999,2253688.64995,929,302.982,378847.10118,0
1670348760000,1249.91,1249.97,1249.35,1249.71,1478.351,1670348819999,1847519.79192,989,830.414,1037773.92432,0
1670348820000,1249.71,1250.59,1249.70,1250.40,1526.777,1670348879999,1908516.14831,1041,852.054,1065075.50963,0
1670348880000,1250.40,1250.41,1249.37,1249.38,2098.098,1670348939999,2622082.82609,1253,642.173,802569.04315,0
1670348940000,1249.39,1250.60,1249.38,1250.60,2130.898,1670348999999,2663778.83870,1308,1478.629,1848457.34201,0
1670349000000,1250.59,1251.95,1250.59,1251.82,3871.709,1670349059999,4845152.89650,1872,2888.900,3615279.52417,0
1670349060000,1251.83,1252.11,1251.31,1251.94,1986.745,1670349119999,2486938.52816,1340,1069.117,1338219.99042,0
1670349120000,1251.95,1252.16,1250.87,1251.55,1559.491,1670349179999,1951703.34494,1211,730.407,914084.94701,0
1670349180000,1251.55,1251.73,1251.08,1251.72,1294.337,1670349239999,1619605.47084,794,500.255,625998.30965,0
1670349240000,1251.72,1252.28,1251.62,1251.63,2552.945,1670349299999,3196340.04046,1241,1879.734,2353470.44479,0
1670349300000,1251.63,1252.00,1251.32,1251.33,1335.566,1670349359999,1671795.34274,845,480.126,601046.33150,0
1670349360000,1251.32,1251.33,1250.77,1250.83,4036.335,1670349419999,5049764.53863,1190,881.624,1102943.61678,0
1670349420000,1250.84,1252.34,1250.83,1251.41,1809.027,1670349479999,2264416.06503,1306,1050.292,1314641.19285,0
1670349480000,1251.42,1251.97,1251.02,1251.33,889.307,1670349539999,1112948.18822,901,529.751,662977.62814,0
1670349540000,1251.32,1251.33,1251.04,1251.08,1172.968,1670349599999,1467674.15961,382,518.909,649305.74076,0
1670349600000,1251.07,1252.09,1250.39,1251.60,3129.981,1670349659999,3916316.89825,1938,1571.503,1966495.22918,0
1670349660000,1251.61,1252.51,1251.61,1252.50,1273.165,1670349719999,1594126.55705,1182,777.574,973597.56963,0
1670349720000,1252.50,1252.53,1251.49,1251.50,3578.988,1670349779999,4481887.28760,1338,2109.311,2641468.07472,0
1670349780000,1251.49,1251.56,1250.82,1250.91,1621.166,1670349839999,2028268.29615,956,624.236,780945.59346,0
1670349840000,1250.90,1251.63,1250.79,1251.56,984.938,1670349899999,1232430.21312,775,509.464,637460.92716,0
1670349900000,1251.57,1251.57,1251.10,1251.51,869.935,1670349959999,1088596.87449,563,447.574,560021.92059,0
1670349960000,1251.50,1251.55,1250.61,1250.65,1283.143,1670350019999,1605392.54083,832,488.130,610719.50592,0
1670350020000,1250.64,1250.64,1249.39,1249.49,5543.865,1670350079999,6929494.35455,2195,1227.034,1533612.54292,0
1670350080000,1249.49,1249.95,1248.66,1248.71,4442.726,1670350139999,5550383.72918,2167,1453.583,1816084.62597,0
1670350140000,1248.72,1249.20,1248.32,1248.55,5090.957,1670350199999,6357145.71911,2372,1780.778,2223769.99329,0
1670350200000,1248.54,1249.69,1248.54,1249.69,3387.759,1670350259999,4232120.60135,1798,2540.516,3173699.64772,0
1670350260000,1249.69,1249.75,1248.56,1248.56,1780.372,1670350319999,2224298.65225,1152,928.505,1160051.65786,0
1670350320000,1248.57,1249.55,1247.00,1249.34,10815.123,1670350379999,13498700.94594,5260,4716.610,5887974.32227,0
1670350380000,1249.33,1249.95,1248.82,1248.91,1998.014,1670350439999,2496202.56200,1647,1183.356,1478489.43892,0
1670350440000,1248.90,1249.26,1248.63,1249.01,1312.067,1670350499999,1638741.69222,1107,658.233,822093.31595,0
1670350500000,1249.01,1250.00,1248.84,1249.99,1997.662,1670350559999,2495597.18054,1380,1446.795,1807459.08959,0
1670350560000,1250.00,1250.50,1250.00,1250.20,2515.246,1670350619999,3144800.57812,1498,1604.421,2005956.44776,0
1670350620000,1250.19,1250.48,1250.04,1250.33,841.716,1670350679999,1052315.02597,775,453.149,566519.27079,0
1670350680000,1250.33,1250.51,1249.31,1249.32,1575.846,1670350739999,1969795.91946,982,839.655,1049617.49695,0
1670350740000,1249.32,1250.09,1249.29,1249.74,2547.480,1670350799999,3183694.41227,1409,1676.656,2095357.25927,0
1670350800000,1249.74,1250.09,1249.42,1249.42,2183.502,1670350859999,2728775.56730,1204,966.318,1207574.29359,0
1670350860000,1249.42,1250.75,1249.08,1250.55,3617.818,1670350919999,4522555.21321,1652,2415.895,3019881.24148,0
1670350920000,1250.55,1251.18,1250.10,1250.11,2530.678,1670350979999,3165295.75379,1480,1661.247,2077891.64626,0
1670350980000,1250.10,1250.34,1249.53,1249.60,1489.392,1670351039999,1861549.98226,1123,708.827,885910.31677,0
1670351040000,1249.59,1250.39,1249.59,1250.26,698.479,1670351099999,873116.03243,786,533.274,666600.37163,0
1670351100000,1250.27,1250.27,1249.44,1250.00,1563.869,1670351159999,1954457.71597,1163,820.896,1025908.18461,0
1670351160000,1249.99,1250.00,1249.36,1249.36,866.869,1670351219999,1083189.04174,690,333.847,417158.92433,0
1670351220000,1249.36,1249.74,1249.21,1249.72,882.547,1670351279999,1102663.13405,647,538.268,672523.62250,0
1670351280000,1249.72,1249.72,1249.18,1249.33,2106.300,1670351339999,2631727.87028,816,575.530,719025.58927,0
1670351340000,1249.34,1249.34,1248.11,1248.12,2948.628,1670351399999,3682238.49192,1457,690.126,861832.16582,0
1670351400000,1248.11,1248.12,1246.29,1246.77,9005.610,1670351459999,11231895.23030,4224,2399.184,2992199.16866,0
1670351460000,1246.77,1247.18,1246.15,1246.41,7665.211,1670351519999,9555499.60909,3486,4093.697,5103550.92879,0
1670351520000,1246.41,1246.41,1244.09,1245.24,26418.625,1670351579999,32895390.59793,9932,9400.521,11704311.96585,0
1670351580000,1245.23,1246.46,1245.00,1246.30,5879.643,1670351639999,7324112.12529,2993,2631.879,3278407.89114,0
1670351640000,1246.29,1246.65,1245.90,1246.64,2409.621,1670351699999,3002783.39789,1696,1251.819,1559949.40381,0
1670351700000,1246.64,1246.84,1245.55,1245.79,3333.472,1670351759999,4153716.54788,2227,1630.273,2031370.70663,0
1670351760000,1245.79,1246.59,1245.78,1246.59,2810.562,1670351819999,3502864.14876,1326,2329.955,2903808.46970,0
1670351820000,1246.59,1249.04,1246.58,1249.04,7906.375,1670351879999,9866884.51649,3419,5840.234,7288190.75183,0
1670351880000,1249.04,1249.04,1247.85,1248.31,3825.253,1670351939999,4775718.95884,2125,1812.982,2263362.54133,0
1670351940000,1248.32,1249.46,1248.24,1248.86,6739.446,1670351999999,8418221.00778,2513,2946.045,3679831.07581,0
1670352000000,1248.85,1249.37,1248.52,1249.09,2207.514,1670352059999,2757255.14315,1439,1280.891,1599902.93169,0
1670352060000,1249.10,1249.45,1249.00,1249.01,1753.067,1670352119999,2189977.16159,1233,1016.707,1270088.25688,0
1670352120000,1249.01,1249.50,1249.01,1249.50,2128.921,1670352179999,2659590.59144,1214,1360.277,1699339.36622,0
1670352180000,1249.49,1249.49,1248.49,1248.50,1344.244,1670352239999,1679226.74043,974,528.888,660727.65587,0
1670352240000,1248.50,1248.89,1248.29,1248.80,1397.439,1670352299999,1744804.87817,1011,855.771,1068530.73460,0
1670352300000,1248.79,1249.10,1248.53,1248.53,1594.896,1670352359999,1991862.67885,1025,608.969,760523.69470,0
1670352360000,1248.53,1249.10,1248.53,1248.99,1316.297,1670352419999,1643828.89035,692,992.452,1239386.41662,0
1670352420000,1249.00,1250.84,1248.99,1250.57,5403.099,1670352479999,6753607.66213,2614,3993.743,4991897.75444,0
1670352480000,1250.57,1252.30,1250.53,1252.11,19069.454,1670352539999,23865730.59535,5879,10976.945,13737357.18407,0
1670352540000,1252.12,1253.10,1251.77,1252.17,8882.864,1670352599999,11126509.99973,3778,5031.877,6302655.17329,0
1670352600000,1252.16,1252.17,1250.63,1251.02,3503.442,1670352659999,4383821.26696,2255,1349.841,1689040.73777,0
1670352660000,1251.01,1251.10,1250.48,1250.87,2013.357,1670352719999,2518354.75959,1156,1198.207,1498705.97804,0
1670352720000,1250.88,1250.88,1250.22,1250.52,2235.387,1670352779999,2795459.50643,1165,892.528,1116121.33728,0
1670352780000,1250.52,1250.52,1249.96,1250.26,1408.321,1670352839999,1760633.23608,1020,745.334,931798.36731,0
1670352840000,1250.25,1250.30,1249.75,1249.75,1484.262,1670352899999,1855268.42852,877,302.190,377737.51616,0
1670352900000,1249.76,1250.26,1249.63,1249.81,1435.637,1670352959999,1794519.44546,997,873.930,1092401.86784,0
1670352960000,1249.82,1250.97,1249.60,1250.64,3070.776,1670353019999,3839861.20289,1863,2252.356,2816336.04398,0
1670353020000,1250.63,1250.73,1249.95,1249.95,1540.303,1670353079999,1925996.43479,898,430.936,538866.82638,0
1670353080000,1249.95,1250.22,1249.47,1249.62,3503.069,1670353139999,4377856.16867,1254,1741.683,2176715.32162,0
1670353140000,1249.62,1249.70,1248.53,1248.54,1964.060,1670353199999,2453266.23905,1494,322.744,403180.34891,0
1670353200000,1248.53,1249.34,1248.21,1248.81,2832.564,1670353259999,3536990.03883,2199,1106.564,1381788.37207,0
1670353260000,1248.80,1249.00,1248.25,1248.35,1625.568,1670353319999,2029811.96909,1083,475.226,593398.56972,0
1670353320000,1248.35,1248.69,1247.92,1248.40,4738.036,1670353379999,5914419.34830,1810,1781.848,2224173.74038,0
1670353380000,1248.40,1249.50,1248.40,1248.71,1591.153,1670353439999,1987168.47640,1297,1136.533,1419209.33307,0
1670353440000,1248.70,1249.17,1248.70,1249.17,757.836,1670353499999,946434.68767,773,524.583,655135.54835,0
1670353500000,1249.17,1250.00,1248.90,1249.95,1236.978,1670353559999,1545425.51492,1142,894.261,1117291.05574,0
1670353560000,1249.95,1250.03,1247.94,1247.94,1618.334,1670353619999,2021292.51750,1359,397.456,496464.86209,0
1670353620000,1247.95,1247.95,1246.74,1246.91,5148.833,1670353679999,6421641.95236,2613,1414.857,1764547.73747,0
1670353680000,1246.90,1247.21,1245.97,1246.95,4530.195,1670353739999,5646592.44103,2458,2022.260,2520628.79569,0
1670353740000,1246.95,1247.11,1245.74,1247.11,4008.657,1670353799999,4996931.11902,1988,2078.849,2591448.41938,0
1670353800000,1247.11,1247.17,1245.23,1245.43,4135.768,1670353859999,5153252.33523,2150,1417.254,1765961.98785,0
1670353860000,1245.43,1245.64,1242.22,1243.99,19730.841,1670353919999,24543713.36069,8873,7056.138,8777496.99136,0
1670353920000,1244.00,1244.27,1241.02,1243.09,21456.450,1670353979999,26660475.51754,9271,8670.392,10775326.17517,0
1670353980000,1243.08,1244.77,1242.00,1243.99,8048.485,1670354039999,10009262.91614,3975,5278.033,6565346.96550,0
1670354040000,1243.99,1244.88,1243.88,1244.87,3205.332,1670354099999,3988384.19436,1885,1839.597,2288993.84483,0
1670354100000,1244.87,1244.88,1242.69,1244.20,6987.392,1670354159999,8689841.63763,3656,3257.683,4051563.01189,0
1670354160000,1244.20,1246.19,1244.19,1246.19,5275.827,1670354219999,6569388.45085,2751,3930.598,4894353.44831,0
1670354220000,1246.19,1246.80,1245.47,1245.83,7473.694,1670354279999,9313750.46445,2917,4890.259,6094732.72439,0
1670354280000,1245.82,1247.43,1245.82,1246.85,5283.082,1670354339999,6586913.98937,2622,3702.723,4616441.56066,0
1670354340000,1246.85,1247.30,1245.92,1245.96,3838.956,1670354399999,4785376.16208,2192,1587.467,1978741.40102,0
1670354400000,1245.97,1246.63,1245.94,1246.37,1854.637,1670354459999,2311340.83985,1173,812.542,1012584.79247,0
1670354460000,1246.38,1247.10,1246.38,1247.10,1423.030,1670354519999,1774318.29895,1052,1016.707,1267685.75321,0
1670354520000,1247.10,1247.48,1246.57,1246.95,4131.321,1670354579999,5151646.34155,1793,2105.937,2625891.92697,0
1670354580000,1246.96,1247.15,1245.56,1246.30,3349.848,1670354639999,4174759.94609,1597,1230.315,1533276.37280,0
1670354640000,1246.31,1246.99,1246.25,1246.50,3496.710,1670354699999,4358747.47895,1393,1703.726,2123641.72350,0
1670354700000,1246.48,1246.49,1245.71,1245.87,1887.899,1670354759999,2352180.02426,1178,1036.765,1291727.70731,0
1670354760000,1245.88,1246.98,1245.76,1246.91,1759.150,1670354819999,2192915.63039,1224,791.859,987007.86350,0
1670354820000,1246.92,1247.05,1246.36,1246.38,1985.902,1670354879999,2475961.92908,1067,1009.021,1257998.20860,0
1670354880000,1246.37,1246.53,1245.80,1245.81,1545.822,1670354939999,1926302.93580,850,374.417,466587.30030,0
1670354940000,1245.81,1245.81,1244.46,1244.74,3345.434,1670354999999,4164936.57664,1796,1207.831,1503730.45416,0
1670355000000,1244.73,1245.73,1244.49,1245.49,2399.106,1670355059999,2987379.48633,1869,1504.568,1873413.42914,0
1670355060000,1245.50,1246.18,1245.50,1246.18,1611.466,1670355119999,2007650.14276,1278,839.094,1045355.90767,0
1670355120000,1246.18,1247.40,1246.18,1247.29,4592.664,1670355179999,5726526.26708,2045,2788.558,3477025.16493,0
1670355180000,1247.28,1247.33,1246.55,1246.93,1549.738,1670355239999,1932369.05555,1066,696.075,867945.49895,0
1670355240000,1246.92,1247.80,1246.72,1247.69,1903.705,1670355299999,2374890.53068,1144,1376.427,1717152.47461,0
1670355300000,1247.69,1248.16,1247.23,1248.01,3396.746,1670355359999,4238214.74003,1921,2183.133,2723867.99368,0
1670355360000,1248.03,1248.21,1247.62,1248.21,1315.165,1670355419999,1641254.35103,1071,614.797,767223.28471,0
1670355420000,1248.21,1248.48,1248.09,1248.18,2201.919,1670355479999,2748659.39291,1351,1176.358,1468432.73510,0
1670355480000,1248.18,1248.18,1247.29,1248.12,1229.162,1670355539999,1533608.53111,1203,587.989,733624.73438,0
1670355540000,1248.12,1248.21,1247.55,1247.76,734.882,1670355599999,916958.53947,793,365.990,456645.39635,0
1670355600000,1247.76,1248.17,1247.75,1247.85,1058.223,1670355659999,1320586.96129,849,701.853,875852.27151,0
1670355660000,1247.84,1248.32,1247.77,1248.14,1217.591,1670355719999,1519672.88079,915,663.502,828078.17354,0
1670355720000,1248.14,1248.49,1247.76,1248.41,1198.242,1670355779999,1495631.27748,837,745.901,931006.45088,0
1670355780000,1248.40,1248.57,1248.23,1248.29,1730.877,1670355839999,2160832.52516,747,1112.559,1388950.41353,0
1670355840000,1248.29,1249.16,1248.23,1248.91,4162.149,1670355899999,5197214.59174,2020,2424.135,3027074.44512,0
1670355900000,1248.91,1249.84,1248.26,1249.83,4092.157,1670355959999,5110915.45615,2256,2476.470,3093006.78631,0
1670355960000,1249.84,1250.28,1249.32,1249.45,5037.818,1670356019999,6296589.23691,2474,3120.714,3900555.35220,0
1670356020000,1249.44,1249.79,1249.41,1249.79,1082.695,1670356079999,1352876.35828,873,538.026,672296.38658,0
1670356080000,1249.78,1249.79,1249.22,1249.22,1028.227,1670356139999,1284783.80329,756,199.978,249883.34180,0
1670356140000,1249.22,1249.62,1248.82,1248.83,1571.530,1670356199999,1963325.96385,857,630.643,787918.98612,0
1670356200000,1248.82,1248.86,1247.96,1248.03,3258.724,1670356259999,4067906.84584,1710,1622.052,2024933.28439,0
1670356260000,1248.03,1248.19,1247.93,1248.13,673.615,1670356319999,840727.81459,746,340.348,424775.19379,0
1670356320000,1248.13,1248.48,1248.06,1248.27,736.401,1670356379999,919195.26124,741,297.418,371243.05155,0
1670356380000,1248.27,1249.11,1248.26,1249.06,1181.692,1670356439999,1475550.08349,812,839.610,1048405.92076,0
1670356440000,1249.07,1249.43,1248.82,1249.22,2018.195,1670356499999,2521183.37062,1317,1183.290,1478210.02963,0
1670356500000,1249.22,1249.22,1248.78,1248.96,750.430,1670356559999,937224.26732,634,477.310,596123.13358,0
1670356560000,1248.96,1249.33,1248.95,1249.08,573.516,1670356619999,716437.26919,482,283.996,354760.42253,0
1670356620000,1249.08,1249.65,1249.07,1249.64,617.969,1670356679999,772138.86192,642,417.526,521694.14183,0
1670356680000,1249.65,1250.10,1249.46,1249.82,1783.718,1670356739999,2229366.43216,1151,947.208,1183835.59260,0
1670356740000,1249.82,1249.92,1249.41,1249.58,1120.510,1670356799999,1400202.46639,845,391.030,488631.50538,0
1670356800000,1249.57,1250.28,1249.15,1250.16,3482.120,1670356859999,4351855.04908,1495,2170.476,2712869.14800,0
1670356860000,1250.16,1250.31,1249.44,1250.30,2455.479,1670356919999,3069336.18258,1322,1546.307,1932807.02877,0
1670356920000,1250.31,1250.69,1250.24,1250.68,4475.159,1670356979999,5596025.32533,1753,2745.869,3433605.34657,0
1670356980000,1250.68,1251.00,1250.68,1251.00,4343.987,1670357039999,5433625.78423,1705,2800.896,3503484.04562,0
1670357040000,1250.99,1251.00,1250.36,1250.48,1253.341,1670357099999,1567546.80403,961,405.187,506774.06957,0
1670357100000,1250.47,1250.48,1249.69,1249.88,1582.896,1670357159999,1978517.49377,1028,474.584,593169.87104,0
1670357160000,1249.87,1249.87,1249.33,1249.53,1156.343,1670357219999,1444847.55381,759,336.658,420630.53283,0
1670357220000,1249.54,1249.80,1249.29,1249.29,1088.803,1670357279999,1360572.97082,679,405.804,507093.17616,0
1670357280000,1249.30,1249.53,1248.98,1249.02,1791.103,1670357339999,2237493.28450,737,696.530,870213.65004,0
1670357340000,1249.02,1249.68,1248.86,1249.50,2133.020,1670357399999,2664616.07882,1218,1058.166,1321880.32789,0
1670357400000,1249.49,1249.53,1248.74,1248.80,1178.481,1670357459999,1472010.68103,638,303.003,378483.42315,0
1670357460000,1248.81,1248.81,1248.57,1248.77,1414.486,1670357519999,1766251.67490,674,622.244,776984.56403,0
1670357520000,1248.77,1248.85,1248.56,1248.56,1168.767,1670357579999,1459471.58509,589,393.596,491490.98335,0
1670357580000,1248.57,1248.93,1248.56,1248.93,1048.899,1670357639999,1309820.34300,662,620.899,775336.87110,0
1670357640000,1248.93,1249.00,1248.51,1248.92,891.686,1670357699999,1113484.03265,572,551.860,689150.10610,0
1670357700000,1248.92,1249.21,1248.79,1248.80,1104.821,1670357759999,1379992.27432,841,591.934,739358.41296,0
1670357760000,1248.80,1249.59,1248.79,1249.49,762.734,1670357819999,952780.69136,658,504.902,630675.97645,0
1670357820000,1249.50,1249.50,1249.13,1249.21,683.034,1670357879999,853320.61488,484,172.354,215324.27081,0
1670357880000,1249.21,1249.71,1249.20,1249.64,946.647,1670357939999,1182878.78152,544,694.972,868371.88842,0
1670357940000,1249.65,1249.65,1248.96,1249.22,600.118,1670357999999,749727.60812,607,247.168,308766.85390,0
1670358000000,1249.22,1249.36,1248.60,1248.87,1747.996,1670358059999,2183204.74747,860,413.032,515865.68143,0
1670358060000,1248.87,1248.87,1247.96,1248.32,5053.704,1670358119999,6308381.99494,1507,1015.376,1267371.58364,0
1670358120000,1248.31,1248.32,1247.50,1248.31,3049.352,1670358179999,3805241.26539,1460,1396.094,1742169.98079,0
1670358180000,1248.31,1248.63,1248.07,1248.62,1526.335,1670358239999,1905305.36335,810,929.602,1160444.40833,0
1670358240000,1248.62,1249.12,1248.58,1248.70,928.543,1670358299999,1159618.55986,701,331.407,413873.76748,0
1670358300000,1248.71,1248.71,1247.99,1247.99,759.775,1670358359999,948324.50129,551,63.176,78853.28623,0
1670358360000,1247.99,1248.00,1247.52,1247.75,778.098,1670358419999,970909.44849,632,308.486,384908.49880,0
1670358420000,1247.76,1247.76,1247.28,1247.28,1785.578,1670358479999,2227568.81106,888,600.770,749517.59979,0
1670358480000,1247.29,1247.89,1247.00,1247.73,2613.744,1670358539999,3260126.28439,1238,1786.436,2228255.87505,0
1670358540000,1247.73,1248.72,1247.73,1248.64,3988.239,1670358599999,4978727.04487,1215,3369.075,4205720.10377,0
1670358600000,1248.64,1248.91,1248.31,1248.44,2221.435,1670358659999,2773654.58949,1020,769.392,960649.82314,0
1670358660000,1248.43,1248.76,1248.38,1248.64,958.112,1670358719999,1196234.13018,492,523.714,653850.31164,0
1670358720000,1248.64,1249.08,1248.63,1249.08,638.050,1670358779999,796797.93596,642,432.376,539949.28409,0
1670358780000,1249.07,1249.25,1248.58,1248.59,1595.605,1670358839999,1993036.80132,1015,704.846,880454.97887,0
1670358840000,1248.59,1248.71,1248.07,1248.07,1289.190,1670358899999,1609383.53405,878,268.204,334842.08518,0
1670358900000,1248.07,1248.20,1247.59,1247.60,1158.930,1670358959999,1446223.43765,774,198.659,247907.19478,0
1670358960000,1247.59,1248.20,1247.29,1248.14,3998.168,1670359019999,4988765.97923,1535,2709.595,3380874.83601,0
1670359020000,1248.14,1248.30,1247.86,1247.87,1818.581,1670359079999,2269683.71744,894,463.804,578858.50152,0
1670359080000,1247.87,1248.25,1247.79,1248.24,1132.939,1670359139999,1413860.13295,593,622.935,777389.42157,0
1670359140000,1248.25,1248.97,1247.93,1248.97,1840.924,1670359199999,2298410.35496,935,1356.101,1693215.61084,0
1670359200000,1248.97,1249.18,1248.89,1249.01,2899.156,1670359259999,3621027.85284,1046,1582.438,1976432.53697,0
1670359260000,1249.01,1250.38,1249.01,1249.91,3197.137,1670359319999,3995502.19168,1624,2066.708,2582691.28421,0
1670359320000,1249.90,1252.12,1249.90,1251.97,11748.107,1670359379999,14700450.90406,4934,8849.911,11073703.59481,0
1670359380000,1251.98,1253.85,1251.92,1253.50,10889.799,1670359439999,13643957.59105,5383,6862.648,8598073.17618,0
1670359440000,1253.51,1253.51,1252.30,1252.31,4570.517,1670359499999,5726895.04243,2286,1322.098,1656522.63618,0
1670359500000,1252.31,1252.60,1251.59,1251.96,2237.870,1670359559999,2801703.46566,1371,722.267,904259.01813,0
1670359560000,1251.95,1252.33,1251.78,1252.15,1338.782,1670359619999,1676156.56542,967,722.744,904875.58465,0
1670359620000,1252.14,1252.73,1252.14,1252.20,1989.246,1670359679999,2491278.94976,1089,1069.763,1339784.78979,0
1670359680000,1252.19,1252.60,1252.19,1252.26,1383.316,1670359739999,1732390.02374,848,615.647,770996.56109,0
1670359740000,1252.25,1255.00,1252.25,1254.19,15010.724,1670359799999,18823984.42482,6057,11532.115,14461831.27206,0
1670359800000,1254.20,1254.31,1253.04,1253.20,3239.092,1670359859999,4060361.97657,1984,1211.343,1518336.02038,0
1670359860000,1253.20,1253.50,1253.08,1253.08,2476.357,1670359919999,3103609.72933,1135,754.641,945823.59289,0
1670359920000,1253.08,1253.41,1252.43,1252.43,1996.124,1670359979999,2501222.16151,899,429.566,538264.07801,0
1670359980000,1252.43,1252.83,1252.36,1252.37,834.988,1670360039999,1045849.83344,822,364.492,456536.23400,0
1670360040000,1252.38,1252.91,1252.28,1252.57,1144.739,1670360099999,1433898.04479,901,639.479,800990.31553,0
1670360100000,1252.56,1253.00,1252.56,1252.74,933.217,1670360159999,1169213.96794,637,267.244,334823.29913,0
1670360160000,1252.73,1252.74,1252.07,1252.18,1136.225,1670360219999,1422895.80513,827,271.003,339370.05330,0
1670360220000,1252.17,1252.82,1252.17,1252.63,1007.220,1670360279999,1261712.26981,721,532.929,667556.94427,0
1670360280000,1252.64,1252.64,1252.14,1252.14,691.982,1670360339999,866571.41829,502,219.632,275045.77744,0
1670360340000,1252.15,1253.05,1252.14,1252.56,1638.735,1670360399999,2052701.58523,1156,1074.928,1346402.64997,0
1670360400000,1252.56,1253.28,1252.24,1253.00,2985.889,1670360459999,3740437.40121,1572,1584.603,1985110.18677,0
1670360460000,1253.00,1253.08,1252.14,1252.25,887.610,1670360519999,1111779.37110,702,323.891,405648.57162,0
1670360520000,1252.25,1252.54,1252.20,1252.23,1156.961,1670360579999,1448924.02118,696,714.605,894935.04346,0
1670360580000,1252.23,1252.57,1252.16,1252.16,843.603,1670360639999,1056487.80734,683,344.526,431454.31489,0
1670360640000,1252.16,1252.68,1252.16,1252.47,671.470,1670360699999,840917.99581,609,329.374,412498.84370,0
1670360700000,1252.46,1253.72,1252.24,1253.71,1602.926,1670360759999,2008591.75778,1050,1127.748,1413174.21359,0
1670360760000,1253.72,1253.72,1253.33,1253.34,1951.422,1670360819999,2446262.24844,1022,1148.320,1439522.82765,0
1670360820000,1253.34,1253.41,1252.73,1252.84,870.369,1670360879999,1090573.35207,656,352.333,441498.21726,0
1670360880000,1252.83,1253.20,1252.83,1253.06,409.350,1670360939999,512880.79694,528,211.970,265582.56435,0
