open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762563240000,3427.33,3431.58,3425.32,3429.98,1868.082,1762563299999,6404351.54324,4671,1250.353,4286682.45308,0
1762563300000,3429.97,3430.72,3424.67,3425.13,2168.435,1762563359999,7432574.34542,4875,1008.402,3456475.65560,0
1762563360000,3425.13,3425.42,3422.70,3423.70,1196.631,1762563419999,4097114.32665,3589,519.351,1778143.58533,0
1762563420000,3423.70,3424.94,3422.58,3422.91,1627.800,1762563479999,5573253.75910,4145,794.120,2719044.13329,0
1762563480000,3422.91,3425.42,3422.90,3424.23,1438.054,1762563539999,4924544.95118,3868,766.310,2624140.13002,0
1762563540000,3424.22,3424.23,3422.07,3423.36,1900.615,1762563599999,6506137.37739,4447,436.156,1492935.75708,0
1762563600000,3423.36,3423.98,3421.05,3421.59,2658.774,1762563659999,9100019.06019,5631,1596.748,5465061.51099,0
1762563660000,3421.59,3425.11,3420.42,3425.11,1221.451,1762563719999,4180881.13175,4417,616.365,2109986.18429,0
1762563720000,3425.11,3430.63,3424.03,3427.81,2639.077,1762563779999,9046441.76570,6341,1180.727,4047765.56804,0
1762563780000,3427.82,3433.85,3427.81,3432.82,2294.772,1762563839999,7874662.08672,6005,1258.801,4319755.81895,0
1762563840000,3432.82,3435.00,3431.31,3434.95,2341.614,1762563899999,8040296.17132,6114,1162.783,3992574.02887,0
1762563900000,3434.96,3443.00,3434.24,3442.33,3162.075,1762563959999,10877445.86072,7862,2139.257,7359157.59412,0
1762563960000,3442.33,3444.41,3437.88,3438.50,2886.197,1762564019999,9932486.42277,6588,1309.864,4508182.26181,0
1762564020000,3438.50,3443.00,3438.50,3440.18,3193.008,1762564079999,10988131.25716,6271,1290.066,4439426.76477,0
1762564080000,3440.18,3441.89,3437.10,3438.02,1467.548,1762564139999,5047290.16547,4906,811.714,2791887.34402,0
1762564140000,3438.02,3441.35,3437.16,3437.32,972.349,1762564199999,3344071.12927,3961,617.472,2123573.96643,0
1762564200000,3437.32,3438.02,3433.62,3434.05,1161.310,1762564259999,3990149.40000,5386,589.850,2026712.68502,0
1762564260000,3434.06,3437.74,3434.06,3436.00,753.164,1762564319999,2588207.33485,4417,340.123,1168761.83094,0
1762564320000,3436.01,3436.42,3432.55,3435.63,1294.945,1762564379999,4447880.42610,4752,332.582,1142338.81607,0
1762564380000,3435.63,3438.87,3434.68,3436.97,721.616,1762564439999,2480135.57951,3556,370.356,1272778.03311,0
1762564440000,3436.99,3437.92,3433.69,3434.87,705.493,1762564499999,2423829.65509,3673,223.351,767345.85275,0
1762564500000,3434.87,3438.22,3433.02,3437.70,805.595,1762564559999,2767545.91684,4276,585.816,2012511.83637,0
1762564560000,3437.71,3440.61,3437.71,3439.75,904.094,1762564619999,3109844.65549,4299,579.155,1992111.89776,0
1762564620000,3439.74,3440.46,3437.79,3438.47,1000.111,1762564679999,3439690.17780,4317,580.146,1995273.28706,0
1762564680000,3438.47,3442.00,3438.11,3441.99,1345.110,1762564739999,4627103.23948,4251,1134.164,3901574.09470,0
1762564740000,3442.00,3444.71,3441.99,3443.98,2399.477,1762564799999,8263680.77066,4085,1138.718,3921485.65604,0
1762564800000,3443.97,3444.21,3440.83,3442.23,897.614,1762564859999,3089652.35362,3294,424.709,1462018.60740,0
1762564860000,3442.22,3446.18,3442.03,3444.01,2286.183,1762564919999,7875632.58004,4929,1543.961,5318731.86029,0
1762564920000,3444.00,3444.01,3440.73,3443.01,1166.445,1762564979999,4015306.02570,4427,637.122,2193198.54237,0
1762564980000,3443.01,3443.59,3440.12,3440.12,1238.162,1762565039999,4261059.38737,4037,398.892,1372788.45683,0
1762565040000,3440.12,3443.38,3439.44,3442.72,596.711,1762565099999,2053719.83463,3346,340.947,1173433.73973,0
1762565100000,3442.71,3444.54,3441.63,3442.69,790.574,1762565159999,2722051.32973,3263,300.344,1034128.72193,0
1762565160000,3442.68,3443.52,3441.33,3442.21,954.708,1762565219999,3286576.36094,3397,542.207,1866578.92601,0
1762565220000,3442.21,3442.36,3438.08,3439.84,694.377,1762565279999,2388652.55082,3709,191.884,660040.56716,0
1762565280000,3439.86,3439.86,3438.65,3439.61,438.825,1762565339999,1509200.77085,2138,226.360,778474.04760,0
1762565340000,3439.62,3439.62,3436.00,3436.00,931.600,1762565399999,3201800.84241,3135,594.023,2041513.57174,0
1762565400000,3436.00,3436.01,3429.07,3429.91,1678.196,1762565459999,5758874.01332,5691,574.131,1970048.92216,0
1762565460000,3429.91,3432.19,3429.43,3429.44,1809.225,1762565519999,6206759.22518,4207,923.958,3169746.99208,0
1762565520000,3429.43,3433.33,3427.62,3433.32,1324.303,1762565579999,4541744.88417,4121,829.338,2844450.91738,0
1762565580000,3433.33,3434.61,3432.88,3434.17,715.875,1762565639999,2457985.92582,3176,508.135,1744695.87601,0
1762565640000,3434.17,3434.17,3429.04,3430.19,1616.502,1762565699999,5545601.59940,3813,436.700,1498125.12661,0
1762565700000,3430.19,3431.91,3429.05,3431.60,966.503,1762565759999,3315288.88064,2998,533.241,1829034.39592,0
1762565760000,3431.61,3435.42,3431.60,3433.62,869.203,1762565819999,2984503.11739,4036,458.314,1573705.65441,0
1762565820000,3433.61,3433.82,3430.44,3433.33,674.231,1762565879999,2313510.58276,2961,396.677,1361116.06286,0
1762565880000,3433.33,3440.19,3433.33,3439.60,1627.212,1762565939999,5593721.40742,5721,1064.452,3659175.70197,0
1762565940000,3439.59,3441.99,3439.59,3441.98,1131.367,1762565999999,3892737.43866,3603,500.543,1722333.24231,0
1762566000000,3441.99,3444.44,3441.90,3443.47,1308.382,1762566059999,4505134.66988,4063,734.330,2528319.92621,0
1762566060000,3443.47,3444.99,3440.60,3440.61,2301.597,1762566119999,7925456.92146,4437,656.561,2260951.65955,0
1762566120000,3440.60,3440.60,3436.55,3436.75,1133.889,1762566179999,3899225.20948,4116,456.452,1569493.78471,0
1762566180000,3436.76,3438.36,3435.71,3436.91,826.017,1762566239999,2839160.68872,3251,639.517,2198099.04221,0
1762566240000,3436.90,3437.74,3436.00,3436.82,386.724,1762566299999,1329101.29405,1796,162.835,559646.29858,0
1762566300000,3436.81,3437.12,3435.06,3436.39,604.051,1762566359999,2075530.03631,2855,291.920,1003031.70253,0
1762566360000,3436.38,3438.16,3435.07,3437.59,369.768,1762566419999,1270721.36028,2302,181.441,623583.61379,0
1762566420000,3437.59,3438.96,3435.52,3438.95,404.106,1762566479999,1388828.07118,2736,217.364,747048.22661,0
1762566480000,3438.96,3439.33,3435.00,3435.85,664.228,1762566539999,2282737.03840,2852,285.749,981968.03553,0
1762566540000,3435.84,3437.09,3433.94,3437.09,719.195,1762566599999,2470678.79835,2982,297.280,1021442.74585,0
1762566600000,3437.09,3439.00,3436.14,3438.57,606.039,1762566659999,2083275.68628,3144,424.723,1459993.85086,0
1762566660000,3438.56,3441.74,3437.75,3439.74,1059.894,1762566719999,3645800.11834,3929,640.693,2203775.05739,0
1762566720000,3439.74,3439.80,3438.30,3439.36,391.463,1762566779999,1346258.98534,2375,195.629,672754.01013,0
1762566780000,3439.35,3440.94,3438.91,3439.25,567.868,1762566839999,1953458.85924,2226,319.172,1097962.61733,0
1762566840000,3439.25,3439.25,3436.14,3437.93,392.152,1762566899999,1347936.23078,2220,170.203,584992.02121,0
1762566900000,3437.93,3439.18,3430.40,3430.86,2652.678,1762566959999,9107745.52589,6131,735.132,2524389.33609,0
1762566960000,3430.86,3434.81,3430.27,3433.17,1407.546,1762567019999,4831055.87426,3448,989.171,3395380.95162,0
1762567020000,3433.16,3433.35,3431.59,3431.97,563.424,1762567079999,1933886.14299,2328,252.885,868000.27502,0
1762567080000,3431.97,3433.74,3431.67,3433.23,1103.065,1762567139999,3786642.31313,2572,485.885,1667793.90803,0
1762567140000,3433.23,3436.23,3433.23,3436.22,724.821,1762567199999,2489304.22696,2408,580.253,1992874.14721,0
1762567200000,3436.23,3436.23,3433.57,3435.98,710.187,1762567259999,2439493.52480,2959,312.561,1073553.33542,0
1762567260000,3435.98,3435.98,3434.46,3435.38,371.301,1762567319999,1275507.72722,2457,168.583,579115.30872,0
1762567320000,3435.38,3438.50,3435.38,3436.33,437.927,1762567379999,1505118.84082,2913,294.235,1011182.44180,0
1762567380000,3436.33,3438.08,3435.48,3438.08,462.680,1762567439999,1590093.26906,2695,214.336,736676.73602,0
1762567440000,3438.08,3439.44,3437.96,3439.03,502.034,1762567499999,1726392.08648,2803,281.821,969111.85634,0
1762567500000,3439.03,3440.39,3437.02,3437.02,1073.055,1762567559999,3690780.24529,3519,744.689,2561499.86630,0
1762567560000,3437.03,3437.07,3432.50,3432.78,885.490,1762567619999,3041283.99908,3239,368.194,1264557.79677,0
1762567620000,3432.77,3433.22,3431.49,3432.65,866.559,1762567679999,2974351.59778,2732,357.948,1228686.43959,0
1762567680000,3432.66,3433.34,3431.02,3432.99,1128.559,1762567739999,3873397.62799,3200,583.823,2003732.53385,0
1762567740000,3433.00,3436.00,3432.78,3435.91,489.393,1762567799999,1680763.07947,1920,354.906,1218893.79205,0
1762567800000,3435.91,3435.91,3435.15,3435.88,244.681,1762567859999,840606.72432,1135,137.200,471344.21925,0
1762567860000,3435.89,3440.72,3435.48,3440.23,898.798,1762567919999,3090417.82556,3468,649.121,2231922.42713,0
1762567920000,3440.22,3457.00,3440.22,3448.31,13764.264,1762567979999,47473979.03218,17127,10667.480,36784576.87195,0
1762567980000,3448.31,3451.52,3445.56,3449.34,2645.167,1762568039999,9121098.40873,6842,1859.267,6411018.61475,0
1762568040000,3449.34,3450.37,3446.74,3447.45,3587.564,1762568099999,12371822.42692,5671,1273.539,4392104.80526,0
1762568100000,3447.46,3450.85,3447.37,3449.21,1951.326,1762568159999,6730534.14382,3913,938.147,3235510.43710,0
1762568160000,3449.22,3449.22,3445.00,3445.79,1389.520,1762568219999,4788709.28840,3937,498.258,1716967.27646,0
1762568220000,3445.77,3451.14,3444.54,3448.93,1163.623,1762568279999,4012422.77626,4338,533.885,1840442.50018,0
1762568280000,3448.93,3453.33,3448.52,3453.29,1798.531,1762568339999,6206987.29310,4891,1216.246,4197336.32994,0
1762568340000,3453.29,3457.00,3449.85,3453.10,2847.502,1762568399999,9833889.02896,7054,1616.794,5583835.33887,0
1762568400000,3453.09,3455.00,3451.00,3452.45,1664.543,1762568459999,5747040.91259,5363,772.680,2667926.29847,0
1762568460000,3452.45,3454.96,3451.83,3454.61,1401.308,1762568519999,4839584.92866,4715,992.462,3427610.88921,0
1762568520000,3454.61,3455.89,3451.58,3455.69,1574.526,1762568579999,5438252.26678,5264,792.043,2735627.58580,0
1762568580000,3455.69,3455.69,3453.33,3454.85,2860.797,1762568639999,9883098.95420,5259,1306.030,4511584.57533,0
1762568640000,3454.85,3457.99,3452.00,3452.82,2628.697,1762568699999,9082034.72368,5586,1489.982,5148321.41590,0
1762568700000,3452.81,3453.73,3449.34,3449.34,1595.103,1762568759999,5505920.59264,4524,414.770,1431711.77145,0
1762568760000,3449.34,3452.66,3449.15,3451.49,1306.355,1762568819999,4507805.20530,4308,751.626,2593388.40722,0
1762568820000,3451.48,3452.60,3450.02,3452.30,384.098,1762568879999,1325800.01876,2382,179.200,618576.57365,0
1762568880000,3452.29,3453.14,3450.40,3450.50,920.078,1762568939999,3176061.17576,2594,399.740,1379939.69797,0
1762568940000,3450.50,3452.90,3448.54,3450.85,2316.437,1762568999999,7992351.75670,4760,1346.936,4647085.47118,0
1762569000000,3450.84,3452.00,3448.54,3448.55,1011.048,1762569059999,3488203.92176,3673,438.392,1512572.43581,0
1762569060000,3448.55,3450.48,3448.46,3449.80,1678.074,1762569119999,5788463.97783,3488,673.108,2321621.36880,0
1762569120000,3449.80,3453.16,3449.55,3451.43,1459.419,1762569179999,5036938.30512,3932,766.836,2646625.99173,0
1762569180000,3451.42,3451.42,3448.98,3448.98,538.350,1762569239999,1857480.32161,2378,203.891,703461.87722,0
1762569240000,3448.98,3455.42,3448.98,3454.41,1333.360,1762569299999,4603976.48531,4587,1025.228,3539876.40100,0
1762569300000,3454.41,3455.25,3452.43,3453.62,1344.832,1762569359999,4644805.38698,3774,768.674,2654903.52035,0
1762569360000,3453.61,3457.14,3452.22,3457.14,1663.750,1762569419999,5746559.40337,4243,1180.093,4075976.93680,0
1762569420000,3457.14,3457.28,3454.00,3454.47,1081.016,1762569479999,3735529.82172,4004,516.537,1784927.74086,0
1762569480000,3454.46,3458.14,3454.46,3456.43,1919.421,1762569539999,6634712.27126,4982,1210.736,4185142.08040,0
1762569540000,3456.43,3457.44,3454.24,3456.06,1111.255,1762569599999,3840310.15897,3722,440.184,1520950.74085,0
1762569600000,3456.06,3458.89,3454.91,3458.12,1579.502,1762569659999,5460135.76528,4510,902.517,3119933.41400,0
1762569660000,3458.11,3458.12,3453.00,3455.58,2829.964,1762569719999,9779186.44313,3940,714.037,2466524.34006,0
1762569720000,3455.58,3456.07,3453.24,3453.88,1134.355,1762569779999,3918978.26464,2869,324.027,1119297.98847,0
1762569780000,3453.89,3453.89,3452.50,3453.25,609.585,1762569839999,2104882.54944,1794,397.579,1372800.53406,0
1762569840000,3453.26,3454.24,3453.00,3453.55,368.558,1762569899999,1272803.20913,1965,121.454,419434.72598,0
1762569900000,3453.56,3453.80,3451.50,3452.52,928.453,1762569959999,3205335.23600,2774,448.043,1546717.52274,0
1762569960000,3452.53,3456.00,3452.19,3454.76,716.884,1762570019999,2476159.49726,2732,488.522,1687353.79847,0
1762570020000,3454.77,3455.25,3452.54,3452.57,1528.032,1762570079999,5277003.61699,3692,417.553,1442197.76341,0
1762570080000,3452.58,3456.90,3452.58,3454.63,910.650,1762570139999,3146616.12294,2808,499.765,1726796.19331,0
1762570140000,3454.64,3455.59,3453.42,3453.88,628.673,1762570199999,2171642.70841,2493,269.248,930094.18927,0
1762570200000,3453.88,3453.97,3449.90,3449.90,703.843,1762570259999,2429471.78111,2987,182.918,631331.89443,0
1762570260000,3449.91,3449.91,3443.80,3445.31,2816.839,1762570319999,9705932.36850,6499,1057.781,3644379.95608,0
1762570320000,3445.32,3446.48,3442.24,3442.97,1584.845,1762570379999,5458914.16301,5042,752.919,2593472.17154,0
1762570380000,3442.97,3442.98,3438.29,3438.61,3193.700,1762570439999,10987609.23221,5985,873.944,3006673.16673,0
1762570440000,3438.61,3442.00,3438.11,3439.62,1938.123,1762570499999,6667159.51661,5074,1018.775,3504569.78370,0
1762570500000,3439.62,3442.33,3439.62,3440.97,1180.843,1762570559999,4063490.03784,3761,692.208,2382083.65037,0
1762570560000,3440.97,3442.28,3440.00,3440.00,1468.505,1762570619999,5052580.45930,2903,239.623,824667.99730,0
1762570620000,3440.01,3441.42,3439.22,3440.81,2065.459,1762570679999,7105540.43197,3187,356.425,1226185.87753,0
1762570680000,3440.82,3443.00,3440.00,3442.39,1021.074,1762570739999,3514366.73776,2942,651.967,2243909.28640,0
1762570740000,3442.38,3442.56,3439.45,3439.60,1312.273,1762570799999,4515934.06566,2234,180.445,620929.41927,0
1762570800000,3439.60,3440.25,3438.28,3439.38,1255.777,1762570859999,4319182.65517,3456,631.603,2172377.10514,0
1762570860000,3439.39,3443.18,3439.39,3442.36,1067.862,1762570919999,3675536.28340,3633,684.045,2354339.69612,0
1762570920000,3442.36,3446.20,3442.35,3446.20,1357.252,1762570979999,4674460.87596,3805,1062.759,3660389.72035,0
1762570980000,3446.20,3447.84,3445.66,3447.25,1283.196,1762571039999,4422468.19280,3483,631.797,2177390.53021,0
1762571040000,3447.25,3452.00,3447.25,3451.89,1014.778,1762571099999,3500746.78499,3700,687.926,2373057.08164,0
1762571100000,3451.89,3455.00,3450.16,3453.77,2033.536,1762571159999,7022078.83574,4685,1394.095,4814313.11323,0
1762571160000,3453.77,3456.50,3453.30,3455.39,2499.630,1762571219999,8636192.74815,3236,2102.515,7264219.04117,0
1762571220000,3455.39,3455.55,3453.96,3455.55,590.867,1762571279999,2041149.75218,1818,227.565,786134.02711,0
1762571280000,3455.54,3455.55,3450.00,3452.28,1104.213,1762571339999,3811758.41828,3206,445.033,1535844.91996,0
1762571340000,3452.28,3452.28,3449.78,3450.67,1174.769,1762571399999,4053490.35396,2697,578.561,1996098.97396,0
1762571400000,3450.67,3450.67,3445.47,3447.82,1184.530,1762571459999,4083539.47837,3787,356.606,1229284.28938,0
1762571460000,3447.82,3450.23,3447.81,3448.76,1224.972,1762571519999,4225082.80597,2926,717.738,2475447.23917,0
1762571520000,3448.76,3450.91,3448.26,3449.13,807.526,1762571579999,2785509.55206,2635,546.333,1884455.28939,0
1762571580000,3449.12,3449.13,3446.20,3447.00,893.813,1762571639999,3081262.98237,2090,269.111,927529.02820,0
1762571640000,3446.99,3447.00,3443.03,3446.16,1979.820,1762571699999,6819665.71562,4249,733.568,2526869.50861,0
1762571700000,3446.16,3448.88,3445.00,3445.72,1238.823,1762571759999,4270684.19522,3852,302.540,1042649.95566,0
1762571760000,3445.73,3445.73,3443.18,3444.98,1408.244,1762571819999,4850726.72413,3544,534.868,1842238.67504,0
1762571820000,3444.98,3446.44,3443.50,3445.36,660.376,1762571879999,2274967.43320,2723,370.595,1276663.56164,0
1762571880000,3445.37,3448.80,3445.13,3448.80,545.622,1762571939999,1881035.03235,3021,331.349,1142291.39239,0
1762571940000,3448.80,3453.99,3448.80,3452.74,1603.347,1762571999999,5534236.71873,4257,1294.502,4467968.58105,0
1762572000000,3452.74,3452.79,3450.90,3451.56,582.744,1762572059999,2011598.02502,2701,324.663,1120697.66944,0
1762572060000,3451.57,3453.77,3451.10,3452.52,831.599,1762572119999,2871265.58598,2502,447.843,1546153.61880,0
1762572120000,3452.52,3456.00,3452.52,3455.30,1688.765,1762572179999,5833744.25000,3557,1364.591,4713873.24693,0
1762572180000,3455.30,3455.30,3450.83,3452.76,671.335,1762572239999,2317848.06980,2851,188.124,649459.64379,0
1762572240000,3452.75,3453.30,3450.95,3453.29,723.057,1762572299999,2496137.44057,2294,240.075,828817.10440,0
1762572300000,3453.30,3453.70,3452.37,3453.70,323.629,1762572359999,1117522.66027,2131,115.240,397920.55342,0
1762572360000,3453.70,3454.01,3452.00,3453.21,532.327,1762572419999,1838132.27244,2361,180.202,622234.65972,0
1762572420000,3453.21,3456.15,3453.20,3454.67,852.510,1762572479999,2945712.70101,2729,521.489,1801876.03659,0
1762572480000,3454.66,3455.87,3453.57,3454.78,643.525,1762572539999,2223077.38103,2312,417.680,1442778.66058,0
1762572540000,3454.77,3455.05,3452.62,3453.91,634.171,1762572599999,2190332.92370,2429,221.390,764655.19624,0
1762572600000,3453.91,3453.91,3448.00,3448.51,1278.406,1762572659999,4410718.74628,4273,357.718,1234178.43262,0
1762572660000,3448.51,3453.75,3448.51,3452.10,610.480,1762572719999,2106661.42464,3059,451.635,1558417.38131,0
1762572720000,3452.09,3453.31,3451.54,3453.20,636.754,1762572779999,2198515.88486,2227,344.352,1188865.52631,0
1762572780000,3453.19,3460.91,3452.90,3460.11,3537.831,1762572839999,12233546.03639,6633,3024.479,10458991.17209,0
1762572840000,3460.11,3460.11,3454.95,3457.11,1563.353,1762572899999,5405486.37012,4655,556.653,1924477.62973,0
1762572900000,3457.12,3457.25,3451.95,3452.58,659.772,1762572959999,2279210.30448,3289,240.716,831502.69697,0
1762572960000,3452.58,3459.69,3452.24,3456.15,5089.943,1762573019999,17589823.40843,8420,2728.328,9427735.12669,0
1762573020000,3456.14,3459.00,3453.09,3458.53,4011.623,1762573079999,13862152.69511,6157,2834.624,9794492.13255,0
1762573080000,3458.52,3458.73,3455.95,3457.32,2435.013,1762573139999,8418628.16401,4527,1034.774,3577283.71062,0
1762573140000,3457.31,3460.00,3456.26,3459.43,2389.907,1762573199999,8264395.98463,4697,1338.067,4626732.54801,0
1762573200000,3459.44,3459.44,3450.30,3451.29,2762.845,1762573259999,9544923.77179,5818,777.187,2685451.39469,0
1762573260000,3451.28,3451.30,3444.57,3446.78,5378.476,1762573319999,18542051.90350,7338,1421.850,4901162.58276,0
1762573320000,3446.78,3450.98,3446.24,3450.22,2343.120,1762573379999,8081554.32220,6379,1567.126,5404757.09851,0
1762573380000,3450.22,3456.80,3450.21,3456.06,2763.292,1762573439999,9545180.30766,5833,1757.710,6071783.26075,0
1762573440000,3456.06,3456.92,3453.98,3454.41,1202.253,1762573499999,4154558.52933,3512,507.069,1752208.89595,0
1762573500000,3454.41,3458.00,3454.40,3457.89,2214.019,1762573559999,7653557.58368,4773,1309.206,4525557.84260,0
1762573560000,3457.89,3460.01,3457.11,3458.20,3293.305,1762573619999,11389326.56519,4886,1261.164,4362168.69594,0
1762573620000,3458.19,3459.55,3456.80,3459.54,2292.657,1762573679999,7928238.55458,3947,779.586,2696018.98937,0
1762573680000,3459.55,3463.93,3458.32,3463.73,6016.861,1762573739999,20829063.21184,7305,4501.777,15585400.89367,0
1762573740000,3463.73,3465.77,3462.15,3463.25,5875.746,1762573799999,20353231.49691,8597,3839.259,13299172.68197,0
1762573800000,3463.26,3463.26,3458.29,3459.29,1889.290,1762573859999,6536982.53702,4786,606.216,2097357.20873,0
1762573860000,3459.29,3459.71,3457.83,3457.84,1044.821,1762573919999,3613583.38211,2133,239.368,827912.34037,0
