open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772499360000,68912.70,68912.80,68884.30,68909.50,43.054,1772499419999,2966259.98960,1456,8.046,554358.15890,0
1772499420000,68909.50,68909.60,68874.00,68906.80,17.026,1772499479999,1172911.46790,1360,5.529,380876.59920,0
1772499480000,68906.70,68994.60,68898.80,68983.00,64.589,1772499539999,4454199.05540,2193,48.196,3323507.09460,0
1772499540000,68983.10,69085.30,68983.00,69051.90,159.012,1772499599999,10977579.00170,4309,110.108,7600218.76930,0
1772499600000,69051.80,69060.90,68986.10,68986.10,102.574,1772499659999,7079630.93240,3378,35.653,2460734.86090,0
1772499660000,68986.10,68995.50,68955.50,68955.50,42.302,1772499719999,2917685.53540,2541,18.033,1243786.60320,0
1772499720000,68955.40,68992.50,68883.10,68946.50,44.668,1772499779999,3079559.85320,3183,19.314,1331664.98770,0
1772499780000,68946.50,68986.70,68919.30,68982.30,34.960,1772499839999,2410597.41470,2387,19.558,1348523.61340,0
1772499840000,68982.30,69033.70,68957.80,69033.60,31.500,1772499899999,2173290.44430,2354,20.337,1403233.00430,0
1772499900000,69033.70,69132.30,69033.70,69072.10,136.065,1772499959999,9399082.32740,4798,99.810,6894235.15100,0
1772499960000,69072.10,69084.80,69049.30,69058.80,42.618,1772500019999,2943408.43780,2138,20.440,1411743.69090,0
1772500020000,69058.90,69062.50,68986.10,69004.90,105.948,1772500079999,7311658.51090,3266,24.743,1707408.53540,0
1772500080000,69005.00,69074.10,69005.00,69053.00,44.422,1772500139999,3066708.90890,2331,32.608,2251096.41850,0
1772500140000,69053.10,69053.10,69007.40,69051.30,71.863,1772500199999,4960742.25170,2502,59.715,4122208.16700,0
1772500200000,69051.40,69108.70,69030.10,69105.30,41.355,1772500259999,2856458.54310,2406,28.622,1977011.22720,0
1772500260000,69105.30,69168.70,69105.20,69126.20,110.717,1772500319999,7655021.46660,4095,75.607,5227393.61970,0
1772500320000,69126.10,69221.60,69115.80,69193.60,180.990,1772500379999,12519098.02970,5385,135.834,9395532.21870,0
1772500380000,69193.70,69193.70,69120.00,69135.20,33.025,1772500439999,2283325.75300,1845,14.725,1018017.07870,0
1772500440000,69135.20,69135.20,69089.20,69089.20,74.131,1772500499999,5123469.47630,2062,16.893,1167496.07250,0
1772500500000,69089.30,69107.00,68946.80,68959.70,243.124,1772500559999,16782472.09920,6027,65.965,4554634.80160,0
1772500560000,68959.80,69025.00,68954.80,69013.70,73.921,1772500619999,5099780.13500,3814,46.362,3198610.22960,0
1772500620000,69013.70,69023.10,68888.80,68899.80,85.189,1772500679999,5873507.05550,4550,33.692,2322901.06200,0
1772500680000,68899.80,68924.10,68838.90,68847.10,111.054,1772500739999,7647735.48940,4509,55.066,3791875.41650,0
1772500740000,68847.10,68947.00,68847.10,68870.00,57.647,1772500799999,3971506.28760,3123,37.698,2597245.70440,0
1772500800000,68870.00,68883.90,68840.40,68847.90,50.136,1772500859999,3452418.30540,2611,17.208,1184920.74210,0
1772500860000,68848.00,69034.50,68848.00,68959.40,470.408,1772500919999,32442500.47440,6901,391.029,26967376.26790,0
1772500920000,68959.30,68967.40,68910.60,68944.90,56.698,1772500979999,3908864.53320,3242,26.452,1823510.81420,0
1772500980000,68944.90,69000.00,68944.80,68977.30,32.779,1772501039999,2261143.47810,1988,18.061,1245821.87050,0
1772501040000,68977.30,68985.70,68947.20,68971.70,33.504,1772501099999,2310545.12430,2199,15.177,1046579.06050,0
1772501100000,68971.70,69016.60,68959.10,68981.50,115.194,1772501159999,7947036.35560,3491,57.618,3974988.38560,0
1772501160000,68981.60,69016.50,68972.70,68976.00,68.432,1772501219999,4721584.65150,3083,44.431,3065489.23910,0
1772501220000,68976.10,69025.00,68956.40,68958.90,53.455,1772501279999,3687566.32120,2815,27.188,1875573.72890,0
1772501280000,68959.00,68975.90,68913.70,68913.70,34.902,1772501339999,2406091.25800,2279,14.327,987709.85010,0
1772501340000,68913.70,68913.70,68865.60,68874.60,37.207,1772501399999,2562895.49430,1901,23.173,1596202.66660,0
1772501400000,68874.60,68874.60,68789.80,68789.90,102.922,1772501459999,7083422.32220,4765,37.480,2579318.02280,0
1772501460000,68789.90,68816.90,68721.00,68807.20,156.500,1772501519999,10761141.26420,5588,92.415,6354631.34180,0
1772501520000,68807.20,68867.00,68787.60,68805.40,77.452,1772501579999,5331769.02160,4245,45.153,3108384.97720,0
1772501580000,68805.40,68933.40,68805.40,68933.40,70.193,1772501639999,4834552.19600,3993,52.421,3610510.76900,0
1772501640000,68933.30,69043.30,68922.40,68958.20,73.447,1772501699999,5067236.21350,4781,44.461,3067451.23460,0
1772501700000,68958.30,68958.30,68871.10,68878.00,51.572,1772501759999,3553561.80060,3272,32.079,2210259.92620,0
1772501760000,68878.00,68928.40,68878.00,68878.50,51.682,1772501819999,3561193.32190,3225,22.985,1583702.70710,0
1772501820000,68878.50,68973.50,68870.00,68935.50,61.635,1772501879999,4248513.07880,3855,37.586,2590801.69640,0
1772501880000,68935.60,68940.90,68893.00,68907.80,37.255,1772501939999,2567455.66630,2400,19.359,1334163.05600,0
1772501940000,68907.80,68970.00,68891.00,68967.20,102.024,1772501999999,7033569.47070,3251,76.726,5289493.52200,0
1772502000000,68967.10,68967.20,68832.30,68906.00,223.160,1772502059999,15370930.77260,5271,46.286,3187965.05100,0
1772502060000,68905.40,68959.00,68890.60,68922.70,109.480,1772502119999,7545927.57190,3386,81.324,5605311.88170,0
1772502120000,68922.70,68970.30,68897.50,68962.40,77.534,1772502179999,5345780.33780,2906,64.331,4435609.99290,0
1772502180000,68962.30,69006.60,68937.30,69006.60,71.887,1772502239999,4957950.82810,2876,50.242,3465284.13610,0
1772502240000,69006.60,69020.00,68990.00,68993.50,42.381,1772502299999,2924398.33610,2108,27.319,1885054.25450,0
1772502300000,68993.40,68993.40,68905.00,68923.80,73.302,1772502359999,5055051.27800,3095,24.356,1679174.25300,0
1772502360000,68923.90,68930.50,68838.00,68838.00,78.626,1772502419999,5417019.40660,2807,14.453,995700.11040,0
1772502420000,68838.10,68888.90,68826.50,68886.10,49.387,1772502479999,3400772.90570,2843,28.037,1930544.97110,0
1772502480000,68886.10,68953.50,68886.10,68951.30,28.403,1772502539999,1957582.06900,2471,19.450,1340528.28210,0
1772502540000,68951.30,69023.50,68915.20,69023.40,104.679,1772502599999,7219628.53470,3328,85.127,5871536.50820,0
1772502600000,69023.40,69023.40,68921.40,68925.00,36.780,1772502659999,2536320.09210,2849,17.134,1181408.65330,0
1772502660000,68924.90,68924.90,68857.10,68861.40,45.746,1772502719999,3151586.25290,2884,22.980,1583103.99390,0
1772502720000,68861.50,68927.40,68861.50,68879.40,37.374,1772502779999,2574669.08660,2276,22.584,1555745.34330,0
1772502780000,68879.50,68900.50,68849.00,68870.10,30.722,1772502839999,2115994.77460,1989,14.360,989028.91870,0
1772502840000,68870.00,68892.90,68835.60,68839.70,75.867,1772502899999,5223987.66200,2338,22.344,1538554.12060,0
1772502900000,68839.70,68869.90,68817.10,68836.80,45.803,1772502959999,3153153.81200,2961,28.271,1946102.56560,0
1772502960000,68836.80,68845.30,68788.00,68804.60,54.308,1772503019999,3737028.90850,2675,24.129,1660394.62380,0
1772503020000,68804.70,68804.70,68733.80,68781.10,70.092,1772503079999,4819958.50670,2996,45.033,3096744.15760,0
1772503080000,68781.10,68806.90,68751.20,68751.20,55.653,1772503139999,3828077.17180,2722,27.843,1915263.84380,0
1772503140000,68751.30,68772.80,68717.40,68724.60,112.630,1772503199999,7743102.76150,2539,44.924,3088120.97120,0
1772503200000,68724.50,68744.00,68629.70,68657.50,273.970,1772503259999,18813484.12340,8145,93.695,6433593.09250,0
1772503260000,68657.50,68679.40,68560.90,68595.90,508.979,1772503319999,34927941.14230,9356,148.081,10161276.87900,0
1772503320000,68596.00,68618.00,68343.00,68486.10,991.462,1772503379999,67887140.27640,20231,335.517,22975883.47440,0
1772503380000,68486.00,68548.80,68415.40,68446.40,284.918,1772503439999,19510104.27950,9446,186.406,12764246.82700,0
1772503440000,68446.40,68554.90,68446.40,68547.40,154.709,1772503499999,10598916.71110,5898,95.837,6565918.38240,0
1772503500000,68547.40,68552.00,68475.60,68505.10,113.564,1772503559999,7780363.66950,4420,60.127,4119412.23570,0
1772503560000,68505.10,68577.90,68496.30,68541.00,98.789,1772503619999,6771674.58060,5033,66.056,4527841.66130,0
1772503620000,68541.00,68634.20,68530.80,68580.00,108.259,1772503679999,7425016.65170,5048,68.421,4692447.17440,0
1772503680000,68580.00,68642.90,68573.50,68582.30,69.321,1772503739999,4755490.97500,3855,46.352,3179728.66110,0
1772503740000,68582.30,68672.40,68581.40,68598.60,82.158,1772503799999,5638617.19500,4860,60.072,4122840.50570,0
1772503800000,68598.60,68663.00,68580.60,68618.10,77.715,1772503859999,5333232.29290,3738,40.537,2781645.16450,0
1772503860000,68618.00,68668.10,68604.20,68617.40,90.113,1772503919999,6185519.86670,3539,53.565,3676896.92560,0
1772503920000,68617.50,68664.70,68603.10,68659.00,98.649,1772503979999,6771384.99340,3399,37.332,2562415.55060,0
1772503980000,68659.00,68660.00,68600.00,68600.00,48.999,1772504039999,3362828.16020,2616,22.486,1543218.54010,0
1772504040000,68600.10,68634.30,68558.60,68569.90,73.355,1772504099999,5031861.53940,3096,30.294,2078162.87540,0
1772504100000,68570.00,68622.20,68570.00,68593.90,59.966,1772504159999,4113111.85660,3390,27.693,1899485.66490,0
1772504160000,68594.00,68594.00,68491.40,68564.00,153.346,1772504219999,10510146.43350,5855,63.296,4338451.48680,0
1772504220000,68564.00,68596.70,68521.50,68551.60,60.386,1772504279999,4139823.27690,3460,28.774,1972633.71120,0
1772504280000,68551.60,68560.00,68464.90,68490.00,121.012,1772504339999,8288405.04670,4930,42.274,2895217.57160,0
1772504340000,68490.00,68523.60,68442.50,68506.60,134.837,1772504399999,9233833.38660,4541,78.272,5360070.24830,0
1772504400000,68506.60,68506.60,68358.60,68373.80,473.274,1772504459999,32370749.92770,9977,226.648,15501209.73620,0
1772504460000,68373.80,68421.40,68142.10,68205.40,1898.324,1772504519999,129570535.18550,19126,627.325,42819855.78320,0
1772504520000,68205.30,68312.40,68178.50,68312.40,447.660,1772504579999,30556194.41910,8333,263.702,18002038.60060,0
1772504580000,68312.40,68312.40,68270.00,68278.40,151.118,1772504639999,10319856.31250,4921,85.561,5842796.74940,0
1772504640000,68278.40,68376.50,68278.40,68345.00,173.560,1772504699999,11862360.86740,5241,93.327,6378180.11570,0
1772504700000,68345.00,68396.60,68337.90,68368.40,113.749,1772504759999,7776621.57500,2931,62.240,4255056.03890,0
1772504760000,68368.30,68440.10,68318.30,68430.00,183.401,1772504819999,12538787.12840,4840,85.321,5833765.15000,0
1772504820000,68430.00,68440.10,68364.30,68404.60,113.699,1772504879999,7777896.68630,3685,49.730,3401574.38190,0
1772504880000,68404.50,68436.20,68360.00,68389.60,131.835,1772504939999,9018006.46380,3710,92.700,6340950.54260,0
1772504940000,68389.70,68437.40,68389.70,68420.80,107.590,1772504999999,7359815.08640,3678,68.548,4689146.39280,0
1772505000000,68420.60,68477.00,68378.20,68471.80,215.766,1772505059999,14763431.73230,5380,137.924,9438471.68070,0
1772505060000,68471.80,68500.00,68407.20,68407.20,111.435,1772505119999,7629882.30810,5351,52.104,3567858.54020,0
1772505120000,68407.20,68444.20,68403.30,68443.40,72.226,1772505179999,4942132.38480,2709,47.280,3235144.16320,0
1772505180000,68443.90,68467.40,68410.00,68430.30,86.530,1772505239999,5921936.93560,3521,33.260,2276149.28870,0
1772505240000,68430.30,68481.30,68430.20,68467.60,50.142,1772505299999,3432776.57550,2619,33.931,2322929.94910,0
1772505300000,68467.70,68467.70,68384.10,68384.20,63.459,1772505359999,4341616.79630,3144,26.255,1796156.60560,0
1772505360000,68384.10,68387.00,68354.10,68379.50,64.478,1772505419999,4408601.79280,2373,21.693,1483165.16160,0
1772505420000,68379.50,68445.10,68379.50,68396.90,84.587,1772505479999,5786608.90200,3478,44.591,3050131.23540,0
1772505480000,68397.00,68424.20,68386.60,68404.20,58.956,1772505539999,4032796.44090,2378,43.503,2975835.01550,0
1772505540000,68404.20,68407.00,68362.00,68362.10,44.753,1772505599999,3060461.59650,2027,25.096,1716319.85480,0
1772505600000,68362.00,68369.60,68333.50,68361.00,55.650,1772505659999,3803697.81530,2273,21.280,1454499.51450,0
1772505660000,68361.00,68425.00,68357.00,68425.00,57.795,1772505719999,3952396.52560,2831,32.134,2197724.57590,0
1772505720000,68424.90,68424.90,68390.50,68405.40,104.092,1772505779999,7120295.88030,3003,57.792,3953285.86100,0
1772505780000,68405.40,68412.60,68370.70,68399.10,333.461,1772505839999,22806405.94690,2370,308.353,21089151.31040,0
1772505840000,68398.50,68425.90,68397.70,68425.90,28.096,1772505899999,1921950.67300,1137,14.914,1020171.62520,0
1772505900000,68425.90,68487.00,68398.80,68479.70,83.476,1772505959999,5713742.75160,3301,55.441,3794687.80930,0
1772505960000,68479.60,68572.00,68479.60,68567.30,161.229,1772506019999,11049139.03090,5391,119.990,8222899.51560,0
1772506020000,68567.20,68599.00,68527.70,68541.50,175.041,1772506079999,12003975.12220,5195,120.016,8230749.15620,0
1772506080000,68541.00,68580.40,68539.80,68565.20,56.518,1772506139999,3874974.81760,2040,33.585,2302709.22460,0
1772506140000,68565.20,68597.60,68542.60,68552.00,57.630,1772506199999,3951800.30790,2307,36.922,2531831.68570,0
1772506200000,68551.90,68564.40,68469.50,68497.00,251.857,1772506259999,17253402.61450,4205,54.247,3716318.98250,0
1772506260000,68497.10,68497.10,68462.20,68478.60,65.117,1772506319999,4458990.98800,2032,36.400,2492560.94790,0
1772506320000,68478.50,68518.40,68465.00,68477.20,41.757,1772506379999,2860027.55520,1971,24.904,1705719.71630,0
1772506380000,68477.30,68488.10,68439.90,68453.00,38.011,1772506439999,2602016.55460,2044,17.356,1188040.07860,0
1772506440000,68452.90,68465.60,68440.60,68451.50,26.278,1772506499999,1798774.49940,1642,12.893,882529.28850,0
1772506500000,68451.60,68500.10,68451.60,68494.30,31.169,1772506559999,2134505.94760,1804,18.789,1286649.51990,0
1772506560000,68494.60,68512.50,68473.00,68473.10,62.843,1772506619999,4304355.94540,1918,48.143,3297471.23350,0
1772506620000,68473.10,68483.80,68460.00,68469.70,16.044,1772506679999,1098530.40510,1145,7.132,488318.94450,0
1772506680000,68470.00,68538.90,68466.80,68527.80,39.121,1772506739999,2680093.55460,1633,26.346,1805047.17200,0
1772506740000,68527.70,68527.70,68471.80,68478.10,65.240,1772506799999,4468854.83560,1964,11.856,812198.97900,0
1772506800000,68478.00,68515.20,68474.90,68479.50,55.323,1772506859999,3789309.81330,2807,31.122,2131740.55390,0
1772506860000,68479.50,68500.10,68464.00,68483.80,36.399,1772506919999,2492750.20960,1862,20.618,1411957.89780,0
1772506920000,68483.80,68483.90,68464.00,68483.90,24.298,1772506979999,1663803.45860,1016,16.042,1098484.35410,0
1772506980000,68483.90,68483.90,68400.00,68400.10,72.021,1772507039999,4928946.95650,3084,14.080,963614.44890,0
1772507040000,68400.10,68403.20,68350.10,68376.40,170.021,1772507099999,11624511.80300,3542,48.546,3319018.35670,0
1772507100000,68376.40,68384.50,68363.30,68370.00,60.489,1772507159999,4135780.80010,1555,30.670,2096917.16900,0
1772507160000,68369.90,68379.60,68350.00,68379.00,79.176,1772507219999,5413128.28670,1998,36.017,2462537.72090,0
1772507220000,68379.00,68398.20,68364.10,68389.90,110.976,1772507279999,7589093.18120,2189,55.571,3800277.73350,0
1772507280000,68389.90,68389.90,68293.30,68338.90,161.973,1772507339999,11067180.34860,3752,87.784,5997868.21250,0
1772507340000,68338.60,68352.20,68300.00,68338.10,146.586,1772507399999,10017292.30240,3145,61.150,4178532.35990,0
1772507400000,68338.00,68352.10,68321.60,68347.40,55.435,1772507459999,3788352.49510,1957,29.786,2035505.48140,0
1772507460000,68347.40,68347.40,68327.60,68328.10,46.726,1772507519999,3193025.58150,1613,16.958,1158785.99530,0
1772507520000,68328.10,68369.00,68308.50,68368.90,144.319,1772507579999,9860685.23660,2062,112.362,7677352.66370,0
1772507580000,68369.00,68438.90,68350.70,68418.80,101.390,1772507639999,6934254.88920,2294,79.711,5451811.81250,0
1772507640000,68418.80,68442.40,68412.40,68425.10,91.921,1772507699999,6289832.40430,2617,52.159,3569033.27070,0
1772507700000,68425.10,68430.90,68411.00,68430.90,24.759,1772507759999,1694075.98090,1281,14.196,971345.74190,0
1772507760000,68430.80,68452.80,68394.10,68400.10,35.028,1772507819999,2396953.51110,2020,19.377,1326067.61220,0
1772507820000,68400.00,68437.00,68394.20,68403.10,24.184,1772507879999,1654547.96900,1861,11.144,762401.88050,0
1772507880000,68403.20,68403.20,68222.50,68240.10,119.114,1772507939999,8134814.18920,5219,26.458,1807282.13920,0
1772507940000,68240.20,68296.50,68240.20,68289.20,65.917,1772507999999,4500188.43160,2404,27.660,1888331.63620,0
1772508000000,68289.50,68289.50,68242.90,68261.90,75.169,1772508059999,5130999.09750,2623,24.804,1693036.96810,0
1772508060000,68262.00,68264.70,68200.10,68249.90,171.319,1772508119999,11689020.93160,4161,73.769,5033587.10380,0
1772508120000,68250.00,68258.30,68186.40,68236.50,111.803,1772508179999,7626516.10460,2909,29.431,2007564.13700,0
1772508180000,68236.60,68266.00,68236.60,68254.40,61.169,1772508239999,4174886.04710,1862,40.766,2782267.16480,0
1772508240000,68254.40,68317.70,68247.90,68300.10,112.807,1772508299999,7703146.61320,2667,82.187,5612360.94820,0
1772508300000,68300.00,68302.20,68269.60,68295.80,72.759,1772508359999,4968494.25400,1697,28.581,1951799.33400,0
1772508360000,68295.80,68353.60,68285.40,68353.50,65.964,1772508419999,4506118.23950,2403,51.107,3491203.57080,0
1772508420000,68353.50,68360.50,68326.80,68326.80,65.278,1772508479999,4461424.99880,2010,46.014,3144750.39280,0
1772508480000,68326.80,68407.70,68323.10,68353.80,55.047,1772508539999,3763733.76020,3022,34.538,2361333.26570,0
1772508540000,68353.90,68400.00,68350.00,68387.10,118.482,1772508599999,8101369.70480,2933,90.779,6207054.03570,0
1772508600000,68387.10,68393.50,68354.90,68361.30,50.887,1772508659999,3479196.13440,2447,22.392,1530932.46840,0
1772508660000,68361.30,68366.00,68320.00,68320.00,74.143,1772508719999,5067961.77160,2437,16.386,1119941.31360,0
1772508720000,68320.00,68431.00,68320.00,68428.30,79.481,1772508779999,5436016.39450,3309,50.081,3424781.33190,0
1772508780000,68428.30,68469.80,68403.70,68453.00,68.444,1772508839999,4684283.16880,3426,42.519,2909943.31400,0
1772508840000,68452.90,68465.90,68423.60,68453.70,39.662,1772508899999,2714888.86630,2114,21.877,1497524.28620,0
1772508900000,68453.60,68453.70,68416.60,68441.80,44.754,1772508959999,3062911.86360,1767,22.213,1520189.23280,0
1772508960000,68441.90,68475.80,68425.10,68475.80,56.224,1772509019999,3848486.92490,1800,44.602,3053041.92480,0
1772509020000,68475.90,68516.20,68442.20,68456.50,128.166,1772509079999,8776741.77120,4437,89.785,6148167.24040,0
1772509080000,68456.40,68470.90,68424.10,68460.10,40.517,1772509139999,2773468.46920,1920,16.957,1160681.75040,0
1772509140000,68460.10,68460.10,68429.50,68437.90,45.858,1772509199999,3138521.94300,1637,26.750,1830626.51000,0
1772509200000,68437.90,68437.90,68348.00,68365.40,70.183,1772509259999,4799919.70610,2760,14.738,1007633.82580,0
1772509260000,68365.50,68391.60,68333.00,68355.70,31.110,1772509319999,2126606.30240,1942,16.625,1136454.02500,0
1772509320000,68355.70,68360.10,68323.90,68352.60,27.607,1772509379999,1886676.30980,1458,16.021,1094871.04990,0
1772509380000,68352.60,68401.30,68336.20,68387.00,47.699,1772509439999,3260828.96380,2041,21.847,1493625.08110,0
1772509440000,68387.00,68400.10,68372.70,68384.20,41.990,1772509499999,2871699.31410,1306,14.188,970293.07250,0
1772509500000,68384.20,68391.20,68352.10,68391.20,29.767,1772509559999,2035176.13560,1850,12.234,836479.58170,0
1772509560000,68391.20,68400.00,68355.90,68362.90,18.903,1772509619999,1292540.92120,1127,8.456,578205.53980,0
1772509620000,68362.90,68362.90,68312.30,68320.30,29.750,1772509679999,2033000.01490,1471,9.944,679506.72830,0
1772509680000,68320.30,68327.50,68285.80,68327.40,35.730,1772509739999,2440663.15800,1712,19.634,1341185.12670,0
1772509740000,68327.40,68340.00,68318.40,68320.70,39.961,1772509799999,2730439.86750,1530,32.798,2241003.46060,0
1772509800000,68321.20,68336.10,68318.40,68322.10,54.364,1772509859999,3714556.97230,1000,43.403,2965612.55520,0
1772509860000,68322.00,68343.50,68283.50,68323.10,38.179,1772509919999,2608198.76600,1873,17.802,1216231.10170,0
1772509920000,68323.10,68334.60,68296.60,68326.10,42.698,1772509979999,2916744.61230,1818,23.810,1626450.91490,0
1772509980000,68326.10,68366.90,68320.60,68320.60,30.013,1772510039999,2051253.28820,1476,18.832,1287064.25590,0
1772510040000,68320.70,68322.70,68276.20,68298.00,31.938,1772510099999,2181223.05480,1711,14.599,997016.59210,0
