open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764289440000,3011.75,3012.81,3011.74,3012.61,493.833,1764289499999,1487576.86963,1238,288.957,870419.22381,0
1764289500000,3012.61,3014.77,3012.60,3014.73,647.657,1764289559999,1952055.96755,1836,440.264,1326952.92851,0
1764289560000,3014.73,3017.00,3014.28,3015.83,2027.944,1764289619999,6115906.59120,4112,1331.639,4015984.47733,0
1764289620000,3015.82,3015.88,3013.47,3013.94,394.213,1764289679999,1188528.50631,1533,207.817,626528.70175,0
1764289680000,3013.94,3014.64,3012.61,3014.64,717.428,1764289739999,2162048.96528,1753,481.005,1449589.07845,0
1764289740000,3014.64,3015.30,3014.64,3014.81,498.613,1764289799999,1503318.26986,1281,281.199,847814.29162,0
1764289800000,3014.80,3015.64,3014.30,3015.24,942.127,1764289859999,2840575.37585,1552,515.031,1552818.51137,0
1764289860000,3015.24,3016.52,3014.77,3015.36,653.443,1764289919999,1970537.38588,1799,425.057,1281799.37196,0
1764289920000,3015.36,3016.23,3015.36,3015.83,493.321,1764289979999,1487719.86500,1546,311.057,938044.26084,0
1764289980000,3015.82,3018.35,3015.11,3018.35,1764.293,1764290039999,5323800.11418,2470,1629.143,4916039.08760,0
1764290040000,3018.35,3021.63,3017.55,3020.60,2073.368,1764290099999,6259880.55121,3767,1570.485,4741820.50138,0
1764290100000,3020.60,3022.58,3020.21,3022.00,1503.843,1764290159999,4543504.96006,3952,941.591,2844911.27087,0
1764290160000,3021.99,3023.16,3019.31,3019.50,1468.828,1764290219999,4437897.83119,3327,763.560,2307194.42908,0
1764290220000,3019.49,3019.88,3018.20,3018.71,633.089,1764290279999,1911246.09223,1979,312.632,943791.10234,0
1764290280000,3018.71,3018.71,3015.00,3015.60,1611.792,1764290339999,4861301.60728,3653,444.543,1340741.26944,0
1764290340000,3015.61,3016.41,3014.59,3016.34,1250.272,1764290399999,3769788.74392,2658,529.617,1596892.22305,0
1764290400000,3016.34,3016.41,3012.21,3012.45,2687.704,1764290459999,8101176.30681,3887,727.156,2191572.78750,0
1764290460000,3012.45,3012.47,3011.88,3012.25,558.795,1764290519999,1683162.59775,1303,383.683,1155705.17945,0
1764290520000,3012.25,3013.00,3012.00,3012.01,1090.131,1764290579999,3283983.17971,1266,534.692,1610840.07449,0
1764290580000,3012.02,3012.74,3011.50,3011.74,708.883,1764290639999,2135161.48727,1282,236.223,711512.61412,0
1764290640000,3011.74,3012.41,3011.54,3012.35,463.695,1764290699999,1396637.34637,1285,390.032,1174770.27510,0
1764290700000,3012.35,3012.35,3010.30,3010.47,1027.499,1764290759999,3093788.26687,1806,211.310,636250.13124,0
1764290760000,3010.47,3012.70,3010.30,3011.96,719.585,1764290819999,2167010.50931,2114,490.606,1477407.63787,0
1764290820000,3011.96,3013.67,3011.95,3013.19,644.905,1764290879999,1942831.89167,1687,523.654,1577575.45079,0
1764290880000,3013.19,3013.19,3012.37,3012.37,487.092,1764290939999,1467486.23996,1216,316.235,952748.32026,0
1764290940000,3012.38,3012.48,3009.32,3009.42,908.471,1764290999999,2734777.65458,2198,300.775,905407.44625,0
1764291000000,3009.43,3011.47,3008.00,3011.46,1661.633,1764291059999,5001089.62380,3013,933.790,2810990.21414,0
1764291060000,3011.47,3011.70,3009.68,3009.93,516.683,1764291119999,1555610.92733,1409,197.105,593459.19278,0
1764291120000,3009.96,3011.46,3009.89,3010.41,671.068,1764291179999,2020501.85003,1914,485.512,1461825.07188,0
1764291180000,3010.42,3011.90,3010.42,3011.59,293.637,1764291239999,884265.97799,928,224.121,674918.28259,0
1764291240000,3011.60,3011.60,3010.02,3010.23,344.059,1764291299999,1035792.42806,990,108.109,325460.66234,0
1764291300000,3010.22,3011.52,3010.12,3011.30,308.129,1764291359999,927679.04496,1230,236.287,711394.94579,0
1764291360000,3011.29,3012.66,3011.29,3012.37,403.571,1764291419999,1215616.67512,933,342.562,1031851.89957,0
1764291420000,3012.36,3013.48,3011.97,3013.02,1254.548,1764291479999,3779676.27571,1930,986.409,2971833.57950,0
1764291480000,3013.03,3013.56,3012.44,3012.54,489.367,1764291539999,1474393.91902,1034,350.050,1054649.51222,0
1764291540000,3012.55,3013.65,3012.54,3013.51,285.482,1764291599999,860237.57921,781,255.081,768629.02653,0
1764291600000,3013.51,3013.51,3012.06,3013.00,528.749,1764291659999,1592907.52586,1161,287.426,865858.53906,0
1764291660000,3012.99,3014.89,3012.99,3013.37,519.609,1764291719999,1566051.97467,1666,304.816,918657.01788,0
1764291720000,3013.37,3013.42,3010.27,3010.75,597.604,1764291779999,1799796.45464,1834,201.744,607497.82451,0
1764291780000,3010.75,3012.50,3010.19,3010.64,781.359,1764291839999,2352542.09890,1722,242.554,730309.09353,0
1764291840000,3010.64,3011.66,3009.45,3009.77,1990.925,1764291899999,5992839.37745,1731,298.389,898162.95647,0
1764291900000,3009.77,3012.00,3009.77,3011.98,869.472,1764291959999,2618093.95437,2195,305.656,920304.72987,0
1764291960000,3011.99,3014.85,3011.99,3014.20,563.336,1764292019999,1697869.18300,2760,319.383,962584.36085,0
1764292020000,3014.21,3015.40,3014.00,3014.69,975.172,1764292079999,2939976.20001,1858,776.299,2340413.62584,0
1764292080000,3014.70,3014.70,3010.51,3010.60,842.535,1764292139999,2538990.50451,2663,308.485,929610.38608,0
1764292140000,3010.60,3011.07,3010.02,3010.20,630.279,1764292199999,1897398.54465,1802,315.136,948678.87866,0
1764292200000,3010.20,3010.26,2996.77,3001.20,25429.923,1764292259999,76336632.65279,18331,6330.579,19003197.14492,0
1764292260000,3001.20,3001.47,2995.55,2998.92,8373.605,1764292319999,25104509.51786,11214,3250.545,9746917.88399,0
1764292320000,2998.92,2999.41,2996.85,2996.99,2798.321,1764292379999,8391140.71087,4111,1385.447,4154561.36514,0
1764292380000,2997.00,2999.41,2996.94,2998.72,5167.456,1764292439999,15491648.09319,4002,4208.849,12617418.66409,0
1764292440000,2998.73,2999.04,2993.60,2997.66,7908.117,1764292499999,23693708.22531,8718,3792.009,11363219.18954,0
1764292500000,2997.65,3000.42,2996.04,2998.82,4322.647,1764292559999,12959286.15578,5625,3137.640,9406607.60062,0
1764292560000,2998.82,3002.81,2997.84,2998.34,3715.902,1764292619999,11148343.29176,5417,2405.578,7217872.14647,0
1764292620000,2998.34,3000.23,2997.25,2997.25,1974.660,1764292679999,5921750.85327,3288,1439.219,4316104.70447,0
1764292680000,2997.25,2997.25,2993.10,2994.15,4417.955,1764292739999,13230420.95678,7507,1277.404,3825625.32536,0
1764292740000,2994.16,2995.00,2993.37,2994.76,2719.598,1764292799999,8143125.69668,5442,975.437,2920747.89233,0
1764292800000,2994.76,2998.00,2994.76,2998.00,1554.142,1764292859999,4656906.11349,3584,826.685,2477135.20364,0
1764292860000,2998.00,3000.10,2997.99,2998.94,2124.797,1764292919999,6373008.23116,3459,823.523,2469931.83265,0
1764292920000,2998.94,3001.00,2998.19,2998.20,1666.019,1764292979999,4997351.30339,3587,821.772,2465105.58792,0
1764292980000,2998.20,2999.66,2997.29,2999.66,857.054,1764293039999,2569933.48482,2290,489.901,1468971.39456,0
1764293040000,2999.66,3002.89,2999.20,3002.18,1148.111,1764293099999,3445397.24978,2974,779.041,2337801.37692,0
1764293100000,3002.17,3003.36,3000.19,3002.96,1977.753,1764293159999,5936920.46190,3957,696.758,2091557.10644,0
1764293160000,3002.97,3003.10,3001.71,3002.55,1421.612,1764293219999,4268381.71366,2422,412.028,1237104.61271,0
1764293220000,3002.56,3003.20,3000.01,3000.01,857.280,1764293279999,2573273.18765,2088,342.813,1029036.00122,0
1764293280000,3000.02,3000.91,2999.82,3000.49,513.963,1764293339999,1542035.33334,1685,380.295,1140988.43994,0
1764293340000,3000.48,3000.49,3000.14,3000.17,147.250,1764293399999,441779.80267,571,50.397,151200.08949,0
1764293400000,3000.17,3002.45,2998.79,3002.20,1334.426,1764293459999,4004494.55857,2982,880.317,2642149.38184,0
1764293460000,3002.21,3002.38,2997.13,2997.35,1410.517,1764293519999,4231993.12273,3211,699.755,2099994.07831,0
1764293520000,2997.34,2997.43,2994.49,2997.40,1511.513,1764293579999,4528092.58263,3717,649.577,1946091.34560,0
1764293580000,2997.41,3001.31,2997.31,3000.75,1352.824,1764293639999,4057899.23332,3539,914.247,2742360.77533,0
1764293640000,3000.74,3003.36,3000.44,3003.35,1242.813,1764293699999,3730973.97820,2878,893.006,2680756.94289,0
1764293700000,3003.35,3006.60,3003.34,3006.03,1863.006,1764293759999,5598380.27043,4131,1381.153,4150360.97889,0
1764293760000,3006.04,3006.79,3004.67,3004.94,1534.992,1764293819999,4613792.60380,3325,702.355,2111168.82286,0
1764293820000,3004.94,3005.80,3004.39,3005.19,858.354,1764293879999,2579416.73748,2266,558.333,1677810.02213,0
1764293880000,3005.19,3006.45,3005.18,3005.64,1124.555,1764293939999,3380385.02072,2204,472.489,1420235.16644,0
1764293940000,3005.63,3006.20,3004.80,3005.31,1129.987,1764293999999,3396090.53915,2285,681.698,2048735.16503,0
1764294000000,3005.31,3006.15,3003.80,3006.04,664.228,1764294059999,1995953.93179,1966,367.047,1102972.49007,0
1764294060000,3006.05,3007.00,3006.02,3006.39,852.317,1764294119999,2562557.27363,1801,500.895,1506001.74993,0
1764294120000,3006.40,3006.40,3005.20,3006.03,658.715,1764294179999,1980116.82246,1169,313.549,942541.76069,0
1764294180000,3006.02,3007.68,3002.68,3003.38,5025.836,1764294239999,15105487.12397,5781,1523.305,4577535.82913,0
1764294240000,3003.37,3003.37,2999.42,3002.50,3533.873,1764294299999,10604967.19941,4606,1852.015,5557411.44997,0
1764294300000,3002.49,3003.27,3001.75,3002.69,687.458,1764294359999,2064156.68299,2160,276.794,831134.62544,0
1764294360000,3002.70,3002.70,2997.30,2998.71,3182.080,1764294419999,9542933.42040,5450,591.243,1773076.57933,0
1764294420000,2998.71,3000.18,2997.75,2998.12,1024.295,1764294479999,3071559.27909,2867,287.660,862652.92940,0
1764294480000,2998.12,2998.92,2997.92,2998.01,610.136,1764294539999,1829363.22536,1452,311.499,933968.14415,0
1764294540000,2998.01,2998.64,2997.40,2997.75,561.946,1764294599999,1684740.46080,1552,337.669,1012360.74577,0
1764294600000,2997.75,2999.00,2997.50,2997.51,965.624,1764294659999,2895321.53938,1744,398.904,1196015.12018,0
1764294660000,2997.51,2998.66,2997.30,2997.54,809.887,1764294719999,2427951.54450,1467,437.867,1312669.30842,0
1764294720000,2997.54,2998.66,2994.12,2994.86,1889.800,1764294779999,5661775.70808,4454,844.339,2529826.94975,0
1764294780000,2994.86,2996.52,2993.72,2995.98,2305.570,1764294839999,6905608.11003,4411,1496.081,4481254.61002,0
1764294840000,2995.97,2997.04,2992.10,2994.40,6018.330,1764294899999,18021739.78095,7962,3468.874,10388922.61376,0
1764294900000,2994.40,2997.67,2994.39,2996.15,1537.576,1764294959999,4605615.07315,2936,965.549,2892116.10485,0
1764294960000,2996.16,2996.61,2994.75,2996.14,1372.490,1764295019999,4111451.37557,3029,769.511,2305129.88091,0
1764295020000,2996.13,2998.00,2996.13,2997.23,1255.260,1764295079999,3762063.97654,2962,870.058,2607546.19230,0
1764295080000,2997.23,2998.60,2996.83,2997.63,2034.541,1764295139999,6098314.91975,2987,513.990,1540770.25921,0
1764295140000,2997.63,2998.75,2996.76,2996.78,1125.080,1764295199999,3372758.63664,2004,529.431,1587088.74753,0
1764295200000,2996.78,2999.15,2996.78,2997.73,1252.430,1764295259999,3754769.64997,3035,759.186,2275945.68836,0
1764295260000,2997.73,2999.93,2996.82,2999.52,1761.765,1764295319999,5282977.74188,3911,773.247,2318886.52677,0
1764295320000,2999.52,3000.88,2998.51,2999.54,1355.401,1764295379999,4065659.81560,2879,954.133,2862112.12700,0
1764295380000,2999.54,3000.15,2998.94,2999.30,663.530,1764295439999,1990159.42865,1500,352.978,1058696.73228,0
1764295440000,2999.31,2999.74,2996.00,2996.00,832.391,1764295499999,2495578.19770,2516,349.827,1048800.51844,0
1764295500000,2996.00,3000.40,2996.00,2998.69,1902.063,1764295559999,5703496.58816,4195,773.514,2319429.59330,0
1764295560000,2998.69,2999.47,2995.25,2999.19,1586.981,1764295619999,4756410.34933,4580,686.517,2057606.04730,0
1764295620000,2999.20,2999.86,2994.45,2995.22,1721.496,1764295679999,5158615.47990,4641,777.485,2329457.20734,0
1764295680000,2995.22,2997.25,2994.48,2996.36,1763.646,1764295739999,5283372.71514,3241,1035.302,3101410.06410,0
1764295740000,2996.36,2998.85,2996.36,2998.68,1243.895,1764295799999,3728875.52985,2951,646.748,1938693.28248,0
1764295800000,2998.68,3000.00,2998.10,2998.64,814.255,1764295859999,2441925.53096,2489,441.937,1325348.06759,0
1764295860000,2998.64,2998.90,2995.20,2997.02,3110.337,1764295919999,9322177.27646,5019,2009.141,6021620.91259,0
1764295920000,2997.02,2999.99,2996.39,2996.64,1615.417,1764295979999,4842830.95829,3898,773.367,2318377.95878,0
1764295980000,2996.65,2999.85,2996.23,2998.54,1243.038,1764296039999,3726803.07350,3207,615.833,1846380.15209,0
1764296040000,2998.54,3002.58,2998.53,3002.11,1452.595,1764296099999,4358832.58562,3216,1038.892,3117618.16286,0
1764296100000,3002.10,3007.06,3000.84,3005.24,7147.864,1764296159999,21477833.06779,8916,4658.468,13997732.52476,0
1764296160000,3005.24,3006.94,3004.40,3004.43,1679.737,1764296219999,5047922.33195,4453,844.602,2538218.94775,0
1764296220000,3004.43,3004.99,3001.18,3001.18,1484.870,1764296279999,4459161.11264,3310,546.108,1640028.12225,0
1764296280000,3001.18,3001.18,2995.26,2996.93,1542.031,1764296339999,4622685.76158,5172,672.072,2014590.54532,0
1764296340000,2996.94,2999.38,2996.15,2998.89,4241.269,1764296399999,12714832.76868,6545,2224.510,6668716.05639,0
1764296400000,2998.89,3000.00,2998.87,2999.05,1539.085,1764296459999,4616546.17497,2735,816.285,2448552.67307,0
1764296460000,2999.05,3000.99,2998.53,3000.06,1502.750,1764296519999,4508108.86747,3237,918.687,2755937.33599,0
1764296520000,3000.06,3000.23,2998.70,2999.79,746.216,1764296579999,2238328.96757,2235,251.293,753759.96475,0
1764296580000,2999.80,3000.87,2999.78,3000.24,459.689,1764296639999,1379198.50750,1777,226.070,678254.51580,0
1764296640000,3000.24,3003.49,3000.24,3002.75,1135.552,1764296699999,3409124.92083,2446,523.254,1570745.71628,0
1764296700000,3002.76,3003.72,3002.30,3002.98,1892.349,1764296759999,5682646.28278,3123,942.707,2830830.03157,0
1764296760000,3002.97,3002.98,3000.58,3001.60,563.669,1764296819999,1691968.92955,1989,168.016,504345.06090,0
1764296820000,3001.60,3001.60,2996.86,2996.86,1101.031,1764296879999,3302430.78822,3028,181.080,543185.79281,0
1764296880000,2996.86,3000.50,2996.86,2999.86,1531.053,1764296939999,4591420.93606,3014,1111.801,3334234.12710,0
1764296940000,2999.86,2999.87,2997.23,2997.24,1405.604,1764296999999,4214617.53438,2339,482.603,1447126.68158,0
1764297000000,2997.23,2999.27,2997.23,2998.48,931.278,1764297059999,2792531.11203,2043,485.033,1454398.30230,0
1764297060000,2998.48,3002.25,2997.78,3000.73,1635.660,1764297119999,4906473.05795,3852,1050.417,3151242.60256,0
1764297120000,3000.72,3002.78,2999.14,2999.15,1668.813,1764297179999,5008605.36141,3637,1162.624,3489593.98571,0
1764297180000,2999.14,3000.94,2997.90,2997.90,772.801,1764297239999,2318136.80539,2817,289.155,867449.39762,0
1764297240000,2997.90,3002.78,2997.90,3001.24,2037.592,1764297299999,6114496.97489,3720,1536.205,4609954.89623,0
1764297300000,3001.23,3004.43,3001.23,3002.50,3894.729,1764297359999,11695733.26750,5014,1902.526,5713122.38509,0
1764297360000,3002.50,3003.13,3001.30,3001.48,1363.214,1764297419999,4092784.76165,2818,372.269,1117616.70833,0
1764297420000,3001.47,3003.13,3001.30,3002.48,790.615,1764297479999,2373448.70603,1729,598.751,1797442.05979,0
1764297480000,3002.48,3002.82,3001.36,3002.50,603.930,1764297539999,1813005.35284,1597,193.901,582106.26516,0
1764297540000,3002.51,3003.77,3002.38,3003.07,907.105,1764297599999,2724065.92156,1815,538.762,1617890.50502,0
1764297600000,3003.07,3003.98,3002.19,3002.81,1088.476,1764297659999,3268626.47058,2909,530.996,1594511.56040,0
1764297660000,3002.81,3002.99,3001.79,3001.79,375.552,1764297719999,1127464.87038,1370,132.652,398231.07129,0
1764297720000,3001.78,3002.98,3000.34,3001.82,1027.987,1764297779999,3085860.89119,2748,270.492,811916.35390,0
1764297780000,3001.83,3004.17,3001.83,3002.43,1626.814,1764297839999,4884725.99876,2087,1361.166,4086863.84701,0
1764297840000,3002.44,3003.22,3001.90,3002.87,904.518,1764297899999,2715609.82220,1493,621.887,1867096.85653,0
1764297900000,3002.88,3003.86,3002.18,3003.85,1301.677,1764297959999,3908967.75139,2163,817.236,2454141.05589,0
1764297960000,3003.85,3005.79,3002.78,3003.99,2762.935,1764298019999,8300135.99201,2921,2161.364,6493113.18810,0
1764298020000,3004.00,3005.67,3003.99,3005.12,1117.693,1764298079999,3358693.31435,3009,814.346,2447113.96116,0
1764298080000,3005.11,3005.95,3004.50,3004.75,677.074,1764298139999,2034803.72070,2003,334.147,1004235.10020,0
1764298140000,3004.74,3005.10,3004.53,3005.09,361.816,1764298199999,1087163.09868,1022,149.948,450552.36497,0
1764298200000,3005.09,3005.09,3003.05,3003.74,497.338,1764298259999,1494087.85865,1505,198.296,595703.09044,0
1764298260000,3003.74,3005.10,3003.74,3004.86,407.299,1764298319999,1223700.83361,1583,289.142,868714.29849,0
1764298320000,3004.86,3005.39,3003.00,3003.95,288.799,1764298379999,867580.10874,1781,166.614,500537.88990,0
1764298380000,3003.95,3005.88,3003.19,3005.87,502.213,1764298439999,1509030.12136,1519,323.413,971811.81701,0
1764298440000,3005.88,3009.63,3005.16,3007.87,3813.140,1764298499999,11469479.80818,5541,2872.156,8639350.76803,0
1764298500000,3007.86,3013.88,3007.86,3013.18,6702.089,1764298559999,20182655.78070,8492,5096.733,15348054.54844,0
1764298560000,3013.17,3014.00,3011.68,3011.96,2442.610,1764298619999,7359778.31616,3813,1037.947,3127295.95349,0
1764298620000,3011.96,3012.00,3010.25,3011.75,3776.200,1764298679999,11370343.70653,3372,2625.004,7903848.61302,0
1764298680000,3011.76,3011.99,3009.38,3010.69,1296.444,1764298739999,3902712.28246,3020,566.880,1706492.05134,0
1764298740000,3010.70,3011.49,3010.35,3010.80,1213.003,1764298799999,3652196.71396,2357,714.665,2151826.85269,0
1764298800000,3010.81,3011.49,3009.25,3010.43,1495.510,1764298859999,4502172.41946,3646,647.118,1948180.16172,0
1764298860000,3010.44,3010.50,3008.17,3008.72,938.269,1764298919999,2823586.79338,2313,311.765,938253.04956,0
1764298920000,3008.72,3009.44,3007.63,3009.16,1908.941,1764298979999,5742948.40305,2567,862.055,2593506.66913,0
1764298980000,3009.15,3009.65,3008.54,3008.91,723.646,1764299039999,2177561.42218,1541,492.692,1482581.50205,0
1764299040000,3008.92,3009.85,3007.77,3007.77,818.170,1764299099999,2462086.22769,1734,264.784,796808.92890,0
1764299100000,3007.78,3007.92,3006.41,3006.99,1424.239,1764299159999,4282850.36905,2223,742.635,2233094.57821,0
1764299160000,3006.98,3008.90,3006.98,3008.52,2132.378,1764299219999,6414075.31390,1440,1966.765,5915900.25354,0
1764299220000,3008.53,3011.88,3008.52,3010.86,1868.303,1764299279999,5625321.81731,2834,1319.762,3973405.47744,0
1764299280000,3010.85,3010.96,3010.20,3010.45,954.472,1764299339999,2873633.88827,1846,323.400,973649.43631,0
1764299340000,3010.45,3010.67,3009.17,3010.48,830.226,1764299399999,2499110.88624,2095,246.107,740774.49096,0
1764299400000,3010.49,3013.80,3010.49,3012.97,2042.636,1764299459999,6154305.36783,2963,1036.171,3121580.89443,0
1764299460000,3013.00,3013.38,3011.11,3011.22,1074.114,1764299519999,3235309.80378,2177,379.982,1144525.66730,0
1764299520000,3011.23,3012.21,3007.13,3007.89,4359.326,1764299579999,13117842.74092,4927,1511.224,4547668.88204,0
1764299580000,3007.90,3008.18,3007.62,3007.65,1274.055,1764299639999,3832200.49226,1123,669.058,2012469.28588,0
1764299640000,3007.65,3008.38,3002.02,3003.31,7379.877,1764299699999,22186658.66894,5873,2626.486,7898852.32519,0
1764299700000,3003.31,3004.39,3000.17,3004.22,7276.037,1764299759999,21846915.33286,8029,2980.658,8949090.06360,0
1764299760000,3004.22,3005.15,3001.45,3003.24,1728.351,1764299819999,5191829.78360,3391,609.082,1829590.05586,0
1764299820000,3003.25,3005.00,3003.25,3004.01,1634.913,1764299879999,4911433.01563,3007,1122.519,3372087.30062,0
1764299880000,3004.02,3006.00,3003.74,3005.20,902.048,1764299939999,2710619.24535,2251,567.856,1706284.83730,0
1764299940000,3005.21,3006.00,3005.10,3005.43,476.405,1764299999999,1431772.93033,1119,290.508,873105.66449,0
1764300000000,3005.43,3009.71,3005.43,3008.07,2243.699,1764300059999,6749620.95277,3267,1670.658,5026033.18007,0
1764300060000,3008.06,3008.64,3007.51,3008.63,698.347,1764300119999,2100542.62583,1501,348.723,1048895.24414,0
1764300120000,3008.64,3008.70,3007.02,3007.03,975.706,1764300179999,2935139.51279,2252,378.998,1140101.95568,0
1764300180000,3007.03,3007.71,3005.76,3005.94,441.355,1764300239999,1326983.94014,1452,96.466,290046.82155,0
1764300240000,3005.95,3007.49,3005.53,3005.53,959.372,1764300299999,2884569.22736,1641,414.978,1247650.30235,0
1764300300000,3005.53,3006.28,3005.27,3005.91,1037.085,1764300359999,3117058.10413,1768,635.451,1909863.58404,0
1764300360000,3005.91,3007.40,3005.90,3007.22,771.744,1764300419999,2320512.15739,2144,558.172,1678299.46414,0
1764300420000,3007.22,3007.22,3006.73,3006.76,588.164,1764300479999,1768570.82788,1135,334.111,1004634.92956,0
1764300480000,3006.75,3007.13,3005.66,3006.89,535.657,1764300539999,1610526.11165,1436,204.783,615726.94199,0
1764300540000,3006.90,3008.71,3006.79,3008.04,1697.671,1764300599999,5106476.97314,2525,1207.579,3632316.30488,0
1764300600000,3008.03,3009.37,3005.31,3007.56,2852.685,1764300659999,8578116.87760,3744,1471.068,4423307.67566,0
1764300660000,3007.56,3009.68,3007.55,3009.68,1475.275,1764300719999,4438467.99320,2713,846.975,2548064.68994,0
1764300720000,3009.67,3009.67,3008.62,3009.00,532.388,1764300779999,1601928.10702,1118,198.434,597074.23695,0
1764300780000,3009.01,3010.42,3008.65,3008.78,1610.351,1764300839999,4846584.19428,2236,982.708,2957745.48642,0
1764300840000,3008.78,3010.25,3008.78,3009.03,882.397,1764300899999,2655647.03358,2421,407.487,1226324.35799,0
1764300900000,3009.04,3009.58,3008.65,3009.58,491.958,1764300959999,1480218.07078,1116,163.080,490678.48922,0
1764300960000,3009.60,3010.20,3007.60,3007.87,821.748,1764301019999,2472724.46401,2265,266.054,800667.43500,0
1764301020000,3007.87,3008.57,3006.92,3007.95,411.024,1764301079999,1236156.00814,1419,175.483,527750.23517,0
1764301080000,3007.94,3007.95,3006.83,3007.59,269.095,1764301139999,809268.19478,1136,100.708,302837.27926,0
1764301140000,3007.59,3007.59,3006.60,3006.68,424.147,1764301199999,1275377.24700,927,231.971,697509.80504,0
1764301200000,3006.67,3006.68,3005.16,3005.17,644.763,1764301259999,1938310.73696,1175,193.632,582129.46548,0
1764301260000,3005.16,3005.46,3004.11,3005.29,618.554,1764301319999,1858639.16162,1995,293.099,880704.50264,0
1764301320000,3005.30,3005.30,3003.71,3004.29,1720.765,1764301379999,5169559.96332,2282,836.631,2513306.84523,0
1764301380000,3004.28,3005.60,3004.28,3004.80,566.860,1764301439999,1703390.03975,1188,250.448,752529.99676,0
1764301440000,3004.79,3005.83,3004.79,3005.81,507.571,1764301499999,1525491.73746,981,378.624,1137968.76089,0
1764301500000,3005.81,3006.67,3005.52,3006.35,301.720,1764301559999,907019.60891,1033,228.902,688124.13695,0
1764301560000,3006.35,3006.35,3005.24,3005.43,220.846,1764301619999,663807.97619,947,104.168,313095.82161,0
1764301620000,3005.42,3006.00,3005.13,3005.94,282.322,1764301679999,848523.92279,1324,170.331,511930.44852,0
1764301680000,3005.94,3006.67,3005.57,3005.67,679.519,1764301739999,2042702.17161,1324,289.555,870460.00376,0
1764301740000,3005.67,3005.94,3005.16,3005.60,249.123,1764301799999,748785.81033,909,148.610,446669.40975,0
1764301800000,3005.61,3006.02,3005.16,3005.38,250.670,1764301859999,753410.22019,924,155.679,467911.86946,0
1764301860000,3005.37,3006.67,3005.37,3006.67,296.365,1764301919999,890877.55961,943,161.465,485359.33511,0
1764301920000,3006.67,3006.67,3005.61,3006.03,568.789,1764301979999,1709840.91438,1223,299.592,900627.39092,0
1764301980000,3006.03,3008.00,3006.00,3007.77,520.934,1764302039999,1566639.43384,1345,439.894,1322923.37909,0
