open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769393340000,2868.47,2869.27,2867.23,2867.23,2457.874,1769393399999,7049357.27520,4439,1297.495,3721279.71264,0
1769393400000,2867.24,2869.17,2866.11,2868.58,2222.153,1769393459999,6372899.42865,5005,1257.244,3605539.22190,0
1769393460000,2868.59,2869.25,2866.71,2868.63,2332.973,1769393519999,6690629.96989,5466,1206.626,3460380.28250,0
1769393520000,2868.62,2869.15,2867.44,2867.79,1459.077,1769393579999,4185110.37834,3381,356.219,1021753.94966,0
1769393580000,2867.80,2870.27,2867.33,2870.22,1143.863,1769393639999,3281576.76817,2430,756.370,2170167.39777,0
1769393640000,2870.22,2870.94,2869.12,2869.12,862.690,1769393699999,2475991.32195,2825,520.430,1493665.65811,0
1769393700000,2869.11,2871.04,2868.85,2870.52,1169.837,1769393759999,3357710.11367,2850,765.302,2196602.46802,0
1769393760000,2870.52,2872.74,2870.52,2872.53,1788.438,1769393819999,5136460.05623,4566,1139.737,3273286.08816,0
1769393820000,2872.54,2872.54,2868.19,2870.17,1494.442,1769393879999,4289016.53184,5404,734.904,2108909.55506,0
1769393880000,2870.18,2870.84,2868.00,2868.00,775.061,1769393939999,2223851.10491,3637,271.527,779046.18764,0
1769393940000,2868.00,2870.73,2867.50,2869.74,1783.443,1769393999999,5117056.71394,3888,1008.333,2893189.26751,0
1769394000000,2869.74,2873.78,2869.74,2873.50,1693.130,1769394059999,4862237.02919,4147,1341.210,3851368.02580,0
1769394060000,2873.50,2873.78,2872.64,2873.38,727.541,1769394119999,2090480.66428,2705,334.313,960576.88531,0
1769394120000,2873.37,2882.43,2873.37,2879.68,7305.716,1769394179999,21034769.07738,13551,5318.855,15312456.87717,0
1769394180000,2879.69,2881.33,2878.51,2879.23,1698.765,1769394239999,4892273.15287,6576,740.597,2132968.11195,0
1769394240000,2879.23,2879.57,2875.45,2876.73,4781.445,1769394299999,13755837.25087,9807,1275.690,3669963.53757,0
1769394300000,2876.73,2879.16,2876.02,2876.65,3158.900,1769394359999,9088378.01256,8159,712.143,2049054.83721,0
1769394360000,2876.66,2877.81,2875.17,2875.60,4451.014,1769394419999,12802546.61307,8446,1148.869,3304728.86883,0
1769394420000,2875.60,2879.67,2875.60,2879.31,2283.170,1769394479999,6569793.47357,6440,1334.342,3839934.10498,0
1769394480000,2879.31,2879.95,2878.46,2878.47,852.912,1769394539999,2455789.91687,2857,483.810,1393086.54693,0
1769394540000,2878.46,2879.70,2877.28,2879.69,1425.058,1769394599999,4101993.95010,4370,534.089,1537383.05133,0
1769394600000,2879.70,2880.00,2876.01,2879.93,2343.332,1769394659999,6745706.18574,5321,1677.986,4830702.38337,0
1769394660000,2879.93,2883.45,2877.54,2883.44,2379.134,1769394719999,6854785.69601,7120,1808.050,5209731.37503,0
1769394720000,2883.44,2884.32,2881.21,2881.50,1762.991,1769394779999,5082930.52185,6613,861.692,2484501.98379,0
1769394780000,2881.50,2881.78,2879.01,2879.34,1328.756,1769394839999,3827070.62460,5409,558.968,1609849.65094,0
1769394840000,2879.34,2881.79,2877.19,2881.63,2816.070,1769394899999,8107083.63379,6648,1391.061,4005348.82426,0
1769394900000,2881.62,2881.62,2875.85,2881.00,4990.486,1769394959999,14367795.33762,8299,1881.712,5418349.78785,0
1769394960000,2881.00,2881.07,2875.88,2875.89,1091.495,1769395019999,3141380.84237,4062,306.924,883314.96200,0
1769395020000,2875.88,2877.00,2874.19,2875.00,2317.612,1769395079999,6664961.80591,5968,1054.518,3032580.43638,0
1769395080000,2874.99,2875.00,2872.53,2872.81,1976.577,1769395139999,5680184.15376,5102,654.490,1880817.20644,0
1769395140000,2872.81,2874.65,2872.81,2873.79,1592.456,1769395199999,4576398.86082,3856,920.693,2645682.86293,0
1769395200000,2873.79,2875.62,2872.61,2873.98,1861.029,1769395259999,5349381.90916,3926,1127.918,3242487.21803,0
1769395260000,2873.98,2873.98,2872.50,2872.51,1014.208,1769395319999,2914223.65446,2477,302.310,868635.35724,0
1769395320000,2872.51,2872.60,2870.77,2872.60,2169.161,1769395379999,6229499.93188,4803,1008.041,2895034.26691,0
1769395380000,2872.60,2872.60,2867.35,2868.68,4343.376,1769395439999,12462326.48929,8471,1209.285,3469152.83456,0
1769395440000,2868.67,2868.75,2866.74,2866.74,1709.953,1769395499999,4904027.94017,3923,689.582,1977620.24793,0
1769395500000,2866.75,2869.00,2866.08,2868.33,3014.201,1769395559999,8644212.60363,6010,1633.488,4684375.14231,0
1769395560000,2868.33,2869.58,2867.86,2869.57,1111.654,1769395619999,3189093.68539,2879,553.454,1587752.16926,0
1769395620000,2869.58,2870.04,2867.86,2868.30,1299.592,1769395679999,3728318.41202,3572,668.291,1917058.03697,0
1769395680000,2868.30,2871.37,2867.43,2868.30,1829.274,1769395739999,5248582.07315,5008,1238.290,3553182.63197,0
1769395740000,2868.30,2870.50,2867.99,2869.75,962.568,1769395799999,2761797.43593,3145,598.664,1717684.50233,0
1769395800000,2869.74,2870.84,2869.00,2869.46,775.488,1769395859999,2225606.73752,2841,336.622,966074.21438,0
1769395860000,2869.46,2870.07,2868.83,2869.30,1150.297,1769395919999,3300652.10911,2792,575.769,1652171.97385,0
1769395920000,2869.30,2869.93,2868.38,2869.92,1204.801,1769395979999,3457009.50290,3509,431.196,1237221.04141,0
1769395980000,2869.93,2870.39,2861.03,2863.84,13666.790,1769396039999,39150880.48292,15803,3142.333,9000418.46649,0
1769396040000,2863.84,2864.54,2863.48,2864.52,1441.843,1769396099999,4129744.81644,2807,793.632,2273152.93945,0
1769396100000,2864.53,2865.29,2864.32,2864.77,1293.538,1769396159999,3705848.57920,2852,926.235,2653555.77499,0
1769396160000,2864.76,2865.11,2864.10,2864.57,1597.254,1769396219999,4575453.33087,2958,578.568,1657334.98440,0
1769396220000,2864.57,2864.80,2862.47,2864.49,1627.699,1769396279999,4660823.16738,3389,810.895,2321897.40553,0
1769396280000,2864.48,2864.48,2862.15,2863.01,2070.143,1769396339999,5927131.61922,3986,1009.937,2891487.58316,0
1769396340000,2863.01,2864.66,2863.00,2864.65,2013.671,1769396399999,5766842.23046,2273,1713.544,4907365.91541,0
1769396400000,2864.66,2866.38,2864.57,2865.19,1804.201,1769396459999,5169618.95073,4107,1161.047,3326700.69697,0
1769396460000,2865.20,2866.51,2863.47,2866.20,1164.947,1769396519999,3337190.42862,4337,497.322,1424715.20944,0
1769396520000,2866.20,2866.20,2863.79,2863.86,1275.685,1769396579999,3654443.63850,2922,553.807,1586480.85600,0
1769396580000,2863.86,2866.17,2863.86,2864.80,720.034,1769396639999,2063341.17381,2404,372.875,1068545.03238,0
1769396640000,2864.80,2869.20,2864.79,2869.20,1380.630,1769396699999,3958269.70213,3818,1117.555,3204118.88653,0
1769396700000,2869.20,2871.51,2866.88,2867.88,6417.671,1769396759999,18413513.39678,9786,2079.228,5967252.85093,0
1769396760000,2867.88,2868.93,2867.66,2868.72,663.655,1769396819999,1903685.11742,2475,427.286,1225653.36055,0
1769396820000,2868.72,2868.72,2865.09,2865.65,1853.578,1769396879999,5312423.36025,3938,424.747,1217376.80744,0
1769396880000,2865.65,2867.86,2865.65,2867.36,1069.780,1769396939999,3067332.84427,1893,361.126,1035330.73496,0
1769396940000,2867.37,2867.37,2865.98,2865.98,674.720,1769396999999,1934131.80767,2196,372.589,1068013.05612,0
1769397000000,2865.98,2865.98,2865.00,2865.65,1286.168,1769397059999,3685233.29483,1946,368.845,1056877.13524,0
1769397060000,2865.65,2865.66,2865.00,2865.15,584.313,1769397119999,1674245.73256,1312,161.612,463054.04208,0
1769397120000,2865.16,2865.31,2865.01,2865.09,491.327,1769397179999,1407727.95627,1151,235.608,675050.35062,0
1769397180000,2865.09,2865.42,2865.09,2865.09,742.318,1769397239999,2126882.83356,1035,266.424,763346.18746,0
1769397240000,2865.10,2866.60,2865.09,2865.45,959.997,1769397299999,2751208.21435,2277,391.111,1120836.05302,0
1769397300000,2865.45,2865.86,2862.60,2863.96,10709.127,1769397359999,30680622.29847,5485,1361.700,3900793.27820,0
1769397360000,2863.96,2865.94,2863.95,2865.35,1192.987,1769397419999,3418353.47460,3005,817.935,2343689.74909,0
1769397420000,2865.36,2865.92,2863.61,2864.74,1116.845,1769397479999,3199734.84543,3029,464.402,1330403.85392,0
1769397480000,2864.73,2865.92,2863.98,2864.13,878.199,1769397539999,2516097.99097,2922,434.543,1245042.91416,0
1769397540000,2864.14,2865.59,2863.95,2865.23,646.013,1769397599999,1850809.54259,2263,303.247,868754.93469,0
1769397600000,2865.24,2865.50,2858.88,2860.29,3922.471,1769397659999,11222300.68626,8001,1588.399,4544027.54677,0
1769397660000,2860.29,2861.22,2857.07,2857.68,4515.416,1769397719999,12910697.26259,7576,1365.304,3904176.97148,0
1769397720000,2857.68,2859.67,2856.44,2856.56,3944.418,1769397779999,11272842.41313,6640,1676.533,4791585.98235,0
1769397780000,2856.56,2857.53,2855.05,2855.81,4567.946,1769397839999,13046502.55894,5850,1555.200,4441772.32379,0
1769397840000,2855.82,2856.62,2854.00,2856.56,3161.741,1769397899999,9027562.28582,5690,1147.034,3275155.56730,0
1769397900000,2856.57,2857.44,2854.48,2854.48,2082.795,1769397959999,5948996.24318,3107,551.483,1575311.53973,0
1769397960000,2854.47,2854.98,2852.12,2852.92,6840.662,1769398019999,19520192.78025,6460,2305.393,6578433.69846,0
1769398020000,2852.91,2854.92,2852.46,2852.61,3826.078,1769398079999,10919183.75112,5650,2246.752,6411946.30572,0
1769398080000,2852.62,2853.53,2852.49,2852.79,1256.270,1769398139999,3584127.52278,2942,482.932,1377772.27807,0
1769398140000,2852.79,2852.85,2852.19,2852.67,1448.338,1769398199999,4131544.89954,2454,583.973,1665821.73521,0
1769398200000,2852.66,2854.38,2850.24,2851.36,5005.245,1769398259999,14273955.75136,7307,1544.632,4405021.90359,0
1769398260000,2851.36,2852.85,2850.19,2851.05,4509.438,1769398319999,12857154.14987,6003,2056.025,5862133.75859,0
1769398320000,2851.05,2852.00,2850.84,2851.99,894.234,1769398379999,2549655.04018,1743,503.333,1435134.43632,0
1769398380000,2852.00,2852.79,2850.33,2850.67,1232.542,1769398439999,3514720.16913,3676,381.213,1087090.37741,0
1769398440000,2850.67,2850.90,2848.00,2849.16,4702.532,1769398499999,13398161.19832,6102,1278.100,3641436.47153,0
1769398500000,2849.17,2849.62,2847.63,2848.03,2262.578,1769398559999,6445358.64086,4670,797.602,2271956.82544,0
1769398560000,2848.02,2848.29,2845.77,2848.29,4233.875,1769398619999,12054589.89153,7400,1884.678,5365922.08920,0
1769398620000,2848.29,2848.29,2845.67,2845.87,2041.556,1769398679999,5812439.63224,3615,686.771,1955287.27180,0
1769398680000,2845.87,2846.88,2845.70,2846.68,1076.544,1769398739999,3064268.93422,2025,575.377,1637783.14447,0
1769398740000,2846.68,2846.69,2841.52,2843.86,9378.432,1769398799999,26666469.70296,11314,2834.954,8060645.26441,0
1769398800000,2843.86,2845.98,2843.86,2845.98,1748.276,1769398859999,4973611.11121,3456,1251.385,3560051.86692,0
1769398860000,2845.98,2845.98,2844.05,2844.75,2121.625,1769398919999,6036853.28777,3639,875.577,2491382.66703,0
1769398920000,2844.75,2845.15,2844.11,2844.99,1142.313,1769398979999,3249739.38132,2148,555.641,1580746.26344,0
1769398980000,2844.99,2847.06,2844.99,2846.77,3156.994,1769399039999,8985328.92163,3998,2572.554,7321662.10148,0
1769399040000,2846.77,2847.22,2846.76,2846.77,1520.944,1769399099999,4330155.38169,1711,710.685,2023310.85004,0
1769399100000,2846.77,2846.86,2845.80,2846.02,1144.293,1769399159999,3257119.59998,2791,573.718,1633029.03313,0
1769399160000,2846.02,2846.34,2845.01,2845.25,1075.802,1769399219999,3061477.37360,2906,446.629,1270969.47505,0
1769399220000,2845.26,2846.43,2842.87,2844.12,2785.299,1769399279999,7923415.49128,4438,1054.922,3001295.42325,0
1769399280000,2844.12,2845.30,2844.11,2844.86,837.025,1769399339999,2381168.42413,2466,455.654,1296219.31182,0
