open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768352820000,95347.90,95409.30,95333.00,95365.70,124.522,1768352879999,11875112.63330,3472,90.781,8656970.08100,0
1768352880000,95365.60,95381.00,95312.60,95312.60,108.644,1768352939999,10358534.59960,2185,22.223,2119197.94850,0
1768352940000,95312.60,95328.50,95296.60,95301.70,40.460,1768352999999,3856333.05990,1186,20.872,1989356.24720,0
1768353000000,95301.80,95398.00,95301.80,95391.20,66.891,1768353059999,6377947.33890,2204,55.457,5287478.41610,0
1768353060000,95391.30,95442.50,95391.30,95432.90,65.730,1768353119999,6272125.33840,2543,43.958,4194541.38560,0
1768353120000,95432.90,95432.90,95399.70,95408.90,51.897,1768353179999,4951582.90710,1516,28.730,2741089.01390,0
1768353180000,95409.00,95460.00,95409.00,95427.00,41.248,1768353239999,3936518.34290,1718,27.187,2594562.09840,0
1768353240000,95427.00,95445.70,95388.90,95439.50,44.544,1768353299999,4250191.28140,1769,17.873,1705495.97660,0
1768353300000,95439.50,95444.20,95396.30,95431.10,33.191,1768353359999,3167388.20950,1870,15.757,1503627.64360,0
1768353360000,95431.10,95448.30,95414.10,95414.20,26.153,1768353419999,2495885.07480,1172,14.308,1365477.50840,0
1768353420000,95414.20,95450.60,95410.00,95441.00,32.256,1768353479999,3078344.83370,1222,19.622,1872545.47820,0
1768353480000,95440.90,95445.00,95367.90,95395.10,83.853,1768353539999,7999243.94670,2193,34.376,3279054.42960,0
1768353540000,95395.30,95417.40,95377.40,95417.40,31.970,1768353599999,3049664.56010,1524,21.032,2006260.65740,0
1768353600000,95417.30,95430.00,95363.60,95426.60,35.500,1768353659999,3386313.74590,1943,18.964,1809007.06050,0
1768353660000,95426.60,95480.00,95384.30,95479.90,54.416,1768353719999,5192290.20830,2229,40.817,3894575.03860,0
1768353720000,95479.90,95479.90,95415.30,95437.20,50.141,1768353779999,4785328.49910,1743,15.931,1520380.61380,0
1768353780000,95437.20,95437.30,95410.80,95415.70,19.806,1768353839999,1889815.56890,815,8.952,854151.64090,0
1768353840000,95415.80,95424.00,95410.90,95424.00,23.291,1768353899999,2222384.28670,670,9.596,915628.03530,0
1768353900000,95424.00,95450.00,95406.50,95406.50,43.207,1768353959999,4123218.93290,1247,32.441,3095777.48200,0
1768353960000,95406.60,95455.40,95394.30,95444.30,65.726,1768354019999,6272060.72950,1737,45.093,4303312.47640,0
1768354020000,95444.30,95545.20,95444.30,95491.30,149.030,1768354079999,14233884.83860,4527,116.777,11153053.82890,0
1768354080000,95491.30,95496.20,95433.20,95434.90,40.674,1768354139999,3882840.35220,1675,19.189,1831847.75120,0
1768354140000,95435.00,95450.60,95421.70,95430.10,51.612,1768354199999,4925655.93840,1528,33.830,3228650.71360,0
1768354200000,95430.10,95430.20,95400.10,95406.90,63.505,1768354259999,6059208.15240,1689,9.861,940797.81630,0
1768354260000,95406.80,95485.00,95406.80,95484.60,23.129,1768354319999,2208037.10220,1710,14.930,1425240.92340,0
1768354320000,95484.60,95505.20,95455.00,95466.90,75.281,1768354379999,7187699.98530,2909,30.462,2908280.77770,0
1768354380000,95466.90,95466.90,95412.60,95439.10,50.354,1768354439999,4805601.53620,1765,25.492,2432741.07070,0
1768354440000,95439.10,95446.90,95393.70,95400.10,41.013,1768354499999,3913107.88070,1471,11.477,1095005.62620,0
1768354500000,95400.00,95445.00,95393.70,95432.50,25.808,1768354559999,2462566.92460,1417,15.578,1486379.06740,0
1768354560000,95432.40,95439.10,95400.00,95424.90,26.723,1768354619999,2549861.09610,1111,19.662,1876089.84010,0
1768354620000,95424.90,95435.00,95290.60,95313.00,80.049,1768354679999,7632273.34480,3069,17.885,1705291.93750,0
1768354680000,95313.00,95313.00,95263.60,95281.90,53.723,1768354739999,5118994.91280,2235,21.714,2069009.11720,0
1768354740000,95281.80,95284.50,95227.20,95232.00,59.807,1768354799999,5697363.29140,1831,21.754,2072235.56080,0
1768354800000,95232.00,95248.80,95182.80,95194.90,115.407,1768354859999,10987348.12790,3157,49.455,4708311.74640,0
1768354860000,95194.90,95211.00,95136.30,95136.40,168.591,1768354919999,16045715.59240,4280,49.268,4688786.16240,0
1768354920000,95136.40,95192.60,95136.40,95192.50,51.328,1768354979999,4885072.09760,1388,27.596,2626304.48490,0
1768354980000,95192.50,95197.70,95153.00,95184.00,58.175,1768355039999,5536418.58030,1548,39.805,3788058.09200,0
1768355040000,95184.10,95244.70,95173.70,95228.00,79.320,1768355099999,7552559.61120,2645,55.472,5281495.87090,0
1768355100000,95227.90,95228.90,95205.60,95209.10,24.442,1768355159999,2327310.14260,968,12.794,1218197.03660,0
1768355160000,95209.20,95209.20,95173.90,95174.00,51.640,1768355219999,4915484.79260,1443,27.338,2602200.44500,0
1768355220000,95174.10,95212.90,95174.00,95200.00,34.427,1768355279999,3277224.65390,1091,27.468,2614724.78490,0
1768355280000,95200.10,95200.10,95131.10,95132.70,71.007,1768355339999,6756753.63220,1534,21.886,2082375.33720,0
1768355340000,95132.60,95146.20,95082.00,95089.40,116.983,1768355399999,11126883.48410,2791,37.724,3588340.13600,0
1768355400000,95089.40,95150.00,95089.40,95149.90,74.328,1768355459999,7070117.85650,2081,48.318,4596092.58040,0
1768355460000,95149.90,95188.80,95130.30,95175.10,62.614,1768355519999,5958550.49600,2080,43.896,4177272.92310,0
1768355520000,95175.20,95265.70,95175.10,95246.30,38.530,1768355579999,3669117.32510,1930,29.182,2778820.98320,0
1768355580000,95246.30,95246.40,95227.30,95235.50,20.674,1768355639999,1968950.67970,944,7.264,691815.01200,0
1768355640000,95235.40,95255.30,95213.40,95223.50,56.252,1768355699999,5356947.82490,1821,33.871,3225459.68830,0
1768355700000,95223.60,95285.10,95223.60,95272.00,45.733,1768355759999,4356257.03900,1826,26.982,2570117.30100,0
1768355760000,95272.10,95272.10,95265.20,95271.90,23.844,1768355819999,2271551.56840,506,19.541,1861601.95870,0
1768355820000,95271.80,95281.10,95265.40,95269.30,43.334,1768355879999,4128437.74040,754,37.908,3611474.14670,0
1768355880000,95269.20,95283.20,95269.20,95274.10,27.557,1768355939999,2625474.30110,939,22.557,2149097.82500,0
1768355940000,95274.10,95300.00,95146.90,95191.40,374.934,1768355999999,35703577.80050,5305,73.847,7032886.55380,0
1768356000000,95191.40,95218.00,95183.20,95195.90,70.430,1768356059999,6704853.27020,1895,35.218,3352623.40050,0
1768356060000,95195.90,95216.20,95153.00,95200.00,77.424,1768356119999,7369430.32580,2198,55.614,5293308.10710,0
1768356120000,95200.00,95300.00,95178.40,95259.80,113.635,1768356179999,10823024.26950,3567,84.634,8060794.66750,0
1768356180000,95259.70,95259.70,95216.30,95216.30,26.809,1768356239999,2553128.14250,1134,17.476,1664295.03740,0
1768356240000,95216.30,95216.30,95168.10,95168.10,20.254,1768356299999,1928115.56370,1306,7.941,756008.35420,0
1768356300000,95168.10,95280.00,95168.10,95271.40,45.778,1768356359999,4359737.20910,2229,37.019,3525317.48030,0
1768356360000,95271.50,95348.00,95271.40,95311.00,57.453,1768356419999,5476490.97450,2798,34.313,3270581.08630,0
1768356420000,95311.00,95311.10,95290.50,95300.20,19.653,1768356479999,1872848.63590,882,7.136,680019.03800,0
1768356480000,95300.30,95300.30,95250.40,95256.10,25.763,1768356539999,2454703.81930,1105,5.162,491734.68030,0
1768356540000,95256.10,95273.80,95247.50,95256.20,19.359,1768356599999,1844155.86190,1048,8.722,830832.61780,0
1768356600000,95256.20,95296.70,95217.30,95293.90,27.657,1768356659999,2634536.34940,1626,10.313,982451.49040,0
1768356660000,95293.90,95505.50,95285.10,95483.10,237.819,1768356719999,22697345.96470,6683,170.956,16314085.98890,0
1768356720000,95483.00,95487.80,95405.10,95406.00,66.703,1768356779999,6366139.16040,2460,27.793,2652535.98660,0
1768356780000,95406.10,95447.70,95400.00,95425.70,47.859,1768356839999,4566745.87110,1598,19.262,1837945.34110,0
1768356840000,95425.70,95464.90,95425.70,95437.10,48.768,1768356899999,4654685.81690,1621,24.022,2292758.70920,0
1768356900000,95437.10,95458.90,95420.80,95449.10,50.206,1768356959999,4791549.24520,1909,25.789,2461218.47810,0
1768356960000,95449.20,95511.00,95449.10,95510.90,49.051,1768357019999,4683717.47850,1841,32.024,3057904.08470,0
1768357020000,95511.00,95527.50,95377.50,95377.50,69.960,1768357079999,6677116.81470,3140,16.530,1577760.21270,0
1768357080000,95377.60,95399.60,95377.50,95397.10,25.594,1768357139999,2441382.42220,1060,12.110,1155133.66890,0
1768357140000,95397.20,95400.00,95377.00,95377.60,36.301,1768357199999,3462622.39410,1036,6.995,667216.53520,0
1768357200000,95377.50,95383.00,95376.10,95380.50,22.711,1768357259999,2166131.56790,593,13.620,1299039.67460,0
1768357260000,95380.60,95386.90,95350.20,95386.80,24.089,1768357319999,2297300.03510,1324,8.830,842099.04070,0
1768357320000,95386.80,95417.80,95363.70,95417.80,23.333,1768357379999,2225681.45690,1465,14.850,1416517.23870,0
1768357380000,95417.90,95435.70,95382.10,95388.70,22.861,1768357439999,2181156.38390,1391,9.338,891034.41240,0
1768357440000,95388.80,95397.20,95383.40,95389.10,11.158,1768357499999,1064377.13810,614,6.385,609075.37130,0
1768357500000,95389.20,95389.20,95342.00,95355.90,33.879,1768357559999,3230618.19540,1406,10.773,1027280.69830,0
1768357560000,95355.90,95356.00,95337.00,95337.20,18.928,1768357619999,1804664.68100,625,5.304,505684.51130,0
1768357620000,95337.20,95370.10,95337.10,95337.10,32.132,1768357679999,3063935.61280,1408,14.611,1393231.76230,0
1768357680000,95337.20,95340.40,95336.20,95340.30,11.043,1768357739999,1052821.00770,446,5.111,487273.43790,0
1768357740000,95340.40,95502.50,95327.30,95485.20,539.707,1768357799999,51498448.67890,7371,473.367,45169514.40190,0
1768357800000,95485.20,95485.20,95342.00,95352.60,161.498,1768357859999,15406673.15420,3277,18.074,1723878.63430,0
1768357860000,95352.60,95352.60,95292.30,95350.00,113.578,1768357919999,10826409.88570,2287,21.275,2028004.83500,0
1768357920000,95350.10,95358.40,95350.00,95358.40,13.931,1768357979999,1328357.39670,400,9.358,892312.26560,0
1768357980000,95358.40,95375.00,95350.00,95374.90,24.479,1768358039999,2334247.72540,730,16.599,1582833.67920,0
1768358040000,95375.00,95379.10,95369.00,95369.10,28.913,1768358099999,2757582.65560,644,21.683,2068013.44490,0
1768358100000,95369.10,95391.10,95359.10,95391.10,66.066,1768358159999,6300740.09440,1735,35.876,3421382.22000,0
1768358160000,95391.10,95426.60,95391.10,95423.50,20.614,1768358219999,1966999.79300,861,14.306,1365063.57370,0
1768358220000,95423.40,95468.00,95411.30,95467.90,45.926,1768358279999,4383115.83710,1707,36.140,3449156.31540,0
1768358280000,95467.90,95468.00,95421.00,95438.00,28.410,1768358339999,2711441.84340,1104,10.366,989291.59780,0
1768358340000,95437.90,95452.30,95437.90,95438.50,24.755,1768358399999,2362750.74650,969,15.229,1453527.43810,0
1768358400000,95438.40,95440.50,95435.00,95440.50,34.155,1768358459999,3259656.31970,645,25.800,2462275.55240,0
1768358460000,95440.50,95440.50,95390.90,95440.50,55.410,1768358519999,5286777.42530,1797,31.593,3014117.97770,0
1768358520000,95440.40,95440.50,95404.80,95404.80,13.643,1768358579999,1301908.73710,647,2.863,273197.53080,0
1768358580000,95404.90,95410.00,95388.60,95393.80,13.132,1768358639999,1252822.02240,579,6.431,613515.30260,0
1768358640000,95393.90,95453.00,95393.80,95444.90,33.729,1768358699999,3218859.96210,1184,20.935,1997689.83070,0
1768358700000,95444.90,95444.90,95407.30,95426.30,20.711,1768358759999,1976304.25580,1197,10.372,989684.37530,0
1768358760000,95426.30,95469.00,95426.30,95459.10,43.267,1768358819999,4129735.16580,1329,19.943,1903491.02910,0
1768358820000,95459.10,95459.70,95444.90,95459.70,17.236,1768358879999,1645209.62640,644,9.244,882353.61950,0
1768358880000,95459.70,95473.60,95441.70,95473.50,41.021,1768358939999,3915836.82260,1015,29.091,2777055.50850,0
1768358940000,95473.50,95492.70,95473.50,95480.30,28.111,1768358999999,2684107.19820,842,15.546,1484368.21610,0
1768359000000,95480.20,95480.30,95236.50,95254.30,342.072,1768359059999,32621033.23020,6861,45.799,4364860.60910,0
1768359060000,95254.40,95292.60,95250.10,95291.50,71.495,1768359119999,6811242.42970,2267,35.831,3413506.06850,0
1768359120000,95291.60,95334.30,95256.60,95256.60,83.292,1768359179999,7938015.79990,2553,49.108,4680406.85500,0
1768359180000,95256.50,95286.50,95256.50,95284.50,37.935,1768359239999,3614076.69530,912,26.253,2501074.70630,0
1768359240000,95284.40,95284.50,95266.70,95277.70,24.849,1768359299999,2367524.30710,884,10.420,992776.62330,0
1768359300000,95277.60,95278.30,95214.10,95215.70,50.606,1768359359999,4820285.29970,1543,13.816,1316033.21340,0
1768359360000,95215.70,95258.00,95215.70,95253.70,30.306,1768359419999,2886468.99130,958,24.652,2347924.73560,0
1768359420000,95253.80,95278.20,95253.70,95267.40,28.556,1768359479999,2720430.31290,734,20.247,1928805.85410,0
1768359480000,95267.40,95284.40,95267.30,95275.20,18.266,1768359539999,1740345.23220,641,10.644,1014118.94430,0
1768359540000,95275.10,95300.00,95275.10,95299.90,20.601,1768359599999,1962941.65210,584,18.093,1723965.37490,0
1768359600000,95300.00,95323.20,95299.90,95311.30,28.141,1768359659999,2682180.32470,983,18.042,1719584.76940,0
1768359660000,95311.30,95311.30,95235.80,95235.90,70.044,1768359719999,6673743.06380,2144,22.938,2185652.04370,0
1768359720000,95235.90,95301.30,95235.80,95291.90,46.480,1768359779999,4428397.71770,1520,28.930,2756181.99530,0
1768359780000,95291.80,95330.80,95286.00,95312.10,44.113,1768359839999,4204284.27780,1262,32.699,3116313.07860,0
1768359840000,95312.20,95341.60,95302.80,95341.60,18.290,1768359899999,1743371.66080,969,14.649,1396314.93830,0
1768359900000,95341.60,95341.70,95315.30,95315.30,31.997,1768359959999,3050236.56580,910,8.885,847028.47880,0
1768359960000,95315.40,95316.80,95312.30,95312.40,19.269,1768360019999,1836596.57080,469,6.304,600855.87900,0
1768360020000,95312.40,95350.00,95312.30,95350.00,24.290,1768360079999,2315453.63970,876,14.666,1398117.84770,0
1768360080000,95350.00,95350.00,95312.20,95312.30,27.525,1768360139999,2624106.44470,1053,5.493,523681.42370,0
1768360140000,95312.30,95328.00,95294.10,95294.10,35.950,1768360199999,3426256.30190,1966,14.636,1394891.76160,0
1768360200000,95294.10,95294.20,95237.30,95271.70,55.942,1768360259999,5328993.24530,2042,21.174,2016879.34040,0
1768360260000,95271.60,95317.40,95271.60,95317.30,51.546,1768360319999,4912135.23730,1277,23.928,2280224.36220,0
1768360320000,95317.40,95366.70,95317.30,95366.70,31.130,1768360379999,2968019.78930,995,24.949,2378690.63540,0
1768360380000,95366.80,95446.00,95366.80,95445.70,47.856,1768360439999,4566609.08770,1510,35.116,3350769.45650,0
1768360440000,95445.60,95445.60,95382.00,95382.10,47.461,1768360499999,4528467.31160,1185,5.348,510205.14390,0
1768360500000,95382.00,95382.00,95355.40,95367.60,30.706,1768360559999,2928359.18930,1242,11.476,1094411.09450,0
1768360560000,95367.50,95381.10,95367.50,95381.00,22.803,1768360619999,2174817.94480,724,11.920,1136849.36890,0
1768360620000,95381.00,95449.00,95373.80,95438.90,93.489,1768360679999,8920766.63510,2227,75.890,7241644.68720,0
1768360680000,95439.00,95441.70,95424.90,95432.70,59.069,1768360739999,5637178.10780,1357,41.149,3926980.82120,0
1768360740000,95432.80,95449.50,95432.70,95443.10,61.234,1768360799999,5844421.93500,939,35.054,3345631.63630,0
1768360800000,95443.10,95443.10,95400.50,95400.50,39.029,1768360859999,3724074.90430,1134,9.853,940234.39550,0
1768360860000,95400.50,95400.60,95356.40,95356.40,47.441,1768360919999,4524687.07310,1420,6.110,582698.39910,0
1768360920000,95356.40,95387.00,95312.90,95383.70,65.666,1768360979999,6260479.50750,2348,27.744,2644771.39060,0
1768360980000,95383.70,95426.80,95377.00,95426.70,36.100,1768361039999,3443975.96950,1313,26.409,2519413.90980,0
1768361040000,95426.80,95426.80,95374.80,95377.00,24.913,1768361099999,2376472.54210,1258,7.918,755249.56030,0
1768361100000,95376.90,95386.10,95376.90,95386.00,13.168,1768361159999,1255992.28600,314,9.477,903952.48990,0
1768361160000,95386.10,95386.10,95349.80,95349.90,22.917,1768361219999,2185494.81650,688,6.172,588562.46080,0
1768361220000,95349.90,95349.90,95312.80,95315.80,29.543,1768361279999,2816412.71180,942,4.301,409965.48160,0
1768361280000,95315.80,95320.40,95315.80,95320.30,12.419,1768361339999,1183747.92690,472,5.509,525106.01810,0
1768361340000,95320.40,95324.00,95320.30,95323.90,7.771,1768361399999,740745.93280,346,4.951,471938.16520,0
1768361400000,95324.00,95366.00,95323.90,95365.90,17.790,1768361459999,1696139.81910,803,16.768,1598707.72940,0
1768361460000,95365.90,95380.00,95363.00,95379.90,47.043,1768361519999,4486813.68880,893,13.157,1254850.91940,0
1768361520000,95380.00,95426.40,95362.90,95425.80,67.130,1768361579999,6403913.78550,1898,51.005,4865861.12370,0
1768361580000,95425.70,95472.80,95425.70,95470.00,62.845,1768361639999,5998519.79490,1399,38.628,3686846.26950,0
1768361640000,95470.00,95481.90,95426.10,95460.30,58.924,1768361699999,5624918.37900,1869,33.270,3176084.33680,0
1768361700000,95460.30,95468.00,95441.80,95468.00,24.773,1768361759999,2364687.22190,965,10.793,1030266.02180,0
1768361760000,95468.00,95492.50,95467.90,95492.50,36.355,1768361819999,3471366.41090,1021,22.956,2191961.93200,0
1768361820000,95492.40,95505.10,95483.20,95505.10,66.965,1768361879999,6394900.20480,1401,39.982,3818148.39150,0
1768361880000,95505.10,95522.00,95469.70,95481.20,70.533,1768361939999,6735760.38920,2015,35.163,3357901.13000,0
1768361940000,95481.10,95517.80,95476.40,95502.40,78.785,1768361999999,7523744.13770,1722,52.714,5033964.47210,0
1768362000000,95502.40,95502.40,95463.00,95463.20,31.723,1768362059999,3028862.32450,898,4.951,472749.55500,0
1768362060000,95463.10,95549.10,95463.10,95522.30,119.777,1768362119999,11441152.03290,2608,97.621,9324767.43370,0
1768362120000,95522.30,95522.30,95490.30,95502.60,48.464,1768362179999,4628697.32730,1334,18.727,1788519.54110,0
1768362180000,95502.50,95508.90,95475.60,95485.20,46.443,1768362239999,4434869.55250,1472,8.638,824827.97350,0
1768362240000,95485.30,95500.00,95481.10,95499.90,33.179,1768362299999,3168182.55870,583,28.903,2759871.57830,0
1768362300000,95499.90,95500.10,95490.50,95500.00,21.653,1768362359999,2067794.13470,659,12.287,1173358.62180,0
1768362360000,95500.00,95520.00,95500.00,95520.00,28.240,1768362419999,2697257.52490,806,17.956,1715020.96650,0
1768362420000,95519.90,95520.00,95485.00,95519.90,91.192,1768362479999,8708798.84650,1756,63.557,6069550.74160,0
1768362480000,95519.90,95532.20,95505.00,95532.10,35.068,1768362539999,3349503.23550,932,24.837,2372334.59520,0
1768362540000,95532.10,95550.00,95532.00,95550.00,61.121,1768362599999,5839762.47440,949,40.377,3857779.60840,0
1768362600000,95550.00,95598.40,95524.40,95542.40,179.330,1768362659999,17137498.69000,3299,120.771,11541330.64770,0
1768362660000,95542.40,95542.40,95521.20,95530.70,41.665,1768362719999,3980437.82670,1078,20.334,1942562.15030,0
1768362720000,95530.80,95585.00,95530.80,95569.00,42.811,1768362779999,4090938.76110,1273,24.701,2360252.87810,0
1768362780000,95568.90,95580.10,95561.30,95579.10,51.459,1768362839999,4918214.65410,1013,33.514,3203092.16040,0
1768362840000,95579.10,95610.00,95564.00,95606.10,90.903,1768362899999,8689000.17520,1666,75.356,7202905.59140,0
1768362900000,95606.10,95633.30,95595.00,95631.60,95.059,1768362959999,9089531.33760,2765,59.371,5677100.21990,0
1768362960000,95631.50,95665.00,95606.30,95606.40,102.292,1768363019999,9783363.02730,2172,58.774,5621312.46040,0
