open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769132340000,89825.20,89825.20,89792.40,89794.50,36.746,1769132399999,3299884.13850,879,9.250,830639.62220,0
1769132400000,89794.50,89794.50,89772.40,89772.50,16.782,1769132459999,1506777.02130,641,3.577,321156.06820,0
1769132460000,89772.40,89772.50,89765.90,89766.00,12.244,1769132519999,1099118.92570,439,4.762,427470.79720,0
1769132520000,89765.90,89772.00,89765.90,89765.90,17.839,1769132579999,1601381.23520,453,8.423,756116.83470,0
1769132580000,89765.90,89813.40,89765.90,89780.20,26.491,1769132639999,2378668.29970,1226,19.142,1718735.02900,0
1769132640000,89780.30,89788.50,89780.30,89781.60,8.225,1769132699999,738471.69030,613,4.047,363352.65790,0
1769132700000,89781.50,89781.60,89742.40,89743.50,51.060,1769132759999,4583069.98640,1723,9.298,834594.67400,0
1769132760000,89743.60,89775.50,89741.10,89741.10,19.274,1769132819999,1730117.47580,1085,7.048,632633.09130,0
1769132820000,89741.10,89743.60,89726.70,89743.50,26.034,1769132879999,2336241.10430,873,8.204,736201.63760,0
1769132880000,89743.50,89781.60,89741.10,89781.50,32.761,1769132939999,2940350.26270,826,29.693,2665002.52270,0
1769132940000,89781.50,89781.60,89765.70,89765.80,17.873,1769132999999,1604591.29590,449,2.755,247342.81460,0
1769133000000,89765.70,89792.70,89765.70,89792.60,10.593,1769133059999,951027.28310,541,7.631,685120.10670,0
1769133060000,89792.60,89815.90,89786.40,89786.40,18.202,1769133119999,1634601.00830,1001,8.396,754003.04260,0
1769133120000,89786.40,89786.50,89786.40,89786.50,9.220,1769133179999,827831.04410,178,4.361,391558.92650,0
1769133180000,89786.50,89829.00,89777.00,89829.00,61.122,1769133239999,5488103.07080,1503,50.555,4539310.17750,0
1769133240000,89829.00,89830.90,89823.00,89823.00,14.844,1769133299999,1333360.53450,539,6.394,574342.26780,0
1769133300000,89823.10,89823.70,89797.30,89823.70,54.856,1769133359999,4926743.18130,1715,17.989,1615639.17690,0
1769133360000,89823.70,89867.00,89823.60,89865.20,41.474,1769133419999,3726589.98860,1502,29.817,2679118.49750,0
1769133420000,89865.30,89888.00,89840.80,89843.10,59.630,1769133479999,5358875.19850,1491,23.175,2082799.65970,0
1769133480000,89843.10,89877.10,89843.10,89877.10,26.216,1769133539999,2355779.18320,850,16.205,1456223.43980,0
1769133540000,89877.00,89900.00,89877.00,89893.70,84.825,1769133599999,7625414.91290,1752,51.970,4671785.90410,0
1769133600000,89893.70,89948.90,89840.70,89840.70,220.624,1769133659999,19836556.79970,5533,107.212,9639399.89310,0
1769133660000,89840.70,89884.20,89828.40,89828.50,38.561,1769133719999,3465147.50200,2165,13.530,1215840.86420,0
1769133720000,89828.50,89834.00,89813.70,89820.90,45.143,1769133779999,4054953.68780,1282,17.074,1533648.43580,0
1769133780000,89821.00,89866.10,89812.80,89822.60,62.950,1769133839999,5655506.64620,2095,25.503,2290981.52690,0
1769133840000,89822.60,89835.80,89779.60,89779.60,63.171,1769133899999,5673552.18200,2335,10.272,922639.77260,0
1769133900000,89779.70,89818.20,89779.60,89815.70,63.860,1769133959999,5734369.89270,2309,24.804,2227197.81310,0
1769133960000,89815.80,89815.80,89784.80,89784.80,16.384,1769134019999,1471210.82420,766,2.816,252863.62130,0
1769134020000,89784.80,89797.70,89769.60,89786.10,28.121,1769134079999,2524771.89900,1088,12.788,1148141.32110,0
1769134080000,89786.10,89786.20,89757.10,89757.10,20.817,1769134139999,1868740.72600,804,1.278,114733.06530,0
1769134140000,89757.10,89764.60,89751.30,89764.60,17.548,1769134199999,1575019.14700,678,6.211,557471.29850,0
1769134200000,89764.60,89830.00,89764.50,89829.90,37.620,1769134259999,3378453.82140,1380,24.466,2197238.98150,0
1769134260000,89829.90,89838.20,89809.30,89813.10,25.044,1769134319999,2249422.37430,1462,14.445,1297389.48330,0
1769134320000,89813.00,89833.70,89813.00,89831.70,20.476,1769134379999,1839351.75970,499,14.382,1291921.18360,0
1769134380000,89831.70,89838.90,89817.00,89838.40,24.326,1769134439999,2185237.93710,942,16.712,1501309.67810,0
1769134440000,89838.30,89910.70,89804.70,89905.00,171.369,1769134499999,15398205.28650,3204,143.437,12888281.83890,0
1769134500000,89905.00,89905.00,89832.30,89832.30,52.624,1769134559999,4728733.49590,1843,9.955,894443.97990,0
1769134560000,89832.40,89832.40,89800.00,89800.00,20.077,1769134619999,1803274.38410,906,1.154,103636.48270,0
1769134620000,89800.00,89833.80,89794.70,89813.20,17.585,1769134679999,1579520.74260,1155,5.921,531797.49040,0
1769134680000,89813.10,89817.20,89813.10,89816.00,6.535,1769134739999,586947.26860,437,3.538,317768.72630,0
1769134740000,89816.10,89832.10,89816.10,89832.00,6.986,1769134799999,627511.90290,549,4.196,376891.80760,0
1769134800000,89832.00,89832.10,89819.40,89819.50,13.104,1769134859999,1177023.33540,449,6.672,599277.98480,0
1769134860000,89819.40,89819.50,89791.10,89791.10,17.924,1769134919999,1609688.67340,708,4.141,371909.69950,0
1769134920000,89791.20,89813.30,89791.10,89797.40,35.670,1769134979999,3202958.68250,940,7.554,678307.02040,0
1769134980000,89797.40,89803.30,89764.20,89764.20,17.640,1769135039999,1583808.80810,1035,4.633,415999.56370,0
1769135040000,89764.20,89769.20,89764.20,89769.20,8.173,1769135099999,733664.92030,343,3.101,278369.90480,0
1769135100000,89769.20,89779.50,89750.00,89755.80,22.575,1769135159999,2026499.96800,1287,5.840,524239.57140,0
1769135160000,89755.90,89755.90,89730.00,89730.00,24.211,1769135219999,2172733.16900,842,2.846,255412.56110,0
1769135220000,89730.10,89730.10,89683.00,89695.40,62.799,1769135279999,5633291.09910,1742,15.778,1415262.35630,0
1769135280000,89695.50,89722.00,89695.40,89722.00,34.463,1769135339999,3091763.32400,981,19.081,1711728.52560,0
1769135340000,89722.00,89722.00,89718.90,89722.00,17.868,1769135399999,1603149.08170,409,0.886,79492.89510,0
1769135400000,89722.00,89744.70,89715.30,89744.70,23.452,1769135459999,2104410.06060,751,16.224,1455890.31630,0
1769135460000,89744.70,89776.80,89744.60,89776.70,12.886,1769135519999,1156602.69680,610,10.260,920916.46310,0
1769135520000,89776.80,89778.90,89721.50,89721.50,26.771,1769135579999,2403155.47700,1488,5.830,523363.25800,0
1769135580000,89721.60,89773.80,89721.50,89769.80,20.205,1769135639999,1813415.96720,959,13.719,1231227.39860,0
1769135640000,89769.80,89770.80,89734.20,89763.90,20.818,1769135699999,1868540.22840,1310,9.864,885361.53900,0
1769135700000,89763.90,89779.50,89758.20,89766.30,17.728,1769135759999,1591437.19180,801,13.409,1203714.23010,0
1769135760000,89766.30,89788.20,89743.30,89743.30,83.719,1769135819999,7515275.26300,1537,31.578,2834835.20690,0
1769135820000,89743.30,89789.90,89743.00,89759.50,93.339,1769135879999,8378698.33710,2064,52.629,4724057.80810,0
1769135880000,89759.50,89772.90,89759.50,89772.90,5.498,1769135939999,493528.90180,477,2.777,249274.13030,0
1769135940000,89772.90,89772.90,89746.90,89772.30,37.470,1769135999999,3363394.24210,911,8.079,725221.58490,0
1769136000000,89772.20,89788.30,89772.20,89772.30,16.010,1769136059999,1437440.96520,650,4.138,371511.42220,0
1769136060000,89772.20,89782.50,89772.20,89777.90,21.412,1769136119999,1922331.05230,387,13.309,1194866.05490,0
1769136120000,89777.90,89778.00,89761.10,89761.10,32.928,1769136179999,2956016.94440,1423,11.821,1061200.18650,0
1769136180000,89761.10,89761.10,89701.00,89730.50,53.947,1769136239999,4840022.62330,1785,10.380,931258.87450,0
1769136240000,89730.60,89748.50,89730.60,89740.70,12.726,1769136299999,1142023.30170,547,6.803,610501.52130,0
1769136300000,89740.80,89760.00,89740.70,89759.90,12.473,1769136359999,1119492.95930,408,11.199,1005142.33590,0
1769136360000,89759.90,89771.90,89753.00,89761.40,29.408,1769136419999,2639694.91670,802,13.300,1193814.76490,0
1769136420000,89761.40,89765.50,89744.00,89744.10,10.649,1769136479999,955849.73310,520,4.742,425649.49100,0
1769136480000,89744.10,89744.10,89711.40,89711.90,16.545,1769136539999,1484580.95040,872,5.530,496141.00030,0
1769136540000,89711.80,89711.90,89690.60,89693.70,20.017,1769136599999,1795506.91730,703,6.421,575943.08260,0
1769136600000,89693.70,89699.90,89680.90,89696.20,30.483,1769136659999,2734057.41230,950,17.635,1581712.26390,0
1769136660000,89696.20,89696.30,89679.60,89685.10,31.391,1769136719999,2815361.95200,939,10.500,941690.67920,0
1769136720000,89685.00,89685.10,89669.60,89670.10,14.632,1769136779999,1312146.62090,477,2.874,257738.57780,0
1769136780000,89670.10,89670.20,89670.10,89670.20,13.510,1769136839999,1211443.62940,276,5.784,518652.43680,0
1769136840000,89670.20,89670.20,89655.00,89655.10,40.599,1769136899999,3640114.90480,671,8.874,795624.85260,0
1769136900000,89655.00,89655.10,89605.00,89605.00,42.268,1769136959999,3788429.95020,1233,2.521,225964.79140,0
1769136960000,89605.00,89617.50,89605.00,89617.50,62.471,1769137019999,5598108.23710,637,58.078,5204427.39370,0
1769137020000,89617.50,89630.10,89617.40,89630.00,38.701,1769137079999,3468479.48340,627,24.997,2240318.21880,0
1769137080000,89630.00,89635.80,89617.40,89620.30,38.485,1769137139999,3449263.20520,898,15.787,1414869.84660,0
1769137140000,89620.30,89620.40,89611.20,89611.20,27.334,1769137199999,2449660.90050,439,8.260,740263.97360,0
1769137200000,89611.30,89629.60,89590.50,89628.90,117.849,1769137259999,10560766.87510,2124,77.325,6929386.70360,0
1769137260000,89629.00,89650.00,89620.00,89650.00,49.723,1769137319999,4456772.70900,1415,19.858,1779924.58190,0
1769137320000,89650.00,89674.80,89650.00,89663.30,17.900,1769137379999,1604964.18150,1059,10.421,934349.03830,0
1769137380000,89663.40,89685.10,89647.10,89672.30,55.763,1769137439999,4999893.40220,1669,33.394,2994033.25630,0
1769137440000,89672.40,89672.40,89649.80,89672.40,15.006,1769137499999,1345476.33090,1048,8.726,782405.80580,0
1769137500000,89672.40,89672.40,89629.90,89629.90,41.581,1769137559999,3727574.62490,1235,7.648,685598.04420,0
1769137560000,89630.00,89705.20,89630.00,89705.10,19.156,1769137619999,1717535.29440,1386,15.882,1423980.34570,0
1769137620000,89705.20,89733.60,89681.50,89733.60,36.791,1769137679999,3300654.43750,1497,24.188,2170008.81740,0
1769137680000,89733.60,89750.00,89733.50,89750.00,43.544,1769137739999,3907887.37370,1030,16.989,1524655.82990,0
1769137740000,89750.00,89753.30,89740.00,89740.00,17.746,1769137799999,1592683.26120,848,4.681,420103.55350,0
1769137800000,89740.00,89760.30,89733.60,89759.50,30.537,1769137859999,2740692.97990,991,26.292,2359681.53520,0
1769137860000,89759.60,89766.00,89750.00,89750.00,16.878,1769137919999,1514953.30590,622,6.903,619598.86070,0
1769137920000,89750.10,89754.10,89743.10,89754.00,11.480,1769137979999,1030286.19480,474,6.969,625438.64050,0
1769137980000,89754.00,89764.40,89754.00,89764.30,11.113,1769138039999,997475.27700,337,7.383,662681.97120,0
1769138040000,89764.30,89768.30,89764.30,89768.30,8.360,1769138099999,750448.19040,341,6.328,568042.77930,0
1769138100000,89768.20,89812.80,89755.50,89801.10,88.443,1769138159999,7942155.55890,1890,28.965,2600853.15070,0
1769138160000,89801.00,89860.00,89801.00,89822.40,87.204,1769138219999,7833815.72580,1949,64.021,5751013.94360,0
1769138220000,89822.50,89849.30,89813.40,89849.30,35.325,1769138279999,3173079.50530,1265,17.352,1558700.04020,0
1769138280000,89849.30,89860.00,89811.80,89811.80,32.933,1769138339999,2958986.47830,1148,12.180,1094358.66210,0
1769138340000,89811.90,89837.20,89800.20,89828.80,39.829,1769138399999,3577388.70630,1012,19.626,1762828.16330,0
1769138400000,89828.80,89836.50,89815.40,89836.50,16.462,1769138459999,1478654.42440,776,8.828,792958.34160,0
1769138460000,89836.60,89860.60,89836.60,89851.80,44.288,1769138519999,3979465.02020,1012,31.576,2837185.81080,0
1769138520000,89851.90,89851.90,89835.00,89843.10,20.619,1769138579999,1852436.27050,888,4.046,363510.45480,0
1769138580000,89843.10,89859.40,89843.10,89859.30,8.921,1769138639999,801587.96170,449,5.429,487811.06330,0
1769138640000,89859.40,89859.40,89833.70,89846.40,40.124,1769138699999,3605199.12810,937,12.906,1159511.88760,0
1769138700000,89846.30,89853.70,89846.30,89853.60,9.226,1769138759999,828962.57090,326,6.022,541085.72000,0
1769138760000,89853.60,89863.40,89849.10,89863.40,18.361,1769138819999,1649816.89140,574,11.766,1057205.53880,0
1769138820000,89863.30,89875.20,89863.30,89868.10,29.373,1769138879999,2639775.71080,553,18.057,1622765.54600,0
1769138880000,89868.00,89868.10,89850.90,89850.90,12.221,1769138939999,1098135.76350,431,2.052,184400.40180,0
1769138940000,89850.90,89851.00,89850.90,89851.00,10.517,1769138999999,944962.34910,223,4.338,389773.63800,0
1769139000000,89851.00,89887.30,89846.40,89846.40,37.094,1769139059999,3333603.55070,1489,14.943,1342922.84970,0
1769139060000,89846.40,89846.40,89819.90,89828.00,65.234,1769139119999,5859845.23210,1228,38.926,3496461.23530,0
1769139120000,89827.90,89848.70,89827.90,89834.50,26.037,1769139179999,2339124.30170,810,13.622,1223780.90940,0
1769139180000,89834.50,89838.90,89806.50,89806.50,12.821,1769139239999,1151577.32250,754,1.710,153588.87210,0
1769139240000,89806.60,89811.90,89800.00,89807.70,23.613,1769139299999,2120598.23350,552,15.021,1348985.58640,0
1769139300000,89807.80,89807.80,89800.00,89806.10,14.889,1769139359999,1337092.18800,391,9.024,810385.59940,0
1769139360000,89806.20,89806.20,89771.60,89772.10,31.821,1769139419999,2856989.07350,856,0.887,79636.89750,0
1769139420000,89772.10,89793.60,89757.30,89788.90,20.401,1769139479999,1831654.67590,867,6.110,548538.27660,0
1769139480000,89788.90,89790.70,89781.50,89785.50,27.115,1769139539999,2434576.27070,403,6.025,540943.09160,0
1769139540000,89785.50,89819.90,89785.40,89809.00,53.885,1769139599999,4839101.33230,1053,37.023,3324586.93030,0
1769139600000,89809.00,89815.60,89809.00,89815.50,9.853,1769139659999,884926.28510,214,4.258,382430.96160,0
1769139660000,89815.50,89839.70,89809.00,89839.70,18.060,1769139719999,1622235.29500,652,7.259,652076.47200,0
1769139720000,89839.60,89849.70,89839.60,89849.70,11.096,1769139779999,996925.22170,296,4.723,424338.23010,0
1769139780000,89849.70,89849.70,89829.80,89848.90,17.369,1769139839999,1560409.74300,707,5.933,532992.30480,0
1769139840000,89848.90,89850.00,89848.90,89850.00,10.590,1769139899999,951503.83860,203,3.052,274219.87340,0
1769139900000,89850.00,89852.40,89845.90,89846.00,8.505,1769139959999,764179.50630,397,2.010,180600.05270,0
1769139960000,89846.00,89846.00,89830.70,89830.80,12.525,1769140019999,1125220.11260,646,2.918,262142.71100,0
1769140020000,89830.80,89872.00,89821.60,89871.90,13.026,1769140079999,1170307.43780,967,7.257,652036.54220,0
1769140080000,89872.00,89872.00,89842.90,89849.60,28.530,1769140139999,2563715.63580,949,8.641,776426.12320,0
1769140140000,89849.50,89849.60,89849.40,89849.50,5.783,1769140199999,519599.36960,157,0.806,72418.71230,0
1769140200000,89849.50,89849.50,89849.40,89849.40,4.834,1769140259999,434332.21880,160,2.192,196950.10400,0
1769140260000,89849.50,89873.30,89849.40,89868.00,44.173,1769140319999,3969691.04960,716,34.667,3115384.46480,0
1769140320000,89868.00,89873.60,89859.10,89869.90,14.704,1769140379999,1321396.18450,603,8.351,750491.66490,0
1769140380000,89869.90,89878.40,89867.40,89867.50,15.444,1769140439999,1387999.14620,562,6.822,613121.48860,0
1769140440000,89867.40,89867.50,89861.30,89864.50,6.122,1769140499999,550151.16060,292,1.771,159149.66000,0
1769140500000,89864.40,89864.50,89814.40,89839.90,49.717,1769140559999,4466321.96820,1745,10.879,977287.91840,0
1769140560000,89839.90,89864.10,89839.80,89864.10,11.649,1769140619999,1046619.82720,464,7.329,658490.91850,0
1769140620000,89864.00,89870.00,89864.00,89869.90,11.648,1769140679999,1046793.23650,420,4.025,361718.56150,0
1769140680000,89869.90,89870.00,89869.90,89870.00,6.595,1769140739999,592692.27980,178,2.893,259993.91000,0
1769140740000,89870.00,89886.20,89869.90,89886.10,23.142,1769140799999,2079860.11010,477,20.101,1806541.52770,0
1769140800000,89886.20,89888.00,89880.10,89882.60,26.796,1769140859999,2408576.53790,685,13.967,1255428.29480,0
