open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762130580000,110234.90,110239.20,110180.20,110200.00,40.600,1762130639999,4474307.90150,2333,16.182,1783232.16520,0
1762130640000,110200.00,110225.00,110200.00,110222.40,15.169,1762130699999,1671899.36170,849,6.130,675610.64190,0
1762130700000,110222.30,110267.70,110214.50,110240.70,35.338,1762130759999,3895813.91450,1898,22.232,2450913.39200,0
1762130760000,110240.70,110240.70,110213.60,110213.60,15.508,1762130819999,1709330.39820,1057,5.041,555638.71990,0
1762130820000,110213.60,110213.60,110139.30,110147.20,62.012,1762130879999,6832149.71270,2272,10.223,1126091.03490,0
1762130880000,110147.20,110171.10,110108.00,110143.20,53.439,1762130939999,5885684.50220,2662,23.072,2541249.54430,0
1762130940000,110143.20,110151.60,110133.80,110135.40,20.269,1762130999999,2232453.57000,1078,8.721,960539.63050,0
1762131000000,110135.40,110187.50,110135.30,110150.00,37.611,1762131059999,4143460.62790,2187,22.114,2436110.83340,0
1762131060000,110150.10,110166.70,110139.70,110144.50,26.487,1762131119999,2917571.44640,1694,9.868,1086959.31760,0
1762131120000,110144.50,110144.50,110032.50,110049.40,76.023,1762131179999,8367845.83190,2940,23.263,2560189.64440,0
1762131180000,110049.50,110049.50,109900.00,109960.80,266.991,1762131239999,29357072.28490,6460,63.402,6971435.96500,0
1762131240000,109960.80,110030.10,109933.90,110003.90,75.838,1762131299999,8340814.35010,2542,57.842,6361772.06930,0
1762131300000,110003.80,110003.90,109826.60,109883.60,153.081,1762131359999,16820844.59770,4906,45.732,5025099.86110,0
1762131360000,109883.60,109903.20,109775.00,109820.00,229.888,1762131419999,25245044.43690,4248,139.698,15340346.19640,0
1762131420000,109820.00,109820.00,109756.80,109803.00,94.593,1762131479999,10384833.54750,3341,47.648,5230692.51550,0
1762131480000,109803.00,109803.10,109726.20,109779.80,106.664,1762131539999,11706940.86610,2878,46.615,5115956.90340,0
1762131540000,109779.80,109819.90,109700.00,109700.10,80.906,1762131599999,8879585.95520,2909,33.921,3723165.19810,0
1762131600000,109700.00,109700.00,109551.90,109600.00,303.330,1762131659999,33245592.64900,7686,118.006,12932299.51170,0
1762131660000,109599.90,109650.20,109467.40,109614.90,339.970,1762131719999,37251644.66390,8075,141.360,15490482.05240,0
1762131720000,109615.00,109643.60,109425.10,109449.30,207.320,1762131779999,22707026.12370,7261,102.057,11179011.50960,0
1762131780000,109449.20,109536.10,109424.30,109536.10,180.599,1762131839999,19770217.83280,4589,104.114,11397065.59470,0
1762131840000,109536.10,109564.00,109443.40,109464.20,143.586,1762131899999,15720568.11770,4342,91.312,9996703.19620,0
1762131900000,109464.20,109511.50,109457.20,109503.60,99.918,1762131959999,10939764.68080,3710,51.896,5682037.37880,0
1762131960000,109503.60,109620.10,109503.50,109543.00,100.566,1762132019999,11018488.72240,4652,75.083,8226513.93130,0
1762132020000,109543.10,109550.10,109476.60,109478.70,83.703,1762132079999,9166452.83950,3374,45.863,5022797.68040,0
1762132080000,109478.80,109682.70,109478.40,109672.20,170.142,1762132139999,18648164.90350,4724,109.229,11971295.82110,0
1762132140000,109672.20,109772.90,109650.00,109760.70,137.898,1762132199999,15129858.88960,4556,99.416,10906975.47170,0
1762132200000,109760.80,109801.30,109731.60,109801.30,91.560,1762132259999,10050316.26090,3372,66.116,7257568.96150,0
1762132260000,109801.60,109801.60,109759.20,109784.80,76.039,1762132319999,8347810.19180,3383,50.684,5564303.39580,0
1762132320000,109784.90,109796.60,109713.00,109713.00,68.893,1762132379999,7561816.34410,3545,33.531,3680477.24970,0
1762132380000,109713.00,109765.50,109713.00,109730.40,57.300,1762132439999,6287793.00930,2835,38.289,4201604.32000,0
1762132440000,109730.50,109730.50,109651.30,109681.80,67.156,1762132499999,7366842.00360,3435,11.397,1250149.13650,0
1762132500000,109681.70,109719.80,109644.00,109644.00,70.641,1762132559999,7748515.93170,4478,34.410,3774431.52470,0
1762132560000,109644.00,109742.60,109578.30,109736.80,96.227,1762132619999,10551727.77180,4321,72.508,7951268.76910,0
1762132620000,109736.80,109747.00,109693.10,109702.50,43.325,1762132679999,4753355.08740,2906,23.305,2556796.11750,0
1762132680000,109702.60,109773.40,109695.00,109742.90,33.834,1762132739999,3713037.91410,2400,19.770,2169668.30800,0
1762132740000,109742.90,109742.90,109633.90,109662.90,56.581,1762132799999,6204586.14810,3084,24.022,2633830.96940,0
1762132800000,109662.90,109683.40,109623.10,109648.40,67.113,1762132859999,7359323.48400,2997,17.239,1890181.19970,0
1762132860000,109648.40,109730.50,109645.90,109677.20,49.229,1762132919999,5400186.44740,2644,26.655,2923919.04650,0
1762132920000,109677.10,109677.10,109566.60,109590.20,59.677,1762132979999,6541981.14500,3292,10.134,1110711.81210,0
1762132980000,109590.20,109590.20,109515.90,109550.10,124.728,1762133039999,13663740.96810,3714,38.980,4269961.48950,0
1762133040000,109550.00,109566.80,109544.70,109565.60,32.425,1762133099999,3552348.18450,1270,17.100,1873375.66110,0
1762133100000,109565.60,109565.60,109501.40,109530.80,104.761,1762133159999,11474781.57810,3797,30.810,3374571.14150,0
1762133160000,109530.70,109530.70,109475.00,109478.90,74.818,1762133219999,8192597.40640,2709,19.724,2159885.77970,0
1762133220000,109478.80,109587.50,109478.80,109569.50,64.197,1762133279999,7031339.14060,2977,34.565,3785543.02810,0
1762133280000,109569.50,109614.70,109554.10,109608.80,44.972,1762133339999,4928324.59810,2386,32.105,3518197.11940,0
1762133340000,109608.80,109618.00,109577.70,109599.70,27.352,1762133399999,2997865.27130,1565,15.399,1687809.36110,0
1762133400000,109599.70,109671.20,109565.00,109656.00,39.261,1762133459999,4304113.63790,2793,22.871,2507373.22250,0
1762133460000,109656.00,109693.90,109621.90,109648.20,63.728,1762133519999,6987865.48500,2727,29.110,3192006.21750,0
1762133520000,109648.20,109665.60,109641.90,109661.50,20.364,1762133579999,2232937.96350,1413,11.101,1217237.24600,0
1762133580000,109661.50,109685.50,109648.40,109661.50,25.282,1762133639999,2772521.05150,1691,13.342,1463130.09650,0
1762133640000,109661.40,109674.30,109616.80,109616.80,43.621,1762133699999,4783055.07560,2221,19.846,2176032.74150,0
1762133700000,109616.80,109616.90,109325.00,109346.70,433.323,1762133759999,47405776.90700,10113,113.623,12430136.64280,0
1762133760000,109346.70,109508.90,109310.00,109505.90,278.506,1762133819999,30469217.69560,7248,203.293,22243539.51540,0
1762133820000,109506.00,109542.90,109460.70,109534.50,79.765,1762133879999,8734404.42250,3594,52.374,5735221.59560,0
1762133880000,109534.40,109702.40,109527.40,109686.40,92.264,1762133939999,10114734.21230,4420,61.214,6710606.74780,0
1762133940000,109686.40,109686.40,109583.20,109595.80,86.680,1762133999999,9501543.07960,3261,48.046,5266055.96370,0
1762134000000,109595.90,109600.30,109570.00,109594.10,54.894,1762134059999,6015276.39560,2396,33.265,3645097.55370,0
1762134060000,109594.10,109594.10,109516.60,109516.60,44.745,1762134119999,4901899.15360,2636,12.599,1380223.92200,0
1762134120000,109516.60,109516.70,109496.10,109515.30,52.127,1762134179999,5708282.63930,1858,20.479,2242543.15060,0
1762134180000,109515.30,109600.00,109515.20,109599.90,21.799,1762134239999,2388413.18320,1746,14.561,1595349.21520,0
1762134240000,109600.00,109744.00,109599.90,109682.10,145.976,1762134299999,16011090.93560,4874,110.692,12140830.57120,0
1762134300000,109682.10,109750.00,109680.90,109750.00,56.112,1762134359999,6156043.89790,2784,31.063,3408065.13850,0
1762134360000,109750.00,109839.10,109720.20,109824.50,80.941,1762134419999,8883926.91620,3905,54.983,6034874.50130,0
1762134420000,109824.50,109846.20,109705.20,109705.20,78.423,1762134479999,8610960.53270,4097,40.854,4486115.63390,0
1762134480000,109704.60,109743.90,109690.40,109699.30,49.603,1762134539999,5442135.98610,2562,19.765,2168436.05230,0
1762134540000,109699.30,109701.70,109660.00,109686.80,25.721,1762134599999,2821118.50810,1789,9.010,988191.39330,0
1762134600000,109686.80,109711.80,109560.00,109574.10,70.987,1762134659999,7780752.92870,2842,11.252,1233251.34830,0
1762134660000,109574.10,109626.90,109544.10,109601.40,52.019,1762134719999,5700255.60450,2662,26.357,2888329.03230,0
1762134720000,109601.40,109622.70,109567.60,109590.10,22.316,1762134779999,2445847.40330,1898,12.230,1340429.10690,0
1762134780000,109590.10,109639.20,109590.10,109639.20,23.154,1762134839999,2538239.74610,1957,14.200,1556627.94550,0
1762134840000,109639.10,109639.20,109592.60,109612.10,24.444,1762134899999,2679549.68760,1632,10.689,1171732.21070,0
1762134900000,109612.10,109626.20,109595.50,109595.50,19.565,1762134959999,2144666.97430,1092,10.994,1205144.34640,0
1762134960000,109595.50,109595.60,109521.90,109567.40,56.318,1762135019999,6169557.33080,2845,14.733,1613874.43180,0
1762135020000,109567.30,109608.30,109547.30,109608.20,33.774,1762135079999,3700609.51210,1886,18.056,1978478.38980,0
1762135080000,109608.30,109675.20,109608.20,109635.50,38.615,1762135139999,4233223.20400,2107,21.424,2348566.52540,0
1762135140000,109635.50,109685.40,109614.20,109614.20,36.490,1762135199999,4001373.30560,1962,15.336,1681705.05080,0
1762135200000,109614.20,109667.10,109607.90,109656.10,34.922,1762135259999,3828699.18060,1685,21.703,2379443.34790,0
1762135260000,109656.10,109656.10,109602.10,109605.10,40.232,1762135319999,4410619.89790,2320,15.118,1657246.34210,0
1762135320000,109605.10,109605.10,109567.90,109586.10,45.344,1762135379999,4968936.50340,1885,21.383,2343130.12170,0
1762135380000,109586.20,109586.20,109500.10,109516.30,51.969,1762135439999,5692572.46890,1995,14.241,1559812.92510,0
1762135440000,109516.20,109516.20,109444.00,109462.10,79.551,1762135499999,8708542.92590,3641,30.954,3388373.46790,0
1762135500000,109462.10,109531.50,109450.00,109515.60,89.294,1762135559999,9777257.04950,3749,59.016,6461828.38990,0
1762135560000,109515.60,109515.60,109429.90,109430.00,62.424,1762135619999,6833140.28070,2845,20.036,2193001.74160,0
1762135620000,109429.90,109429.90,109341.30,109375.20,132.779,1762135679999,14522351.80060,5149,48.590,5314211.55220,0
1762135680000,109375.20,109594.30,109360.00,109589.10,80.467,1762135739999,8809582.17180,4425,55.168,6040344.02020,0
1762135740000,109589.00,109589.00,109500.00,109522.70,53.998,1762135799999,5915587.71220,2608,14.567,1595729.85140,0
1762135800000,109522.70,109557.40,109507.80,109537.40,68.823,1762135859999,7538551.49080,2292,17.207,1884779.32340,0
1762135860000,109537.30,109547.80,109476.00,109476.10,150.534,1762135919999,16484798.46780,3649,19.002,2080749.99020,0
1762135920000,109476.10,109555.00,109461.40,109554.90,70.054,1762135979999,7670634.02280,2409,40.735,4460385.50650,0
1762135980000,109555.00,109713.20,109554.90,109686.40,95.712,1762136039999,10496011.19360,3618,48.817,5352736.16080,0
1762136040000,109686.50,109710.30,109623.50,109624.10,106.424,1762136099999,11670988.35130,3038,31.249,3426460.80970,0
1762136100000,109624.10,109627.90,109555.40,109576.40,38.131,1762136159999,4178778.35530,2959,16.520,1810293.00130,0
1762136160000,109576.50,109576.50,109477.00,109495.90,30.949,1762136219999,3389097.01750,2377,12.595,1379141.26210,0
1762136220000,109495.80,109495.90,109389.10,109429.60,69.155,1762136279999,7567829.38690,3145,24.778,2711448.81390,0
1762136280000,109429.70,109458.60,109405.80,109417.90,48.321,1762136339999,5287581.32130,2670,21.715,2376128.51760,0
1762136340000,109417.90,109482.00,109410.00,109461.70,46.014,1762136399999,5035988.42360,2575,23.162,2534926.70040,0
1762136400000,109461.70,109542.80,109461.70,109534.80,45.604,1762136459999,4993919.96400,2979,28.482,3118975.91630,0
1762136460000,109534.80,109534.80,109455.10,109524.00,75.400,1762136519999,8254903.55990,2988,49.581,5428020.73340,0
1762136520000,109524.00,109524.00,109434.40,109440.00,42.414,1762136579999,4643409.01750,2197,10.584,1158639.37690,0
1762136580000,109440.10,109525.00,109440.10,109483.10,44.774,1762136639999,4902717.72970,2059,33.160,3630945.71870,0
1762136640000,109483.00,109549.80,109483.00,109548.90,27.304,1762136699999,2990202.74520,1481,18.740,2052311.70960,0
1762136700000,109549.00,109571.50,109519.10,109521.40,48.880,1762136759999,5355152.25430,2276,12.908,1414153.70470,0
1762136760000,109521.30,109530.00,109444.20,109444.40,48.061,1762136819999,5261418.70920,2194,12.689,1389094.25290,0
1762136820000,109444.30,109444.40,109231.30,109333.90,414.146,1762136879999,45276455.49410,10855,152.396,16661944.53510,0
1762136880000,109333.90,109340.10,109205.10,109233.20,209.740,1762136939999,22913356.70080,5918,59.840,6537266.48480,0
1762136940000,109233.20,109233.30,109150.90,109181.50,253.871,1762136999999,27719261.72150,6236,78.091,8526686.42020,0
1762137000000,109181.80,109181.80,109015.60,109015.60,327.812,1762137059999,35756189.97460,8566,88.320,9632454.03200,0
1762137060000,109015.50,109091.70,108891.10,109012.20,523.399,1762137119999,57042541.55420,13380,210.365,22929478.42130,0
1762137120000,109012.10,109074.00,108888.30,109074.00,234.658,1762137179999,25570346.50130,9565,128.609,14014663.49900,0
1762137180000,109074.00,109074.30,108820.20,108870.30,432.175,1762137239999,47054969.66540,9823,151.852,16533316.04490,0
1762137240000,108870.30,108966.90,108855.00,108900.00,160.299,1762137299999,17460036.23920,4923,97.348,10603471.08110,0
1762137300000,108900.00,108994.90,108841.20,108978.40,232.956,1762137359999,25370782.96950,6722,164.483,17914047.24150,0
1762137360000,108978.40,108989.50,108900.00,108944.10,78.111,1762137419999,8509481.49830,3814,43.788,4770167.12530,0
1762137420000,108944.10,108955.40,108870.00,108874.90,134.073,1762137479999,14600159.29620,3791,35.678,3884985.75110,0
1762137480000,108874.80,108931.90,108750.00,108931.90,285.902,1762137539999,31112976.61210,7843,131.977,14364584.05050,0
1762137540000,108931.90,108946.90,108859.20,108869.70,94.038,1762137599999,10241422.68410,4225,61.099,6653995.80930,0
1762137600000,108869.80,108909.20,108787.90,108811.60,141.800,1762137659999,15434983.92530,4528,54.677,5951693.71560,0
1762137660000,108811.70,108882.10,108780.00,108871.40,99.501,1762137719999,10829530.38360,3634,53.310,5802504.13680,0
1762137720000,108871.40,108882.10,108820.80,108877.20,67.301,1762137779999,7325618.63280,3468,34.277,3730844.43120,0
1762137780000,108877.20,108914.20,108817.50,108872.50,56.827,1762137839999,6186759.23400,3725,31.585,3438641.44190,0
1762137840000,108872.50,108876.60,108806.00,108816.90,86.414,1762137899999,9405846.98350,3921,53.955,5872660.54050,0
1762137900000,108816.90,108820.00,108702.30,108765.60,213.655,1762137959999,23235414.76570,7851,78.750,8564123.61300,0
1762137960000,108765.60,108765.60,108660.00,108685.90,192.236,1762138019999,20894325.87160,6069,65.567,7126634.84500,0
1762138020000,108685.90,108705.70,108600.00,108688.70,271.043,1762138079999,29449069.27180,6530,86.597,9410065.72480,0
1762138080000,108688.60,108794.50,108674.50,108770.20,136.031,1762138139999,14794301.08970,5249,101.906,11082653.33680,0
1762138140000,108770.20,108795.40,108733.70,108761.20,81.067,1762138199999,8817041.74330,4013,52.347,5693247.67730,0
1762138200000,108761.30,108800.00,108719.20,108783.50,86.642,1762138259999,9423140.26920,4303,44.735,4865360.31140,0
1762138260000,108783.50,108930.10,108783.40,108914.30,139.146,1762138319999,15149000.75900,4706,112.552,12253386.82760,0
1762138320000,108914.20,108988.20,108781.00,108804.20,416.329,1762138379999,45335709.30070,8176,99.789,10869486.73390,0
1762138380000,108804.20,108856.90,108800.00,108856.90,105.638,1762138439999,11496953.51560,3512,48.105,5235479.74770,0
1762138440000,108856.80,108990.00,108856.80,108989.90,103.170,1762138499999,11236450.46600,3429,65.857,7173501.37790,0
1762138500000,108990.00,109040.00,108934.10,108955.80,123.197,1762138559999,13427836.06780,4354,69.202,7542751.54540,0
1762138560000,108955.70,108992.10,108906.50,108923.80,69.565,1762138619999,7578383.09780,3006,29.637,3228610.07340,0
1762138620000,108923.70,108989.20,108900.00,108989.10,69.526,1762138679999,7575193.19610,3045,41.342,4504518.06420,0
1762138680000,108989.10,109036.00,108977.90,109016.30,67.038,1762138739999,7307781.36220,2349,38.153,4159116.34460,0
1762138740000,109016.30,109016.30,108960.40,108991.70,46.666,1762138799999,5085795.82310,2380,24.073,2623494.17380,0
1762138800000,108991.70,109070.20,108971.40,109050.10,99.090,1762138859999,10802902.95590,4350,55.551,6056017.23440,0
1762138860000,109050.00,109069.40,109004.80,109069.40,69.656,1762138919999,7595072.77890,3199,36.625,3993446.02320,0
1762138920000,109069.30,109116.40,109040.40,109070.70,105.880,1762138979999,11550375.87520,3851,57.294,6249857.22320,0
1762138980000,109070.70,109092.20,109050.00,109063.70,73.751,1762139039999,8043802.18490,2806,42.097,4591209.30350,0
1762139040000,109063.70,109063.80,109005.30,109019.50,88.990,1762139099999,9701817.39600,2959,23.050,2512888.96390,0
1762139100000,109019.50,109019.60,108880.00,108880.00,143.634,1762139159999,15650326.98200,4779,62.314,6789742.47290,0
1762139160000,108880.10,108987.10,108823.70,108917.10,146.354,1762139219999,15936792.17170,5162,85.670,9328677.07600,0
1762139220000,108917.20,108967.50,108895.50,108941.50,42.849,1762139279999,4667815.96220,2479,23.921,2605778.63150,0
1762139280000,108941.50,108946.80,108813.50,108851.60,89.347,1762139339999,9725248.38960,3547,42.498,4625797.93830,0
1762139340000,108851.60,108851.60,108734.80,108740.30,91.634,1762139399999,9967454.58790,3745,28.710,3122651.83880,0
1762139400000,108740.30,108740.30,108671.80,108697.50,122.530,1762139459999,13319418.99300,4667,47.304,5142090.88890,0
1762139460000,108697.60,108697.60,108538.00,108572.30,426.669,1762139519999,46339447.38740,9043,125.407,13620876.69850,0
1762139520000,108572.70,108617.70,108282.90,108518.10,1080.960,1762139579999,117233628.73300,20552,428.055,46430074.61750,0
1762139580000,108518.20,108523.60,108300.10,108418.20,367.465,1762139639999,39834938.78790,9281,148.575,16107008.32610,0
1762139640000,108418.10,108418.20,108132.50,108182.60,882.208,1762139699999,95484275.28240,14837,254.240,27517479.27550,0
1762139700000,108182.70,108422.20,108163.70,108329.90,319.124,1762139759999,34558918.96900,10465,205.503,22255075.71680,0
1762139760000,108330.00,108421.30,108313.70,108361.10,121.927,1762139819999,13212909.82760,5673,81.048,8782731.80400,0
1762139820000,108361.10,108400.00,108178.70,108237.90,306.100,1762139879999,33143311.34300,9174,81.366,8810239.63500,0
1762139880000,108237.90,108402.00,108214.90,108375.10,174.272,1762139939999,18880857.29330,5820,98.981,10723746.66870,0
1762139940000,108375.10,108428.60,108287.60,108287.60,108.864,1762139999999,11797531.42340,4725,54.800,5939177.76140,0
1762140000000,108287.60,108392.00,108268.50,108343.80,113.548,1762140059999,12299082.43990,4968,61.937,6708712.23910,0
1762140060000,108343.70,108371.40,108211.60,108211.60,114.388,1762140119999,12388765.91020,5531,36.533,3956853.01160,0
1762140120000,108211.60,108253.20,108174.90,108203.40,136.021,1762140179999,14719263.43040,5878,58.569,6337941.54290,0
1762140180000,108203.40,108273.00,108112.20,108135.20,146.957,1762140239999,15899848.34660,5589,49.144,5316872.75990,0
1762140240000,108135.30,108147.90,108034.60,108100.00,236.466,1762140299999,25559730.06680,8116,85.043,9192816.63010,0
1762140300000,108100.00,108100.10,108011.00,108059.90,302.095,1762140359999,32643587.22340,8027,82.926,8960450.09200,0
1762140360000,108059.90,108060.00,107900.10,107992.40,561.988,1762140419999,60677978.48990,13440,189.459,20455802.09500,0
1762140420000,107992.40,108034.70,107927.70,108034.60,222.641,1762140479999,24039735.74910,6732,123.088,13291107.97810,0
1762140480000,108034.60,108125.80,108034.60,108103.80,158.417,1762140539999,17122752.47230,6156,93.742,10132070.33080,0
1762140540000,108103.80,108124.60,107996.70,108079.80,108.350,1762140599999,11708540.39570,4704,57.820,6248078.62640,0
1762140600000,108079.90,108108.00,107931.80,108039.50,156.231,1762140659999,16873680.48880,7061,76.273,8237883.00100,0
1762140660000,108039.60,108117.90,107990.10,108090.70,135.951,1762140719999,14689579.81970,6561,76.890,8308112.81130,0
1762140720000,108090.70,108109.00,107916.30,108004.40,196.154,1762140779999,21188521.92910,7695,82.781,8942263.92430,0
1762140780000,108004.30,108166.80,107968.20,108144.40,159.413,1762140839999,17233328.96000,6501,101.890,11014779.60270,0
1762140840000,108145.00,108243.50,108106.20,108160.10,196.161,1762140899999,21219880.63450,7217,130.523,14119735.94870,0
1762140900000,108160.10,108258.00,108149.90,108229.10,149.858,1762140959999,16217990.09420,5367,109.061,11802591.89490,0
1762140960000,108229.10,108246.60,108164.10,108206.70,140.943,1762141019999,15251214.22230,4984,103.549,11204698.01930,0
1762141020000,108206.80,108267.90,108178.50,108267.90,87.719,1762141079999,9492995.92320,4034,63.172,6836212.29600,0
1762141080000,108267.80,108350.90,108251.80,108251.90,135.900,1762141139999,14717929.50760,4853,99.119,10734630.46390,0
1762141140000,108251.80,108251.80,108167.10,108189.20,65.644,1762141199999,7103188.43250,3666,34.005,3679540.40020,0
1762141200000,108189.30,108296.30,108171.00,108285.40,53.849,1762141259999,5829696.70940,4163,33.249,3599363.27250,0
1762141260000,108285.30,108325.00,108254.50,108256.10,104.481,1762141319999,11314873.12250,3749,45.437,4920689.85260,0
1762141320000,108256.20,108281.70,108220.70,108271.60,74.063,1762141379999,8017684.89580,2480,28.418,3076402.86340,0
1762141380000,108271.70,108318.00,108229.30,108250.10,61.856,1762141439999,6697714.63350,2934,27.731,3002572.07670,0
1762141440000,108250.00,108292.50,108200.00,108207.60,59.418,1762141499999,6431327.53220,3578,19.351,2094548.72910,0
1762141500000,108207.50,108207.60,108043.20,108064.00,162.950,1762141559999,17615232.59700,6185,63.394,6852697.58950,0
1762141560000,108064.00,108100.00,108005.70,108013.30,99.919,1762141619999,10798089.50330,3736,26.038,2813949.15200,0
1762141620000,108013.30,108100.00,108006.40,108099.90,79.731,1762141679999,8616226.76030,4695,47.530,5136386.69260,0
1762141680000,108099.90,108144.30,108071.60,108110.40,79.379,1762141739999,8581269.39250,3860,37.014,4001686.84720,0
1762141740000,108110.40,108110.50,107981.00,108010.00,119.720,1762141799999,12932632.56960,4188,47.740,5156989.67610,0
1762141800000,108010.00,108100.00,107983.40,108078.80,60.258,1762141859999,6510611.92940,3535,32.556,3517672.76000,0
1762141860000,108078.90,108100.00,108036.80,108055.80,69.674,1762141919999,7529014.01190,2796,18.803,2031888.50340,0
1762141920000,108055.70,108055.70,107886.60,107976.70,284.310,1762141979999,30687032.20330,8457,77.019,8312320.42060,0
1762141980000,107976.70,108000.00,107850.00,107889.90,263.022,1762142039999,28378542.87590,6880,63.976,6902647.75140,0
1762142040000,107890.00,107951.70,107864.60,107940.20,98.702,1762142099999,10650861.49270,4522,51.848,5594958.21010,0
