open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759105620000,4141.15,4142.01,4141.00,4141.14,1221.312,1759105679999,5058047.40080,2326,539.846,2235701.44914,0
1759105680000,4141.14,4141.78,4138.46,4138.82,2609.975,1759105739999,10805667.64423,2897,529.846,2193522.21111,0
1759105740000,4138.82,4138.83,4136.26,4137.27,1003.530,1759105799999,4152310.85524,1702,299.292,1238281.35965,0
1759105800000,4137.27,4138.26,4133.08,4133.09,1563.165,1759105859999,6464474.90384,3130,530.665,2194646.44097,0
1759105860000,4133.08,4135.00,4132.67,4133.11,1752.182,1759105919999,7243235.01407,2848,977.169,4039338.33727,0
1759105920000,4133.10,4133.52,4130.64,4133.00,2329.487,1759105979999,9625878.97981,3333,835.431,3452142.53410,0
1759105980000,4133.00,4133.26,4128.62,4129.42,2994.817,1759106039999,12368903.51496,4187,1043.492,4309776.65747,0
1759106040000,4129.43,4129.88,4125.87,4127.50,2030.785,1759106099999,8381525.77778,3127,707.829,2921490.75132,0
1759106100000,4127.51,4127.76,4126.36,4127.36,1578.406,1759106159999,6514394.97704,1967,749.940,3095040.09337,0
1759106160000,4127.37,4127.37,4120.69,4121.24,9985.958,1759106219999,41175982.60961,8626,2760.470,11382384.98494,0
1759106220000,4121.24,4124.87,4121.24,4124.49,2531.815,1759106279999,10439733.51214,3373,1422.634,5865800.20992,0
1759106280000,4124.49,4126.92,4123.65,4126.05,2077.940,1759106339999,8572062.73083,2936,1039.798,4289494.64743,0
1759106340000,4126.05,4127.76,4125.18,4125.18,1384.836,1759106399999,5714975.94347,1941,526.829,2174101.69276,0
1759106400000,4125.18,4125.18,4122.38,4122.99,1670.320,1759106459999,6887246.68505,2371,792.781,3268664.91746,0
1759106460000,4122.99,4125.31,4122.99,4124.66,929.405,1759106519999,3833283.35460,1531,391.483,1614487.46752,0
1759106520000,4124.66,4124.66,4122.48,4123.98,1938.923,1759106579999,7995043.95259,2384,979.811,4039832.44748,0
1759106580000,4123.98,4127.27,4123.97,4126.19,813.878,1759106639999,3357820.96526,1773,386.341,1593793.91383,0
1759106640000,4126.20,4127.65,4125.60,4126.55,1415.854,1759106699999,5842373.60197,2094,760.785,3139232.93042,0
1759106700000,4126.54,4130.69,4125.86,4130.41,2160.461,1759106759999,8919237.60954,3402,1669.001,6890119.29202,0
1759106760000,4130.40,4137.21,4130.40,4134.24,5771.530,1759106819999,23861710.25796,5653,4297.825,17767651.39509,0
1759106820000,4134.23,4134.24,4127.91,4127.92,1838.525,1759106879999,7593362.64150,3121,259.635,1072291.72448,0
1759106880000,4127.91,4129.37,4127.50,4127.64,1073.275,1759106939999,4430889.81459,1977,492.663,2033798.19421,0
1759106940000,4127.64,4132.14,4127.50,4131.20,1470.134,1759106999999,6072423.56130,2516,1180.140,4874547.12860,0
1759107000000,4131.21,4132.62,4128.02,4128.03,1279.607,1759107059999,5285709.74666,2458,682.963,2821609.07974,0
1759107060000,4128.03,4128.19,4126.75,4127.12,994.220,1759107119999,4103652.28585,1984,378.978,1564271.65230,0
1759107120000,4127.13,4129.23,4126.43,4128.09,645.879,1759107179999,2666123.67668,2112,258.010,1065010.27084,0
1759107180000,4128.09,4130.59,4126.63,4126.95,2116.721,1759107239999,8738649.86530,2887,871.887,3600071.02526,0
1759107240000,4126.95,4128.00,4126.59,4127.99,509.784,1759107299999,2103890.96769,1174,278.122,1147844.49203,0
1759107300000,4128.00,4128.00,4126.10,4126.65,772.405,1759107359999,3187684.38612,1656,272.500,1124547.54094,0
1759107360000,4126.65,4126.92,4125.00,4126.35,533.498,1759107419999,2201147.17316,1486,168.722,696100.88883,0
1759107420000,4126.36,4126.36,4124.07,4124.23,1731.155,1759107479999,7141151.41717,2136,398.352,1643330.06205,0
1759107480000,4124.23,4124.95,4123.53,4124.32,1369.301,1759107539999,5647217.75089,2058,516.413,2129740.37350,0
1759107540000,4124.32,4125.46,4124.32,4125.45,666.556,1759107599999,2749590.23840,1121,275.379,1135946.29861,0
1759107600000,4125.44,4125.50,4123.00,4123.33,1332.749,1759107659999,5496396.60051,2069,848.927,3501035.75975,0
1759107660000,4123.33,4123.95,4122.23,4123.02,1293.552,1759107719999,5333488.32072,2765,522.017,2152368.56243,0
1759107720000,4123.02,4124.91,4122.31,4124.63,1281.756,1759107779999,5285787.26567,2449,619.702,2555595.61326,0
1759107780000,4124.64,4124.88,4120.57,4120.57,1359.472,1759107839999,5604976.93377,2961,361.052,1488703.26913,0
1759107840000,4120.57,4120.92,4116.16,4120.91,4968.929,1759107899999,20466217.55972,6545,1924.424,7926684.65251,0
1759107900000,4120.91,4123.73,4120.31,4123.63,1030.840,1759107959999,4250004.97034,2049,544.269,2243870.69051,0
1759107960000,4123.63,4129.17,4123.63,4128.99,2206.883,1759108019999,9108042.02113,3118,1588.473,6555434.59520,0
1759108020000,4129.00,4132.34,4129.00,4132.26,1845.199,1759108079999,7622531.42756,3445,868.228,3586497.63485,0
1759108080000,4132.26,4132.73,4128.61,4128.61,2100.748,1759108139999,8678500.54946,2793,692.628,2861353.18519,0
1759108140000,4128.61,4128.62,4126.02,4128.28,1061.583,1759108199999,4381201.74598,2438,359.317,1482826.61512,0
1759108200000,4128.27,4130.79,4127.10,4129.82,1077.201,1759108259999,4448045.27899,2109,675.373,2788824.09663,0
1759108260000,4129.83,4133.00,4128.77,4132.99,2644.439,1759108319999,10925018.03610,3098,1927.146,7961713.11290,0
1759108320000,4133.00,4134.90,4132.99,4133.46,2401.574,1759108379999,9927413.08542,2605,1447.566,5983549.41163,0
1759108380000,4133.45,4133.46,4130.28,4131.66,2249.226,1759108439999,9292941.22426,3820,761.476,3145705.98937,0
1759108440000,4131.67,4131.98,4130.08,4131.72,641.152,1759108499999,2648576.24500,1509,233.377,964091.81658,0
1759108500000,4131.72,4133.46,4124.81,4126.22,2287.840,1759108559999,9445034.82741,5687,668.158,2758907.04284,0
1759108560000,4126.21,4134.74,4124.89,4132.66,4007.832,1759108619999,16556702.15758,5705,2693.196,11128155.41315,0
1759108620000,4132.66,4135.84,4132.66,4133.01,2956.507,1759108679999,12222853.76346,5382,1882.719,7783125.10911,0
1759108680000,4133.00,4134.17,4129.02,4131.31,3902.598,1759108739999,16121904.47159,5175,2736.915,11306170.59376,0
1759108740000,4131.29,4131.51,4127.00,4127.50,958.317,1759108799999,3956443.72443,2567,293.133,1210131.88291,0
1759108800000,4127.50,4130.17,4126.06,4129.21,1185.262,1759108859999,4892007.89593,2833,390.937,1613498.64226,0
1759108860000,4129.20,4129.80,4127.84,4129.21,653.868,1759108919999,2699631.23617,2017,270.366,1116257.86986,0
1759108920000,4129.22,4129.37,4126.40,4126.40,653.469,1759108979999,2697305.28982,2125,260.865,1076713.62574,0
1759108980000,4126.41,4127.83,4125.68,4126.43,931.754,1759109039999,3845020.89143,2145,410.356,1693369.86062,0
1759109040000,4126.42,4126.90,4123.69,4123.69,1451.571,1759109099999,5987905.96861,2941,407.828,1682259.88701,0
1759109100000,4123.69,4125.78,4123.02,4123.28,867.482,1759109159999,3577617.89477,2638,424.549,1750922.37415,0
1759109160000,4123.28,4123.28,4122.02,4122.79,1060.996,1759109219999,4374002.05646,1825,346.619,1428875.20020,0
1759109220000,4122.79,4123.63,4115.33,4116.99,6529.180,1759109279999,26894298.02497,6385,1268.202,5223594.15701,0
1759109280000,4117.00,4117.74,4114.76,4116.00,5163.089,1759109339999,21250886.50631,6452,1406.282,5788272.38807,0
1759109340000,4116.00,4117.99,4114.74,4117.94,2454.076,1759109399999,10102310.43772,3221,1188.100,4890937.40247,0
1759109400000,4117.94,4119.22,4114.44,4116.81,1951.076,1759109459999,8032878.70768,3801,848.385,3493550.87461,0
1759109460000,4116.82,4121.20,4116.82,4120.00,1477.261,1759109519999,6085949.67138,2973,819.596,3376204.51726,0
1759109520000,4120.01,4122.00,4120.00,4120.70,1239.524,1759109579999,5108320.73698,2159,720.742,2970320.68324,0
1759109580000,4120.70,4122.66,4119.04,4120.32,1005.681,1759109639999,4144057.14789,2793,488.309,2012170.21873,0
1759109640000,4120.33,4123.53,4120.32,4122.27,584.855,1759109699999,2410988.22039,2009,365.910,1508318.77971,0
1759109700000,4122.28,4124.90,4122.27,4124.44,1435.869,1759109759999,5921322.69132,2301,1024.066,4222949.03753,0
1759109760000,4124.43,4124.71,4120.58,4121.64,974.492,1759109819999,4017851.94446,2675,235.743,971933.41381,0
1759109820000,4121.65,4122.82,4118.00,4119.45,1215.188,1759109879999,5007748.34246,3144,341.756,1408696.86712,0
1759109880000,4119.45,4121.64,4118.73,4120.90,1245.289,1759109939999,5131503.30894,2668,689.974,2843045.49862,0
1759109940000,4120.90,4122.48,4120.43,4122.47,529.123,1759109999999,2180753.15682,1310,355.964,1467146.55706,0
1759110000000,4122.46,4123.59,4121.52,4122.81,607.860,1759110059999,2506234.56968,1301,201.640,831371.64707,0
1759110060000,4122.82,4123.58,4121.77,4123.16,694.198,1759110119999,2861801.11453,1533,246.943,1018002.22125,0
1759110120000,4123.17,4125.00,4123.16,4124.30,1370.893,1759110179999,5653647.58551,1575,993.122,4095644.36516,0
1759110180000,4124.30,4124.30,4122.33,4123.36,1040.742,1759110239999,4291543.59107,1839,263.253,1085493.60871,0
1759110240000,4123.36,4123.49,4122.06,4122.43,444.952,1759110299999,1834475.29317,954,117.761,485497.56674,0
1759110300000,4122.43,4122.44,4120.75,4120.75,970.845,1759110359999,4001444.31887,2572,278.551,1148089.83349,0
1759110360000,4120.76,4122.00,4119.85,4119.85,927.571,1759110419999,3822229.17414,2187,448.765,1849231.47538,0
1759110420000,4119.85,4121.44,4118.00,4118.01,1768.321,1759110479999,7284451.13045,3068,727.006,2995122.18418,0
1759110480000,4118.00,4119.96,4117.50,4118.67,1361.010,1759110539999,5605001.30705,2183,332.987,1371401.93845,0
1759110540000,4118.66,4120.10,4117.61,4118.25,1837.563,1759110599999,7567985.73039,3065,903.812,3722233.38858,0
1759110600000,4118.24,4119.89,4117.87,4118.01,1042.057,1759110659999,4292099.23305,1763,301.849,1243268.39481,0
1759110660000,4118.00,4119.89,4116.70,4118.87,2589.476,1759110719999,10662350.53261,3122,993.183,4089551.21647,0
1759110720000,4118.87,4120.81,4117.61,4118.67,1506.291,1759110779999,6204511.25037,2882,831.679,3425859.79296,0
1759110780000,4118.67,4119.00,4116.31,4116.63,2404.745,1759110839999,9900205.73949,2727,1618.288,6662212.29601,0
1759110840000,4116.62,4117.41,4116.09,4116.82,2122.385,1759110899999,8737153.39062,2127,1491.289,6139134.56052,0
1759110900000,4116.82,4118.61,4115.23,4115.24,2261.551,1759110959999,9310151.59764,2738,615.652,2534557.98799,0
1759110960000,4115.24,4115.63,4112.01,4113.27,5869.395,1759111019999,24143883.07344,4514,1633.146,6718371.10263,0
1759111020000,4113.27,4115.00,4113.00,4113.28,2332.609,1759111079999,9596080.55266,3250,808.279,3325254.98892,0
1759111080000,4113.29,4113.29,4110.11,4111.96,4430.053,1759111139999,18213269.76174,5156,1462.745,6013888.36589,0
1759111140000,4111.95,4113.48,4110.25,4112.67,2191.638,1759111199999,9011921.90062,3198,1174.941,4831563.44346,0
1759111200000,4112.66,4114.75,4112.02,4113.69,2458.252,1759111259999,10111541.36676,4192,1279.980,5265116.59255,0
1759111260000,4113.68,4116.31,4111.00,4112.31,2987.658,1759111319999,12290219.58459,4755,1240.005,5101126.31838,0
1759111320000,4112.30,4112.31,4110.00,4111.52,1790.567,1759111379999,7360683.90992,3906,787.722,3238118.61450,0
1759111380000,4111.51,4112.23,4110.00,4111.31,2682.135,1759111439999,11025472.81675,3872,1352.353,5559084.93111,0
1759111440000,4111.31,4115.51,4111.12,4115.51,1962.279,1759111499999,8072096.61803,3141,1410.116,5801052.73440,0
1759111500000,4115.50,4115.95,4112.20,4114.12,1551.055,1759111559999,6380848.18950,3581,804.997,3311619.59293,0
1759111560000,4114.12,4114.13,4110.82,4113.38,1463.933,1759111619999,6019822.10233,2277,517.086,2126169.80566,0
1759111620000,4113.39,4113.39,4111.45,4112.99,1148.683,1759111679999,4723775.84862,1761,510.184,2097840.96187,0
1759111680000,4112.99,4115.31,4112.37,4115.00,1038.222,1759111739999,4270926.50043,1798,472.715,1944719.99697,0
1759111740000,4114.99,4120.38,4114.99,4118.87,3151.156,1759111799999,12976523.86105,4783,2287.265,9418493.37400,0
1759111800000,4118.87,4120.09,4117.96,4119.47,2456.724,1759111859999,10119525.73933,2801,1043.831,4299503.93607,0
1759111860000,4119.47,4119.47,4115.01,4116.84,1224.461,1759111919999,5040682.50545,2396,566.713,2332682.69238,0
1759111920000,4116.84,4118.73,4116.00,4116.52,1009.372,1759111979999,4156040.50880,1869,574.345,2364760.87986,0
1759111980000,4116.52,4118.63,4116.52,4117.50,1130.881,1759112039999,4656280.23981,2049,759.442,3126972.76694,0
1759112040000,4117.49,4118.63,4116.80,4116.80,521.427,1759112099999,2146960.43746,1225,226.416,932247.78687,0
1759112100000,4116.80,4116.80,4114.42,4114.99,1130.642,1759112159999,4652848.58756,2056,362.798,1493017.25198,0
1759112160000,4114.98,4115.00,4111.54,4113.50,2772.633,1759112219999,11403935.56661,3414,612.426,2518661.92609,0
1759112220000,4113.50,4113.51,4111.50,4111.93,868.114,1759112279999,3569734.81622,1691,236.001,970401.08351,0
1759112280000,4111.92,4114.08,4111.00,4111.65,924.842,1759112339999,3803574.68025,2236,330.337,1358521.77400,0
1759112340000,4111.64,4113.16,4108.91,4110.74,3195.013,1759112399999,13132131.55279,5129,879.923,3616728.69178,0
1759112400000,4110.74,4112.00,4110.33,4111.99,997.574,1759112459999,4100941.25857,2125,439.013,1804690.68016,0
1759112460000,4112.00,4113.59,4112.00,4113.36,599.453,1759112519999,2465694.09760,1431,321.154,1320928.99077,0
1759112520000,4113.35,4117.64,4113.35,4117.31,1146.463,1759112579999,4719205.99707,2600,849.681,3497543.51782,0
1759112580000,4117.31,4121.00,4115.81,4120.09,2512.088,1759112639999,10345409.79557,3968,1709.397,7040119.32662,0
1759112640000,4120.09,4121.20,4119.34,4119.98,2737.401,1759112699999,11279644.27558,2954,1381.539,5692673.91173,0
1759112700000,4119.99,4120.14,4118.21,4118.54,1712.180,1759112759999,7052488.03864,2222,696.906,2870540.37972,0
1759112760000,4118.54,4125.00,4118.53,4124.07,4457.209,1759112819999,18373709.65029,5654,3397.096,14002332.60286,0
1759112820000,4124.08,4126.50,4120.77,4120.78,2337.684,1759112879999,9640489.51490,3539,1078.758,4448708.77678,0
1759112880000,4120.77,4123.80,4119.95,4123.80,3076.842,1759112939999,12682020.07883,3211,2436.130,10041625.34444,0
1759112940000,4123.79,4124.72,4121.72,4121.72,1379.023,1759112999999,5686748.49299,1997,261.733,1079280.68475,0
1759113000000,4121.72,4122.13,4119.11,4121.95,1740.836,1759113059999,7173831.97619,3232,629.982,2596076.00472,0
1759113060000,4121.95,4123.80,4121.94,4122.84,982.315,1759113119999,4050108.55976,2222,474.013,1954286.40201,0
1759113120000,4122.84,4122.84,4117.00,4118.52,1117.171,1759113179999,4602590.69718,2713,260.070,1071224.55658,0
1759113180000,4118.51,4121.52,4118.00,4121.52,681.426,1759113239999,2807314.74817,2338,291.858,1202408.49613,0
1759113240000,4121.52,4122.40,4118.01,4118.01,1012.193,1759113299999,4170697.39385,2925,416.404,1715880.07708,0
1759113300000,4118.02,4118.58,4116.00,4118.54,1032.883,1759113359999,4252391.54272,2865,533.493,2196301.81676,0
1759113360000,4118.54,4119.46,4116.00,4117.54,893.321,1759113419999,3677794.12853,2277,389.447,1603210.25870,0
1759113420000,4117.54,4117.54,4114.50,4114.94,1341.275,1759113479999,5520966.99424,2700,487.009,2004658.76891,0
1759113480000,4114.94,4115.04,4111.06,4111.52,3049.106,1759113539999,12539369.82675,3846,429.722,1767459.36980,0
1759113540000,4111.51,4112.68,4111.07,4111.49,1477.232,1759113599999,6074015.90701,2519,530.616,2181714.20087,0
1759113600000,4111.48,4111.48,4107.76,4107.77,6884.054,1759113659999,28289401.22942,5129,3077.640,12648091.57863,0
1759113660000,4107.76,4110.86,4107.72,4109.96,1934.829,1759113719999,7950486.07292,2933,1082.074,4446007.73002,0
1759113720000,4109.98,4109.98,4108.16,4108.91,1105.349,1759113779999,4541638.08146,2188,579.500,2381011.82333,0
1759113780000,4108.90,4109.68,4108.13,4109.49,1383.745,1759113839999,5685777.26080,2117,710.311,2918681.72989,0
1759113840000,4109.48,4109.49,4105.45,4107.29,3238.827,1759113899999,13302092.39747,4065,778.361,3196368.04810,0
1759113900000,4107.29,4107.94,4105.76,4107.38,2687.498,1759113959999,11037630.71258,2848,858.525,3526066.48125,0
1759113960000,4107.38,4108.74,4105.59,4107.00,2110.908,1759114019999,8670646.38814,3349,1418.189,5825119.24567,0
1759114020000,4107.00,4110.75,4107.00,4110.73,993.763,1759114079999,4084019.21452,2036,686.703,2822091.90395,0
1759114080000,4110.74,4110.74,4108.08,4108.27,691.576,1759114139999,2842064.78066,1842,360.434,1481274.67741,0
1759114140000,4108.28,4110.00,4107.35,4107.36,1369.184,1759114199999,5625088.32145,2558,597.946,2456482.46501,0
1759114200000,4107.35,4108.67,4106.55,4107.13,1281.317,1759114259999,5263147.39747,2257,435.145,1787302.67493,0
1759114260000,4107.13,4109.16,4106.04,4109.15,1215.985,1759114319999,4994349.99169,2459,843.850,3465904.76081,0
1759114320000,4109.16,4110.60,4107.41,4108.41,1490.908,1759114379999,6126831.14155,2171,618.470,2541530.80165,0
1759114380000,4108.41,4109.20,4107.44,4108.01,801.849,1759114439999,3294200.71475,2145,293.941,1207605.95970,0
1759114440000,4108.00,4109.87,4108.00,4108.54,591.458,1759114499999,2430037.25787,1558,250.683,1030003.36966,0
1759114500000,4108.54,4109.38,4107.75,4108.34,661.553,1759114559999,2717936.10083,1645,418.690,1720176.95134,0
1759114560000,4108.33,4109.77,4108.33,4109.15,360.484,1759114619999,1481123.23413,1237,216.953,891386.74035,0
1759114620000,4109.15,4110.00,4108.10,4110.00,602.962,1759114679999,2477695.27753,1512,440.294,1809224.03354,0
1759114680000,4109.99,4111.19,4109.76,4110.80,561.385,1759114739999,2307589.73339,1589,407.336,1674371.50691,0
1759114740000,4110.79,4111.28,4109.45,4110.14,1328.918,1759114799999,5462633.36468,1689,1014.119,4168655.12308,0
1759114800000,4110.14,4110.93,4109.00,4109.99,717.899,1759114859999,2950769.77282,1764,342.816,1409068.76306,0
1759114860000,4109.98,4110.93,4109.03,4109.47,965.414,1759114919999,3968029.64319,1838,560.057,2301897.62469,0
1759114920000,4109.47,4109.48,4107.67,4107.68,660.381,1759114979999,2713035.83739,1440,226.231,929340.70199,0
1759114980000,4107.69,4109.92,4107.01,4107.55,691.809,1759115039999,2842309.40631,1955,255.229,1048543.82573,0
1759115040000,4107.55,4107.96,4106.00,4106.25,1113.579,1759115099999,4573608.24485,2128,183.087,751942.08436,0
1759115100000,4106.25,4106.26,4102.61,4103.39,3937.820,1759115159999,16161448.20585,4929,986.075,4046570.82393,0
1759115160000,4103.40,4103.97,4101.95,4103.65,4331.115,1759115219999,17768898.25626,3600,1851.862,7597764.94807,0
1759115220000,4103.65,4105.00,4103.21,4104.49,1730.577,1759115279999,7102570.30509,2692,651.387,2673375.87391,0
1759115280000,4104.49,4104.90,4103.53,4104.61,1443.070,1759115339999,5922458.81481,1763,1092.791,4484846.60429,0
1759115340000,4104.62,4105.59,4103.50,4104.77,1160.499,1759115399999,4763597.91822,1656,656.296,2693983.48182,0
1759115400000,4104.77,4104.78,4103.25,4103.25,546.263,1759115459999,2241779.03524,1187,86.573,355278.45847,0
1759115460000,4103.26,4107.05,4102.33,4106.15,2449.676,1759115519999,10055216.93828,2919,1874.229,7693807.51531,0
1759115520000,4106.15,4107.76,4104.00,4104.60,1140.349,1759115579999,4682617.84517,2025,653.093,2681760.73458,0
1759115580000,4104.60,4105.68,4104.00,4105.67,1187.015,1759115639999,4872169.82212,1814,464.074,1904822.72735,0
1759115640000,4105.68,4106.51,4102.21,4102.41,3017.483,1759115699999,12384322.04873,2976,422.879,1735472.46030,0
1759115700000,4102.42,4103.24,4102.41,4102.62,729.759,1759115759999,2994038.49047,904,420.099,1723577.97756,0
1759115760000,4102.61,4104.51,4102.61,4104.05,1165.552,1759115819999,4783020.16683,1567,766.637,3145953.86498,0
1759115820000,4104.05,4105.00,4103.01,4104.66,1166.265,1759115879999,4786209.77028,1882,843.629,3462028.53924,0
1759115880000,4104.65,4106.43,4103.12,4103.44,1011.789,1759115939999,4153137.97598,2585,479.088,1966599.63779,0
1759115940000,4103.45,4104.35,4101.30,4103.55,2245.199,1759115999999,9211862.25568,3223,797.086,3270534.76728,0
1759116000000,4103.55,4106.50,4103.54,4106.36,2853.782,1759116059999,11715657.04308,2439,2351.251,9652182.01028,0
1759116060000,4106.36,4106.76,4103.28,4103.28,872.990,1759116119999,3583954.38546,1663,430.442,1767270.45648,0
1759116120000,4103.28,4104.95,4102.71,4103.41,802.321,1759116179999,3292745.39485,1899,459.263,1884723.65566,0
1759116180000,4103.40,4105.73,4103.00,4105.73,810.103,1759116239999,3324890.67010,1985,703.272,2886379.96614,0
1759116240000,4105.73,4108.16,4105.72,4108.15,853.312,1759116299999,3504327.85905,1618,655.107,2690388.43256,0
1759116300000,4108.15,4109.85,4107.01,4107.01,1031.231,1759116359999,4237175.55073,1899,587.295,2413186.81320,0
1759116360000,4107.01,4108.10,4106.90,4106.90,455.996,1759116419999,1872942.14601,1168,303.846,1247947.68570,0
1759116420000,4106.91,4108.68,4106.60,4108.68,1096.432,1759116479999,4503469.86219,1718,825.858,3392086.02386,0
1759116480000,4108.68,4110.19,4108.67,4109.53,1147.162,1759116539999,4714535.26820,1907,692.094,2844318.09453,0
1759116540000,4109.53,4110.19,4108.97,4109.72,838.979,1759116599999,3447869.11339,1284,372.954,1532670.24919,0
1759116600000,4109.71,4110.00,4109.38,4109.89,744.605,1759116659999,3060144.20157,1480,343.737,1412679.35111,0
1759116660000,4109.89,4113.09,4109.66,4112.53,2607.231,1759116719999,10721357.41917,3273,2167.988,8914990.72504,0
1759116720000,4112.53,4112.60,4110.65,4110.65,1051.658,1759116779999,4324410.00958,2027,391.100,1608170.09592,0
1759116780000,4110.65,4110.66,4106.55,4108.30,2284.345,1759116839999,9385966.31487,2920,467.131,1919014.32845,0
1759116840000,4108.30,4108.72,4106.69,4107.63,952.829,1759116899999,3913870.84300,1997,659.914,2710610.13000,0
1759116900000,4107.63,4108.00,4105.92,4107.99,612.133,1759116959999,2513992.68701,2014,208.346,855677.14967,0
1759116960000,4108.00,4108.17,4107.50,4107.99,245.542,1759117019999,1008654.70803,745,144.692,594370.89262,0
1759117020000,4107.99,4109.80,4107.65,4109.29,398.905,1759117079999,1638945.99472,1357,271.504,1115465.27302,0
1759117080000,4109.28,4109.68,4107.86,4108.47,492.560,1759117139999,2023932.79961,1159,249.407,1024793.46631,0
1759117140000,4108.48,4108.94,4108.00,4108.11,283.593,1759117199999,1165114.61088,1062,188.392,773974.74119,0
1759117200000,4108.10,4108.68,4106.54,4108.68,884.226,1759117259999,3632109.65465,1780,539.377,2215579.60484,0
1759117260000,4108.71,4109.38,4107.30,4108.43,460.244,1759117319999,1890805.62204,1589,236.629,972116.37783,0
1759117320000,4108.42,4108.80,4107.60,4108.21,524.671,1759117379999,2155581.40161,1090,222.352,913482.69677,0
1759117380000,4108.21,4109.61,4106.82,4106.82,642.255,1759117439999,2638851.00609,1394,362.900,1491170.79471,0
1759117440000,4106.82,4106.90,4106.00,4106.36,523.581,1759117499999,2149990.30227,1165,252.886,1038419.70009,0
1759117500000,4106.35,4109.02,4105.03,4109.01,666.101,1759117559999,2735303.53239,2135,423.915,1740887.29228,0
1759117560000,4109.02,4109.02,4105.83,4108.27,754.776,1759117619999,3099768.75569,1771,570.417,2342504.35045,0
1759117620000,4108.27,4108.53,4107.01,4108.52,373.761,1759117679999,1535289.65521,1076,260.606,1070469.25312,0
1759117680000,4108.52,4110.86,4108.24,4110.86,484.705,1759117739999,1991848.51017,1492,362.633,1490215.55778,0
1759117740000,4110.86,4112.07,4110.48,4112.06,1122.051,1759117799999,4613256.01031,1870,856.036,3519504.80139,0
1759117800000,4112.07,4115.80,4112.07,4115.80,2725.299,1759117859999,11212973.02222,3522,2009.051,8265787.47714,0
1759117860000,4115.80,4117.19,4112.24,4112.60,5405.249,1759117919999,22244027.71670,4732,3062.314,12603221.36009,0
