open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771549740000,67260.90,67287.90,67255.40,67287.90,69.563,1771549799999,4679333.26520,1943,39.369,2648216.03000,0
1771549800000,67288.00,67318.80,67264.50,67271.50,61.676,1771549859999,4150267.51720,1996,23.443,1577577.06580,0
1771549860000,67271.50,67295.00,67263.30,67282.20,37.718,1771549919999,2537542.97840,1679,12.319,828794.68450,0
1771549920000,67282.20,67289.70,67273.90,67274.00,25.821,1771549979999,1737323.41620,1112,12.639,850400.56030,0
1771549980000,67274.00,67293.90,67274.00,67283.20,26.928,1771550039999,1811903.67890,1142,15.231,1024827.55390,0
1771550040000,67283.20,67310.00,67270.10,67302.00,39.668,1771550099999,2669256.76660,1786,22.293,1500223.15350,0
1771550100000,67302.00,67302.00,67202.40,67202.90,74.343,1771550159999,4999939.78270,2716,18.108,1218086.90660,0
1771550160000,67203.00,67235.00,67188.00,67212.80,55.530,1771550219999,3732138.29200,2803,32.241,2166926.09340,0
1771550220000,67212.80,67228.70,67185.20,67205.90,33.209,1771550279999,2231863.26380,1467,15.503,1041964.73220,0
1771550280000,67206.00,67208.90,67169.40,67189.50,65.148,1771550339999,4377198.06820,2147,16.336,1097649.36670,0
1771550340000,67189.60,67211.90,67185.20,67185.20,30.006,1771550399999,2016347.53510,1075,16.105,1082215.77750,0
1771550400000,67185.20,67261.90,67185.20,67257.70,39.363,1771550459999,2646181.82560,1783,28.300,1902590.48250,0
1771550460000,67257.70,67257.70,67244.60,67244.70,25.189,1771550519999,1693957.58980,1002,13.474,906109.48090,0
1771550520000,67244.70,67255.00,67229.40,67237.10,20.891,1771550579999,1404842.59270,940,9.830,661011.41390,0
1771550580000,67237.00,67237.10,67151.40,67164.00,39.311,1771550639999,2640779.29320,2053,6.521,437975.87030,0
1771550640000,67163.90,67183.10,67129.50,67129.50,99.421,1771550699999,6677138.82600,2385,22.959,1542018.62270,0
1771550700000,67129.50,67150.00,67129.50,67133.60,84.927,1771550759999,5701886.78080,1847,25.047,1681625.15280,0
1771550760000,67133.70,67163.80,67115.20,67133.70,85.807,1771550819999,5760614.49280,2798,40.832,2741293.52480,0
1771550820000,67133.70,67149.90,67130.20,67149.90,36.283,1771550879999,2435877.20180,910,23.497,1577489.18710,0
1771550880000,67149.90,67174.00,67149.90,67168.30,59.491,1771550939999,3995532.45930,1647,27.819,1868361.47520,0
1771550940000,67168.40,67179.30,67163.00,67179.30,25.414,1771550999999,1707016.89560,783,9.345,627693.77670,0
1771551000000,67179.20,67179.20,67156.00,67170.30,27.976,1771551059999,1879008.67100,1113,9.397,631140.70570,0
1771551060000,67170.30,67182.80,67159.50,67182.80,28.199,1771551119999,1894181.46230,1227,15.076,1012697.67700,0
1771551120000,67182.70,67229.60,67177.30,67206.00,43.503,1771551179999,2923844.17120,2030,26.119,1755420.88650,0
1771551180000,67206.00,67213.60,67189.30,67205.50,27.999,1771551239999,1881681.73260,1224,13.246,890217.41770,0
1771551240000,67205.50,67220.00,67200.90,67219.90,10.468,1771551299999,703528.97420,793,6.041,406003.80970,0
1771551300000,67220.00,67310.30,67211.60,67310.20,75.815,1771551359999,5099610.73760,2836,48.666,3273177.48600,0
1771551360000,67310.20,67316.00,67263.90,67267.20,57.165,1771551419999,3846763.46490,2092,23.003,1547834.48190,0
1771551420000,67267.20,67271.10,67251.20,67251.20,28.876,1771551479999,1942253.70310,1139,10.589,712232.23060,0
1771551480000,67251.30,67311.30,67251.30,67274.50,65.099,1771551539999,4380407.04140,2499,33.365,2244961.64580,0
1771551540000,67274.50,67287.70,67274.50,67275.70,41.582,1771551599999,2797535.91310,879,17.918,1205472.62000,0
1771551600000,67275.80,67297.30,67275.70,67292.60,23.988,1771551659999,1614113.70850,1090,13.311,895676.80620,0
1771551660000,67292.50,67305.00,67287.50,67299.90,45.274,1771551719999,3046716.46770,1392,29.123,1959805.25980,0
1771551720000,67300.00,67320.00,67299.90,67311.80,32.070,1771551779999,2158667.69590,1147,22.830,1536670.12250,0
1771551780000,67311.90,67311.90,67287.20,67297.50,18.224,1771551839999,1226477.05070,932,8.680,584159.57700,0
1771551840000,67297.50,67317.90,67293.10,67297.00,45.522,1771551899999,3063680.18750,1434,30.890,2078879.94510,0
1771551900000,67297.10,67297.10,67250.00,67262.30,26.703,1771551959999,1796333.23040,1526,6.894,463728.53990,0
1771551960000,67262.30,67281.20,67254.60,67280.00,32.672,1771552019999,2197849.81770,1151,21.787,1465585.93300,0
1771552020000,67280.00,67280.00,67199.30,67216.50,277.593,1771552079999,18659769.42930,3103,42.115,2830981.64870,0
1771552080000,67216.50,67239.00,67188.60,67189.50,60.871,1771552139999,4091186.15590,2282,24.566,1651137.65570,0
1771552140000,67189.50,67224.40,67189.40,67214.80,36.761,1771552199999,2470559.53650,1480,20.401,1371044.23080,0
1771552200000,67214.80,67241.30,67173.50,67176.20,51.299,1771552259999,3447386.40430,2610,22.316,1499844.96430,0
1771552260000,67176.20,67176.20,67138.20,67165.20,62.521,1771552319999,4198876.41990,2255,17.957,1205865.98490,0
1771552320000,67165.20,67200.00,67165.10,67200.00,20.687,1771552379999,1389767.88980,880,16.564,1112783.78250,0
1771552380000,67199.90,67213.80,67188.00,67205.70,28.338,1771552439999,1904251.79240,1209,16.378,1100612.59970,0
1771552440000,67205.70,67216.20,67193.70,67193.80,17.261,1771552499999,1160054.12330,723,7.119,478455.58800,0
1771552500000,67193.80,67238.10,67193.80,67237.70,30.674,1771552559999,2061779.57030,1171,19.661,1321402.21300,0
1771552560000,67237.70,67279.10,67237.70,67251.90,70.690,1771552619999,4754696.31640,2026,39.062,2627424.10320,0
1771552620000,67251.90,67279.20,67251.90,67267.20,39.937,1771552679999,2686395.51400,989,34.861,2344954.09110,0
1771552680000,67267.30,67271.50,67240.00,67240.10,27.545,1771552739999,1852461.41540,1277,9.141,614745.41680,0
1771552740000,67240.10,67253.40,67240.00,67249.20,22.393,1771552799999,1505880.04380,771,10.403,699579.94920,0
1771552800000,67249.30,67259.30,67242.10,67242.20,25.316,1771552859999,1702451.51800,848,15.318,1030126.26290,0
1771552860000,67242.10,67253.40,67221.40,67221.50,33.108,1771552919999,2226144.49610,1107,9.146,615005.39420,0
1771552920000,67221.40,67252.00,67221.40,67249.90,32.328,1771552979999,2173695.55020,970,20.767,1396277.68830,0
1771552980000,67249.90,67317.40,67249.90,67315.80,71.029,1771553039999,4779545.67580,2321,51.551,3468665.00490,0
1771553040000,67315.80,67315.80,67300.00,67312.50,50.664,1771553099999,3409953.86010,1304,35.400,2382580.36760,0
1771553100000,67312.50,67318.90,67280.00,67280.00,31.401,1771553159999,2113417.67000,1491,15.654,1053630.83400,0
1771553160000,67280.10,67310.70,67280.00,67306.20,111.498,1771553219999,7503540.14610,1329,104.088,7004804.55550,0
1771553220000,67306.30,67307.70,67287.60,67298.00,21.889,1771553279999,1473096.57600,895,14.059,946127.08960,0
1771553280000,67298.00,67306.30,67291.80,67302.80,20.958,1771553339999,1410463.70390,677,14.942,1005584.82060,0
1771553340000,67302.90,67310.00,67275.10,67284.00,59.682,1771553399999,4016068.84810,2106,26.576,1788271.48540,0
1771553400000,67283.90,67300.70,67283.90,67293.30,19.800,1771553459999,1332437.14950,860,11.075,745264.81000,0
1771553460000,67293.20,67304.30,67282.50,67282.50,26.022,1771553519999,1751159.69440,915,8.039,540960.96170,0
1771553520000,67282.50,67288.70,67268.40,67268.80,19.637,1771553579999,1321152.57010,1105,5.809,390839.01220,0
1771553580000,67268.80,67268.90,67211.50,67224.50,40.751,1771553639999,2739966.54210,1949,11.118,747452.17210,0
1771553640000,67224.50,67255.90,67224.50,67249.80,15.970,1771553699999,1073917.36440,819,9.287,624479.47260,0
1771553700000,67249.90,67251.30,67238.80,67249.90,14.314,1771553759999,962576.07420,902,6.400,430380.10990,0
1771553760000,67250.00,67250.00,67220.00,67231.20,35.184,1771553819999,2365647.79220,1596,12.717,855031.08270,0
1771553820000,67231.20,67255.00,67231.20,67246.10,25.547,1771553879999,1718021.28780,843,12.985,873222.59620,0
1771553880000,67246.20,67266.50,67246.10,67262.10,27.547,1771553939999,1852721.11890,1041,18.262,1228247.45950,0
1771553940000,67262.20,67268.50,67255.90,67268.40,12.653,1771553999999,851058.67520,577,9.941,668651.15740,0
1771554000000,67268.40,67268.40,67241.20,67241.20,22.169,1771554059999,1491027.37190,925,8.918,599811.35150,0
1771554060000,67241.20,67253.60,67223.00,67223.00,19.091,1771554119999,1283776.11650,830,7.134,479712.23430,0
1771554120000,67223.00,67223.10,67155.00,67155.10,86.963,1771554179999,5841666.22480,2491,19.846,1332984.61730,0
1771554180000,67155.00,67175.60,67155.00,67174.90,64.180,1771554239999,4310910.92060,1377,49.610,3332287.14380,0
1771554240000,67174.90,67197.40,67174.90,67197.40,68.583,1771554299999,4607458.73010,1194,48.985,3290748.45280,0
1771554300000,67197.50,67197.50,67137.50,67163.00,124.390,1771554359999,8353615.05610,2368,35.705,2397696.93660,0
1771554360000,67163.00,67175.00,67153.50,67174.90,43.395,1771554419999,2914682.31940,923,26.385,1772149.77730,0
1771554420000,67174.90,67183.20,67170.90,67173.40,44.069,1771554479999,2960299.71300,777,23.993,1611692.15660,0
1771554480000,67173.30,67186.60,67159.80,67169.40,45.306,1771554539999,3043332.10920,1296,22.468,1509257.90780,0
1771554540000,67169.30,67172.80,67160.90,67163.30,14.257,1771554599999,957605.00550,643,6.563,440810.83950,0
1771554600000,67163.30,67191.90,67163.30,67183.00,40.994,1771554659999,2754090.69900,1183,14.988,1006872.61550,0
1771554660000,67183.10,67198.00,67170.90,67186.70,47.592,1771554719999,3197555.37810,1465,12.742,856098.59550,0
1771554720000,67186.80,67196.30,67169.90,67186.80,23.127,1771554779999,1553676.99460,1151,8.173,549072.40240,0
1771554780000,67186.80,67201.50,67181.70,67188.50,18.403,1771554839999,1236573.91060,1009,11.312,760116.28060,0
1771554840000,67188.40,67202.20,67184.80,67199.40,33.426,1771554899999,2246081.38960,880,23.690,1591886.06000,0
1771554900000,67199.50,67221.20,67199.50,67217.10,23.971,1771554959999,1611154.81670,1048,16.257,1092672.04640,0
1771554960000,67217.10,67221.00,67204.80,67204.90,12.286,1771555019999,825763.03360,738,3.933,264341.87760,0
1771555020000,67204.80,67225.00,67204.80,67221.10,31.649,1771555079999,2127386.20980,871,19.578,1315979.93420,0
1771555080000,67221.20,67270.50,67221.20,67267.00,38.874,1771555139999,2614392.97370,1816,31.085,2090491.65020,0
1771555140000,67267.10,67273.90,67251.90,67262.90,27.975,1771555199999,1881722.82620,1146,16.011,1076964.74970,0
1771555200000,67263.00,67263.00,67225.00,67225.10,27.737,1771555259999,1865032.10240,1030,9.511,639497.60220,0
1771555260000,67225.10,67287.70,67225.10,67264.40,113.324,1771555319999,7622319.13640,2065,103.164,6938790.61400,0
1771555320000,67264.40,67277.10,67264.30,67270.40,18.777,1771555379999,1263119.77110,824,13.738,924147.05440,0
1771555380000,67270.30,67278.80,67264.40,67264.40,18.516,1771555439999,1245587.33970,636,6.404,430800.67530,0
1771555440000,67264.50,67278.80,67251.10,67278.80,23.697,1771555499999,1594034.05090,972,17.091,1149704.63200,0
1771555500000,67278.80,67278.80,67245.80,67262.40,54.072,1771555559999,3637096.05960,1497,17.202,1157073.77530,0
1771555560000,67262.40,67288.00,67262.30,67273.00,30.377,1771555619999,2043585.34060,1311,17.169,1155036.22740,0
1771555620000,67273.00,67278.60,67245.70,67273.50,27.198,1771555679999,1829456.26550,1565,19.711,1325860.86940,0
1771555680000,67273.50,67283.70,67270.60,67278.40,37.191,1771555739999,2501997.98620,821,16.297,1096376.15710,0
1771555740000,67278.40,67278.50,67264.50,67264.50,21.826,1771555799999,1468208.84540,579,2.476,166575.39760,0
1771555800000,67264.60,67300.00,67264.60,67299.90,53.237,1771555859999,3582213.04370,1246,40.898,2751891.94940,0
1771555860000,67300.00,67300.00,67279.80,67289.90,60.382,1771555919999,4063172.65460,1224,20.642,1388993.54140,0
1771555920000,67289.90,67298.50,67270.60,67270.60,20.575,1771555979999,1384440.29660,866,13.656,918885.86300,0
1771555980000,67270.60,67270.60,67213.20,67220.10,28.378,1771556039999,1908213.12580,1281,8.950,601756.10930,0
1771556040000,67220.20,67233.40,67218.20,67233.00,14.074,1771556099999,946114.66610,784,7.206,484418.14380,0
1771556100000,67233.10,67248.20,67227.90,67246.50,14.328,1771556159999,963359.82090,829,10.385,698252.69500,0
1771556160000,67246.50,67250.00,67243.30,67246.40,13.845,1771556219999,931051.28500,613,7.696,517538.94470,0
1771556220000,67246.40,67272.50,67246.40,67256.80,20.440,1771556279999,1374770.31420,1070,15.048,1012102.22700,0
1771556280000,67256.70,67267.50,67253.50,67253.60,16.687,1771556339999,1122370.65590,684,10.194,685649.88980,0
1771556340000,67253.50,67253.60,67206.50,67208.10,47.586,1771556399999,3199515.49560,1208,4.238,284947.57970,0
1771556400000,67208.00,67246.00,67206.60,67245.90,51.331,1771556459999,3450630.55140,1164,17.923,1204927.07970,0
1771556460000,67246.00,67259.90,67235.00,67259.80,18.975,1771556519999,1275915.66370,853,9.914,666642.45900,0
1771556520000,67259.80,67266.20,67245.40,67245.50,14.472,1771556579999,973330.97320,1003,5.376,361564.35780,0
1771556580000,67245.40,67265.00,67245.40,67264.90,10.279,1771556639999,691355.97910,681,6.644,446859.80620,0
1771556640000,67264.90,67267.00,67258.00,67267.00,14.050,1771556699999,945041.54780,535,7.751,521353.24000,0
1771556700000,67266.90,67267.00,67241.60,67241.60,13.585,1771556759999,913594.94350,723,7.077,475937.10440,0
1771556760000,67241.60,67241.60,67218.50,67218.50,15.802,1771556819999,1062291.60270,634,2.196,147638.73670,0
1771556820000,67218.50,67252.90,67218.50,67248.00,21.360,1771556879999,1436228.34560,1002,13.322,895706.17070,0
1771556880000,67247.90,67267.40,67240.90,67267.40,15.111,1771556939999,1016254.04070,859,9.079,610592.88300,0
1771556940000,67267.30,67287.50,67249.30,67249.30,33.226,1771556999999,2235184.16530,1207,18.122,1219055.13880,0
1771557000000,67249.40,67263.20,67243.00,67258.70,68.248,1771557059999,4590001.20020,1340,62.991,4236450.45670,0
1771557060000,67258.60,67264.70,67242.70,67246.30,44.146,1771557119999,2969106.53710,1294,23.516,1581614.43460,0
1771557120000,67246.30,67247.50,67244.20,67244.20,4.988,1771557179999,335428.67780,230,2.263,152180.54510,0
1771557180000,67244.20,67255.70,67244.20,67252.30,9.717,1771557239999,653472.96590,449,5.237,352182.02150,0
1771557240000,67252.30,67252.40,67243.10,67243.20,27.534,1771557299999,1851616.47000,623,8.880,597147.57100,0
1771557300000,67243.20,67249.00,67239.10,67239.10,13.531,1771557359999,909878.00430,436,3.247,218341.84500,0
1771557360000,67239.20,67239.20,67210.10,67218.00,25.429,1771557419999,1709522.24770,920,4.399,295704.62070,0
1771557420000,67217.90,67232.50,67217.90,67232.50,18.600,1771557479999,1250375.23830,656,12.744,856720.17130,0
1771557480000,67232.40,67232.90,67215.90,67226.20,20.805,1771557539999,1398635.91200,995,9.571,643415.39440,0
1771557540000,67226.20,67247.60,67226.20,67232.10,32.592,1771557599999,2191377.66900,869,20.062,1348913.77750,0
1771557600000,67232.20,67267.00,67232.20,67267.00,32.329,1771557659999,2174285.03820,1126,18.723,1259159.55660,0
1771557660000,67267.00,67378.70,67263.10,67374.40,352.703,1771557719999,23742919.57960,4520,309.798,20853394.74380,0
1771557720000,67374.50,67374.50,67348.70,67348.70,84.757,1771557779999,5709877.81210,2481,38.734,2609490.73730,0
1771557780000,67348.70,67378.70,67348.70,67358.50,94.011,1771557839999,6332449.10300,1802,76.503,5153015.94820,0
1771557840000,67358.40,67368.50,67353.40,67353.50,29.068,1771557899999,1958040.90750,914,12.106,815465.15910,0
1771557900000,67353.50,67445.20,67353.40,67445.20,156.451,1771557959999,10545166.60060,3602,118.664,7998191.46370,0
1771557960000,67445.20,67455.50,67384.60,67396.00,140.276,1771558019999,9457168.18500,3445,43.547,2935810.38850,0
1771558020000,67395.90,67408.40,67395.90,67408.20,51.365,1771558079999,3462211.81970,1165,33.528,2259919.28230,0
1771558080000,67408.30,67408.30,67367.80,67370.10,45.048,1771558139999,3035741.86920,1430,11.982,807435.81070,0
1771558140000,67370.10,67384.70,67362.50,67383.30,37.307,1771558199999,2513449.51800,1136,20.330,1369678.23210,0
1771558200000,67383.20,67394.70,67339.00,67394.70,55.250,1771558259999,3722107.28510,2426,34.020,2292036.07060,0
1771558260000,67394.60,67399.10,67326.60,67338.80,65.518,1771558319999,4413866.93950,2290,26.489,1784858.15100,0
1771558320000,67338.70,67346.40,67327.60,67346.40,45.289,1771558379999,3049460.15710,1152,34.619,2331011.84730,0
1771558380000,67346.30,67383.90,67346.30,67353.90,97.050,1771558439999,6537684.37720,2542,61.038,4111885.61100,0
1771558440000,67354.00,67360.90,67349.00,67349.00,24.727,1771558499999,1665541.25640,706,19.693,1326469.54170,0
1771558500000,67349.10,67398.60,67349.10,67369.00,123.789,1771558559999,8340846.93910,2873,51.943,3499761.18320,0
1771558560000,67369.00,67402.80,67369.00,67384.80,42.376,1771558619999,2855618.74190,1486,27.965,1884477.49510,0
1771558620000,67384.80,67397.80,67366.20,67384.90,72.144,1771558679999,4861284.70950,1876,17.852,1202982.26160,0
1771558680000,67384.90,67466.80,67384.90,67451.70,117.479,1771558739999,7922389.28900,2653,96.517,6508810.06150,0
1771558740000,67451.80,67460.30,67435.30,67441.50,96.191,1771558799999,6487914.43920,2285,53.072,3579617.67890,0
1771558800000,67441.50,67445.00,67301.50,67336.30,486.919,1771558859999,32802949.90090,6805,73.555,4954780.28050,0
1771558860000,67336.30,67389.60,67336.30,67362.00,59.375,1771558919999,3999571.66830,1887,23.491,1582382.06310,0
1771558920000,67362.00,67362.00,67299.60,67299.60,80.818,1771558979999,5441697.34320,1918,6.696,450892.61200,0
1771558980000,67299.50,67316.60,67296.10,67312.00,44.836,1771559039999,3017815.37780,1136,33.463,2252342.81170,0
1771559040000,67312.10,67315.50,67274.40,67298.10,62.148,1771559099999,4181904.85460,1572,27.105,1823798.43520,0
1771559100000,67298.10,67300.00,67290.80,67293.90,21.932,1771559159999,1475896.75740,766,10.872,731627.03110,0
1771559160000,67294.00,67294.00,67273.90,67281.20,25.474,1771559219999,1713894.94780,957,12.695,854112.67680,0
1771559220000,67281.10,67304.70,67281.10,67295.90,46.836,1771559279999,3151646.74910,935,34.042,2290673.66420,0
1771559280000,67295.90,67325.00,67292.70,67312.80,55.585,1771559339999,3741349.91800,2271,29.371,1976900.01260,0
1771559340000,67312.80,67312.80,67279.80,67283.90,76.213,1771559399999,5128674.43670,1597,14.633,984698.98440,0
1771559400000,67283.90,67319.30,67283.90,67319.30,33.555,1771559459999,2258461.18790,832,30.267,2037150.05790,0
1771559460000,67319.30,67320.10,67302.70,67320.00,48.730,1771559519999,3280113.05100,1001,36.608,2464142.75080,0
1771559520000,67319.90,67339.50,67286.90,67317.70,99.484,1771559579999,6696657.18390,2473,78.583,5289503.91270,0
1771559580000,67317.70,67329.70,67307.80,67309.70,59.417,1771559639999,3999863.97790,1709,15.890,1069679.70130,0
1771559640000,67309.60,67342.40,67309.60,67342.30,20.952,1771559699999,1410613.99920,1093,13.562,913059.54790,0
1771559700000,67342.30,67342.40,67330.20,67336.10,24.440,1771559759999,1645701.07790,749,14.438,972202.84590,0
1771559760000,67336.10,67354.90,67330.90,67353.70,36.958,1771559819999,2488871.15460,1012,27.966,1883284.88510,0
1771559820000,67353.70,67353.70,67346.80,67346.90,13.346,1771559879999,898861.96890,406,1.775,119547.32620,0
