open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748737860000,2516.43,2518.20,2516.06,2517.74,1886.359,1748737919999,4747767.20507,3071,828.706,2085666.33209,0
1748737920000,2517.74,2520.55,2517.74,2519.63,2702.635,1748737979999,6809795.78472,3630,2003.356,5047812.68460,0
1748737980000,2519.62,2519.62,2515.20,2516.56,1959.522,1748738039999,4931780.33598,3404,815.542,2052684.79769,0
1748738040000,2516.55,2518.16,2515.28,2517.90,1439.062,1748738099999,3621686.43557,2308,783.048,1970675.62645,0
1748738100000,2517.90,2520.46,2517.53,2519.99,1277.041,1748738159999,3217883.38838,2294,771.917,1944992.57225,0
1748738160000,2519.99,2520.40,2518.86,2520.14,770.979,1748738219999,1942735.28153,1542,362.837,914291.61508,0
1748738220000,2520.13,2521.00,2520.04,2520.05,967.267,1748738279999,2438042.84438,1488,684.066,1724220.88746,0
1748738280000,2520.04,2520.38,2519.19,2520.30,678.408,1748738339999,1709563.68319,1416,349.776,881423.54135,0
1748738340000,2520.31,2520.59,2519.00,2520.56,610.570,1748738399999,1538625.27035,1473,236.547,596088.82633,0
1748738400000,2520.56,2520.80,2520.05,2520.79,599.665,1748738459999,1511509.32967,1180,368.214,928137.08776,0
1748738460000,2520.79,2521.02,2519.65,2520.48,888.974,1748738519999,2240640.45730,1969,660.188,1664026.26189,0
1748738520000,2520.48,2520.99,2519.75,2520.99,862.719,1748738579999,2174180.07635,1328,229.157,577530.14206,0
1748738580000,2520.99,2520.99,2519.69,2520.00,693.068,1748738639999,1746746.18650,1112,273.911,690284.72300,0
1748738640000,2520.00,2521.07,2520.00,2521.07,809.651,1748738699999,2040725.96731,1131,695.604,1753279.58042,0
1748738700000,2521.06,2523.41,2521.06,2522.93,2111.373,1748738759999,5325604.42349,3171,1741.503,4392720.99144,0
1748738760000,2522.93,2523.72,2522.34,2523.02,1769.353,1748738819999,4464480.43712,2072,1160.688,2928593.02968,0
1748738820000,2523.01,2523.01,2521.20,2522.05,1354.871,1748738879999,3416913.14876,1776,327.404,825677.17377,0
1748738880000,2522.06,2523.95,2521.98,2521.98,1590.899,1748738939999,4013846.28696,1849,1127.117,2843610.91299,0
1748738940000,2521.99,2524.47,2521.63,2524.38,2041.635,1748738999999,5151751.73333,2300,1675.375,4227553.83426,0
1748739000000,2524.38,2524.91,2523.33,2523.50,1229.338,1748739059999,3103020.77986,1752,638.666,1612147.09955,0
1748739060000,2523.50,2525.27,2523.33,2524.80,2149.566,1748739119999,5426952.37946,2377,1458.272,3681560.70215,0
1748739120000,2524.79,2524.84,2524.23,2524.40,391.652,1748739179999,988753.62009,839,190.453,480816.90636,0
1748739180000,2524.41,2524.77,2523.02,2523.07,824.220,1748739239999,2080255.29403,1165,337.951,852976.99144,0
1748739240000,2523.07,2523.42,2520.17,2520.28,1605.188,1748739299999,4048028.27807,1899,198.626,500900.67552,0
1748739300000,2520.28,2523.20,2520.01,2522.41,1403.436,1748739359999,3539107.82355,2092,902.334,2275318.68040,0
1748739360000,2522.41,2525.00,2521.86,2524.50,1547.362,1748739419999,3905111.49524,2259,1190.135,3003567.10518,0
1748739420000,2524.49,2524.50,2523.33,2523.52,586.660,1748739479999,1480664.43303,994,215.712,544414.44552,0
1748739480000,2523.52,2525.47,2523.51,2524.52,2126.571,1748739539999,5368454.22232,1920,1832.060,4625052.30768,0
1748739540000,2524.51,2525.23,2524.51,2525.11,891.541,1748739599999,2251070.61463,993,543.848,1373161.51518,0
1748739600000,2525.10,2525.11,2524.00,2524.66,796.081,1748739659999,2009587.27228,1579,452.723,1142799.60961,0
1748739660000,2524.65,2525.37,2523.48,2523.54,971.281,1748739719999,2451635.39644,1470,447.920,1130596.85575,0
1748739720000,2523.53,2523.54,2522.50,2522.85,1729.680,1748739779999,4364507.58532,1323,210.471,530980.69993,0
1748739780000,2522.84,2524.20,2522.56,2523.46,2085.819,1748739839999,5263468.15662,1438,1606.320,4053600.41484,0
1748739840000,2523.46,2523.69,2521.94,2521.94,483.937,1748739899999,1220790.95352,1084,127.027,320419.30869,0
1748739900000,2521.95,2523.44,2521.95,2523.09,702.679,1748739959999,1772679.41159,1377,539.062,1359841.73750,0
1748739960000,2523.09,2523.09,2520.20,2520.20,1024.775,1748740019999,2583501.10603,1694,257.985,650370.19173,0
1748740020000,2520.20,2520.20,2517.49,2518.08,2033.040,1748740079999,5120385.02156,2129,553.937,1394900.37630,0
1748740080000,2518.08,2520.48,2517.73,2518.86,1431.353,1748740139999,3605323.46672,1840,813.924,2050005.06385,0
1748740140000,2518.85,2519.56,2518.00,2518.76,1203.425,1748740199999,3031262.62076,1875,435.292,1096450.12526,0
1748740200000,2518.76,2519.33,2517.33,2519.33,1540.148,1748740259999,3878213.88833,2015,464.187,1168904.76315,0
1748740260000,2519.33,2522.45,2519.33,2521.61,1806.019,1748740319999,4553765.99533,2328,909.330,2292642.36579,0
1748740320000,2521.60,2522.55,2521.60,2522.49,534.872,1748740379999,1349047.49837,929,345.893,872414.07543,0
1748740380000,2522.49,2523.70,2522.49,2523.60,538.509,1748740439999,1358881.97257,893,325.566,821510.46455,0
1748740440000,2523.60,2528.41,2523.60,2527.25,4195.812,1748740499999,10601839.20421,4360,3566.673,9011949.32463,0
1748740500000,2527.25,2528.22,2527.12,2528.22,1811.301,1748740559999,4578440.39117,1786,990.559,2503808.17694,0
1748740560000,2528.22,2529.67,2527.97,2527.97,3151.493,1748740619999,7970175.13190,3072,2080.191,5260793.03032,0
1748740620000,2527.98,2527.98,2526.40,2527.16,1358.645,1748740679999,3433166.70525,1418,300.993,760559.57653,0
1748740680000,2527.17,2527.17,2521.80,2521.80,1545.754,1748740739999,3902207.54339,1983,246.673,622485.77584,0
1748740740000,2521.81,2521.88,2520.86,2520.86,1489.067,1748740799999,3754604.46745,1919,524.139,1321567.57514,0
1748740800000,2520.86,2522.79,2519.80,2521.70,1355.472,1748740859999,3417788.76893,2286,654.216,1649707.61049,0
1748740860000,2521.70,2523.40,2520.60,2521.59,3958.199,1748740919999,9982357.32036,3191,1398.319,3526862.90876,0
1748740920000,2521.58,2522.00,2520.15,2520.33,2261.051,1748740979999,5700317.84141,2356,1727.324,4354823.57422,0
1748740980000,2520.32,2520.79,2518.16,2518.16,2487.727,1748741039999,6268096.55801,2578,641.679,1616850.08843,0
1748741040000,2518.17,2520.60,2517.36,2519.96,3726.992,1748741099999,9388523.93431,3733,2832.688,7135412.10254,0
1748741100000,2519.95,2521.51,2519.55,2521.07,1048.284,1748741159999,2641973.59458,1706,634.574,1599328.28225,0
1748741160000,2521.08,2524.52,2520.82,2523.31,1165.468,1748741219999,2940652.85824,1850,878.562,2216924.99151,0
1748741220000,2523.32,2524.08,2523.00,2523.92,499.692,1748741279999,1260990.48371,910,231.933,585289.80564,0
1748741280000,2523.92,2525.19,2523.29,2523.69,1423.804,1748741339999,3594204.86005,1961,545.754,1377831.15585,0
1748741340000,2523.68,2523.69,2521.85,2522.36,978.114,1748741399999,2467584.75472,1105,284.863,718520.19636,0
1748741400000,2522.37,2523.70,2522.36,2523.09,1019.727,1748741459999,2572856.02597,1720,685.939,1730696.36854,0
1748741460000,2523.09,2525.00,2523.09,2523.97,723.789,1748741519999,1826922.56312,1428,520.809,1314540.87921,0
1748741520000,2523.97,2523.97,2520.81,2521.60,579.718,1748741579999,1462139.99450,1662,199.051,501914.10936,0
1748741580000,2521.60,2521.61,2519.60,2520.68,625.025,1748741639999,1575171.72197,1305,255.915,644962.12772,0
1748741640000,2520.69,2520.69,2518.69,2518.91,1273.239,1748741699999,3208011.70776,1880,336.561,848013.28158,0
1748741700000,2518.90,2518.90,2516.30,2518.11,5019.305,1748741759999,12636734.44054,3752,2130.752,5364187.05650,0
1748741760000,2518.12,2519.92,2518.12,2518.86,1659.822,1748741819999,4181375.52203,2290,1423.346,3585658.91528,0
1748741820000,2518.86,2520.00,2518.27,2519.25,2276.073,1748741879999,5733395.60699,2487,1457.914,3672476.25735,0
1748741880000,2519.25,2519.26,2518.00,2518.31,769.391,1748741939999,1937656.46071,1110,384.654,968716.53965,0
1748741940000,2518.32,2518.36,2516.58,2516.79,1742.052,1748741999999,4385465.22240,2280,559.400,1408186.31111,0
1748742000000,2516.78,2517.78,2516.41,2517.00,1352.132,1748742059999,3403673.94350,1861,565.495,1423477.70722,0
1748742060000,2517.00,2518.85,2516.77,2517.56,1403.839,1748742119999,3534862.31020,2138,995.636,2507073.06831,0
1748742120000,2517.55,2517.55,2516.27,2516.42,1726.244,1748742179999,4344711.50620,1510,513.641,1292893.81348,0
1748742180000,2516.41,2518.28,2516.08,2517.31,1077.575,1748742239999,2712207.35498,1838,545.284,1372545.36510,0
1748742240000,2517.30,2517.61,2515.50,2516.06,1382.327,1748742299999,3478532.73998,1809,415.303,1045183.42283,0
1748742300000,2516.06,2518.00,2515.83,2518.00,1227.742,1748742359999,3090686.44227,1993,824.509,2075594.53947,0
1748742360000,2518.00,2518.90,2517.01,2518.29,1485.551,1748742419999,3740615.68328,1547,1094.946,2757050.30597,0
1748742420000,2518.29,2519.92,2518.29,2519.86,547.562,1748742479999,1379493.95599,996,412.788,1039958.54604,0
1748742480000,2519.87,2519.87,2518.08,2518.39,638.177,1748742539999,1607591.57024,1327,201.002,506303.07708,0
1748742540000,2518.39,2519.66,2518.39,2519.07,826.826,1748742599999,2082686.29946,1064,532.372,1340966.15246,0
1748742600000,2519.06,2519.74,2518.71,2519.27,493.719,1748742659999,1243787.90856,996,258.100,650199.14690,0
1748742660000,2519.26,2519.26,2516.99,2516.99,1447.742,1748742719999,3644726.92833,1781,563.493,1418686.16253,0
1748742720000,2517.00,2517.00,2516.44,2516.46,2035.697,1748742779999,5123441.39093,903,251.185,632139.89787,0
1748742780000,2516.47,2516.47,2503.35,2507.42,38746.794,1748742839999,97246874.99955,21787,8949.101,22454029.59040,0
1748742840000,2507.42,2509.26,2488.52,2498.37,57222.059,1748742899999,142916324.20400,28615,18055.053,45101998.80924,0
1748742900000,2498.37,2502.37,2497.39,2502.10,7450.559,1748742959999,18629899.32251,10596,3769.909,9426423.10842,0
1748742960000,2502.11,2504.79,2502.00,2504.25,5340.612,1748743019999,13368166.67387,7318,3618.491,9057781.75750,0
1748743020000,2504.25,2505.44,2502.64,2504.55,3438.770,1748743079999,8611124.54048,5237,2026.581,5074818.95502,0
1748743080000,2504.56,2505.65,2502.63,2505.65,4118.776,1748743139999,10314151.37432,3741,2795.892,7002175.04144,0
1748743140000,2505.64,2507.32,2505.64,2506.51,2445.579,1748743199999,6130020.55895,2865,1259.780,3157702.12569,0
1748743200000,2506.51,2506.63,2503.61,2504.23,2459.709,1748743259999,6161706.83632,4166,929.536,2328543.15926,0
1748743260000,2504.23,2505.50,2502.12,2505.36,3421.073,1748743319999,8564064.65404,3681,1417.562,3548998.26764,0
1748743320000,2505.31,2506.00,2502.45,2503.96,3943.327,1748743379999,9875239.06340,5148,2204.365,5520872.10649,0
1748743380000,2503.96,2503.96,2500.84,2501.41,5503.911,1748743439999,13771463.50621,5706,2620.754,6557722.52970,0
1748743440000,2501.41,2503.37,2498.00,2499.22,6867.176,1748743499999,17170976.15919,6859,2251.267,5630442.12013,0
1748743500000,2499.21,2501.54,2495.42,2501.54,5871.050,1748743559999,14662848.81817,6894,2919.467,7291938.92913,0
1748743560000,2501.54,2502.79,2498.10,2498.45,2633.902,1748743619999,6585733.40640,4220,909.717,2274468.05339,0
1748743620000,2498.43,2500.70,2497.84,2499.05,1835.317,1748743679999,4587695.56184,3162,940.197,2350222.16894,0
1748743680000,2499.06,2499.36,2495.41,2495.73,3114.285,1748743739999,7776804.06968,4310,1636.991,4087933.72777,0
1748743740000,2495.74,2496.83,2493.29,2493.51,8468.253,1748743799999,21128800.67842,7894,3636.796,9074606.74637,0
1748743800000,2493.52,2498.02,2492.50,2497.30,4108.281,1748743859999,10251389.08658,5013,2476.452,6180096.98812,0
1748743860000,2497.31,2499.85,2496.70,2498.32,2984.630,1748743919999,7457859.66951,3838,1866.359,4663543.24228,0
1748743920000,2498.32,2500.00,2497.60,2498.42,1904.339,1748743979999,4758845.14832,3088,874.105,2184297.00744,0
1748743980000,2498.42,2499.00,2495.39,2496.05,1219.789,1748744039999,3045814.91566,2555,284.551,710528.90753,0
1748744040000,2496.05,2496.76,2494.51,2496.09,2916.152,1748744099999,7277558.40284,3123,1425.407,3557446.60611,0
1748744100000,2496.10,2500.36,2495.92,2500.12,3405.300,1748744159999,8505346.22883,5040,2342.929,5851985.07190,0
1748744160000,2500.13,2500.31,2498.25,2499.07,2138.596,1748744219999,5345520.17192,3129,1100.394,2750506.17910,0
1748744220000,2499.07,2502.13,2498.36,2502.04,2149.803,1748744279999,5376191.17020,3028,1268.508,3172387.00504,0
1748744280000,2502.04,2503.41,2501.32,2503.02,2238.659,1748744339999,5602235.31596,2861,1404.612,3515131.41164,0
1748744340000,2503.02,2503.02,2500.34,2500.47,2552.545,1748744399999,6386547.59455,2556,707.816,1770917.85921,0
1748744400000,2500.47,2504.22,2500.46,2504.22,1643.844,1748744459999,4114168.11634,2728,1268.563,3175095.93979,0
1748744460000,2504.21,2506.14,2504.10,2505.18,3679.944,1748744519999,9218895.08670,3733,1984.781,4971956.95168,0
1748744520000,2505.19,2505.19,2503.41,2503.41,1449.011,1748744579999,3628835.85898,1798,440.972,1104222.82522,0
1748744580000,2503.41,2504.16,2502.82,2503.52,989.821,1748744639999,2477901.31452,1530,640.178,1602595.72809,0
1748744640000,2503.51,2503.80,2502.64,2503.80,773.426,1748744699999,1935859.67625,1339,256.225,641330.78543,0
1748744700000,2503.80,2506.50,2503.79,2506.20,2929.649,1748744759999,7339967.76924,3190,1833.809,4594715.51059,0
1748744760000,2506.20,2507.81,2506.00,2507.05,2105.627,1748744819999,5279041.45494,2403,1644.785,4123684.15852,0
1748744820000,2507.05,2508.50,2506.73,2506.87,2250.272,1748744879999,5643331.44623,1888,989.442,2481298.26412,0
1748744880000,2506.86,2507.39,2506.82,2507.01,773.434,1748744939999,1939101.72836,1084,322.470,808472.64870,0
1748744940000,2507.00,2507.00,2505.64,2506.37,1480.497,1748744999999,3710524.37787,1870,610.372,1529643.25655,0
1748745000000,2506.37,2511.36,2506.37,2510.61,4694.631,1748745059999,11782395.92092,4575,3711.774,9315289.67650,0
1748745060000,2510.60,2511.31,2508.64,2509.78,2405.832,1748745119999,6038468.08653,2745,982.817,2466642.03504,0
1748745120000,2509.79,2510.11,2509.06,2509.35,1256.007,1748745179999,3152220.12735,1543,617.185,1548936.91033,0
1748745180000,2509.35,2510.46,2509.35,2509.90,1395.768,1748745239999,3503353.25356,1473,541.200,1358439.71489,0
1748745240000,2509.91,2511.46,2509.90,2510.43,1543.064,1748745299999,3874424.72067,2091,820.550,2060310.60913,0
1748745300000,2510.43,2510.80,2509.73,2510.12,1364.653,1748745359999,3425387.05672,1761,553.228,1388647.13394,0
1748745360000,2510.12,2511.79,2510.11,2510.56,1106.547,1748745419999,2778618.72453,1583,770.811,1935539.52643,0
1748745420000,2510.56,2510.57,2509.49,2509.60,2131.056,1748745479999,5348555.42067,1759,618.855,1553188.19228,0
1748745480000,2509.61,2510.52,2508.66,2508.66,1713.861,1748745539999,4300751.07832,2145,368.423,924625.06132,0
1748745540000,2508.66,2509.04,2507.52,2509.04,2274.504,1748745599999,5705469.48795,1833,385.304,966449.10021,0
1748745600000,2509.03,2509.96,2509.03,2509.96,309.838,1748745659999,777465.88388,770,220.849,554181.76767,0
1748745660000,2509.95,2511.16,2509.71,2510.90,1736.718,1748745719999,4360134.45004,2572,1462.968,3672897.99622,0
1748745720000,2510.91,2510.91,2510.06,2510.55,883.128,1748745779999,2217023.60806,1165,550.853,1382853.14989,0
1748745780000,2510.55,2510.65,2509.22,2509.23,583.149,1748745839999,1463697.23266,893,214.487,538361.78230,0
1748745840000,2509.22,2510.20,2508.93,2509.11,1248.803,1748745899999,3134018.12229,1438,905.648,2272877.10108,0
1748745900000,2509.11,2509.11,2505.13,2505.13,2511.664,1748745959999,6295008.32847,2918,800.545,2006327.19295,0
1748745960000,2505.13,2506.02,2504.71,2505.95,994.720,1748746019999,2492138.94376,1859,483.700,1211841.87876,0
1748746020000,2505.96,2510.20,2505.95,2510.18,2762.338,1748746079999,6926014.17182,2720,1475.078,3698725.97631,0
1748746080000,2510.18,2511.83,2509.78,2511.83,1636.053,1748746139999,4107845.29374,2308,970.772,2437384.63774,0
1748746140000,2511.83,2512.76,2511.24,2512.18,3086.572,1748746199999,7754324.73920,2897,2039.373,5123598.57048,0
1748746200000,2512.18,2512.19,2510.48,2511.36,789.051,1748746259999,1981280.62060,1379,362.591,910457.57181,0
1748746260000,2511.35,2512.57,2510.48,2511.20,1695.520,1748746319999,4258091.66121,2044,1282.236,3220142.21835,0
1748746320000,2511.20,2511.20,2510.20,2510.49,987.055,1748746379999,2478127.74643,1414,322.935,810777.01694,0
1748746380000,2510.48,2511.33,2509.50,2511.32,1281.580,1748746439999,3217299.26151,1870,574.926,1443566.17617,0
1748746440000,2511.32,2511.46,2507.82,2509.20,3249.272,1748746499999,8154056.78766,3708,956.311,2399750.34173,0
1748746500000,2509.20,2509.82,2507.26,2507.37,1380.248,1748746559999,3462477.92822,1980,565.997,1420019.05038,0
1748746560000,2507.36,2507.93,2507.00,2507.01,1148.655,1748746619999,2880131.34761,1601,582.519,1460652.36962,0
1748746620000,2507.01,2507.50,2506.44,2506.87,699.183,1748746679999,1752682.71339,1069,250.819,628742.67934,0
1748746680000,2506.86,2507.00,2506.01,2506.02,697.637,1748746739999,1748650.95994,743,228.743,573349.70866,0
1748746740000,2506.02,2506.61,2506.00,2506.22,1095.462,1748746799999,2745516.33870,1147,285.620,715823.26703,0
1748746800000,2506.23,2507.51,2505.49,2506.11,1492.786,1748746859999,3741103.09136,1922,797.978,1999848.45015,0
1748746860000,2506.11,2506.65,2504.48,2506.61,1179.885,1748746919999,2956093.70099,2074,535.510,1341705.83209,0
1748746920000,2506.62,2507.79,2506.53,2506.71,1349.911,1748746979999,3384382.04733,1997,738.415,1851282.41171,0
1748746980000,2506.71,2506.71,2503.64,2503.65,1409.708,1748747039999,3531520.90884,2492,475.564,1191458.07192,0
1748747040000,2503.64,2504.15,2502.48,2503.00,1835.268,1748747099999,4594069.33525,2606,794.014,1987526.47658,0
1748747100000,2502.99,2504.18,2502.66,2503.72,909.806,1748747159999,2277669.72093,1879,639.847,1601804.83745,0
1748747160000,2503.72,2503.72,2502.31,2503.00,1236.737,1748747219999,3095304.69920,1541,368.038,921124.41002,0
1748747220000,2503.00,2505.08,2502.24,2504.31,1926.752,1748747279999,4823839.99180,2968,923.132,2311243.61968,0
1748747280000,2504.31,2504.31,2502.40,2502.85,2468.589,1748747339999,6180217.22028,1995,459.220,1149481.30981,0
1748747340000,2502.85,2503.18,2499.51,2499.68,5052.241,1748747399999,12632390.03240,4311,1042.002,2605496.23008,0
1748747400000,2499.68,2501.44,2499.68,2500.99,1737.150,1748747459999,4343747.65001,2138,1396.864,3492833.81960,0
1748747460000,2500.99,2501.70,2500.11,2501.70,685.501,1748747519999,1714371.56167,1539,404.945,1012733.18827,0
1748747520000,2501.69,2502.71,2500.50,2502.48,1128.408,1748747579999,2822550.04291,2261,790.127,1976394.29027,0
1748747580000,2502.48,2503.24,2502.39,2502.57,696.389,1748747639999,1742921.51695,1324,402.849,1008242.02895,0
1748747640000,2502.58,2502.58,2500.45,2500.46,521.823,1748747699999,1305494.91796,1230,138.350,346115.29321,0
1748747700000,2500.45,2501.51,2500.18,2501.32,849.510,1748747759999,2124432.79079,1766,477.138,1193271.46919,0
1748747760000,2501.33,2503.66,2501.32,2503.49,813.452,1748747819999,2035689.36746,1436,659.428,1650225.98108,0
1748747820000,2503.50,2504.00,2503.01,2503.62,1166.268,1748747879999,2919811.72382,1660,676.859,1694539.20155,0
1748747880000,2503.63,2505.18,2499.42,2501.99,1889.923,1748747939999,4728335.69881,3033,1102.809,2758774.71363,0
1748747940000,2501.99,2503.43,2501.30,2502.19,1594.010,1748747999999,3988833.81370,2302,1108.730,2774408.16231,0
1748748000000,2502.19,2504.36,2501.97,2504.11,562.766,1748748059999,1408891.79383,1444,404.777,1013362.21650,0
1748748060000,2504.11,2504.29,2502.00,2502.00,682.205,1748748119999,1707828.09588,1530,295.570,739809.12795,0
1748748120000,2502.00,2502.01,2500.39,2501.09,1018.531,1748748179999,2547389.73089,1979,530.912,1327748.75647,0
1748748180000,2501.09,2501.55,2498.64,2498.64,1418.614,1748748239999,3546739.10316,1995,441.920,1104934.97699,0
1748748240000,2498.64,2498.65,2491.03,2492.44,11323.458,1748748299999,28248505.92624,9543,2738.666,6829954.92424,0
1748748300000,2492.43,2496.65,2492.43,2496.11,3370.522,1748748359999,8408349.43281,3967,2534.726,6323089.94712,0
1748748360000,2496.11,2496.87,2495.45,2496.40,1393.392,1748748419999,3478285.70555,1956,835.580,2085838.73045,0
1748748420000,2496.41,2500.81,2496.00,2499.53,4032.747,1748748479999,10078157.74085,3866,3191.915,7976483.60126,0
1748748480000,2499.53,2499.90,2499.08,2499.79,609.379,1748748539999,1523159.23787,1095,327.017,817373.26584,0
1748748540000,2499.79,2501.11,2499.67,2501.11,857.937,1748748599999,2145295.26173,1622,535.953,1340192.14706,0
1748748600000,2501.11,2503.76,2501.11,2503.76,2194.223,1748748659999,5490689.96383,2470,1911.815,4783968.76627,0
1748748660000,2503.76,2504.20,2503.41,2504.01,1059.046,1748748719999,2651716.70750,1409,472.514,1183110.51136,0
1748748720000,2504.00,2506.17,2504.00,2505.99,1510.044,1748748779999,3782812.39803,2332,1053.712,2639555.28101,0
1748748780000,2505.99,2509.08,2505.99,2508.93,3090.987,1748748839999,7751556.39405,4337,2170.869,5444098.31133,0
1748748840000,2508.92,2508.92,2506.62,2506.71,2072.867,1748748899999,5197857.20398,2849,626.914,1571847.50058,0
1748748900000,2506.71,2507.26,2506.13,2506.55,775.976,1748748959999,1945197.72478,1487,222.404,557494.47265,0
1748748960000,2506.55,2507.14,2506.24,2507.14,820.831,1748749019999,2057588.20322,1267,616.716,1545932.13476,0
1748749020000,2507.13,2507.92,2507.00,2507.43,985.224,1748749079999,2470377.44053,1305,337.565,846398.81964,0
1748749080000,2507.43,2509.38,2507.43,2508.99,2569.408,1748749139999,6445734.25398,2483,2018.808,5064539.04709,0
1748749140000,2508.99,2509.88,2507.78,2509.87,2053.148,1748749199999,5151049.59696,2638,1020.831,2561240.90281,0
1748749200000,2509.88,2510.20,2508.52,2510.10,1846.698,1748749259999,4634435.13146,2235,1203.755,3020965.88151,0
1748749260000,2510.10,2510.95,2509.08,2509.09,1985.465,1748749319999,4983549.22855,2101,512.527,1286578.27260,0
1748749320000,2509.08,2509.53,2508.68,2508.84,820.203,1748749379999,2057918.47718,1369,354.792,890147.82180,0
1748749380000,2508.83,2509.20,2508.00,2509.05,679.442,1748749439999,1704418.40881,1284,489.892,1228951.49254,0
1748749440000,2509.05,2509.21,2508.29,2508.81,359.583,1748749499999,902174.96992,907,161.443,405046.40738,0
1748749500000,2508.81,2512.03,2508.81,2511.20,3571.035,1748749559999,8966998.54672,3267,3031.760,7612671.93169,0
1748749560000,2511.19,2514.83,2510.94,2514.01,4826.804,1748749619999,12131822.03035,4443,3691.311,9277383.67064,0
1748749620000,2514.01,2514.01,2512.90,2513.91,1923.601,1748749679999,4834664.23990,1897,870.349,2187538.93761,0
1748749680000,2513.91,2517.64,2513.71,2516.26,7872.336,1748749739999,19805916.90698,6208,5581.625,14042869.74444,0
1748749740000,2516.26,2516.72,2514.46,2514.91,1948.635,1748749799999,4902309.94374,2176,688.221,1731429.74903,0
1748749800000,2514.92,2516.72,2514.91,2516.02,1568.841,1748749859999,3947420.80332,1975,1073.106,2699974.99291,0
1748749860000,2516.01,2516.01,2514.00,2514.20,1771.310,1748749919999,4454306.06567,2361,659.076,1657366.76678,0
