open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764290220000,91302.30,91309.20,91270.60,91286.40,25.913,1764290279999,2365610.02300,1173,10.007,913526.27970,0
1764290280000,91286.40,91286.50,91228.60,91239.40,29.940,1764290339999,2731877.04070,1461,15.379,1403203.86900,0
1764290340000,91239.40,91270.10,91227.80,91265.60,23.781,1764290399999,2170134.36840,985,14.144,1290660.37910,0
1764290400000,91265.60,91265.70,91202.50,91202.60,29.390,1764290459999,2681220.94240,1148,5.324,485699.93870,0
1764290460000,91202.50,91202.50,91174.60,91176.70,22.249,1764290519999,2028718.52190,760,2.967,270532.13340,0
1764290520000,91176.60,91198.00,91162.50,91181.70,40.148,1764290579999,3661085.39220,1131,11.578,1055770.43160,0
1764290580000,91181.60,91195.30,91181.10,91181.20,19.922,1764290639999,1816573.59570,462,16.660,1519126.68920,0
1764290640000,91181.10,91190.10,91181.10,91187.30,6.110,1764290699999,557153.04430,305,4.765,434505.41810,0
1764290700000,91187.30,91187.30,91156.00,91156.10,10.836,1764290759999,987835.68600,559,1.688,153884.81440,0
1764290760000,91156.10,91187.30,91156.00,91179.10,21.256,1764290819999,1937857.98500,693,14.700,1340151.53710,0
1764290820000,91179.00,91226.20,91179.00,91220.40,23.792,1764290879999,2169888.83760,822,15.290,1394405.46650,0
1764290880000,91220.40,91220.40,91197.10,91197.10,16.460,1764290939999,1501216.32810,593,7.647,697428.66800,0
1764290940000,91197.20,91197.20,91103.50,91103.60,25.706,1764290999999,2342826.46380,1326,1.997,181988.19210,0
1764291000000,91103.50,91142.00,91100.90,91142.00,31.612,1764291059999,2880551.85500,1299,15.630,1424207.84400,0
1764291060000,91141.90,91156.30,91108.30,91108.40,16.896,1764291119999,1539960.51520,1020,5.438,495668.78100,0
1764291120000,91108.30,91145.70,91108.30,91133.00,13.559,1764291179999,1235591.26650,929,6.583,599885.54670,0
1764291180000,91133.10,91173.00,91133.10,91154.10,19.891,1764291239999,1813149.87130,825,16.018,1460095.70990,0
1764291240000,91154.10,91154.20,91125.80,91125.80,7.574,1764291299999,690246.67130,569,2.748,250433.62360,0
1764291300000,91125.90,91136.00,91125.00,91134.90,19.297,1764291359999,1758490.34650,514,14.419,1313969.44630,0
1764291360000,91134.90,91169.30,91134.90,91163.40,13.171,1764291419999,1200665.86800,660,10.057,916782.38110,0
1764291420000,91163.30,91165.20,91153.30,91159.10,13.231,1764291479999,1206134.20850,526,7.200,656341.19970,0
1764291480000,91159.10,91159.10,91145.70,91151.40,7.053,1764291539999,642913.70290,334,4.113,374917.58240,0
1764291540000,91151.30,91173.30,91151.30,91173.30,13.192,1764291599999,1202669.49800,436,11.450,1043862.62540,0
1764291600000,91173.20,91173.30,91126.00,91132.50,35.284,1764291659999,3215840.81640,1000,15.192,1384438.96730,0
1764291660000,91132.50,91163.00,91117.80,91117.90,44.398,1764291719999,4046697.93500,1251,34.809,3172714.11320,0
1764291720000,91117.80,91117.90,91050.00,91061.90,62.111,1764291779999,5656794.32120,1906,19.011,1731232.31120,0
1764291780000,91062.00,91129.50,91061.70,91061.80,47.753,1764291839999,4349401.67890,2092,17.013,1549513.38790,0
1764291840000,91061.80,91080.00,91033.30,91033.30,33.034,1764291899999,3007900.64440,984,5.834,531255.79420,0
1764291900000,91033.30,91068.70,91033.30,91066.40,24.400,1764291959999,2221777.60360,910,14.153,1288728.67930,0
1764291960000,91066.40,91126.60,91066.40,91118.70,26.122,1764292019999,2379964.82790,1253,19.159,1745487.67120,0
1764292020000,91118.80,91154.20,91118.70,91147.40,28.393,1764292079999,2587635.35150,797,23.416,2133979.80130,0
1764292080000,91147.50,91147.50,91045.00,91045.00,28.412,1764292139999,2588405.99280,1466,10.691,974169.33290,0
1764292140000,91045.00,91052.10,91007.00,91011.90,66.226,1764292199999,6028298.70000,2087,19.283,1755243.68900,0
1764292200000,91012.00,91014.30,90885.20,90915.70,403.988,1764292259999,36738264.60150,7845,114.123,10377985.30310,0
1764292260000,90915.60,90934.10,90863.90,90911.50,146.779,1764292319999,13342116.73410,3787,65.941,5994026.77600,0
1764292320000,90911.50,90920.60,90886.60,90886.60,61.315,1764292379999,5573701.00790,1842,26.613,2419241.08490,0
1764292380000,90886.70,90919.60,90855.70,90891.20,87.043,1764292439999,7911500.92620,2525,33.111,3009601.12420,0
1764292440000,90891.10,90900.10,90826.20,90849.90,151.130,1764292499999,13730558.33550,2925,58.749,5337200.27910,0
1764292500000,90849.90,90896.40,90829.60,90893.10,83.920,1764292559999,7625222.45360,2296,46.374,4213822.13690,0
1764292560000,90893.10,90969.70,90889.80,90904.80,183.544,1764292619999,16690524.09630,3338,71.851,6532994.57200,0
1764292620000,90904.80,90942.70,90853.40,90853.40,69.026,1764292679999,6274245.22960,2481,26.393,2399219.67780,0
1764292680000,90853.40,90853.40,90750.00,90798.00,268.195,1764292739999,24352969.84870,5627,102.705,9326366.38460,0
1764292740000,90798.00,90813.40,90762.50,90813.30,149.854,1764292799999,13605341.40070,3193,68.984,6263384.77940,0
1764292800000,90813.30,90855.30,90804.50,90838.00,54.795,1764292859999,4977013.86460,2073,38.143,3464613.33110,0
1764292860000,90837.90,90911.40,90837.90,90900.60,71.161,1764292919999,6467924.51950,2341,49.479,4497047.42290,0
1764292920000,90900.70,90977.20,90900.70,90911.80,106.909,1764292979999,9721666.22910,3190,68.684,6245933.89470,0
1764292980000,90911.70,90911.80,90870.10,90888.80,38.502,1764293039999,3499458.42910,1448,13.158,1195978.17220,0
1764293040000,90889.20,90950.00,90886.50,90949.90,25.329,1764293099999,2302739.25240,1429,19.544,1776756.42320,0
1764293100000,90950.00,90959.00,90897.70,90959.00,35.620,1764293159999,3238658.03580,1808,16.096,1463471.42570,0
1764293160000,90959.00,90974.10,90948.70,90965.90,39.279,1764293219999,3572825.88800,1255,18.366,1670572.07180,0
1764293220000,90965.90,90976.20,90900.00,90900.10,29.436,1764293279999,2676836.32170,1633,11.235,1021703.52920,0
1764293280000,90900.00,90912.10,90895.00,90910.00,33.939,1764293339999,3085251.05270,1050,16.910,1537193.57530,0
1764293340000,90909.90,90910.00,90901.60,90908.70,18.298,1764293399999,1663414.07390,474,5.469,497162.88130,0
1764293400000,90908.60,90946.90,90867.20,90946.90,35.844,1764293459999,3258509.26090,1825,21.033,1912192.66550,0
1764293460000,90946.90,90946.90,90830.00,90839.10,45.496,1764293519999,4135403.24970,2033,15.462,1405600.92840,0
1764293520000,90839.00,90839.10,90769.80,90825.10,80.095,1764293579999,7273468.27730,2340,43.767,3974546.99660,0
1764293580000,90825.20,90875.30,90825.10,90861.60,31.868,1764293639999,2895251.14750,1793,21.240,1929700.43260,0
1764293640000,90861.60,90930.90,90851.40,90930.90,48.938,1764293699999,4448245.98190,1785,29.494,2680797.57960,0
1764293700000,90930.90,91020.20,90930.90,91010.30,88.415,1764293759999,8044913.08430,2698,69.912,6361516.03320,0
1764293760000,91010.30,91017.20,90968.90,90968.90,57.571,1764293819999,5238661.85210,1869,28.205,2566478.76570,0
1764293820000,90968.90,90986.20,90968.20,90977.90,27.927,1764293879999,2540667.28100,1092,20.586,1872817.22630,0
1764293880000,90977.90,90993.80,90975.10,90981.90,15.646,1764293939999,1423536.44160,919,10.288,936040.77460,0
1764293940000,90982.00,90994.60,90967.80,90979.80,30.566,1764293999999,2780896.06800,952,15.051,1369374.41470,0
1764294000000,90979.80,91007.50,90950.20,91007.50,47.456,1764294059999,4317117.11710,1625,27.951,2542813.26110,0
1764294060000,91007.50,91021.80,90995.00,90995.00,29.168,1764294119999,2654632.53720,1076,16.345,1487610.18040,0
1764294120000,90995.10,91003.70,90984.40,90997.90,20.951,1764294179999,1906494.35820,829,10.414,947648.31380,0
1764294180000,90997.90,91040.30,90952.10,90952.10,52.195,1764294239999,4749190.24300,3042,28.538,2596541.84920,0
1764294240000,90952.20,90997.20,90915.10,90997.20,48.559,1764294299999,4416514.86350,2272,32.918,2993982.90300,0
1764294300000,90997.20,91018.90,90989.90,91015.80,26.035,1764294359999,2369465.14220,1062,13.386,1218262.19400,0
1764294360000,91015.80,91015.80,90937.40,90938.40,20.675,1764294419999,1880756.09640,1510,5.592,508611.98950,0
1764294420000,90938.40,90958.40,90925.00,90926.00,12.840,1764294479999,1167661.35600,1134,5.857,532634.20060,0
1764294480000,90926.00,90953.20,90926.00,90928.60,17.505,1764294539999,1591826.46260,792,6.848,622735.89750,0
1764294540000,90928.60,90945.40,90922.60,90922.60,20.353,1764294599999,1850731.37580,765,4.922,447575.36140,0
1764294600000,90922.70,90930.00,90901.80,90901.80,25.914,1764294659999,2356004.44890,778,8.740,794655.07810,0
1764294660000,90901.90,90922.50,90890.80,90906.30,30.984,1764294719999,2816482.67790,1018,19.359,1759685.91200,0
1764294720000,90906.30,90922.40,90850.00,90850.00,63.784,1764294779999,5796366.55120,1981,32.813,2981848.75180,0
1764294780000,90850.00,90856.40,90814.50,90842.60,58.356,1764294839999,5300404.83420,1805,21.398,1943523.44470,0
1764294840000,90842.50,90854.60,90800.00,90821.40,93.766,1764294899999,8515863.75200,2074,39.376,3576307.72610,0
1764294900000,90821.40,90857.60,90800.50,90820.10,97.285,1764294959999,8835714.89470,2209,45.029,4089780.22830,0
1764294960000,90820.10,90820.10,90778.50,90812.60,62.492,1764295019999,5674297.59700,1807,29.952,2719661.22640,0
1764295020000,90812.60,90848.40,90800.80,90820.30,125.346,1764295079999,11383868.48120,2645,63.243,5743633.49800,0
1764295080000,90820.20,90820.30,90782.60,90788.20,87.652,1764295139999,7958608.93920,2090,33.561,3047160.14310,0
1764295140000,90788.30,90812.30,90750.30,90754.30,122.536,1764295199999,11123910.65190,2507,54.818,4976346.00780,0
1764295200000,90754.30,90800.00,90754.30,90781.20,130.887,1764295259999,11882106.95520,2449,75.293,6835097.14390,0
1764295260000,90781.30,90852.90,90756.00,90840.60,116.203,1764295319999,10552043.91020,2850,68.718,6240178.19280,0
1764295320000,90840.60,90854.80,90795.50,90835.60,127.234,1764295379999,11555981.14590,3533,55.495,5040075.67070,0
1764295380000,90835.60,90859.90,90822.00,90827.30,57.428,1764295439999,5216786.98190,1458,23.043,2093205.96250,0
1764295440000,90827.30,90836.30,90764.20,90772.00,106.765,1764295499999,9693856.14420,2092,25.264,2293922.12720,0
1764295500000,90772.00,90843.90,90760.00,90806.50,122.104,1764295559999,11088488.71430,3096,44.204,4014219.29730,0
1764295560000,90806.60,90810.60,90710.50,90797.80,268.372,1764295619999,24356958.07430,5556,80.853,7338702.22270,0
1764295620000,90797.80,90809.00,90693.90,90701.00,231.654,1764295679999,21021261.18300,5302,72.768,6603357.37540,0
1764295680000,90701.00,90754.40,90701.00,90735.20,66.517,1764295739999,6034653.34850,2051,24.538,2226193.06580,0
1764295740000,90735.20,90787.10,90735.20,90787.00,112.588,1764295799999,10218400.75700,2631,57.870,5252152.32830,0
1764295800000,90787.00,90810.40,90759.00,90771.40,93.202,1764295859999,8461736.80820,2205,35.734,3244062.13420,0
1764295860000,90771.50,90789.00,90710.60,90743.40,145.493,1764295919999,13203984.25690,3103,69.179,6277992.11850,0
1764295920000,90743.50,90807.50,90724.40,90724.50,160.492,1764295979999,14568314.02920,4411,61.533,5585450.02380,0
1764295980000,90724.40,90774.80,90705.50,90761.20,142.575,1764296039999,12936726.04700,3575,68.407,6206957.46710,0
1764296040000,90761.10,90862.80,90761.10,90854.40,97.665,1764296099999,8869538.35100,2578,57.918,5259800.98660,0
1764296100000,90854.40,90936.00,90804.40,90892.20,228.237,1764296159999,20743814.86800,5690,84.280,7660733.48640,0
1764296160000,90892.20,90946.40,90846.80,90846.80,142.202,1764296219999,12926134.29920,3809,60.271,5478652.40220,0
1764296220000,90846.80,90866.50,90790.50,90790.50,84.430,1764296279999,7668888.61010,2603,46.864,4256535.96100,0
1764296280000,90790.20,90790.20,90693.90,90726.20,72.684,1764296339999,6594762.92080,2668,22.085,2003765.47890,0
1764296340000,90726.20,90774.30,90724.10,90739.20,101.653,1764296399999,9224201.03570,2328,70.796,6423810.46380,0
1764296400000,90739.30,90782.20,90739.20,90744.60,35.988,1764296459999,3266426.07480,1589,14.635,1328338.58670,0
1764296460000,90744.70,90768.60,90726.00,90768.50,59.965,1764296519999,5441956.25310,1479,35.339,3207308.35620,0
1764296520000,90768.60,90768.60,90727.10,90727.10,63.753,1764296579999,5785247.39280,1378,10.747,975239.48980,0
1764296580000,90727.20,90752.40,90727.20,90732.00,28.476,1764296639999,2583879.21270,963,14.560,1321111.91400,0
1764296640000,90732.00,90812.80,90732.00,90801.70,43.211,1764296699999,3922528.10780,1515,31.439,2853780.88220,0
1764296700000,90801.70,90825.40,90787.70,90825.40,93.949,1764296759999,8530548.01580,1819,19.724,1791038.71160,0
1764296760000,90825.40,90825.40,90750.40,90759.50,44.527,1764296819999,4042780.97320,1380,8.980,815110.62510,0
1764296820000,90759.50,90760.50,90653.50,90657.00,96.730,1764296879999,8772529.47730,2658,14.717,1334815.41020,0
1764296880000,90657.10,90711.70,90657.00,90696.50,68.823,1764296939999,6241302.34050,1520,31.970,2899318.03800,0
1764296940000,90696.40,90696.50,90637.00,90643.00,70.793,1764296999999,6417675.67200,1794,28.613,2593814.41950,0
1764297000000,90643.10,90670.00,90636.40,90636.50,40.903,1764297059999,3708046.50890,1307,21.964,1991115.81760,0
1764297060000,90636.50,90737.00,90612.20,90705.60,352.743,1764297119999,31985402.99520,4662,256.834,23290316.83350,0
1764297120000,90705.60,90728.80,90680.70,90680.70,48.701,1764297179999,4417076.47850,1602,33.908,3075294.51670,0
1764297180000,90680.70,90732.80,90648.00,90648.00,40.550,1764297239999,3677796.82080,1853,16.747,1519082.18190,0
1764297240000,90648.10,90694.60,90645.20,90686.10,42.858,1764297299999,3885914.80020,1268,24.762,2245304.53850,0
1764297300000,90686.10,90805.00,90686.00,90793.80,151.459,1764297359999,13746907.45100,3284,109.418,9930252.22170,0
1764297360000,90793.90,90793.90,90719.00,90730.20,87.872,1764297419999,7973993.39850,2501,25.282,2293911.53370,0
1764297420000,90730.10,90787.50,90730.10,90774.70,41.495,1764297479999,3766496.10910,1345,26.025,2362236.27650,0
1764297480000,90774.70,90777.30,90749.70,90773.60,30.770,1764297539999,2792946.05060,1045,12.043,1093085.48670,0
1764297540000,90773.60,90789.80,90773.60,90787.10,23.339,1764297599999,2118789.26940,738,14.637,1328796.55150,0
1764297600000,90787.00,90808.10,90773.60,90779.60,54.824,1764297659999,4977624.35770,1247,22.404,2033918.98590,0
1764297660000,90779.50,90795.50,90774.00,90779.70,18.742,1764297719999,1701494.66390,730,13.996,1270627.97560,0
1764297720000,90779.60,90779.70,90738.30,90768.60,90.448,1764297779999,8208958.88490,1456,33.725,3060877.81940,0
1764297780000,90768.60,90801.50,90768.60,90778.70,32.126,1764297839999,2916809.51030,1019,19.482,1768815.29920,0
1764297840000,90778.80,90778.80,90771.80,90777.60,16.391,1764297899999,1487850.16640,375,14.037,1274166.12710,0
1764297900000,90777.50,90800.40,90767.60,90800.30,33.244,1764297959999,3018017.60000,1456,16.805,1525591.19690,0
1764297960000,90800.40,90836.50,90777.80,90794.70,50.688,1764298019999,4602788.11640,1455,20.593,1869935.26570,0
1764298020000,90794.80,90838.30,90794.70,90823.40,21.598,1764298079999,1961616.29110,1178,14.796,1343789.41410,0
1764298080000,90823.50,90845.00,90818.30,90818.40,18.770,1764298139999,1704969.85050,873,13.502,1226463.91190,0
1764298140000,90818.40,90823.50,90815.10,90823.50,7.492,1764298199999,680400.18770,393,4.927,447454.47980,0
1764298200000,90823.50,90829.30,90804.10,90829.10,30.311,1764298259999,2752881.77830,1005,16.077,1460148.46330,0
1764298260000,90829.10,90845.00,90829.00,90844.90,15.030,1764298319999,1365297.33510,497,12.868,1168905.22670,0
1764298320000,90844.90,90879.90,90831.60,90843.00,53.681,1764298379999,4876936.23930,1715,36.868,3349520.12030,0
1764298380000,90842.90,90882.20,90842.90,90882.20,18.954,1764298439999,1722143.16450,739,14.351,1303906.10340,0
1764298440000,90882.20,90953.60,90882.10,90939.10,201.369,1764298499999,18310102.32280,2877,134.530,12232463.65700,0
1764298500000,90939.10,91111.50,90939.00,91067.00,341.602,1764298559999,31094760.47610,5773,268.918,24477514.83980,0
1764298560000,91067.00,91093.50,91060.40,91065.30,91.977,1764298619999,8376698.41310,2183,47.493,4325361.69850,0
1764298620000,91065.30,91090.00,91047.40,91081.80,85.183,1764298679999,7757473.47230,1760,32.991,3004446.02740,0
1764298680000,91081.70,91081.90,91012.30,91020.00,72.577,1764298739999,6607734.27670,1659,16.033,1459932.98680,0
1764298740000,91020.00,91044.20,91016.00,91035.70,38.537,1764298799999,3508155.46640,959,22.647,2061634.30460,0
1764298800000,91035.80,91036.60,90963.20,90982.10,123.030,1764298859999,11195589.55940,2805,40.292,3666039.85830,0
1764298860000,90982.10,90982.20,90965.00,90971.40,40.874,1764298919999,3718342.70110,1036,18.477,1680841.38750,0
1764298920000,90971.30,91015.10,90964.90,91015.10,47.127,1764298979999,4287838.46770,1254,26.209,2384772.56820,0
1764298980000,91015.00,91036.50,91000.00,91014.30,40.699,1764299039999,3704194.99490,1258,26.865,2445027.83930,0
1764299040000,91014.30,91027.00,90989.00,90989.10,40.945,1764299099999,3726495.89900,1302,10.822,984985.38230,0
1764299100000,90989.00,90989.10,90955.50,90955.70,105.181,1764299159999,9567825.55300,1580,53.663,4881272.19750,0
1764299160000,90955.70,91003.10,90955.70,91001.50,25.639,1764299219999,2332754.20530,1080,17.527,1594657.72720,0
1764299220000,91001.50,91052.40,91000.00,91020.50,34.442,1764299279999,3135350.29660,1453,17.524,1595269.19320,0
1764299280000,91020.50,91020.60,91003.70,91009.70,21.556,1764299339999,1961829.11700,755,9.767,888899.11660,0
1764299340000,91009.70,91010.00,91001.60,91009.90,25.166,1764299399999,2290242.81940,673,12.905,1174418.25810,0
1764299400000,91009.90,91091.90,91009.90,91076.90,51.897,1764299459999,4726497.04810,1480,29.103,2650282.31540,0
1764299460000,91076.90,91097.50,91061.30,91097.50,45.651,1764299519999,4157824.97760,1546,19.065,1736371.11450,0
1764299520000,91097.50,91119.80,91058.40,91073.50,102.135,1764299579999,9304183.22770,2321,46.799,4263347.73040,0
1764299580000,91073.60,91079.20,91073.60,91079.10,9.463,1764299639999,861877.42910,329,4.203,382801.75360,0
1764299640000,91079.20,91079.20,91052.30,91053.20,29.501,1764299699999,2686642.58370,1014,6.471,589303.01620,0
1764299700000,91053.30,91053.30,91028.70,91048.20,43.250,1764299759999,3937517.49140,1337,22.693,2065977.14240,0
1764299760000,91048.20,91056.40,90993.90,90999.90,24.489,1764299819999,2228896.51700,1197,5.836,531177.10740,0
1764299820000,90999.90,91031.00,90999.90,91017.70,11.746,1764299879999,1069119.68730,683,4.948,450351.64850,0
1764299880000,91017.70,91097.40,91017.70,91049.20,91.940,1764299939999,8372547.15470,2856,48.875,4450412.47720,0
1764299940000,91049.20,91099.30,91039.90,91092.10,51.865,1764299999999,4723621.04470,1556,33.667,3066237.86110,0
1764300000000,91092.10,91206.10,91088.00,91177.70,229.316,1764300059999,20906531.09640,4608,188.111,17149807.73100,0
1764300060000,91177.80,91190.00,91169.90,91189.90,61.761,1764300119999,5631156.20250,1172,38.637,3522806.35490,0
1764300120000,91190.00,91190.00,91159.40,91159.40,63.745,1764300179999,5812131.16540,849,6.912,630199.89050,0
1764300180000,91159.50,91159.50,91138.50,91141.20,52.849,1764300239999,4817290.13580,1071,7.457,679665.16960,0
1764300240000,91141.10,91156.10,91125.00,91130.00,53.062,1764300299999,4835945.76810,1198,34.537,3147546.37250,0
1764300300000,91130.00,91156.10,91125.00,91147.60,23.195,1764300359999,2114102.21310,841,14.807,1349566.21950,0
1764300360000,91147.50,91172.30,91147.50,91172.30,31.213,1764300419999,2845231.09510,827,26.067,2376167.28510,0
1764300420000,91172.30,91172.30,91159.20,91161.30,25.325,1764300479999,2308699.44850,525,7.073,644793.36970,0
1764300480000,91161.30,91161.30,91129.90,91146.60,18.625,1764300539999,1697510.85550,884,8.466,771599.44460,0
1764300540000,91146.60,91163.20,91146.60,91163.10,19.557,1764300599999,1782720.81420,616,14.145,1289373.65730,0
1764300600000,91163.20,91199.90,91146.70,91171.90,67.294,1764300659999,6135847.84110,2076,42.919,3913442.34560,0
1764300660000,91171.90,91249.80,91171.90,91249.80,73.647,1764300719999,6717420.89170,1984,56.604,5162943.75110,0
1764300720000,91249.80,91249.80,91217.80,91217.90,39.153,1764300779999,3572039.86850,827,24.733,2256536.48380,0
1764300780000,91217.80,91266.00,91217.80,91253.70,66.424,1764300839999,6060854.26660,1602,54.661,4987432.28370,0
1764300840000,91253.60,91260.00,91230.00,91236.20,45.534,1764300899999,4154916.79730,1017,21.018,1917867.72100,0
1764300900000,91236.30,91236.30,91217.00,91217.00,21.860,1764300959999,1994198.09820,535,13.232,1207102.68700,0
1764300960000,91217.10,91229.40,91176.40,91176.50,35.058,1764301019999,3197479.66990,1120,11.235,1024784.54870,0
1764301020000,91176.40,91188.00,91150.00,91188.00,33.981,1764301079999,3097896.37860,1092,14.882,1356741.47400,0
1764301080000,91187.90,91187.90,91150.00,91178.70,25.976,1764301139999,2368038.78310,1029,11.507,1048948.60680,0
1764301140000,91178.80,91178.80,91147.50,91147.50,17.232,1764301199999,1570841.01090,591,5.416,493703.60790,0
1764301200000,91147.50,91147.50,91097.20,91097.20,50.829,1764301259999,4631915.53450,1382,6.045,550926.92900,0
1764301260000,91097.30,91100.00,91077.00,91099.90,31.102,1764301319999,2833210.44570,1020,14.441,1315495.06170,0
1764301320000,91099.90,91100.00,91071.40,91079.90,35.727,1764301379999,3254283.31720,997,7.311,665941.99160,0
1764301380000,91079.80,91100.00,91074.20,91074.20,55.686,1764301439999,5072012.02750,897,46.892,4270972.10230,0
1764301440000,91074.30,91092.00,91070.00,91092.00,48.734,1764301499999,4438763.63010,904,23.877,2174750.19670,0
1764301500000,91092.00,91100.00,91080.00,91100.00,16.709,1764301559999,1522085.84090,691,9.730,886338.33190,0
1764301560000,91099.90,91100.00,91073.10,91073.10,13.142,1764301619999,1197094.28300,520,4.523,412017.32450,0
1764301620000,91073.10,91106.40,91073.10,91106.30,19.333,1764301679999,1761049.26940,664,9.269,844299.28620,0
1764301680000,91106.40,91130.10,91106.30,91124.60,14.559,1764301739999,1326691.19720,641,8.051,733633.70650,0
1764301740000,91124.60,91124.60,91104.90,91121.70,13.797,1764301799999,1257147.79270,606,7.098,646733.94290,0
1764301800000,91121.70,91128.70,91102.10,91102.20,14.445,1764301859999,1316173.96460,611,3.336,303958.44840,0
1764301860000,91102.10,91128.60,91102.10,91128.60,14.075,1764301919999,1282416.03640,549,10.781,982324.82780,0
1764301920000,91128.60,91134.40,91108.90,91108.90,22.397,1764301979999,2040897.75870,719,13.785,1256144.78250,0
1764301980000,91109.00,91149.30,91108.90,91149.20,13.841,1764302039999,1261445.65250,610,10.396,947451.60230,0
1764302040000,91149.20,91149.30,91130.00,91141.90,11.719,1764302099999,1068106.16640,547,6.148,560344.75070,0
1764302100000,91142.00,91200.10,91141.90,91180.90,62.807,1764302159999,5726587.65040,1572,54.594,4977710.51190,0
1764302160000,91180.90,91185.80,91176.90,91180.90,23.351,1764302219999,2129193.71050,544,16.809,1532670.46110,0
