open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776823980000,76812.80,76837.50,76649.00,76649.10,377.002,1776824039999,28931590.87970,7354,108.977,8364658.95860,0
1776824040000,76649.10,76744.10,76649.10,76696.30,273.818,1776824099999,21001649.57250,5331,187.411,14374262.16340,0
1776824100000,76696.40,76777.00,76696.30,76769.90,226.116,1776824159999,17357223.57190,3553,114.487,8787590.74040,0
1776824160000,76770.00,76990.00,76769.90,76851.90,1435.633,1776824219999,110396366.17900,17820,1039.083,79903347.10550,0
1776824220000,76851.80,77127.00,76843.20,77044.40,2013.671,1776824279999,155158930.52910,28601,1423.473,109685646.25420,0
1776824280000,77044.30,77137.40,77003.00,77129.90,457.737,1776824339999,35273012.55410,10089,225.339,17368376.25830,0
1776824340000,77130.00,77130.00,76974.70,76981.60,373.260,1776824399999,28756774.67130,7532,121.518,9363188.72770,0
1776824400000,76981.60,77036.60,76870.00,76891.70,319.672,1776824459999,24597895.33150,6842,108.571,8355744.63430,0
1776824460000,76891.60,76909.50,76850.20,76851.30,260.503,1776824519999,20029155.87950,4804,113.371,8716693.86900,0
1776824520000,76851.40,76851.40,76800.10,76804.10,152.231,1776824579999,11694494.03530,3551,50.485,3878168.39530,0
1776824580000,76804.10,76985.20,76736.80,76932.90,662.819,1776824639999,50930232.47310,11744,413.919,31804884.43160,0
1776824640000,76932.80,77100.00,76920.10,76976.00,582.043,1776824699999,44829940.91110,10796,292.548,22531901.97730,0
1776824700000,76975.90,77100.00,76975.90,77057.50,294.213,1776824759999,22670424.04870,6301,126.129,9718431.33040,0
1776824760000,77057.50,77129.30,77051.10,77114.30,239.510,1776824819999,18464421.26780,4639,138.530,10679616.93960,0
1776824820000,77114.30,77128.00,77091.60,77094.30,120.444,1776824879999,9287068.93390,4108,45.149,3481209.44850,0
1776824880000,77094.30,77165.80,77090.30,77141.60,233.730,1776824939999,18027640.96520,5460,148.666,11467005.86000,0
1776824940000,77141.50,77234.60,77129.50,77195.80,577.167,1776824999999,44551376.36640,11785,404.053,31189696.98400,0
1776825000000,77195.80,77318.10,77195.80,77197.40,857.700,1776825059999,66277446.78180,14201,467.263,36108071.57820,0
1776825060000,77197.40,77200.70,77064.30,77069.80,417.606,1776825119999,32215221.32220,8824,92.421,7129490.48900,0
1776825120000,77069.80,77098.40,77047.80,77084.30,199.212,1776825179999,15352800.38400,4647,82.222,6336746.45190,0
1776825180000,77084.20,77100.00,77037.00,77047.90,194.782,1776825239999,15009648.12800,5119,74.777,5762171.32920,0
1776825240000,77048.00,77100.00,77037.20,77090.60,134.625,1776825299999,10374084.58700,2928,82.013,6320027.03050,0
1776825300000,77090.60,77194.20,77090.60,77154.40,258.481,1776825359999,19939250.64150,5724,203.140,15669911.63000,0
1776825360000,77154.20,77154.30,77092.50,77109.20,112.955,1776825419999,8711164.74180,4037,24.487,1888495.50790,0
1776825420000,77109.20,77109.20,77075.20,77095.60,107.536,1776825479999,8290046.00250,3237,41.291,3183081.27420,0
1776825480000,77095.60,77095.70,77034.80,77061.90,96.937,1776825539999,7470304.77490,3811,35.672,2748916.77450,0
1776825540000,77061.90,77134.90,77051.80,77061.50,168.176,1776825599999,12965408.27400,4743,99.018,7634046.80230,0
1776825600000,77061.50,77118.30,77033.50,77118.30,135.314,1776825659999,10429064.23140,3843,62.955,4852226.55110,0
1776825660000,77118.30,77171.90,77114.40,77131.60,154.240,1776825719999,11898508.94800,4318,64.276,4958638.06670,0
1776825720000,77131.60,77272.70,77131.60,77228.50,236.794,1776825779999,18284414.69390,7231,128.951,9955579.55570,0
1776825780000,77228.50,77250.00,77187.40,77212.90,150.210,1776825839999,11599311.45870,4459,76.082,5874943.52950,0
1776825840000,77212.80,77245.30,77197.00,77211.50,95.122,1776825899999,7345346.08120,2915,59.016,4557168.95190,0
1776825900000,77211.50,77249.90,77175.00,77175.00,313.996,1776825959999,24242367.62530,5248,110.189,8507047.99060,0
1776825960000,77175.00,77204.10,77134.60,77204.00,145.935,1776826019999,11261086.49910,3836,52.589,4058179.16780,0
1776826020000,77204.10,77212.20,77149.70,77175.50,85.847,1776826079999,6625520.37680,2529,28.164,2173549.75550,0
1776826080000,77175.50,77175.60,77140.50,77158.10,70.257,1776826139999,5421354.58550,1614,16.290,1256986.00950,0
1776826140000,77158.10,77159.90,77104.20,77159.90,90.636,1776826199999,6991215.57530,2929,44.572,3437926.39530,0
1776826200000,77159.80,77217.70,77152.00,77190.80,101.376,1776826259999,7826256.24610,2606,56.768,4382383.72450,0
1776826260000,77190.70,77295.00,77180.60,77263.40,245.290,1776826319999,18951240.49450,5754,115.000,8884323.68510,0
1776826320000,77263.30,77284.60,77234.30,77282.20,154.374,1776826379999,11928345.27160,3189,90.053,6958469.01670,0
1776826380000,77282.10,77430.00,77282.10,77289.20,1407.686,1776826439999,108920622.20940,14730,983.650,76120511.91180,0
1776826440000,77289.20,77476.00,77289.10,77447.10,747.244,1776826499999,57855721.88970,13342,486.706,37681128.18010,0
1776826500000,77447.20,77467.90,77374.50,77385.80,241.568,1776826559999,18703349.95480,4944,122.312,9470264.25970,0
1776826560000,77385.80,77499.00,77383.50,77450.40,401.619,1776826619999,31104568.87860,8839,278.704,21584854.77520,0
1776826620000,77450.50,77575.70,77423.00,77436.80,769.460,1776826679999,59637198.28250,14454,508.658,39425401.39410,0
1776826680000,77436.80,77500.00,77436.80,77488.50,197.131,1776826739999,15273654.53200,4242,121.334,9400724.16650,0
1776826740000,77488.50,77613.00,77452.60,77568.10,492.200,1776826799999,38174974.86110,10362,304.978,23654214.16830,0
1776826800000,77568.00,77642.90,77417.30,77491.90,848.195,1776826859999,65764797.44890,16250,328.853,25496217.65330,0
1776826860000,77491.90,77536.10,77435.90,77532.40,436.552,1776826919999,33822197.88980,8415,152.897,11846422.14500,0
1776826920000,77532.40,77565.00,77469.40,77557.10,501.176,1776826979999,38849463.25120,11071,231.207,17920240.01310,0
1776826980000,77557.10,77560.10,77507.70,77507.70,131.119,1776827039999,10165952.89770,4487,50.241,3895149.68410,0
1776827040000,77507.80,77588.80,77477.50,77561.20,449.249,1776827099999,34833635.53790,8232,285.321,22121282.38030,0
1776827100000,77561.10,77683.40,77560.90,77561.00,538.563,1776827159999,41815645.54940,9337,284.657,22102415.06100,0
1776827160000,77560.90,77699.00,77560.90,77692.30,317.249,1776827219999,24634013.12760,8216,204.354,15867149.43260,0
1776827220000,77692.20,77698.90,77568.80,77573.10,204.618,1776827279999,15881621.36510,5431,82.678,6416885.14500,0
1776827280000,77573.10,77573.10,77457.90,77528.50,866.025,1776827339999,67134407.14940,13165,319.129,24738506.81200,0
1776827340000,77528.50,77576.20,77501.40,77571.20,147.089,1776827399999,11406475.10860,4480,84.452,6548980.28970,0
1776827400000,77571.20,77571.20,77554.60,77563.30,68.565,1776827459999,5318053.93270,2214,29.133,2259624.65970,0
1776827460000,77563.20,77610.60,77563.20,77606.80,115.085,1776827519999,8929710.18600,2740,79.322,6154553.12290,0
1776827520000,77606.80,77620.90,77580.00,77600.00,95.449,1776827579999,7407322.37600,2462,41.637,3231266.69570,0
1776827580000,77600.00,77600.10,77506.70,77510.50,113.070,1776827639999,8770794.46200,3269,46.653,3619316.25500,0
1776827640000,77510.60,77576.60,77510.50,77571.30,215.901,1776827699999,16741903.04940,4437,120.789,9365809.30820,0
1776827700000,77571.40,77571.40,77501.00,77506.70,151.796,1776827759999,11767115.63690,3991,33.122,2567606.73420,0
1776827760000,77506.70,77506.80,77396.00,77403.70,224.419,1776827819999,17379522.32850,6299,65.902,5103999.32500,0
1776827820000,77403.70,77461.70,77402.90,77438.50,182.834,1776827879999,14158356.79270,4293,96.775,7493995.39030,0
1776827880000,77438.50,77450.00,77398.40,77413.50,145.317,1776827939999,11250033.14940,3879,76.715,5938744.58780,0
1776827940000,77413.50,77413.50,77376.40,77383.80,165.272,1776827999999,12790410.06730,4090,89.308,6911352.82640,0
1776828000000,77383.80,77430.00,77376.40,77405.60,145.767,1776828059999,11283568.78440,3691,58.763,4548659.01650,0
1776828060000,77405.60,77446.30,77405.60,77436.40,108.437,1776828119999,8396371.18870,2764,50.948,3944675.38800,0
1776828120000,77436.50,77443.60,77386.10,77426.30,92.827,1776828179999,7186619.18860,2589,32.885,2545633.46820,0
1776828180000,77426.40,77431.30,77384.00,77426.80,63.671,1776828239999,4928873.21340,2168,24.777,1918028.00580,0
1776828240000,77426.80,77470.00,77426.80,77448.20,90.249,1776828299999,6989557.83390,2035,65.013,5035100.16240,0
1776828300000,77448.20,77506.30,77448.20,77505.10,143.107,1776828359999,11088544.67790,3852,83.561,6474404.73130,0
1776828360000,77505.20,77575.20,77505.20,77519.00,183.706,1776828419999,14245718.94950,3954,107.574,8342301.52090,0
1776828420000,77519.00,77519.00,77474.50,77491.00,89.838,1776828479999,6962627.58130,2304,39.637,3071930.16210,0
1776828480000,77491.00,77517.80,77476.70,77476.70,98.787,1776828539999,7656238.93450,2303,50.248,3894364.83780,0
1776828540000,77476.70,77499.20,77476.70,77488.50,34.697,1776828599999,2688576.37940,1267,18.605,1441670.43320,0
1776828600000,77488.40,77500.00,77386.40,77409.60,192.270,1776828659999,14885342.42090,5628,35.309,2733756.19440,0
1776828660000,77409.50,77417.30,77386.40,77395.10,84.555,1776828719999,6544819.41000,2212,40.366,3124365.48750,0
1776828720000,77395.10,77404.60,77373.00,77388.20,124.400,1776828779999,9627604.80950,3053,55.113,4265200.65510,0
1776828780000,77388.10,77404.50,77366.00,77404.40,93.031,1776828839999,7198540.78750,2839,44.166,3417543.33290,0
1776828840000,77404.40,77420.00,77379.40,77383.90,125.091,1776828899999,9682039.27150,2872,49.804,3854706.53450,0
1776828900000,77384.00,77407.30,77377.70,77397.60,86.029,1776828959999,6657704.72230,1978,30.930,2393668.80730,0
1776828960000,77397.60,77413.00,77394.70,77408.60,73.782,1776829019999,5711175.45860,1893,35.946,2782374.20490,0
1776829020000,77408.70,77412.40,77388.30,77388.30,42.687,1776829079999,3304275.84820,1111,8.307,643026.91540,0
1776829080000,77388.30,77410.00,77387.80,77409.90,48.629,1776829139999,3763751.51160,1800,23.588,1825695.83140,0
1776829140000,77410.00,77410.00,77392.20,77392.30,38.853,1776829199999,3007232.79260,989,10.372,802766.32710,0
1776829200000,77392.20,77416.00,77392.20,77411.20,55.109,1776829259999,4265537.16380,1567,33.181,2568245.40740,0
1776829260000,77411.10,77458.10,77411.10,77453.90,140.506,1776829319999,10880377.36970,2055,98.171,7601664.25230,0
1776829320000,77453.80,77497.70,77453.80,77487.70,94.319,1776829379999,7307509.67110,2129,64.738,5015693.13760,0
1776829380000,77487.70,77544.00,77483.60,77518.60,164.482,1776829439999,12749429.91710,3971,129.881,10067114.72560,0
1776829440000,77518.60,77547.00,77494.60,77544.90,129.062,1776829499999,10005066.04820,2660,42.986,3332738.55810,0
1776829500000,77544.80,77583.30,77508.10,77520.10,142.098,1776829559999,11019085.10830,3589,51.050,3959087.83110,0
1776829560000,77520.00,77530.00,77464.10,77468.40,83.915,1776829619999,6501976.74740,2508,35.535,2753000.66600,0
1776829620000,77468.40,77507.00,77460.20,77497.20,60.706,1776829679999,4703824.66070,1819,35.839,2777018.61560,0
1776829680000,77497.30,77506.90,77460.00,77472.00,41.132,1776829739999,3186877.24470,1673,18.549,1437176.76670,0
1776829740000,77472.10,77524.50,77467.00,77524.40,37.466,1776829799999,2903543.46190,1632,22.814,1768091.14950,0
1776829800000,77524.50,77555.00,77499.60,77545.40,73.061,1776829859999,5663847.68280,2008,38.394,2976594.14050,0
1776829860000,77545.40,77556.00,77529.40,77555.90,56.375,1776829919999,4371246.75880,1706,16.833,1305265.33150,0
1776829920000,77555.90,77584.40,77532.70,77537.40,51.970,1776829979999,4030733.88080,2340,21.607,1675808.06550,0
1776829980000,77537.40,77562.30,77532.70,77535.50,46.003,1776830039999,3567366.79480,1839,28.179,2185180.17620,0
1776830040000,77535.40,77538.60,77505.30,77514.50,28.258,1776830099999,2190680.85650,1258,10.634,824376.85860,0
1776830100000,77514.50,77543.90,77514.50,77520.20,40.667,1776830159999,3153043.39570,1471,23.283,1805208.86320,0
