open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767240120000,87808.00,87811.00,87803.50,87803.60,15.298,1767240179999,1343286.18930,553,5.764,506125.45600,0
1767240180000,87803.60,87803.60,87777.50,87781.60,43.398,1767240239999,3810149.72160,1071,2.040,179076.36160,0
1767240240000,87781.60,87786.70,87781.60,87781.60,25.731,1767240299999,2258728.48800,485,14.814,1300407.81240,0
1767240300000,87781.70,87785.70,87781.50,87785.50,41.336,1767240359999,3628613.82570,465,17.703,1554011.49760,0
1767240360000,87785.50,87785.60,87777.40,87777.40,9.769,1767240419999,857564.20030,365,1.522,133608.57050,0
1767240420000,87777.40,87777.40,87722.60,87722.60,98.687,1767240479999,8659533.37010,1997,15.948,1399316.77370,0
1767240480000,87722.60,87722.70,87673.20,87694.20,175.176,1767240539999,15362410.45180,2866,55.397,4857968.83300,0
1767240540000,87694.30,87712.90,87674.80,87679.20,48.347,1767240599999,4239676.51210,1345,17.125,1501860.87330,0
1767240600000,87679.20,87696.00,87658.40,87696.00,73.680,1767240659999,6459580.85060,1743,30.990,2717045.71990,0
1767240660000,87696.00,87696.00,87666.00,87666.10,26.295,1767240719999,2305768.13270,737,6.714,588731.91740,0
1767240720000,87666.00,87666.10,87645.70,87645.90,50.689,1767240779999,4443004.35220,904,14.808,1297920.99000,0
1767240780000,87646.00,87649.00,87628.30,87634.60,62.611,1767240839999,5487087.84610,1116,17.688,1550146.64720,0
1767240840000,87634.60,87653.70,87608.30,87625.70,129.139,1767240899999,11316210.29010,2325,36.230,3174750.67180,0
1767240900000,87625.70,87630.00,87600.00,87603.20,110.170,1767240959999,9651832.91060,1581,32.645,2859989.86470,0
1767240960000,87603.10,87603.20,87556.60,87570.60,89.513,1767241019999,7839761.28320,2202,22.507,1971009.99740,0
1767241020000,87570.70,87583.00,87508.40,87580.10,204.291,1767241079999,17884722.13410,3890,93.450,8181847.78710,0
1767241080000,87580.10,87580.10,87575.50,87575.60,44.379,1767241139999,3886574.82150,639,15.412,1349731.24840,0
1767241140000,87575.50,87575.60,87525.10,87539.00,71.062,1767241199999,6221281.14830,1699,21.294,1863998.83990,0
1767241200000,87539.00,87592.90,87539.00,87592.80,75.354,1767241259999,6598336.40400,1760,53.983,4727148.66630,0
1767241260000,87592.80,87599.00,87568.90,87571.60,43.470,1767241319999,3807315.86660,1308,21.729,1903172.42500,0
1767241320000,87571.60,87592.10,87569.10,87592.10,48.066,1767241379999,4209671.11350,1227,40.320,3531236.71550,0
1767241380000,87592.10,87592.10,87573.30,87582.20,28.689,1767241439999,2512626.13090,694,19.009,1664823.63630,0
1767241440000,87582.50,87616.80,87582.50,87602.20,35.104,1767241499999,3075259.28590,1077,24.270,2126112.97800,0
1767241500000,87602.10,87634.80,87593.40,87625.50,75.835,1767241559999,6644620.46010,1886,55.423,4856151.28640,0
1767241560000,87625.40,87668.00,87620.20,87658.30,93.811,1767241619999,8222614.61160,2117,63.456,5562126.49450,0
1767241620000,87658.30,87658.30,87618.00,87618.00,30.285,1767241679999,2654231.02770,913,8.646,757752.68760,0
1767241680000,87618.00,87618.00,87600.00,87602.90,12.646,1767241739999,1107889.36050,493,7.546,661072.10010,0
1767241740000,87602.80,87605.60,87602.80,87605.60,15.597,1767241799999,1366345.98260,323,13.081,1145936.59740,0
1767241800000,87605.60,87639.70,87605.60,87637.40,39.733,1767241859999,3481455.00220,1391,29.642,2597209.90780,0
1767241860000,87637.40,87637.40,87613.10,87614.10,14.089,1767241919999,1234560.72020,559,7.867,689332.43640,0
1767241920000,87614.10,87614.10,87610.00,87610.10,13.759,1767241979999,1205443.32180,315,3.069,268880.93530,0
1767241980000,87610.00,87612.10,87602.90,87602.90,20.028,1767242039999,1754609.72960,442,11.450,1003123.87160,0
1767242040000,87602.90,87606.60,87574.60,87582.40,114.407,1767242099999,10021758.18160,1572,20.753,1817698.42050,0
1767242100000,87582.40,87599.70,87582.30,87590.40,20.624,1767242159999,1806472.93060,796,13.722,1201909.79680,0
1767242160000,87590.40,87590.40,87563.70,87563.80,39.555,1767242219999,3463979.16430,1048,8.567,750237.42600,0
1767242220000,87563.70,87583.40,87562.00,87583.40,24.287,1767242279999,2126798.65060,1063,13.383,1171952.24350,0
1767242280000,87583.30,87587.60,87563.70,87572.30,23.684,1767242339999,2074099.38000,691,7.658,670637.06150,0
1767242340000,87572.40,87594.60,87572.30,87590.60,18.855,1767242399999,1651428.26160,666,15.563,1363083.42000,0
1767242400000,87590.70,87596.60,87590.60,87596.50,6.260,1767242459999,548319.63590,403,4.656,407824.07750,0
1767242460000,87596.60,87614.00,87596.50,87609.30,21.829,1767242519999,1912352.38760,758,15.082,1321268.06440,0
1767242520000,87609.40,87625.00,87590.60,87590.60,25.578,1767242579999,2240962.07990,1097,14.200,1244104.60200,0
1767242580000,87590.70,87601.10,87563.50,87563.50,32.190,1767242639999,2819359.08170,1086,8.166,715226.20260,0
1767242640000,87563.50,87573.70,87528.00,87528.20,68.370,1767242699999,5986110.37230,2078,23.038,2017164.32460,0
1767242700000,87528.30,87556.80,87528.30,87553.40,56.395,1767242759999,4937049.92110,1688,37.672,3297843.35540,0
1767242760000,87553.40,87578.80,87553.40,87578.80,22.265,1767242819999,1949777.96770,980,20.164,1765776.85810,0
1767242820000,87578.70,87647.30,87578.70,87605.90,138.303,1767242879999,12117978.79410,2594,122.344,10719694.90040,0
1767242880000,87605.80,87605.80,87580.00,87582.40,25.397,1767242939999,2224388.00590,742,11.787,1032327.53720,0
1767242940000,87582.40,87596.30,87582.30,87596.20,11.086,1767242999999,970958.48700,435,7.779,681323.71610,0
1767243000000,87596.30,87596.30,87570.30,87570.30,28.798,1767243059999,2522255.86600,524,9.948,871275.50560,0
1767243060000,87570.30,87570.40,87570.30,87570.40,8.341,1767243119999,730424.14770,225,2.754,241168.88160,0
1767243120000,87570.30,87577.80,87570.30,87577.70,12.478,1767243179999,1092759.14010,433,10.466,916558.64350,0
1767243180000,87577.70,87577.80,87574.90,87574.90,11.127,1767243239999,974476.27830,346,3.061,268075.32240,0
1767243240000,87574.90,87575.00,87570.00,87570.00,15.576,1767243299999,1364024.46730,259,4.509,394853.60050,0
1767243300000,87570.10,87582.20,87570.10,87579.70,37.586,1767243359999,3291763.83700,619,25.739,2254185.90920,0
1767243360000,87579.70,87579.70,87570.90,87570.90,21.344,1767243419999,1869194.88450,469,7.458,653137.61960,0
1767243420000,87571.00,87593.90,87570.90,87588.00,23.223,1767243479999,2033932.68270,701,21.586,1890555.31590,0
1767243480000,87588.10,87588.10,87575.00,87577.10,20.046,1767243539999,1755658.96320,673,11.688,1023642.76620,0
1767243540000,87577.20,87577.20,87566.90,87567.00,38.056,1767243599999,3332697.54560,566,10.534,922458.49490,0
1767243600000,87566.90,87587.90,87566.90,87587.80,19.588,1767243659999,1715467.90600,740,14.988,1312579.45570,0
1767243660000,87587.80,87621.80,87587.80,87613.10,42.442,1767243719999,3718368.43400,1203,26.393,2312226.00100,0
1767243720000,87613.20,87624.70,87613.10,87619.40,13.294,1767243779999,1164793.94910,505,10.338,905786.06070,0
1767243780000,87619.50,87646.10,87619.40,87644.50,24.665,1767243839999,2161650.17040,977,17.386,1523692.19620,0
1767243840000,87644.40,87644.50,87644.40,87644.50,10.830,1767243899999,949189.85310,279,10.011,877409.08950,0
1767243900000,87644.50,87644.50,87644.40,87644.50,7.361,1767243959999,645150.92620,273,4.978,436294.32100,0
1767243960000,87644.50,87651.50,87644.40,87651.50,16.880,1767244019999,1479509.14050,632,13.974,1224801.94160,0
1767244020000,87651.50,87701.20,87651.50,87690.80,80.456,1767244079999,7054696.11980,2273,64.251,5633639.54870,0
1767244080000,87690.70,87701.10,87690.70,87694.30,26.481,1767244139999,2322370.16650,708,15.610,1368988.44940,0
1767244140000,87694.30,87694.30,87672.90,87682.30,14.473,1767244199999,1269025.21700,694,6.582,577108.85520,0
1767244200000,87682.30,87684.20,87682.20,87684.10,8.194,1767244259999,718471.28920,337,6.968,610972.77440,0
1767244260000,87684.20,87694.90,87684.10,87694.80,10.867,1767244319999,952960.94580,386,7.771,681459.61050,0
1767244320000,87694.80,87694.90,87677.10,87677.10,19.497,1767244379999,1709705.80570,674,4.850,425320.21700,0
1767244380000,87677.10,87677.10,87669.60,87669.70,6.505,1767244439999,570312.24470,267,1.963,172105.38910,0
1767244440000,87669.60,87669.70,87669.60,87669.70,10.194,1767244499999,893704.73140,177,8.290,726781.81300,0
1767244500000,87669.70,87684.50,87669.60,87684.40,13.440,1767244559999,1178347.51600,559,11.818,1036143.59690,0
1767244560000,87684.50,87709.10,87684.40,87690.50,16.050,1767244619999,1407545.86950,827,11.587,1016145.66070,0
1767244620000,87690.40,87698.80,87690.40,87698.80,12.383,1767244679999,1085922.39780,310,10.216,895894.42320,0
1767244680000,87698.80,87698.80,87698.70,87698.80,6.757,1767244739999,592580.45960,172,3.437,301420.77560,0
1767244740000,87698.80,87698.80,87687.10,87687.10,12.808,1767244799999,1123166.77880,420,2.964,259917.79330,0
1767244800000,87687.10,87687.10,87675.00,87681.30,25.608,1767244859999,2245219.46800,502,6.816,597599.41100,0
1767244860000,87681.20,87681.30,87681.20,87681.30,6.457,1767244919999,566157.75700,161,2.486,217975.71180,0
1767244920000,87681.30,87681.30,87656.60,87656.70,15.835,1767244979999,1388210.57540,613,2.517,220644.73140,0
1767244980000,87656.70,87681.30,87624.10,87681.20,80.604,1767245039999,7065041.41700,1949,47.519,4165417.30960,0
1767245040000,87681.20,87681.30,87674.80,87674.80,6.847,1767245099999,600337.97470,278,2.544,223051.97920,0
1767245100000,87674.90,87674.90,87642.70,87642.80,9.845,1767245159999,863053.56550,673,2.329,204178.04160,0
1767245160000,87642.80,87662.00,87642.70,87662.00,10.594,1767245219999,928528.96680,498,8.466,742021.85560,0
1767245220000,87662.00,87683.50,87661.90,87683.50,17.519,1767245279999,1535932.58470,381,14.766,1294547.93510,0
1767245280000,87683.50,87683.50,87683.40,87683.50,2.522,1767245339999,221137.72600,80,1.912,167650.85200,0
1767245340000,87683.50,87683.50,87680.00,87680.00,6.290,1767245399999,551516.70920,202,2.214,194126.50840,0
1767245400000,87680.00,87685.40,87620.00,87629.50,92.591,1767245459999,8115587.53220,1920,38.462,3370816.21030,0
1767245460000,87629.40,87632.50,87624.40,87632.10,40.748,1767245519999,3570634.78510,605,26.829,2350898.98480,0
1767245520000,87632.10,87688.00,87632.10,87683.60,41.369,1767245579999,3626430.39760,1374,32.166,2819477.41450,0
1767245580000,87683.80,87720.60,87683.80,87708.30,38.500,1767245639999,3376615.49720,1160,30.571,2681140.54420,0
1767245640000,87708.20,87708.30,87692.00,87700.70,28.296,1767245699999,2481603.60190,639,11.326,993295.16060,0
1767245700000,87700.60,87700.70,87689.80,87693.20,9.304,1767245759999,815899.39050,300,4.371,383304.04380,0
1767245760000,87693.10,87693.20,87662.60,87662.70,11.697,1767245819999,1025582.82280,600,4.854,425635.31700,0
1767245820000,87662.60,87670.70,87662.60,87670.60,7.745,1767245879999,678977.71160,299,4.900,429560.27760,0
1767245880000,87670.70,87670.70,87667.60,87667.70,5.450,1767245939999,477800.40670,177,1.057,92667.12590,0
1767245940000,87667.60,87667.70,87667.60,87667.60,3.976,1767245999999,348566.62730,91,2.497,218906.24690,0
1767246000000,87667.70,87667.70,87654.40,87654.50,18.228,1767246059999,1597908.30820,335,3.149,276038.77090,0
1767246060000,87654.40,87667.60,87654.40,87667.60,10.934,1767246119999,958505.57890,342,8.523,747141.17520,0
1767246120000,87667.50,87674.40,87667.50,87674.40,4.799,1767246179999,420735.64230,218,2.662,233375.84000,0
1767246180000,87674.40,87674.40,87674.30,87674.30,8.432,1767246239999,739269.87810,159,1.805,158252.29200,0
1767246240000,87674.30,87674.40,87674.30,87674.30,5.786,1767246299999,507283.85300,218,3.532,309665.98080,0
1767246300000,87674.40,87677.40,87674.30,87677.30,5.586,1767246359999,489750.19900,285,3.821,335004.94840,0
1767246360000,87677.30,87677.40,87677.30,87677.30,5.868,1767246419999,514490.59770,145,2.013,176494.60620,0
1767246420000,87677.40,87677.40,87677.30,87677.30,6.131,1767246479999,537549.84010,131,3.138,275131.68120,0
1767246480000,87677.40,87677.40,87677.30,87677.40,3.540,1767246539999,310377.76270,112,1.207,105826.62180,0
1767246540000,87677.40,87680.60,87667.50,87667.50,17.694,1767246599999,1551329.22960,611,6.240,547108.49500,0
1767246600000,87667.50,87680.80,87667.50,87680.80,8.190,1767246659999,718075.74170,310,5.706,500280.88990,0
1767246660000,87680.80,87680.80,87674.60,87674.70,6.029,1767246719999,528617.87120,281,3.173,278205.42000,0
1767246720000,87674.60,87674.70,87674.60,87674.60,7.123,1767246779999,624506.38310,130,2.073,181749.65310,0
1767246780000,87674.60,87700.00,87674.60,87674.60,36.338,1767246839999,3186230.27710,857,23.216,2035594.43380,0
1767246840000,87674.60,87674.70,87674.60,87674.60,4.102,1767246899999,359641.36630,129,1.571,137736.95370,0
1767246900000,87674.60,87674.70,87674.60,87674.60,5.068,1767246959999,444335.20850,188,3.357,294323.96790,0
1767246960000,87674.60,87674.70,87674.60,87674.60,6.155,1767247019999,539637.30200,111,1.390,121867.83300,0
1767247020000,87674.70,87674.70,87674.60,87674.60,3.379,1767247079999,296252.61540,169,1.420,124498.07400,0
1767247080000,87674.70,87674.70,87674.60,87674.60,3.232,1767247139999,283364.57980,146,2.726,239001.23220,0
1767247140000,87674.60,87674.70,87674.60,87674.70,1.586,1767247199999,139051.96020,85,0.446,39102.91620,0
1767247200000,87674.70,87674.70,87671.40,87671.40,8.638,1767247259999,757322.75760,299,2.660,233207.71000,0
1767247260000,87671.40,87671.50,87663.30,87663.40,7.958,1767247319999,697647.13260,316,1.572,137808.46860,0
1767247320000,87663.40,87663.40,87630.20,87631.70,67.608,1767247379999,5925274.15090,1220,9.833,861768.66170,0
1767247380000,87631.80,87643.20,87631.70,87643.20,16.699,1767247439999,1463448.33590,502,13.993,1226296.06850,0
1767247440000,87643.10,87643.20,87643.10,87643.20,9.290,1767247499999,814204.70230,195,3.033,265821.82560,0
1767247500000,87643.20,87643.20,87643.10,87643.10,4.793,1767247559999,420073.65410,174,2.758,241719.94560,0
1767247560000,87643.10,87643.20,87643.10,87643.10,5.774,1767247619999,506051.45820,225,1.988,174234.68160,0
1767247620000,87643.10,87643.20,87625.30,87625.30,20.002,1767247679999,1752821.49940,577,4.384,384165.79030,0
1767247680000,87625.30,87625.40,87605.00,87605.00,34.732,1767247739999,3042965.26050,792,9.802,858748.28250,0
1767247740000,87605.10,87609.30,87605.00,87609.20,12.941,1767247799999,1133712.49210,455,6.411,561650.26290,0
1767247800000,87609.30,87625.40,87607.40,87607.50,46.877,1767247859999,4107102.25250,800,16.590,1453508.79080,0
1767247860000,87607.40,87613.50,87602.80,87602.90,48.123,1767247919999,4216116.63540,605,10.141,888440.26560,0
1767247920000,87602.90,87620.10,87602.90,87612.70,49.944,1767247979999,4375702.40100,485,42.563,3729000.33680,0
1767247980000,87612.70,87612.80,87612.70,87612.80,3.863,1767248039999,338448.09440,96,2.343,205276.79040,0
1767248040000,87612.70,87624.60,87612.70,87624.60,10.838,1767248099999,949596.48390,328,7.224,632935.90690,0
1767248100000,87624.60,87627.50,87624.50,87627.40,9.916,1767248159999,868902.30640,282,7.455,653252.52490,0
1767248160000,87627.40,87635.30,87627.40,87635.30,8.656,1767248219999,758555.94910,261,7.640,669519.24890,0
1767248220000,87635.20,87635.30,87621.40,87621.40,20.218,1767248279999,1771728.82290,365,1.982,173691.50860,0
1767248280000,87621.40,87621.50,87621.40,87621.40,3.513,1767248339999,307814.06240,137,0.842,73777.30300,0
1767248340000,87621.40,87621.50,87621.40,87621.50,9.336,1767248399999,818033.83340,175,4.430,388163.24500,0
1767248400000,87621.40,87630.30,87621.40,87630.30,10.463,1767248459999,916809.65570,254,9.897,867211.80730,0
1767248460000,87630.20,87630.30,87630.20,87630.20,3.040,1767248519999,266396.04710,115,2.391,209524.04730,0
1767248520000,87630.30,87630.30,87630.20,87630.20,4.508,1767248579999,395037.05060,153,1.090,95517.02700,0
1767248580000,87630.30,87630.30,87630.20,87630.30,2.696,1767248639999,236251.17870,68,1.595,139770.32850,0
1767248640000,87630.30,87630.30,87630.20,87630.20,1.163,1767248699999,101914.00110,72,0.785,68789.78550,0
1767248700000,87630.20,87630.30,87630.20,87630.20,2.797,1767248759999,245101.86480,114,1.954,171229.60620,0
1767248760000,87630.30,87635.30,87623.10,87623.40,17.233,1767248819999,1510159.37170,519,9.092,796742.61920,0
1767248820000,87623.40,87632.70,87623.30,87632.60,3.976,1767248879999,348407.08130,248,3.395,297494.63450,0
1767248880000,87632.70,87632.70,87632.60,87632.60,1.759,1767248939999,154145.91160,81,1.682,147398.20140,0
1767248940000,87632.60,87632.70,87632.60,87632.60,9.423,1767248999999,825762.10390,140,1.141,99988.91070,0
1767249000000,87632.60,87632.70,87632.60,87632.60,2.524,1767249059999,221184.78310,168,1.007,88246.12890,0
1767249060000,87632.60,87644.10,87632.60,87644.00,21.877,1767249119999,1917254.82160,508,18.161,1591576.26510,0
1767249120000,87644.00,87644.10,87642.70,87642.70,7.172,1767249179999,628580.65180,195,2.637,231115.69510,0
1767249180000,87642.80,87642.80,87639.30,87639.40,8.199,1767249239999,718566.23430,213,2.337,204815.25630,0
1767249240000,87639.30,87646.70,87639.30,87646.70,36.583,1767249299999,3206153.21530,433,35.808,3138231.24630,0
1767249300000,87646.60,87646.70,87642.60,87642.70,6.286,1767249359999,550937.17770,206,2.354,206316.62380,0
1767249360000,87642.60,87642.70,87640.10,87640.20,6.572,1767249419999,575985.41770,181,1.802,157931.87020,0
1767249420000,87640.10,87640.10,87637.50,87637.60,4.929,1767249479999,431967.81340,171,1.097,96138.67280,0
1767249480000,87637.60,87637.60,87637.50,87637.60,6.858,1767249539999,601018.43190,120,4.569,400416.19440,0
1767249540000,87637.50,87646.80,87637.50,87646.80,7.445,1767249599999,652475.46760,300,6.533,572550.06760,0
1767249600000,87646.70,87646.80,87643.10,87643.10,11.844,1767249659999,1038051.78940,181,7.402,648736.51080,0
1767249660000,87643.10,87643.20,87640.70,87640.80,11.842,1767249719999,1037863.02610,224,4.636,406309.49040,0
1767249720000,87640.70,87640.80,87640.70,87640.70,5.317,1767249779999,465986.01430,149,4.124,361430.65920,0
1767249780000,87640.70,87646.80,87640.00,87640.10,8.654,1767249839999,758462.91890,377,3.864,338649.68490,0
1767249840000,87640.00,87640.10,87621.60,87630.60,74.737,1767249899999,6549261.40720,869,7.378,646520.52790,0
1767249900000,87630.60,87635.10,87630.60,87635.10,6.190,1767249959999,542446.90120,200,3.452,302513.48140,0
1767249960000,87635.10,87635.60,87635.00,87635.60,7.678,1767250019999,672863.85800,208,6.099,534487.59950,0
1767250020000,87635.50,87635.60,87635.00,87635.10,2.655,1767250079999,232671.43680,112,0.755,66164.50150,0
1767250080000,87635.00,87635.10,87630.60,87630.60,5.134,1767250139999,449906.55200,251,0.911,79833.05930,0
1767250140000,87630.60,87630.70,87630.60,87630.70,3.722,1767250199999,326161.32500,98,2.318,203127.96260,0
1767250200000,87630.60,87630.70,87630.60,87630.60,1.661,1767250259999,145554.48230,75,0.557,48810.29990,0
1767250260000,87630.70,87630.70,87630.60,87630.60,3.542,1767250319999,310387.71870,159,1.335,116986.98450,0
1767250320000,87630.60,87630.70,87626.70,87626.70,17.039,1767250379999,1493110.76630,309,4.148,363476.50070,0
1767250380000,87626.70,87626.80,87626.00,87626.00,10.402,1767250439999,911492.58780,156,0.656,57483.10030,0
1767250440000,87626.10,87626.10,87626.00,87626.00,5.122,1767250499999,448820.70900,111,3.370,295299.95700,0
1767250500000,87626.00,87630.10,87626.00,87630.10,16.839,1767250559999,1475548.64820,221,15.570,1364346.90220,0
1767250560000,87630.10,87630.10,87630.00,87630.00,3.516,1767250619999,308107.26220,92,1.822,159662.04220,0
1767250620000,87630.00,87630.10,87630.00,87630.10,5.264,1767250679999,461284.72910,122,4.091,358494.73910,0
1767250680000,87630.00,87630.00,87621.50,87621.50,10.076,1767250739999,882930.46430,355,2.739,240015.55700,0
1767250740000,87621.50,87621.60,87621.50,87621.50,2.508,1767250799999,219754.83460,78,1.126,98661.92160,0
1767250800000,87621.60,87626.60,87621.50,87626.50,42.552,1767250859999,3728480.77320,453,33.843,2965381.46470,0
1767250860000,87626.50,87626.60,87626.50,87626.50,6.033,1767250919999,528650.85920,194,1.847,161846.33020,0
1767250920000,87626.60,87626.60,87626.50,87626.60,4.055,1767250979999,355325.62160,164,1.641,143795.25060,0
1767250980000,87626.50,87626.60,87618.20,87619.40,12.412,1767251039999,1087545.89830,451,3.648,319638.76810,0
1767251040000,87619.50,87619.80,87619.40,87619.80,9.015,1767251099999,789890.88740,321,7.021,615177.20800,0
1767251100000,87619.70,87624.40,87619.70,87624.30,6.953,1767251159999,609229.02680,278,5.402,473327.27260,0
1767251160000,87624.30,87624.90,87624.30,87624.90,15.821,1767251219999,1386307.29460,264,9.173,803779.86270,0
1767251220000,87624.90,87624.90,87624.80,87624.80,4.411,1767251279999,386513.17960,151,1.868,163683.31320,0
1767251280000,87624.90,87640.10,87624.80,87631.20,69.665,1767251339999,6104832.33650,749,58.319,5110522.18730,0
1767251340000,87631.10,87631.20,87628.40,87628.50,5.247,1767251399999,459795.12030,180,1.479,129605.69700,0
1767251400000,87628.40,87628.50,87625.00,87625.00,5.901,1767251459999,517089.95640,235,2.297,201281.29110,0
1767251460000,87625.10,87625.10,87558.50,87583.50,97.493,1767251519999,8539512.68110,2344,22.156,1940182.17630,0
1767251520000,87583.50,87605.10,87583.50,87605.10,18.470,1767251579999,1617867.90830,681,9.619,842568.98930,0
1767251580000,87605.10,87605.10,87596.60,87599.00,13.960,1767251639999,1222882.65770,421,9.282,813086.33320,0
1767251640000,87599.00,87615.50,87598.90,87615.50,13.542,1767251699999,1186400.91240,565,8.147,713733.82240,0
1767251700000,87615.50,87639.70,87615.40,87639.00,44.790,1767251759999,3924839.00840,988,41.903,3671832.83790,0
1767251760000,87639.00,87639.10,87631.70,87639.10,22.419,1767251819999,1964699.42480,338,14.928,1308200.05970,0
1767251820000,87639.00,87639.10,87639.00,87639.10,13.429,1767251879999,1176905.03730,193,9.063,794273.16330,0
1767251880000,87639.10,87639.10,87629.50,87629.50,11.804,1767251939999,1034434.89000,352,7.018,615011.16130,0
1767251940000,87629.50,87637.90,87625.90,87637.80,15.145,1767251999999,1327167.36320,414,8.345,731254.35110,0
1767252000000,87637.80,87637.80,87625.00,87625.00,10.291,1767252059999,901813.35100,256,1.545,135386.51500,0
1767252060000,87625.10,87625.10,87620.50,87620.60,11.262,1767252119999,986798.41060,201,2.601,227901.31560,0
1767252120000,87620.50,87624.90,87620.50,87624.80,7.503,1767252179999,657427.34290,224,6.420,562531.89040,0
1767252180000,87624.80,87635.30,87624.80,87634.90,17.820,1767252239999,1561502.96710,348,4.280,375063.13470,0
1767252240000,87634.90,87635.00,87626.20,87626.20,20.955,1767252299999,1836338.29800,319,10.972,961502.00110,0
1767252300000,87626.20,87626.30,87626.20,87626.30,2.593,1767252359999,227214.81690,137,0.803,70363.91890,0
1767252360000,87626.20,87626.30,87597.10,87601.00,37.788,1767252419999,3310742.64570,759,5.766,505096.46000,0
1767252420000,87601.00,87607.00,87600.90,87606.90,9.187,1767252479999,804820.83890,182,3.801,332983.94750,0
1767252480000,87606.90,87607.00,87606.90,87607.00,5.263,1767252539999,461075.24350,110,1.288,112837.81600,0
1767252540000,87606.90,87607.00,87570.00,87572.60,32.136,1767252599999,2814546.62910,828,8.169,715424.56450,0
1767252600000,87572.70,87607.40,87572.70,87607.40,40.006,1767252659999,3504060.18010,977,20.897,1830350.05240,0
1767252660000,87607.40,87617.70,87607.30,87617.60,7.948,1767252719999,696318.83960,364,6.449,564991.86240,0
1767252720000,87617.70,87626.70,87617.70,87626.70,7.589,1767252779999,664982.87030,321,3.551,311149.99910,0
1767252780000,87626.60,87626.70,87626.60,87626.60,4.356,1767252839999,381701.82420,189,3.546,310724.27820,0
1767252840000,87626.60,87631.00,87626.60,87631.00,8.651,1767252899999,758063.73560,296,6.601,578428.58640,0
1767252900000,87630.90,87631.00,87615.40,87615.50,11.949,1767252959999,1047060.06970,454,2.792,244659.99270,0
1767252960000,87615.40,87620.00,87615.40,87619.90,3.992,1767253019999,349772.77870,187,3.078,269688.77060,0
1767253020000,87619.90,87637.50,87616.70,87636.20,51.530,1767253079999,4515127.55130,557,45.424,3980079.72820,0
1767253080000,87636.30,87636.30,87636.20,87636.30,4.342,1767253139999,380516.76120,198,3.808,333719.03040,0
1767253140000,87636.20,87636.20,87613.50,87618.80,15.441,1767253199999,1353072.47150,637,4.448,389743.21110,0
1767253200000,87618.80,87623.30,87618.80,87623.20,7.605,1767253259999,666371.00660,181,4.207,368627.76900,0
1767253260000,87623.20,87627.50,87623.20,87627.50,8.737,1767253319999,765587.71960,267,7.097,621881.85380,0
1767253320000,87627.40,87627.50,87627.40,87627.50,3.793,1767253379999,332371.03440,110,3.062,268315.40500,0
1767253380000,87627.40,87627.50,87608.20,87608.20,50.777,1767253439999,4449077.88560,750,6.653,582978.88390,0
1767253440000,87608.20,87608.30,87608.20,87608.30,12.342,1767253499999,1081261.36370,244,9.593,840426.42190,0
1767253500000,87608.20,87608.30,87590.40,87606.90,21.008,1767253559999,1840291.50540,725,11.587,1014986.25130,0
1767253560000,87606.80,87612.30,87606.80,87612.20,10.412,1767253619999,912165.45940,242,8.409,736688.61160,0
1767253620000,87612.30,87616.90,87612.20,87616.90,6.301,1767253679999,552047.61330,232,5.120,448575.88890,0
1767253680000,87616.80,87616.90,87612.20,87612.30,8.295,1767253739999,726756.39630,274,2.862,250750.02280,0
1767253740000,87612.20,87618.50,87612.20,87618.40,10.192,1767253799999,892952.53680,249,9.464,829170.15550,0
1767253800000,87618.40,87638.20,87618.40,87636.10,19.289,1767253859999,1690278.03850,511,14.602,1279554.82520,0
1767253860000,87636.00,87636.10,87627.50,87627.60,17.939,1767253919999,1572065.17260,282,6.224,545420.40490,0
1767253920000,87627.60,87631.10,87627.50,87631.10,13.856,1767253979999,1214168.05140,263,11.627,1018846.35390,0
1767253980000,87631.10,87635.20,87631.10,87635.10,9.251,1767254039999,810712.33410,229,3.505,307161.04950,0
1767254040000,87635.10,87640.10,87635.10,87640.10,12.358,1767254099999,1083003.20070,290,11.448,1003255.17640,0
1767254100000,87640.00,87640.10,87581.20,87581.20,114.938,1767254159999,10069064.50390,1672,7.331,642250.91650,0
1767254160000,87581.10,87585.70,87580.90,87585.70,18.337,1767254219999,1606000.40290,408,12.771,1118511.81880,0
1767254220000,87585.60,87603.80,87585.60,87603.80,27.966,1767254279999,2449605.10000,567,23.313,2042044.96420,0
1767254280000,87603.70,87603.80,87603.70,87603.80,5.970,1767254339999,522994.43670,111,3.477,304598.41260,0
1767254340000,87603.70,87603.80,87603.70,87603.70,6.786,1767254399999,594478.96920,192,2.610,228645.91800,0
1767254400000,87603.70,87619.80,87590.00,87619.80,28.181,1767254459999,2468677.55830,893,16.931,1483180.37860,0
1767254460000,87619.80,87624.10,87619.70,87624.10,14.116,1767254519999,1236880.01550,457,7.634,668903.65980,0
1767254520000,87624.10,87679.20,87624.00,87653.20,300.028,1767254579999,26296032.27600,4088,197.195,17282838.47040,0
1767254580000,87653.20,87658.20,87638.40,87638.50,43.384,1767254639999,3802689.12900,749,25.251,2213316.49900,0
1767254640000,87638.40,87638.60,87630.30,87638.60,28.754,1767254699999,2519828.09730,520,25.562,2240098.09030,0
1767254700000,87638.50,87664.30,87638.50,87658.90,59.394,1767254759999,5205827.74600,1331,51.591,4521908.02160,0
