open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763426940000,91714.50,91869.20,91714.40,91839.70,206.664,1763426999999,18972359.89150,9001,113.425,10412420.68790,0
1763427000000,91839.60,91991.40,91809.00,91907.20,214.004,1763427059999,19669097.35150,8111,103.987,9557519.69640,0
1763427060000,91907.30,92000.00,91904.10,91990.10,191.604,1763427119999,17621509.02510,6160,107.568,9892770.70710,0
1763427120000,91990.20,92142.20,91989.90,92074.80,229.216,1763427179999,21100078.64330,8542,160.037,14732034.97720,0
1763427180000,92074.90,92113.60,91946.20,92004.60,98.312,1763427239999,9046678.93810,5025,36.126,3324439.22560,0
1763427240000,92004.50,92047.60,91981.00,91981.00,96.100,1763427299999,8843416.15700,3849,47.809,4399594.56200,0
1763427300000,91981.10,91981.10,91898.00,91909.90,104.812,1763427359999,9634557.17270,4687,39.471,3628015.56040,0
1763427360000,91909.70,91918.40,91800.00,91851.40,294.795,1763427419999,27080982.53080,7752,121.870,11195427.49760,0
1763427420000,91851.30,92018.70,91848.80,92018.60,94.762,1763427479999,8711935.04900,4318,62.041,5704530.18470,0
1763427480000,92018.70,92150.00,91960.00,92149.90,181.661,1763427539999,16727932.86100,5888,83.085,7650954.30810,0
1763427540000,92149.90,92163.70,92080.80,92120.20,131.352,1763427599999,12100426.01030,5118,50.221,4626694.63580,0
1763427600000,92120.20,92186.10,92050.00,92079.20,228.917,1763427659999,21088685.77630,6038,132.754,12231463.83300,0
1763427660000,92079.30,92178.00,92079.30,92136.10,93.380,1763427719999,8603653.60780,3928,41.101,3786298.91740,0
1763427720000,92136.60,92150.10,92083.30,92120.00,63.963,1763427779999,5892653.18460,3276,32.098,2957014.63300,0
1763427780000,92120.00,92148.20,91942.60,91962.80,140.491,1763427839999,12932267.30290,5113,32.702,3009326.40930,0
1763427840000,91962.70,92014.20,91922.10,92009.50,65.218,1763427899999,5997205.94450,3770,25.815,2373902.88030,0
1763427900000,92009.50,92061.80,91910.00,91926.90,127.459,1763427959999,11725121.83920,6244,55.617,5116262.22050,0
1763427960000,91926.90,92100.00,91899.80,92006.80,121.527,1763428019999,11178579.48480,5673,62.009,5703595.95500,0
1763428020000,92006.70,92065.20,91952.70,92041.40,94.521,1763428079999,8697473.83400,4890,55.982,5151523.42790,0
1763428080000,92041.40,92130.00,92022.00,92077.10,91.688,1763428139999,8443405.91720,4175,48.789,4492614.83740,0
1763428140000,92077.00,92115.00,92024.00,92096.50,77.696,1763428199999,7153790.19640,3760,37.707,3472101.78190,0
1763428200000,92096.60,92130.50,92026.00,92103.50,47.986,1763428259999,4418441.05200,3607,24.549,2260504.61750,0
1763428260000,92103.40,92130.00,92016.90,92045.00,89.087,1763428319999,8202060.36480,3794,40.443,3724093.40550,0
1763428320000,92045.00,92045.00,91857.10,91980.10,121.455,1763428379999,11167808.22190,4835,34.646,3185710.34280,0
1763428380000,91980.10,92045.50,91909.90,91950.30,89.664,1763428439999,8245195.83260,4416,37.878,3483487.02680,0
1763428440000,91950.30,91982.20,91891.50,91904.10,90.167,1763428499999,8289196.48090,3277,35.979,3307952.70080,0
1763428500000,91904.00,91932.50,91736.80,91812.00,210.790,1763428559999,19354822.56040,6287,80.185,7361384.82240,0
1763428560000,91812.00,92040.00,91778.00,91997.20,408.174,1763428619999,37531076.30350,7864,224.216,20615122.70460,0
1763428620000,91997.20,92064.10,91962.10,92052.30,176.413,1763428679999,16232639.31940,5563,56.142,5165758.89020,0
1763428680000,92052.30,92052.40,91984.50,92008.00,46.726,1763428739999,4299341.01330,2906,24.029,2210830.53840,0
1763428740000,92008.00,92119.60,91994.40,92119.30,114.732,1763428799999,10564594.24550,3749,88.998,8195137.96150,0
1763428800000,92119.40,92167.30,92002.70,92005.50,230.902,1763428859999,21267787.28920,5423,161.635,14888430.63170,0
1763428860000,92005.60,92050.00,91958.50,91997.00,186.348,1763428919999,17142804.97640,3532,49.705,4572320.07860,0
1763428920000,91997.00,92063.20,91972.40,91986.60,58.699,1763428979999,5401035.99600,3401,28.714,2641871.74720,0
1763428980000,91986.50,92068.00,91986.30,92002.10,40.550,1763429039999,3731730.68730,2753,19.488,1793376.04390,0
1763429040000,92002.00,92009.90,91857.40,91857.40,99.500,1763429099999,9146041.29720,3633,38.630,3550385.66210,0
1763429100000,91857.40,91857.40,91700.00,91750.60,205.424,1763429159999,18851420.83330,6087,78.173,7173257.14700,0
1763429160000,91750.60,91764.50,91647.30,91653.20,213.262,1763429219999,19556084.18770,4695,55.259,5068025.47780,0
1763429220000,91653.10,91692.00,91609.30,91663.10,109.945,1763429279999,10076236.30060,4206,57.292,5250554.27790,0
1763429280000,91663.20,91718.70,91642.40,91716.40,125.751,1763429339999,11530238.41020,3602,93.618,8583653.49590,0
1763429340000,91716.40,91787.80,91708.20,91755.50,59.914,1763429399999,5497684.67400,2619,43.532,3994318.57150,0
1763429400000,91755.50,91857.40,91754.10,91832.60,99.743,1763429459999,9158466.73220,4066,70.163,6442309.21950,0
1763429460000,91832.50,91889.90,91772.70,91784.60,62.669,1763429519999,5755019.23830,3747,36.110,3316143.96070,0
1763429520000,91784.50,91853.10,91772.90,91822.10,55.561,1763429579999,5101185.01460,3236,35.321,3242791.21240,0
1763429580000,91822.10,91972.60,91815.90,91966.50,100.725,1763429639999,9256978.47530,4612,67.254,6180664.04690,0
1763429640000,91966.50,92028.10,91906.60,91971.10,133.600,1763429699999,12284952.95980,4851,79.891,7346228.03670,0
1763429700000,91971.00,92022.30,91951.40,91988.60,48.360,1763429759999,4448679.71460,2633,31.881,2932834.49270,0
1763429760000,91988.70,92013.10,91924.80,91938.60,40.025,1763429819999,3681060.47660,2788,19.607,1803179.20050,0
1763429820000,91938.60,91938.60,91812.00,91880.10,55.539,1763429879999,5102766.13340,3015,24.367,2238656.59890,0
1763429880000,91880.00,91898.10,91832.00,91832.00,33.634,1763429939999,3089953.10070,2422,13.127,1205991.16700,0
1763429940000,91832.00,91832.10,91783.00,91813.20,46.275,1763429999999,4248037.02980,2642,29.687,2725181.69440,0
1763430000000,91812.60,91850.70,91812.50,91822.80,49.255,1763430059999,4523387.87090,2150,30.027,2757510.03830,0
1763430060000,91822.80,91828.80,91772.30,91781.10,40.642,1763430119999,3730846.16780,2008,22.786,2091573.78940,0
1763430120000,91781.10,91816.90,91720.40,91720.50,48.604,1763430179999,4460452.73110,2303,17.712,1625274.01810,0
1763430180000,91720.40,91739.50,91679.80,91723.70,131.672,1763430239999,12074707.25020,2924,26.105,2394007.66430,0
1763430240000,91723.60,91869.20,91702.80,91869.10,42.494,1763430299999,3899659.69370,2262,30.497,2799104.92390,0
1763430300000,91869.20,91893.10,91800.00,91816.10,56.267,1763430359999,5167033.93370,2943,26.634,2445665.07290,0
1763430360000,91816.10,91894.50,91764.90,91862.90,37.255,1763430419999,3420930.01310,2762,24.112,2214107.59430,0
1763430420000,91862.90,91884.80,91769.00,91769.00,34.278,1763430479999,3148089.36210,2235,23.866,2192100.93850,0
1763430480000,91769.00,91822.30,91756.20,91774.00,47.694,1763430539999,4377463.60900,2362,33.530,3077398.99630,0
1763430540000,91773.90,91779.30,91725.00,91749.60,28.730,1763430599999,2635963.98130,1712,14.561,1335968.24250,0
1763430600000,91749.50,91765.30,91701.80,91711.20,49.057,1763430659999,4499998.47570,2290,24.306,2229489.54400,0
1763430660000,91711.30,91721.30,91622.80,91656.30,296.308,1763430719999,27164794.53440,3548,87.689,8036493.01710,0
1763430720000,91656.30,91681.60,91651.30,91676.60,132.943,1763430779999,12185940.19230,2913,110.055,10087898.70990,0
1763430780000,91676.60,91676.90,91607.60,91633.40,105.958,1763430839999,9710903.49100,2814,29.991,2748264.06250,0
1763430840000,91633.50,91705.50,91607.70,91658.00,68.077,1763430899999,6238531.71260,3033,50.588,4635745.73770,0
1763430900000,91657.90,91657.90,91567.50,91640.10,237.483,1763430959999,21753897.46000,3984,86.921,7962131.96650,0
1763430960000,91640.20,91654.20,91596.80,91633.10,53.692,1763431019999,4919273.52730,2316,26.925,2466996.71680,0
1763431020000,91633.10,91664.10,91627.20,91660.10,35.839,1763431079999,3284529.82670,1864,26.978,2472450.37930,0
1763431080000,91660.10,91768.40,91650.40,91731.10,62.052,1763431139999,5690850.73880,3601,44.348,4067429.54220,0
1763431140000,91731.10,91749.90,91678.60,91681.20,59.122,1763431199999,5422640.25020,3001,34.344,3150188.46460,0
1763431200000,91681.20,91700.10,91624.10,91642.50,113.041,1763431259999,10360734.22850,3496,76.936,7051098.31610,0
1763431260000,91642.50,91650.30,91455.90,91516.50,256.349,1763431319999,23462823.90350,7528,116.172,10631463.20550,0
1763431320000,91516.50,91522.00,91207.70,91248.80,860.211,1763431379999,78537694.58550,13191,230.835,21077400.00100,0
1763431380000,91248.90,91410.00,91219.50,91367.60,474.925,1763431439999,43369723.55710,10879,337.681,30839253.59760,0
1763431440000,91367.70,91378.10,91230.70,91323.10,169.857,1763431499999,15507086.94480,6446,81.596,7449747.72320,0
1763431500000,91323.10,91366.30,91225.00,91271.80,125.620,1763431559999,11467599.81560,5180,70.161,6404894.99790,0
1763431560000,91271.90,91320.10,91230.00,91295.80,105.941,1763431619999,9669837.18910,4338,48.173,4397082.62620,0
1763431620000,91295.80,91326.60,91235.80,91267.70,104.621,1763431679999,9550106.80120,4348,61.315,5597146.97420,0
1763431680000,91267.60,91362.00,91241.10,91362.00,102.920,1763431739999,9397609.10160,4416,61.664,5630793.21930,0
1763431740000,91362.00,91517.60,91362.00,91464.60,143.385,1763431799999,13115326.23930,5609,105.311,9632413.93540,0
1763431800000,91464.60,91484.80,91428.80,91428.90,59.608,1763431859999,5451136.52500,2540,29.882,2732762.54610,0
1763431860000,91428.90,91429.00,91289.80,91321.20,123.296,1763431919999,11262124.43990,3892,30.097,2748454.82540,0
1763431920000,91321.10,91343.70,91274.70,91284.00,70.111,1763431979999,6402200.73080,2959,25.127,2294472.82700,0
1763431980000,91283.90,91286.40,91111.00,91154.10,579.191,1763432039999,52813772.94380,11300,152.452,13898758.39480,0
1763432040000,91154.10,91168.80,91103.40,91140.20,268.707,1763432099999,24489036.97340,7324,99.713,9087734.19310,0
1763432100000,91140.20,91189.00,91100.00,91120.10,181.406,1763432159999,16531935.23240,5382,76.019,6928415.56440,0
1763432160000,91120.10,91149.90,90800.00,90885.10,1476.963,1763432219999,134333001.33070,25097,292.276,26592840.57170,0
1763432220000,90885.10,90974.60,90700.00,90822.60,1310.876,1763432279999,119072358.77920,22466,548.489,49838198.67890,0
1763432280000,90822.70,90888.00,90724.50,90834.20,846.708,1763432339999,76887592.56130,12963,382.178,34703816.47530,0
1763432340000,90834.10,91051.90,90828.30,90909.70,434.684,1763432399999,39539086.20190,10512,293.807,26722948.32160,0
1763432400000,90909.70,91330.00,90892.70,91313.00,501.553,1763432459999,45721273.36420,14087,294.239,26823866.36060,0
1763432460000,91312.90,91313.00,91093.50,91264.50,294.032,1763432519999,26819993.50930,9337,131.848,12026112.28790,0
1763432520000,91264.40,91406.60,91235.40,91289.10,241.847,1763432579999,22087810.29900,8486,130.096,11882167.37320,0
1763432580000,91289.20,91289.20,91160.40,91242.00,156.217,1763432639999,14249886.93730,6085,85.489,7797794.84980,0
1763432640000,91242.10,91436.30,91223.10,91312.30,213.276,1763432699999,19481999.98630,9589,140.301,12816305.83110,0
1763432700000,91312.40,91390.90,91246.40,91381.30,121.950,1763432759999,11136039.47730,6668,67.568,6170380.40200,0
1763432760000,91381.40,91430.70,91322.70,91358.40,165.326,1763432819999,15108214.27440,8139,79.862,7298026.21430,0
1763432820000,91358.30,91439.40,91351.60,91429.40,160.965,1763432879999,14714493.19700,6990,94.172,8608433.44340,0
1763432880000,91429.40,91653.30,91426.00,91571.60,602.717,1763432939999,55197024.52730,12635,281.353,25762215.62040,0
1763432940000,91571.60,91680.00,91571.60,91643.70,283.327,1763432999999,25961722.75890,8164,151.295,13863398.45820,0
1763433000000,91643.80,91718.00,91575.30,91606.20,359.665,1763433059999,32968168.54410,11626,155.603,14262651.72680,0
1763433060000,91606.10,91720.40,91563.10,91628.40,382.102,1763433119999,35014483.09000,11609,211.010,19336904.89900,0
1763433120000,91628.40,91719.30,91584.80,91584.80,231.518,1763433179999,21224077.58050,6813,115.000,10543274.71010,0
1763433180000,91584.90,91676.80,91528.30,91563.30,213.776,1763433239999,19577034.48700,8540,132.291,12114918.89100,0
1763433240000,91563.20,91580.00,91424.80,91431.00,220.295,1763433299999,20155799.64960,7831,89.468,8185691.20060,0
1763433300000,91431.00,91445.80,91267.10,91291.80,198.219,1763433359999,18104979.99720,8140,72.174,6592315.42360,0
1763433360000,91291.80,91345.20,91255.00,91255.00,89.350,1763433419999,8158979.78170,5526,46.116,4211171.66290,0
1763433420000,91255.00,91255.00,91114.90,91172.60,192.091,1763433479999,17510352.51210,7888,85.260,7771490.35210,0
1763433480000,91172.60,91326.90,91154.70,91326.90,134.959,1763433539999,12310371.65900,6139,75.040,6845950.40010,0
1763433540000,91326.80,91344.90,91220.40,91230.80,80.603,1763433599999,7356934.99760,4924,41.602,3797393.55390,0
1763433600000,91230.80,91289.40,91205.40,91278.00,68.036,1763433659999,6208026.17250,4881,44.447,4055673.57380,0
1763433660000,91278.00,91370.60,91256.10,91348.40,118.869,1763433719999,10854987.64820,5660,74.065,6763542.63980,0
1763433720000,91348.00,91360.00,91296.30,91324.70,57.831,1763433779999,5281593.33550,3555,33.417,3051997.38020,0
1763433780000,91324.70,91357.30,91290.00,91345.50,108.024,1763433839999,9864756.18200,4051,55.168,5038009.55230,0
1763433840000,91345.50,91345.50,91275.00,91299.00,62.543,1763433899999,5710323.77580,3411,34.739,3171727.90540,0
1763433900000,91299.00,91457.50,91262.30,91450.10,231.548,1763433959999,21157226.97750,7370,147.823,13506399.25550,0
1763433960000,91450.20,91636.40,91424.90,91590.30,542.837,1763434019999,49689348.52290,13004,455.900,41730199.39740,0
1763434020000,91590.30,91667.80,91439.90,91439.90,265.665,1763434079999,24326483.69100,10248,132.239,12107845.90950,0
1763434080000,91439.90,91453.60,91378.20,91453.60,79.533,1763434139999,7270679.93840,4662,47.582,4349886.59540,0
1763434140000,91453.60,91494.20,91407.60,91419.60,62.940,1763434199999,5755642.22040,5091,29.860,2730632.22920,0
1763434200000,91419.60,91456.00,91380.80,91384.80,51.876,1763434259999,4741984.15250,3536,30.063,2748004.20680,0
1763434260000,91384.70,91384.80,91180.70,91214.40,133.385,1763434319999,12176592.15590,5401,42.706,3897876.50280,0
1763434320000,91214.40,91243.80,91146.40,91230.80,151.789,1763434379999,13843332.49360,5512,88.966,8114307.23500,0
1763434380000,91230.80,91230.80,91152.00,91159.30,82.748,1763434439999,7545371.61750,3825,42.110,3839524.17030,0
1763434440000,91159.20,91165.30,91122.60,91149.00,99.004,1763434499999,9023200.51490,3879,42.293,3854497.81620,0
1763434500000,91149.10,91156.30,91063.40,91094.50,101.095,1763434559999,9209099.75510,3805,41.674,3796137.18150,0
1763434560000,91094.60,91119.70,90929.90,91033.40,226.338,1763434619999,20597353.56940,6285,66.805,6080809.46470,0
1763434620000,91033.30,91044.20,90968.70,90968.70,173.146,1763434679999,15757303.60810,4490,86.615,7882582.19930,0
1763434680000,90968.80,90968.80,90741.10,90750.50,319.650,1763434739999,29044399.52750,7743,68.356,6212818.89410,0
1763434740000,90749.00,90899.10,90640.70,90837.60,759.307,1763434799999,68908127.60720,15238,342.824,31121471.74390,0
1763434800000,90837.60,90867.50,90602.30,90650.00,422.481,1763434859999,38329665.20350,12013,159.196,14446791.96340,0
1763434860000,90649.90,90749.30,90576.50,90594.70,592.443,1763434919999,53700933.50880,14832,239.153,21680779.35430,0
1763434920000,90594.80,90623.00,90356.10,90409.40,1645.158,1763434979999,148815481.30750,30846,556.470,50336397.35410,0
1763434980000,90409.40,90576.00,90388.80,90408.50,429.190,1763435039999,38834122.64780,15726,193.936,17547051.72690,0
1763435040000,90408.50,90436.60,90300.00,90350.90,589.425,1763435099999,53260142.96130,16484,251.887,22761569.90610,0
1763435100000,90350.90,90652.70,90333.90,90606.20,385.978,1763435159999,34946167.52520,13224,224.824,20355035.82310,0
1763435160000,90606.20,90660.00,90450.50,90450.60,227.817,1763435219999,20634504.05180,9137,87.347,7911506.50790,0
1763435220000,90450.50,90549.40,90345.40,90364.00,237.875,1763435279999,21508380.11780,9599,78.109,7063002.85070,0
1763435280000,90364.10,90370.00,90222.00,90312.50,595.402,1763435339999,53743769.51340,14355,179.761,16225360.89090,0
1763435340000,90312.60,90430.60,90293.70,90428.60,181.496,1763435399999,16397366.92050,7998,92.756,8380515.80990,0
1763435400000,90428.50,90474.10,90361.30,90399.60,159.434,1763435459999,14415646.18890,7860,90.887,8218107.61310,0
1763435460000,90399.50,90490.90,90387.00,90441.30,259.680,1763435519999,23483944.42000,9050,110.476,9990865.24600,0
1763435520000,90441.30,90441.30,90337.00,90365.40,109.444,1763435579999,9891572.96660,5403,53.776,4860230.57330,0
1763435580000,90365.50,90399.60,90328.80,90387.10,105.981,1763435639999,9576458.43490,5042,63.756,5761134.72060,0
1763435640000,90387.10,90418.50,90350.50,90359.20,102.363,1763435699999,9250881.82470,4902,50.542,4567459.01620,0
1763435700000,90359.10,90493.20,90359.10,90493.10,225.480,1763435759999,20393279.79740,8319,140.542,12711383.49990,0
1763435760000,90493.20,90519.00,90330.30,90499.90,207.143,1763435819999,18731097.30090,7048,74.945,6777429.48170,0
1763435820000,90500.00,90500.00,90397.90,90405.90,198.283,1763435879999,17930341.64150,7513,51.140,4625267.55120,0
1763435880000,90406.00,90435.80,90304.70,90391.50,188.583,1763435939999,17042756.01240,8026,80.893,7310619.74070,0
1763435940000,90391.40,90429.30,90361.10,90361.20,123.526,1763435999999,11165632.96050,5681,60.588,5476513.31450,0
1763436000000,90361.10,90455.00,90361.10,90402.60,119.697,1763436059999,10821693.01760,5377,66.496,6011613.56040,0
1763436060000,90402.50,90414.00,90229.10,90229.30,210.517,1763436119999,19014569.82350,7283,67.397,6088393.06980,0
1763436120000,90229.30,90297.40,90200.00,90200.00,475.625,1763436179999,42919980.93890,9510,94.465,8524953.79900,0
1763436180000,90200.00,90266.10,90111.10,90117.90,436.048,1763436239999,39324109.33750,11407,132.142,11918381.45700,0
1763436240000,90117.90,90184.60,90040.70,90176.40,870.262,1763436299999,78417098.75700,17320,327.050,29472044.40160,0
1763436300000,90176.30,90206.70,90100.00,90101.00,168.947,1763436359999,15229932.93120,6347,92.283,8319487.34830,0
1763436360000,90101.00,90283.80,89990.00,90283.80,654.862,1763436419999,58971058.02900,18253,206.950,18643235.33710,0
1763436420000,90283.70,90298.80,90137.00,90144.30,265.166,1763436479999,23921224.66820,8222,167.056,15071516.10680,0
1763436480000,90144.40,90152.70,89999.80,90018.40,271.228,1763436539999,24425808.79280,9063,81.497,7339390.16900,0
1763436540000,90018.30,90079.80,89989.30,89996.90,200.041,1763436599999,18013911.38710,6877,78.261,7047626.46920,0
1763436600000,89996.80,90057.70,89750.00,89765.90,1727.771,1763436659999,155317539.96540,34059,496.237,44619193.98200,0
1763436660000,89765.90,90212.40,89750.00,90139.60,783.780,1763436719999,70529619.66830,23297,530.852,47769790.72100,0
1763436720000,90139.60,90213.50,89883.30,89890.30,425.995,1763436779999,38359076.81460,14780,201.574,18154588.76550,0
1763436780000,89890.30,89960.40,89796.40,89957.90,476.303,1763436839999,42806713.25760,13325,194.820,17510932.53260,0
1763436840000,89957.90,89958.00,89666.10,89744.80,693.477,1763436899999,62246406.85370,20083,207.990,18669533.46700,0
1763436900000,89744.80,89919.50,89727.90,89912.80,515.997,1763436959999,46348766.16960,15223,224.237,20141993.24430,0
1763436960000,89912.80,90100.00,89863.20,90100.00,521.503,1763437019999,46921969.47090,16045,345.864,31118700.54860,0
1763437020000,90099.90,90255.90,90073.30,90226.80,552.837,1763437079999,49851566.33310,15798,291.396,26278243.28670,0
1763437080000,90226.80,90487.20,90226.70,90439.70,864.764,1763437139999,78150828.79790,20179,607.527,54905322.68960,0
1763437140000,90439.70,90724.70,90439.70,90643.40,772.992,1763437199999,70017479.07360,20806,537.768,48709077.27980,0
1763437200000,90643.30,90735.40,90600.00,90698.00,444.996,1763437259999,40348635.93340,13050,236.709,21462999.26720,0
1763437260000,90698.00,90900.00,90698.00,90828.80,719.166,1763437319999,65287464.31610,19294,344.893,31314141.70830,0
1763437320000,90828.70,90828.80,90548.70,90636.40,501.940,1763437379999,45486933.82320,17419,180.166,16326526.39200,0
1763437380000,90636.40,90681.10,90559.70,90652.60,223.437,1763437439999,20248567.36880,8698,111.203,10077273.90670,0
1763437440000,90652.60,90690.10,90600.00,90600.00,170.767,1763437499999,15480971.56660,6350,78.097,7079889.21690,0
1763437500000,90600.00,90733.80,90600.00,90706.50,173.370,1763437559999,15720122.54510,7269,111.211,10083798.76010,0
1763437560000,90706.60,90706.60,90570.00,90679.50,245.371,1763437619999,22237765.96430,7298,77.103,6987003.09220,0
1763437620000,90679.50,90885.00,90650.00,90870.00,228.185,1763437679999,20711738.45690,9609,154.409,14016026.78270,0
1763437680000,90870.00,90888.00,90761.10,90761.60,255.577,1763437739999,23213905.54870,8291,147.476,13395509.49230,0
1763437740000,90761.60,90873.70,90673.70,90682.20,395.268,1763437799999,35881674.37560,10214,143.337,13016399.28060,0
1763437800000,90681.80,90737.50,90653.40,90681.70,204.847,1763437859999,18577378.67710,6479,81.367,7379308.38410,0
1763437860000,90681.70,90792.30,90673.50,90712.60,185.130,1763437919999,16799547.11320,6989,85.590,7766770.49280,0
1763437920000,90712.50,90794.20,90712.50,90794.20,158.402,1763437979999,14376213.10010,5011,90.726,8234307.67630,0
1763437980000,90794.10,90880.90,90776.90,90840.00,184.331,1763438039999,16742886.95050,6048,120.728,10966066.26510,0
1763438040000,90840.00,90840.10,90750.00,90784.80,216.784,1763438099999,19681685.10650,6077,87.139,7910909.82110,0
